train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close35_open30,development,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1387,10000,6043,4644,687,0,1387,0.1387,0.6043,0.0687,0.11368525566771472,0.1479328165374677,0.0,0.9313
4101,9301,id,close35_open30,development,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2702,10000,5673,4644,317,0,2702,0.2702,0.5673,0.0317,0.05587872377930548,0.06826012058570198,0.0,0.9683
4101,9301,id,close35_open30,development,current,phy_min,matched_diagnostic,0.05,-0.0009018621250658781,10000,0,0,0,0.05,10000,6383,4644,1034,7,500,0.05,0.6383,0.1034,0.16199279335735547,0.2226528854435831,0.0013069454817027633,0.8959
4101,9301,id,close35_open30,development,current,phy_min,matched_diagnostic,0.1,-0.0019251201177745586,10000,0,0,0,0.1,10000,6169,4644,814,1,1000,0.1,0.6169,0.0814,0.13195007294537203,0.1752799310938846,0.00018670649738610905,0.9185
4101,9301,id,close35_open30,development,current,phy_min,matched_diagnostic,0.2,-0.004082898088275088,10000,0,0,0,0.2,10000,5855,4644,499,0,2000,0.2,0.5855,0.0499,0.0852263023057216,0.1074504737295435,0.0,0.9501
4101,9301,id,close35_open30,development,current,phy_min,matched_diagnostic,0.3,-0.006494628247501744,10000,0,0,0,0.3,10000,5606,4644,250,0,3000,0.3,0.5606,0.025,0.04459507670353193,0.053832902670111975,0.0,0.975
4101,9301,id,close35_open30,development,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,4644,1260,15,0,0.0,0.6601,0.126,0.19088016967126192,0.2713178294573643,0.0028005974607916355,0.8725
4101,9301,id,close35_open30,development,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.053,10000,6443,4644,1089,2,530,0.053,0.6443,0.1089,0.16902064255781468,0.23449612403100775,0.0003734129947722181,0.8909
4101,9301,id,close35_open30,development,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1053,10000,6267,4644,911,0,1053,0.1053,0.6267,0.0911,0.14536460826551778,0.19616709732988802,0.0,0.9089
4101,9301,id,close35_open30,development,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2042,10000,5989,4644,633,0,2042,0.2042,0.5989,0.0633,0.10569377191517783,0.13630490956072353,0.0,0.9367
4101,9301,id,close35_open30,development,stale,phy_min,matched_diagnostic,0.05,-0.0010636519738614128,10000,0,0,0,0.05,10000,6453,4644,1100,3,500,0.05,0.6453,0.11,0.17046335037966837,0.2368647717484927,0.0005601194921583271,0.8897
4101,9301,id,close35_open30,development,stale,phy_min,matched_diagnostic,0.1,-0.002566271918712647,10000,0,0,0,0.1,10000,6280,4644,924,0,1000,0.1,0.628,0.0924,0.14713375796178343,0.19896640826873385,0.0,0.9076
4101,9301,id,close35_open30,development,stale,phy_min,matched_diagnostic,0.2,-0.005647632372319266,10000,0,0,0,0.2,10000,6003,4644,647,0,2000,0.2,0.6003,0.0647,0.10777944361152757,0.1393195521102498,0.0,0.9353
4101,9301,id,close35_open30,development,stale,phy_min,matched_diagnostic,0.3,-0.008840493054932532,10000,0,0,0,0.3,10000,5722,4644,366,0,3000,0.3,0.5722,0.0366,0.06396364907375043,0.07881136950904392,0.0,0.9634
4101,9301,id,close35_open30,development,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,4644,1260,15,0,0.0,0.6601,0.126,0.19088016967126192,0.2713178294573643,0.0028005974607916355,0.8725
4101,9301,id,close35_open30,development,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0591,10000,6393,4644,1044,7,591,0.0591,0.6393,0.1044,0.1633036133270765,0.2248062015503876,0.0013069454817027633,0.8949
4101,9301,id,close35_open30,development,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1312,10000,6158,4644,803,1,1312,0.1312,0.6158,0.0803,0.13039948035076324,0.17291128337639966,0.00018670649738610905,0.9196
4101,9301,id,close35_open30,development,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2436,10000,5826,4644,470,0,2436,0.2436,0.5826,0.047,0.08067284586337109,0.10120585701981051,0.0,0.953
4101,9301,id,close35_open30,development,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009288838763013677,10000,0,0,0,0.05,10000,6433,4644,1084,7,500,0.05,0.6433,0.1084,0.16850614021451887,0.23341946597760552,0.0013069454817027633,0.8909
4101,9301,id,close35_open30,development,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0020302551504179024,10000,0,0,0,0.1,10000,6246,4644,893,3,1000,0.1,0.6246,0.0893,0.14297150176112713,0.19229112833763998,0.0005601194921583271,0.9104
4101,9301,id,close35_open30,development,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004562631736695884,10000,0,0,0,0.2,10000,5943,4644,587,0,2000,0.2,0.5943,0.0587,0.09877166414268888,0.12639965546942292,0.0,0.9413
4101,9301,id,close35_open30,development,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.0074995294646905035,10000,0,0,0,0.3,10000,5690,4644,334,0,3000,0.3,0.569,0.0334,0.05869947275922671,0.0719207579672696,0.0,0.9666
4101,9301,id,close35_open30,development,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,4644,1260,15,0,0.0,0.6601,0.126,0.19088016967126192,0.2713178294573643,0.0028005974607916355,0.8725
4101,9301,id,close35_open30,development,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0615,10000,6302,4644,953,7,615,0.0615,0.6302,0.0953,0.1512218343383053,0.20521102497846683,0.0013069454817027633,0.904
4101,9301,id,close35_open30,development,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1375,10000,5974,4644,619,1,1375,0.1375,0.5974,0.0619,0.10361566789420823,0.13329026701119726,0.00018670649738610905,0.938
4101,9301,id,close35_open30,development,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2573,10000,5579,4644,223,0,2573,0.2573,0.5579,0.0223,0.03997132102527334,0.04801894918173988,0.0,0.9777
4101,9301,id,close35_open30,development,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008942017612368301,10000,0,0,0,0.05,10000,6361,4644,1012,7,500,0.05,0.6361,0.1012,0.1590944819996856,0.21791559000861327,0.0013069454817027633,0.8981
4101,9301,id,close35_open30,development,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0019272909114699918,10000,0,0,0,0.1,10000,6123,4644,770,3,1000,0.1,0.6123,0.077,0.12575534868528498,0.16580534022394489,0.0005601194921583271,0.9227
4101,9301,id,close35_open30,development,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004235455576520808,10000,0,0,0,0.2,10000,5744,4644,388,0,2000,0.2,0.5744,0.0388,0.06754874651810584,0.08354866494401378,0.0,0.9612
4101,9301,id,close35_open30,development,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.00703607848702761,10000,0,0,0,0.3,10000,5487,4644,131,0,3000,0.3,0.5487,0.0131,0.023874612720976855,0.028208440999138672,0.0,0.9869
4101,9301,id,close35_open30,development,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,4644,1260,15,0,0.0,0.6601,0.126,0.19088016967126192,0.2713178294573643,0.0028005974607916355,0.8725
4101,9301,id,close35_open30,development,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0624,10000,6315,4644,966,7,624,0.0624,0.6315,0.0966,0.15296912114014252,0.20801033591731266,0.0013069454817027633,0.9027000000000001
4101,9301,id,close35_open30,development,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1399,10000,5949,4644,594,1,1399,0.1399,0.5949,0.0594,0.09984871406959153,0.12790697674418605,0.00018670649738610905,0.9405
4101,9301,id,close35_open30,development,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2651,10000,5547,4644,191,0,2651,0.2651,0.5547,0.0191,0.034433026861366504,0.04112833763996555,0.0,0.9809
4101,9301,id,close35_open30,development,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009018265184582658,10000,0,0,0,0.05,10000,6382,4644,1033,7,500,0.05,0.6382,0.1033,0.1618614854277656,0.22243755383290267,0.0013069454817027633,0.896
4101,9301,id,close35_open30,development,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0019272102579924284,10000,0,0,0,0.1,10000,6124,4644,771,3,1000,0.1,0.6124,0.0771,0.125898105813194,0.16602067183462532,0.0005601194921583271,0.9226
4101,9301,id,close35_open30,development,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004161676869596297,10000,0,0,0,0.2,10000,5741,4644,385,0,2000,0.2,0.5741,0.0385,0.06706148754572375,0.08290267011197244,0.0,0.9615
4101,9301,id,close35_open30,development,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006698513971671516,10000,0,0,0,0.3,10000,5485,4644,129,0,3000,0.3,0.5485,0.0129,0.02351868732907931,0.027777777777777776,0.0,0.9871
4101,9301,id,close35_open30,development,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,4644,1260,15,0,0.0,0.6601,0.126,0.19088016967126192,0.2713178294573643,0.0028005974607916355,0.8725
4101,9301,id,close35_open30,development,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0633,10000,6461,4644,1106,1,633,0.0633,0.6461,0.1106,0.17118093174431204,0.23815676141257536,0.00018670649738610905,0.8893
4101,9301,id,close35_open30,development,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1411,10000,6229,4644,873,0,1411,0.1411,0.6229,0.0873,0.1401509070476802,0.187984496124031,0.0,0.9127
4101,9301,id,close35_open30,development,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2787,10000,5817,4644,461,0,2787,0.2787,0.5817,0.0461,0.07925047275227781,0.09926787252368648,0.0,0.9539
4101,9301,id,close35_open30,development,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008807664482084343,10000,0,0,0,0.05,10000,6495,4644,1142,3,500,0.05,0.6495,0.1142,0.17582755966127792,0.2459086993970715,0.0005601194921583271,0.8855
4101,9301,id,close35_open30,development,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018974948884699409,10000,0,0,0,0.1,10000,6350,4644,994,0,1000,0.1,0.635,0.0994,0.15653543307086615,0.2140396210163652,0.0,0.9006
4101,9301,id,close35_open30,development,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.003983316837387993,10000,0,0,0,0.2,10000,6036,4644,680,0,2000,0.2,0.6036,0.068,0.1126573889993373,0.14642549526270457,0.0,0.9319999999999999
4101,9301,id,close35_open30,development,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006284495770276201,10000,0,0,0,0.3,10000,5757,4644,401,0,3000,0.3,0.5757,0.0401,0.06965433385443807,0.0863479758828596,0.0,0.9599
4101,9301,id,close35_open30,development,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,4644,1260,15,0,0.0,0.6601,0.126,0.19088016967126192,0.2713178294573643,0.0028005974607916355,0.8725
4101,9301,id,close35_open30,development,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0659,10000,6468,4644,1119,7,659,0.0659,0.6468,0.1119,0.1730055658627087,0.2409560723514212,0.0013069454817027633,0.8874
4101,9301,id,close35_open30,development,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1483,10000,6277,4644,921,0,1483,0.1483,0.6277,0.0921,0.1467261430619723,0.19832041343669252,0.0,0.9079
4101,9301,id,close35_open30,development,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2805,10000,5966,4644,610,0,2805,0.2805,0.5966,0.061,0.10224606101240362,0.13135228251507322,0.0,0.9390000000000001
4101,9301,id,close35_open30,development,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.000828827254705331,10000,0,0,0,0.05,10000,6506,4644,1157,7,500,0.05,0.6506,0.1157,0.17783584383645865,0.2491386735572782,0.0013069454817027633,0.8835999999999999
4101,9301,id,close35_open30,development,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0017988385928411899,10000,0,0,0,0.1,10000,6380,4644,1028,4,1000,0.1,0.638,0.1028,0.16112852664576802,0.22136089577950044,0.0007468259895444362,0.8968
4101,9301,id,close35_open30,development,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.0038423605869150686,10000,0,0,0,0.2,10000,6155,4644,799,0,2000,0.2,0.6155,0.0799,0.1298131600324939,0.17204995693367786,0.0,0.9201
4101,9301,id,close35_open30,development,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006233671596660618,10000,0,0,0,0.3,10000,5915,4644,559,0,3000,0.3,0.5915,0.0559,0.0945054945054945,0.12037037037037036,0.0,0.9441
4101,9301,id,close35_open30,development,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,4644,1260,15,0,0.0,0.6601,0.126,0.19088016967126192,0.2713178294573643,0.0028005974607916355,0.8725
4101,9301,id,close35_open30,development,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0622,10000,6468,4644,1119,7,622,0.0622,0.6468,0.1119,0.1730055658627087,0.2409560723514212,0.0013069454817027633,0.8874
4101,9301,id,close35_open30,development,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1476,10000,6291,4644,936,1,1476,0.1476,0.6291,0.0936,0.14878397711015737,0.20155038759689922,0.00018670649738610905,0.9063
4101,9301,id,close35_open30,development,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2938,10000,5995,4644,639,0,2938,0.2938,0.5995,0.0639,0.10658882402001668,0.1375968992248062,0.0,0.9361
4101,9301,id,close35_open30,development,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.000882330087752654,10000,0,0,0,0.05,10000,6501,4644,1152,7,500,0.05,0.6501,0.1152,0.17720350715274574,0.24806201550387597,0.0013069454817027633,0.8841
4101,9301,id,close35_open30,development,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0018566782924414372,10000,0,0,0,0.1,10000,6378,4644,1026,4,1000,0.1,0.6378,0.1026,0.16086547507055504,0.22093023255813954,0.0007468259895444362,0.897
4101,9301,id,close35_open30,development,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0037804068776233304,10000,0,0,0,0.2,10000,6188,4644,832,0,2000,0.2,0.6188,0.0832,0.13445378151260504,0.17915590008613264,0.0,0.9168000000000001
4101,9301,id,close35_open30,development,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.005905057949391657,10000,0,0,0,0.3,10000,5984,4644,628,0,3000,0.3,0.5984,0.0628,0.10494652406417113,0.13522825150732126,0.0,0.9372
4101,9301,id,close35_open30,development,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,4644,1260,15,0,0.0,0.6601,0.126,0.19088016967126192,0.2713178294573643,0.0028005974607916355,0.8725
4101,9301,id,close35_open30,development,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0619,10000,6366,4644,1014,4,619,0.0619,0.6366,0.1014,0.15928369462770972,0.21834625322997417,0.0007468259895444362,0.8982
4101,9301,id,close35_open30,development,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1383,10000,6113,4644,757,0,1383,0.1383,0.6113,0.0757,0.12383445116963848,0.16300602928509905,0.0,0.9243
4101,9301,id,close35_open30,development,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2737,10000,5731,4644,375,0,2737,0.2737,0.5731,0.0375,0.06543360670040133,0.08074935400516796,0.0,0.9625
4101,9301,id,close35_open30,development,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009057267266073282,10000,0,0,0,0.05,10000,6415,4644,1064,5,500,0.05,0.6415,0.1064,0.16586126266562742,0.22911283376399655,0.0009335324869305452,0.8931
4101,9301,id,close35_open30,development,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.001927251207570879,10000,0,0,0,0.1,10000,6224,4644,869,1,1000,0.1,0.6224,0.0869,0.13962082262210798,0.1871231696813092,0.00018670649738610905,0.913
4101,9301,id,close35_open30,development,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004028791855324054,10000,0,0,0,0.2,10000,5928,4644,572,0,2000,0.2,0.5928,0.0572,0.09649122807017543,0.1231696813092162,0.0,0.9428
4101,9301,id,close35_open30,development,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006409085554353514,10000,0,0,0,0.3,10000,5669,4644,313,0,3000,0.3,0.5669,0.0313,0.055212559534309404,0.0673987941429802,0.0,0.9687
4101,9301,id,close35_open30,development,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,4644,1260,15,0,0.0,0.6601,0.126,0.19088016967126192,0.2713178294573643,0.0028005974607916355,0.8725
4101,9301,id,close35_open30,development,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1741,10000,5341,4644,0,15,1741,0.1741,0.5341,0.0,0.0,0.0,0.0028005974607916355,0.9985
4101,9301,id,close35_open30,development,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.22,10000,5341,4644,0,15,2200,0.22,0.5341,0.0,0.0,0.0,0.0028005974607916355,0.9985
4101,9301,id,close35_open30,development,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.3027,10000,5341,4644,0,15,3027,0.3027,0.5341,0.0,0.0,0.0,0.0028005974607916355,0.9985
4101,9301,id,close35_open30,development,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.009160882050010775,10000,0,0,0,0.05,10000,6101,4644,760,15,500,0.05,0.6101,0.076,0.12456974266513686,0.1636520241171404,0.0028005974607916355,0.9225
4101,9301,id,close35_open30,development,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.002320099225957096,10000,0,0,0,0.1,10000,5618,4644,277,15,1000,0.1,0.5618,0.0277,0.04930580277678889,0.059646856158484064,0.0028005974607916355,0.9708
4101,9301,id,close35_open30,development,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00397398813743619,10000,0,0,0,0.2,10000,5341,4644,0,15,2000,0.2,0.5341,0.0,0.0,0.0,0.0028005974607916355,0.9985
4101,9301,id,close35_open30,development,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.009156790498524052,10000,0,0,0,0.3,10000,5341,4644,0,15,3000,0.3,0.5341,0.0,0.0,0.0,0.0028005974607916355,0.9985
4101,9301,id,close35_open30,development,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,4644,1260,15,0,0.0,0.6601,0.126,0.19088016967126192,0.2713178294573643,0.0028005974607916355,0.8725
4101,9301,id,close35_open30,development,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0546,10000,6336,4644,995,15,546,0.0546,0.6336,0.0995,0.1570391414141414,0.21425495262704566,0.0028005974607916355,0.899
4101,9301,id,close35_open30,development,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1019,10000,6127,4644,786,15,1019,0.1019,0.6127,0.0786,0.12828464174963278,0.16925064599483206,0.0028005974607916355,0.9198999999999999
4101,9301,id,close35_open30,development,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1987,10000,5745,4644,404,15,1987,0.1987,0.5745,0.0404,0.07032201914708443,0.08699397071490095,0.0028005974607916355,0.9581
4101,9301,id,close35_open30,development,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0026024978878003056,10000,0,0,0,0.05,10000,6354,4644,1013,15,500,0.05,0.6354,0.1013,0.15942713251495122,0.2181309216192937,0.0028005974607916355,0.8972
4101,9301,id,close35_open30,development,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004874762140082045,10000,0,0,0,0.1,10000,6135,4644,794,15,1000,0.1,0.6135,0.0794,0.12942135289323553,0.17097329888027563,0.0028005974607916355,0.9191
4101,9301,id,close35_open30,development,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009389991771245857,10000,0,0,0,0.2,10000,5741,4644,400,15,2000,0.2,0.5741,0.04,0.06967427277477792,0.08613264427217916,0.0028005974607916355,0.9585
4101,9301,id,close35_open30,development,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013880806041932219,10000,0,0,0,0.3,10000,5476,4644,135,15,3000,0.3,0.5476,0.0135,0.024653031409788168,0.029069767441860465,0.0028005974607916355,0.985
4101,9301,id,close35_open30,development,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,4644,1260,15,0,0.0,0.6601,0.126,0.19088016967126192,0.2713178294573643,0.0028005974607916355,0.8725
4101,9301,id,close35_open30,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0722,10000,6143,4644,802,15,722,0.0722,0.6143,0.0802,0.1305551033696891,0.1726959517657192,0.0028005974607916355,0.9183
4101,9301,id,close35_open30,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1124,10000,5980,4644,639,15,1124,0.1124,0.598,0.0639,0.1068561872909699,0.1375968992248062,0.0028005974607916355,0.9346
4101,9301,id,close35_open30,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.201,10000,5637,4644,296,15,2010,0.201,0.5637,0.0296,0.05251020046123825,0.06373815676141258,0.0028005974607916355,0.9689
4101,9301,id,close35_open30,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0015277908007460986,10000,0,0,0,0.05,10000,6238,4644,897,15,500,0.05,0.6238,0.0897,0.1437960884899006,0.19315245478036175,0.0028005974607916355,0.9088
4101,9301,id,close35_open30,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004296633058671118,10000,0,0,0,0.1,10000,6031,4644,690,15,1000,0.1,0.6031,0.069,0.11440888741502238,0.14857881136950904,0.0028005974607916355,0.9295
4101,9301,id,close35_open30,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009269422087827056,10000,0,0,0,0.2,10000,5641,4644,300,15,2000,0.2,0.5641,0.03,0.05318205991845418,0.06459948320413436,0.0028005974607916355,0.9685
4101,9301,id,close35_open30,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014046318234466787,10000,0,0,0,0.3,10000,5412,4644,71,15,3000,0.3,0.5412,0.0071,0.0131189948263119,0.0152885443583118,0.0028005974607916355,0.9914
4101,9301,id,close35_open30,development,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,4644,1260,15,0,0.0,0.6601,0.126,0.19088016967126192,0.2713178294573643,0.0028005974607916355,0.8725
4101,9301,id,close35_open30,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.122,10000,5683,4644,342,15,1220,0.122,0.5683,0.0342,0.06017948266760514,0.07364341085271318,0.0028005974607916355,0.9643
4101,9301,id,close35_open30,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1668,10000,5517,4644,176,15,1668,0.1668,0.5517,0.0176,0.03190139568606126,0.03789836347975883,0.0028005974607916355,0.9809
4101,9301,id,close35_open30,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2539,10000,5362,4644,21,15,2539,0.2539,0.5362,0.0021,0.0039164490861618795,0.004521963824289405,0.0028005974607916355,0.9964
4101,9301,id,close35_open30,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.002556292787389664,10000,0,0,0,0.05,10000,6101,4644,760,15,500,0.05,0.6101,0.076,0.12456974266513686,0.1636520241171404,0.0028005974607916355,0.9225
4101,9301,id,close35_open30,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0016920161361143591,10000,0,0,0,0.1,10000,5763,4644,422,15,1000,0.1,0.5763,0.0422,0.07322575047718202,0.090869939707149,0.0028005974607916355,0.9563
4101,9301,id,close35_open30,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.006512916682163759,10000,0,0,0,0.2,10000,5444,4644,103,15,2000,0.2,0.5444,0.0103,0.018919911829537107,0.022179155900086133,0.0028005974607916355,0.9882
4101,9301,id,close35_open30,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.011616012365797746,10000,0,0,0,0.3,10000,5341,4644,0,15,3000,0.3,0.5341,0.0,0.0,0.0,0.0028005974607916355,0.9985
4101,9301,id,close35_open30,development,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,4644,1260,15,0,0.0,0.6601,0.126,0.19088016967126192,0.2713178294573643,0.0028005974607916355,0.8725
4101,9301,id,close35_open30,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1499,10000,5452,4644,111,15,1499,0.1499,0.5452,0.0111,0.020359501100513572,0.023901808785529714,0.0028005974607916355,0.9874
4101,9301,id,close35_open30,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1935,10000,5370,4644,29,15,1935,0.1935,0.537,0.0029,0.005400372439478585,0.006244616709732989,0.0028005974607916355,0.9956
4101,9301,id,close35_open30,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2796,10000,5341,4644,0,15,2796,0.2796,0.5341,0.0,0.0,0.0,0.0028005974607916355,0.9985
4101,9301,id,close35_open30,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,0.005727872224661323,10000,0,0,0,0.05,10000,6101,4644,760,15,500,0.05,0.6101,0.076,0.12456974266513686,0.1636520241171404,0.0028005974607916355,0.9225
4101,9301,id,close35_open30,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00024004579925231546,10000,0,0,0,0.1,10000,5653,4644,312,15,1000,0.1,0.5653,0.0312,0.05519193348664426,0.06718346253229975,0.0028005974607916355,0.9673
4101,9301,id,close35_open30,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.005268844639202421,10000,0,0,0,0.2,10000,5364,4644,23,15,2000,0.2,0.5364,0.0023,0.004287844891871738,0.0049526270456503015,0.0028005974607916355,0.9962
4101,9301,id,close35_open30,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.010370227352651855,10000,0,0,0,0.3,10000,5341,4644,0,15,3000,0.3,0.5341,0.0,0.0,0.0,0.0028005974607916355,0.9985
