train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close35_open29,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.006392064365481011,10000,0,0,0,0.3,10000,4896,5104,0,0,3000,0.3,0.4896,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open29,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,5104,1695,15,0,0.0,0.6576,0.1695,0.25775547445255476,0.33209247648902823,0.0030637254901960784,0.829
4201,9201,id,close35_open29,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0658,10000,6303,5104,1411,4,658,0.0658,0.6303,0.1411,0.2238616531810249,0.27644984326018807,0.0008169934640522876,0.8585
4201,9201,id,close35_open29,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1324,10000,6044,5104,1148,0,1324,0.1324,0.6044,0.1148,0.1899404367968233,0.2249216300940439,0.0,0.8852
4201,9201,id,close35_open29,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2687,10000,5565,5104,669,0,2687,0.2687,0.5565,0.0669,0.12021563342318059,0.13107366771159876,0.0,0.9331
4201,9201,id,close35_open29,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009042830852747989,10000,0,0,0,0.05,10000,6359,5104,1471,8,500,0.05,0.6359,0.1471,0.23132568013838653,0.288205329153605,0.0016339869281045752,0.8521
4201,9201,id,close35_open29,heldout,current,phy_min,matched_diagnostic,0.1,-0.001904133285929743,10000,0,0,0,0.1,10000,6167,5104,1272,1,1000,0.1,0.6167,0.1272,0.20625912112858763,0.24921630094043887,0.0002042483660130719,0.8727
4201,9201,id,close35_open29,heldout,current,phy_min,matched_diagnostic,0.2,-0.004028961025269328,10000,0,0,0,0.2,10000,5786,5104,890,0,2000,0.2,0.5786,0.089,0.1538195644659523,0.1743730407523511,0.0,0.911
4201,9201,id,close35_open29,heldout,current,phy_min,matched_diagnostic,0.3,-0.006276168280839239,10000,0,0,0,0.3,10000,5457,5104,561,0,3000,0.3,0.5457,0.0561,0.102803738317757,0.10991379310344827,0.0,0.9439
4201,9201,id,close35_open29,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,5104,1695,15,0,0.0,0.6576,0.1695,0.25775547445255476,0.33209247648902823,0.0030637254901960784,0.829
4201,9201,id,close35_open29,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0547,10000,6434,5104,1541,3,547,0.0547,0.6434,0.1541,0.23950885918557663,0.30192006269592475,0.0006127450980392157,0.8456
4201,9201,id,close35_open29,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.0999,10000,6282,5104,1386,0,999,0.0999,0.6282,0.1386,0.22063037249283668,0.27155172413793105,0.0,0.8613999999999999
4201,9201,id,close35_open29,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2018,10000,5935,5104,1039,0,2018,0.2018,0.5935,0.1039,0.1750631844987363,0.20356583072100312,0.0,0.8961
4201,9201,id,close35_open29,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010664514668276674,10000,0,0,0,0.05,10000,6446,5104,1554,4,500,0.05,0.6446,0.1554,0.24107973937325472,0.30446708463949845,0.0008169934640522876,0.8442000000000001
4201,9201,id,close35_open29,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025911178685619086,10000,0,0,0,0.1,10000,6282,5104,1386,0,1000,0.1,0.6282,0.1386,0.22063037249283668,0.27155172413793105,0.0,0.8613999999999999
4201,9201,id,close35_open29,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005505035139889355,10000,0,0,0,0.2,10000,5938,5104,1042,0,2000,0.2,0.5938,0.1042,0.17547995958235096,0.20415360501567398,0.0,0.8958
4201,9201,id,close35_open29,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008553495222833368,10000,0,0,0,0.3,10000,5634,5104,738,0,3000,0.3,0.5634,0.0738,0.13099041533546327,0.1445924764890282,0.0,0.9262
4201,9201,id,close35_open29,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,5104,1695,15,0,0.0,0.6576,0.1695,0.25775547445255476,0.33209247648902823,0.0030637254901960784,0.829
4201,9201,id,close35_open29,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0648,10000,6265,5104,1375,6,648,0.0648,0.6265,0.1375,0.2194732641660016,0.26939655172413796,0.0012254901960784314,0.8619
4201,9201,id,close35_open29,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1289,10000,5960,5104,1066,2,1289,0.1289,0.596,0.1066,0.17885906040268457,0.20885579937304075,0.0004084967320261438,0.8932
4201,9201,id,close35_open29,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2484,10000,5496,5104,600,0,2484,0.2484,0.5496,0.06,0.1091703056768559,0.11755485893416928,0.0,0.94
4201,9201,id,close35_open29,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008823949693272192,10000,0,0,0,0.05,10000,6326,5104,1439,9,500,0.05,0.6326,0.1439,0.2274739171672463,0.28193573667711597,0.001838235294117647,0.8552
4201,9201,id,close35_open29,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0019462885689904839,10000,0,0,0,0.1,10000,6099,5104,1207,4,1000,0.1,0.6099,0.1207,0.19790129529431055,0.23648119122257052,0.0008169934640522876,0.8789
4201,9201,id,close35_open29,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0042350397997341855,10000,0,0,0,0.2,10000,5645,5104,749,0,2000,0.2,0.5645,0.0749,0.13268379096545616,0.14674764890282133,0.0,0.9251
4201,9201,id,close35_open29,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.007145516198648784,10000,0,0,0,0.3,10000,5360,5104,464,0,3000,0.3,0.536,0.0464,0.08656716417910448,0.09090909090909091,0.0,0.9536
4201,9201,id,close35_open29,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,5104,1695,15,0,0.0,0.6576,0.1695,0.25775547445255476,0.33209247648902823,0.0030637254901960784,0.829
4201,9201,id,close35_open29,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0648,10000,6266,5104,1376,6,648,0.0648,0.6266,0.1376,0.21959782955633578,0.26959247648902823,0.0012254901960784314,0.8618
4201,9201,id,close35_open29,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1323,10000,5929,5104,1035,2,1323,0.1323,0.5929,0.1035,0.17456569404621353,0.20278213166144202,0.0004084967320261438,0.8963
4201,9201,id,close35_open29,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2696,10000,5306,5104,410,0,2696,0.2696,0.5306,0.041,0.07727101394647569,0.08032915360501568,0.0,0.959
4201,9201,id,close35_open29,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009350355496873366,10000,0,0,0,0.05,10000,6337,5104,1449,8,500,0.05,0.6337,0.1449,0.2286570932617958,0.2838949843260188,0.0016339869281045752,0.8543000000000001
4201,9201,id,close35_open29,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0019088454120300578,10000,0,0,0,0.1,10000,6085,5104,1193,4,1000,0.1,0.6085,0.1193,0.19605587510271158,0.23373824451410657,0.0008169934640522876,0.8803
4201,9201,id,close35_open29,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.0040223013593431575,10000,0,0,0,0.2,10000,5596,5104,700,0,2000,0.2,0.5596,0.07,0.12508934953538242,0.1371473354231975,0.0,0.9299999999999999
4201,9201,id,close35_open29,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006358856704937599,10000,0,0,0,0.3,10000,5208,5104,312,0,3000,0.3,0.5208,0.0312,0.059907834101382486,0.061128526645768025,0.0,0.9688
4201,9201,id,close35_open29,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,5104,1695,15,0,0.0,0.6576,0.1695,0.25775547445255476,0.33209247648902823,0.0030637254901960784,0.829
4201,9201,id,close35_open29,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0691,10000,6253,5104,1363,6,691,0.0691,0.6253,0.1363,0.21797537182152565,0.26704545454545453,0.0012254901960784314,0.8631
4201,9201,id,close35_open29,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1335,10000,5942,5104,1047,1,1335,0.1335,0.5942,0.1047,0.17620329855267586,0.2051332288401254,0.0002042483660130719,0.8952
4201,9201,id,close35_open29,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2695,10000,5382,5104,486,0,2695,0.2695,0.5382,0.0486,0.0903010033444816,0.09521943573667711,0.0,0.9514
4201,9201,id,close35_open29,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.000854842469571395,10000,0,0,0,0.05,10000,6345,5104,1458,9,500,0.05,0.6345,0.1458,0.2297872340425532,0.2856583072100313,0.001838235294117647,0.8533
4201,9201,id,close35_open29,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018567856299519512,10000,0,0,0,0.1,10000,6097,5104,1205,4,1000,0.1,0.6097,0.1205,0.19763818271280958,0.23608934169278997,0.0008169934640522876,0.8791
4201,9201,id,close35_open29,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004007965645591293,10000,0,0,0,0.2,10000,5632,5104,736,0,2000,0.2,0.5632,0.0736,0.13068181818181818,0.14420062695924765,0.0,0.9264
4201,9201,id,close35_open29,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006266824653937632,10000,0,0,0,0.3,10000,5281,5104,385,0,3000,0.3,0.5281,0.0385,0.07290285930694944,0.07543103448275862,0.0,0.9615
4201,9201,id,close35_open29,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,5104,1695,15,0,0.0,0.6576,0.1695,0.25775547445255476,0.33209247648902823,0.0030637254901960784,0.829
4201,9201,id,close35_open29,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0637,10000,6451,5104,1555,0,637,0.0637,0.6451,0.1555,0.2410478995504573,0.30466300940438873,0.0,0.8445
4201,9201,id,close35_open29,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1292,10000,6252,5104,1356,0,1292,0.1292,0.6252,0.1356,0.21689059500959693,0.2656739811912226,0.0,0.8644000000000001
4201,9201,id,close35_open29,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2646,10000,5768,5104,872,0,2646,0.2646,0.5768,0.0872,0.15117891816920942,0.17084639498432602,0.0,0.9128000000000001
4201,9201,id,close35_open29,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009304369055492498,10000,0,0,0,0.05,10000,6481,5104,1586,1,500,0.05,0.6481,0.1586,0.24471532170961272,0.31073667711598746,0.0002042483660130719,0.8412999999999999
4201,9201,id,close35_open29,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.001946947436002566,10000,0,0,0,0.1,10000,6361,5104,1465,0,1000,0.1,0.6361,0.1465,0.23030969973274643,0.2870297805642633,0.0,0.8535
4201,9201,id,close35_open29,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004086970877008732,10000,0,0,0,0.2,10000,5976,5104,1080,0,2000,0.2,0.5976,0.108,0.18072289156626506,0.2115987460815047,0.0,0.892
4201,9201,id,close35_open29,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006310762260931348,10000,0,0,0,0.3,10000,5642,5104,746,0,3000,0.3,0.5642,0.0746,0.13222261609358382,0.14615987460815047,0.0,0.9254
4201,9201,id,close35_open29,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,5104,1695,15,0,0.0,0.6576,0.1695,0.25775547445255476,0.33209247648902823,0.0030637254901960784,0.829
4201,9201,id,close35_open29,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0606,10000,6449,5104,1558,5,606,0.0606,0.6449,0.1558,0.24158784307644596,0.30525078369905956,0.0010212418300653595,0.8437
4201,9201,id,close35_open29,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1268,10000,6296,5104,1400,0,1268,0.1268,0.6296,0.14,0.22236340533672172,0.274294670846395,0.0,0.86
4201,9201,id,close35_open29,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.264,10000,5924,5104,1028,0,2640,0.264,0.5924,0.1028,0.17353139770425388,0.20141065830721003,0.0,0.8972
4201,9201,id,close35_open29,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009836822720091954,10000,0,0,0,0.05,10000,6472,5104,1583,7,500,0.05,0.6472,0.1583,0.24459208899876392,0.31014890282131663,0.0014297385620915032,0.841
4201,9201,id,close35_open29,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.002003613448109598,10000,0,0,0,0.1,10000,6362,5104,1468,2,1000,0.1,0.6362,0.1468,0.23074504872681548,0.28761755485893414,0.0004084967320261438,0.853
4201,9201,id,close35_open29,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.0040802888940047535,10000,0,0,0,0.2,10000,6088,5104,1192,0,2000,0.2,0.6088,0.1192,0.19579500657030224,0.2335423197492163,0.0,0.8808
4201,9201,id,close35_open29,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006387905529575069,10000,0,0,0,0.3,10000,5806,5104,910,0,3000,0.3,0.5806,0.091,0.1567344126765415,0.17829153605015674,0.0,0.909
4201,9201,id,close35_open29,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,5104,1695,15,0,0.0,0.6576,0.1695,0.25775547445255476,0.33209247648902823,0.0030637254901960784,0.829
4201,9201,id,close35_open29,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.061,10000,6449,5104,1559,6,610,0.061,0.6449,0.1559,0.24174290587688013,0.30544670846394983,0.0012254901960784314,0.8435
4201,9201,id,close35_open29,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1239,10000,6297,5104,1403,2,1239,0.1239,0.6297,0.1403,0.22280451008416707,0.27488244514106586,0.0004084967320261438,0.8594999999999999
4201,9201,id,close35_open29,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2629,10000,5959,5104,1063,0,2629,0.2629,0.5959,0.1063,0.17838563517368686,0.20826802507836992,0.0,0.8936999999999999
4201,9201,id,close35_open29,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009944169632283742,10000,0,0,0,0.05,10000,6471,5104,1583,8,500,0.05,0.6471,0.1583,0.24462988718899706,0.31014890282131663,0.0016339869281045752,0.8409
4201,9201,id,close35_open29,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002007091760609303,10000,0,0,0,0.1,10000,6358,5104,1466,4,1000,0.1,0.6358,0.1466,0.23057565272098143,0.2872257053291536,0.0008169934640522876,0.853
4201,9201,id,close35_open29,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.00418158623703333,10000,0,0,0,0.2,10000,6091,5104,1195,0,2000,0.2,0.6091,0.1195,0.19619110162534886,0.23413009404388715,0.0,0.8805000000000001
4201,9201,id,close35_open29,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006429626153580503,10000,0,0,0,0.3,10000,5858,5104,962,0,3000,0.3,0.5858,0.0962,0.16421987026288837,0.1884796238244514,0.0,0.9038
4201,9201,id,close35_open29,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,5104,1695,15,0,0.0,0.6576,0.1695,0.25775547445255476,0.33209247648902823,0.0030637254901960784,0.829
4201,9201,id,close35_open29,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0638,10000,6336,5104,1444,4,638,0.0638,0.6336,0.1444,0.22790404040404041,0.2829153605015674,0.0008169934640522876,0.8552
4201,9201,id,close35_open29,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1306,10000,6101,5104,1205,0,1306,0.1306,0.6101,0.1205,0.19750860514669727,0.23608934169278997,0.0,0.8795
4201,9201,id,close35_open29,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2676,10000,5625,5104,729,0,2676,0.2676,0.5625,0.0729,0.1296,0.14282915360501566,0.0,0.9271
4201,9201,id,close35_open29,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009332422101619111,10000,0,0,0,0.05,10000,6375,5104,1487,8,500,0.05,0.6375,0.1487,0.2332549019607843,0.2913401253918495,0.0016339869281045752,0.8505
4201,9201,id,close35_open29,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0019546117634495317,10000,0,0,0,0.1,10000,6215,5104,1320,1,1000,0.1,0.6215,0.132,0.21238938053097345,0.25862068965517243,0.0002042483660130719,0.8679
4201,9201,id,close35_open29,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004045788279544115,10000,0,0,0,0.2,10000,5831,5104,935,0,2000,0.2,0.5831,0.0935,0.16034985422740525,0.18318965517241378,0.0,0.9065
4201,9201,id,close35_open29,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006323962539139232,10000,0,0,0,0.3,10000,5506,5104,610,0,3000,0.3,0.5506,0.061,0.11078823102070469,0.1195141065830721,0.0,0.9390000000000001
4201,9201,id,close35_open29,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,5104,1695,15,0,0.0,0.6576,0.1695,0.25775547445255476,0.33209247648902823,0.0030637254901960784,0.829
4201,9201,id,close35_open29,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.2143,10000,4882,5104,1,15,2143,0.2143,0.4882,0.0001,0.00020483408439164277,0.00019592476489028212,0.0030637254901960784,0.9984
4201,9201,id,close35_open29,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.252,10000,4881,5104,0,15,2520,0.252,0.4881,0.0,0.0,0.0,0.0030637254901960784,0.9985
4201,9201,id,close35_open29,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.3315,10000,4881,5104,0,15,3315,0.3315,0.4881,0.0,0.0,0.0,0.0030637254901960784,0.9985
4201,9201,id,close35_open29,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.01571210845446914,10000,0,0,0,0.05,10000,6076,5104,1195,15,500,0.05,0.6076,0.1195,0.19667544437129691,0.23413009404388715,0.0030637254901960784,0.879
4201,9201,id,close35_open29,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.007989710132097497,10000,0,0,0,0.1,10000,5576,5104,695,15,1000,0.1,0.5576,0.0695,0.12464131994261118,0.13616771159874608,0.0030637254901960784,0.929
4201,9201,id,close35_open29,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00181565026020711,10000,0,0,0,0.2,10000,4889,5104,8,15,2000,0.2,0.4889,0.0008,0.0016363264471262017,0.001567398119122257,0.0030637254901960784,0.9977
4201,9201,id,close35_open29,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.007282643209012831,10000,0,0,0,0.3,10000,4881,5104,0,15,3000,0.3,0.4881,0.0,0.0,0.0,0.0030637254901960784,0.9985
4201,9201,id,close35_open29,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,5104,1695,15,0,0.0,0.6576,0.1695,0.25775547445255476,0.33209247648902823,0.0030637254901960784,0.829
4201,9201,id,close35_open29,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0473,10000,6359,5104,1478,15,473,0.0473,0.6359,0.1478,0.23242648215128164,0.289576802507837,0.0030637254901960784,0.8507
4201,9201,id,close35_open29,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0981,10000,6099,5104,1218,15,981,0.0981,0.6099,0.1218,0.19970486965076242,0.23863636363636365,0.0030637254901960784,0.8767
4201,9201,id,close35_open29,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1993,10000,5640,5104,759,15,1993,0.1993,0.564,0.0759,0.1345744680851064,0.14870689655172414,0.0030637254901960784,0.9226
4201,9201,id,close35_open29,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027189962438491262,10000,0,0,0,0.05,10000,6346,5104,1465,15,500,0.05,0.6346,0.1465,0.23085408131106208,0.2870297805642633,0.0030637254901960784,0.852
4201,9201,id,close35_open29,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004875383854036917,10000,0,0,0,0.1,10000,6087,5104,1206,15,1000,0.1,0.6087,0.1206,0.1981271562345983,0.23628526645768025,0.0030637254901960784,0.8779
4201,9201,id,close35_open29,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929393458993508,10000,0,0,0,0.2,10000,5635,5104,754,15,2000,0.2,0.5635,0.0754,0.13380656610470276,0.14772727272727273,0.0030637254901960784,0.9231
4201,9201,id,close35_open29,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014041310839642013,10000,0,0,0,0.3,10000,5246,5104,365,15,3000,0.3,0.5246,0.0365,0.06957682043461685,0.07151253918495298,0.0030637254901960784,0.962
4201,9201,id,close35_open29,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,5104,1695,15,0,0.0,0.6576,0.1695,0.25775547445255476,0.33209247648902823,0.0030637254901960784,0.829
4201,9201,id,close35_open29,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1065,10000,5767,5104,886,15,1065,0.1065,0.5767,0.0886,0.1536327379920236,0.17358934169278997,0.0030637254901960784,0.9099
4201,9201,id,close35_open29,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1489,10000,5554,5104,673,15,1489,0.1489,0.5554,0.0673,0.12117392870003602,0.13185736677115986,0.0030637254901960784,0.9312
4201,9201,id,close35_open29,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2369,10000,5198,5104,317,15,2369,0.2369,0.5198,0.0317,0.060984994228549444,0.062108150470219434,0.0030637254901960784,0.9668
4201,9201,id,close35_open29,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.0007185944755662292,10000,0,0,0,0.05,10000,6076,5104,1195,15,500,0.05,0.6076,0.1195,0.19667544437129691,0.23413009404388715,0.0030637254901960784,0.879
4201,9201,id,close35_open29,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0022453025918362617,10000,0,0,0,0.1,10000,5797,5104,916,15,1000,0.1,0.5797,0.0916,0.15801276522339142,0.17946708463949843,0.0030637254901960784,0.9069
4201,9201,id,close35_open29,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.007314762287460438,10000,0,0,0,0.2,10000,5350,5104,469,15,2000,0.2,0.535,0.0469,0.08766355140186916,0.09188871473354232,0.0030637254901960784,0.9516
4201,9201,id,close35_open29,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.012457811784879235,10000,0,0,0,0.3,10000,5009,5104,128,15,3000,0.3,0.5009,0.0128,0.025554002794969055,0.025078369905956112,0.0030637254901960784,0.9857
4201,9201,id,close35_open29,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,5104,1695,15,0,0.0,0.6576,0.1695,0.25775547445255476,0.33209247648902823,0.0030637254901960784,0.829
4201,9201,id,close35_open29,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.161,10000,5253,5104,372,15,1610,0.161,0.5253,0.0372,0.07081667618503712,0.07288401253918496,0.0030637254901960784,0.9613
4201,9201,id,close35_open29,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.2044,10000,5072,5104,191,15,2044,0.2044,0.5072,0.0191,0.03765772870662461,0.03742163009404389,0.0030637254901960784,0.9794
4201,9201,id,close35_open29,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2885,10000,4903,5104,22,15,2885,0.2885,0.4903,0.0022,0.004487048745665919,0.004310344827586207,0.0030637254901960784,0.9963
4201,9201,id,close35_open29,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.007924504540093606,10000,0,0,0,0.05,10000,6076,5104,1195,15,500,0.05,0.6076,0.1195,0.19667544437129691,0.23413009404388715,0.0030637254901960784,0.879
4201,9201,id,close35_open29,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.0013061192199505045,10000,0,0,0,0.1,10000,5577,5104,696,15,1000,0.1,0.5577,0.0696,0.12479827864443249,0.13636363636363635,0.0030637254901960784,0.9289000000000001
4201,9201,id,close35_open29,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.004557539561217182,10000,0,0,0,0.2,10000,5091,5104,210,15,2000,0.2,0.5091,0.021,0.04124926340601061,0.04114420062695925,0.0030637254901960784,0.9775
4201,9201,id,close35_open29,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.009868013215810467,10000,0,0,0,0.3,10000,4890,5104,9,15,3000,0.3,0.489,0.0009,0.0018404907975460123,0.0017633228840125393,0.0030637254901960784,0.9976
4201,9201,id,close35_open29,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,5104,1695,15,0,0.0,0.6576,0.1695,0.25775547445255476,0.33209247648902823,0.0030637254901960784,0.829
4201,9201,id,close35_open29,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1882,10000,5015,5104,134,15,1882,0.1882,0.5015,0.0134,0.026719840478564308,0.026253918495297807,0.0030637254901960784,0.9851
4201,9201,id,close35_open29,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.2313,10000,4913,5104,32,15,2313,0.2313,0.4913,0.0032,0.006513331976389172,0.006269592476489028,0.0030637254901960784,0.9953
