train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close32_open03,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.04349602248592979,10000,0,0,0,0.05,10000,6038,6713,2828,77,500,0.05,0.6038,0.2828,0.46836700894335875,0.42127215849843586,0.023425616063279586,0.7095
4101,9101,id,close32_open03,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.031882507552388195,10000,0,0,0,0.1,10000,5538,6713,2328,77,1000,0.1,0.5538,0.2328,0.42036836403033584,0.3467898108148369,0.023425616063279586,0.7595000000000001
4101,9101,id,close32_open03,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.017252641085995328,10000,0,0,0,0.2,10000,4538,6713,1328,77,2000,0.2,0.4538,0.1328,0.29263992948435436,0.19782511544763892,0.023425616063279586,0.8594999999999999
4101,9101,id,close32_open03,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.003918473424017135,10000,0,0,0,0.3,10000,3580,6713,352,59,3000,0.3,0.358,0.0352,0.09832402234636871,0.05243557276925369,0.01794949802251293,0.9589
4101,9101,id,close32_open03,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,6713,3328,77,0,0.0,0.6538,0.3328,0.5090241664117467,0.49575450618203487,0.023425616063279586,0.6595
4101,9101,id,close32_open03,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.054,10000,6273,6713,3022,36,540,0.054,0.6273,0.3022,0.4817471704128806,0.45017130939967226,0.010952236081533314,0.6941999999999999
4101,9101,id,close32_open03,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1351,10000,5912,6713,2629,4,1351,0.1351,0.5912,0.2629,0.44468876860622464,0.3916281841203635,0.001216915120170368,0.7367
4101,9101,id,close32_open03,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2775,10000,5260,6713,1973,0,2775,0.2775,0.526,0.1973,0.3750950570342205,0.2939073439594816,0.0,0.8027
4101,9101,id,close32_open03,heldout,current,phy_min,matched_diagnostic,0.05,-0.0010492480138671397,10000,0,0,0,0.05,10000,6292,6713,3046,41,500,0.05,0.6292,0.3046,0.48410680228862046,0.453746462088485,0.012473379981746273,0.6913
4101,9101,id,close32_open03,heldout,current,phy_min,matched_diagnostic,0.1,-0.002008186960911406,10000,0,0,0,0.1,10000,6076,6713,2804,15,1000,0.1,0.6076,0.2804,0.46148782093482554,0.4176970058096231,0.004563431700638881,0.7181
4101,9101,id,close32_open03,heldout,current,phy_min,matched_diagnostic,0.2,-0.004174091532895074,10000,0,0,0,0.2,10000,5612,6713,2326,1,2000,0.2,0.5612,0.2326,0.4144689950106914,0.3464918814241025,0.000304228780042592,0.7673
4101,9101,id,close32_open03,heldout,current,phy_min,matched_diagnostic,0.3,-0.006272981955128977,10000,0,0,0,0.3,10000,5149,6713,1862,0,3000,0.3,0.5149,0.1862,0.36162361623616235,0.2773722627737226,0.0,0.8138
4101,9101,id,close32_open03,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,6713,3328,77,0,0.0,0.6538,0.3328,0.5090241664117467,0.49575450618203487,0.023425616063279586,0.6595
4101,9101,id,close32_open03,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0525,10000,6379,6713,3145,53,525,0.0525,0.6379,0.3145,0.4930239849506192,0.46849396692983764,0.016124125342257378,0.6802
4101,9101,id,close32_open03,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1078,10000,6178,6713,2925,34,1078,0.1078,0.6178,0.2925,0.47345419229524116,0.43572173394905406,0.010343778521448129,0.7041
4101,9101,id,close32_open03,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2092,10000,5760,6713,2491,18,2092,0.2092,0.576,0.2491,0.43246527777777777,0.37107105615969016,0.005476118040766657,0.7491
4101,9101,id,close32_open03,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010600109659630263,10000,0,0,0,0.05,10000,6388,6713,3157,56,500,0.05,0.6388,0.3157,0.49420788979336255,0.470281543274244,0.017036811682385154,0.6787000000000001
4101,9101,id,close32_open03,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0024640550678165494,10000,0,0,0,0.1,10000,6213,6713,2962,36,1000,0.1,0.6213,0.2962,0.47674231450185095,0.4412334276776404,0.010952236081533314,0.7001999999999999
4101,9101,id,close32_open03,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0054544937213077075,10000,0,0,0,0.2,10000,5804,6713,2535,18,2000,0.2,0.5804,0.2535,0.43676774638180565,0.3776255027558469,0.005476118040766657,0.7446999999999999
4101,9101,id,close32_open03,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008746621047187087,10000,0,0,0,0.3,10000,5325,6713,2043,5,3000,0.3,0.5325,0.2043,0.38366197183098594,0.30433487263518544,0.0015211439002129601,0.7952
4101,9101,id,close32_open03,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,6713,3328,77,0,0.0,0.6538,0.3328,0.5090241664117467,0.49575450618203487,0.023425616063279586,0.6595
4101,9101,id,close32_open03,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0616,10000,6204,6713,2958,41,616,0.0616,0.6204,0.2958,0.47678916827852996,0.4406375688961716,0.012473379981746273,0.7001
4101,9101,id,close32_open03,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1514,10000,5714,6713,2437,10,1514,0.1514,0.5714,0.2437,0.42649632481624083,0.36302696260986145,0.0030422878004259203,0.7553
4101,9101,id,close32_open03,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.3015,10000,4801,6713,1514,0,3015,0.3015,0.4801,0.1514,0.31535096854821915,0.22553254878593773,0.0,0.8486
4101,9101,id,close32_open03,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009074958950404913,10000,0,0,0,0.05,10000,6277,6713,3036,46,500,0.05,0.6277,0.3036,0.4836705432531464,0.45225681513481303,0.013994523881959233,0.6918
4101,9101,id,close32_open03,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0017610807507629997,10000,0,0,0,0.1,10000,5996,6713,2734,25,1000,0.1,0.5996,0.2734,0.4559706470980654,0.40726947713391926,0.007605719501064801,0.7241
4101,9101,id,close32_open03,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0037023874216513407,10000,0,0,0,0.2,10000,5412,6713,2128,3,2000,0.2,0.5412,0.2128,0.39320029563932,0.3169968717413973,0.0009126863401277761,0.7868999999999999
4101,9101,id,close32_open03,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.00573514990239854,10000,0,0,0,0.3,10000,4808,6713,1521,0,3000,0.3,0.4808,0.1521,0.3163477537437604,0.22657530165350812,0.0,0.8479
4101,9101,id,close32_open03,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,6713,3328,77,0,0.0,0.6538,0.3328,0.5090241664117467,0.49575450618203487,0.023425616063279586,0.6595
4101,9101,id,close32_open03,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.058,10000,6231,6713,2983,39,580,0.058,0.6231,0.2983,0.4787353554806612,0.44436168628035155,0.01186492242166109,0.6978
4101,9101,id,close32_open03,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1412,10000,5807,6713,2525,5,1412,0.1412,0.5807,0.2525,0.4348200447735492,0.3761358558021749,0.0015211439002129601,0.747
4101,9101,id,close32_open03,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2855,10000,4962,6713,1675,0,2855,0.2855,0.4962,0.1675,0.337565497783152,0.2495158647400566,0.0,0.8325
4101,9101,id,close32_open03,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009755890316680801,10000,0,0,0,0.05,10000,6282,6713,3038,43,500,0.05,0.6282,0.3038,0.4836039477873289,0.45255474452554745,0.013081837541831457,0.6919
4101,9101,id,close32_open03,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0019080976128670536,10000,0,0,0,0.1,10000,6028,6713,2759,18,1000,0.1,0.6028,0.2759,0.4576974120769741,0.4109935945180992,0.005476118040766657,0.7222999999999999
4101,9101,id,close32_open03,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004042647614317162,10000,0,0,0,0.2,10000,5460,6713,2174,1,2000,0.2,0.546,0.2174,0.39816849816849814,0.3238492477282884,0.000304228780042592,0.7825
4101,9101,id,close32_open03,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006074280178753944,10000,0,0,0,0.3,10000,4872,6713,1585,0,3000,0.3,0.4872,0.1585,0.3253284072249589,0.23610904215700879,0.0,0.8415
4101,9101,id,close32_open03,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,6713,3328,77,0,0.0,0.6538,0.3328,0.5090241664117467,0.49575450618203487,0.023425616063279586,0.6595
4101,9101,id,close32_open03,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0579,10000,6226,6713,2979,40,579,0.0579,0.6226,0.2979,0.4784773530356569,0.44376582749888277,0.012169151201703681,0.6980999999999999
4101,9101,id,close32_open03,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1407,10000,5815,6713,2533,5,1407,0.1407,0.5815,0.2533,0.435597592433362,0.37732757336511247,0.0015211439002129601,0.7462
4101,9101,id,close32_open03,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.278,10000,5081,6713,1794,0,2780,0.278,0.5081,0.1794,0.35308010234205867,0.26724266348875314,0.0,0.8206
4101,9101,id,close32_open03,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.000980228175867505,10000,0,0,0,0.05,10000,6271,6713,3028,44,500,0.05,0.6271,0.3028,0.48285759846914367,0.45106509757187546,0.013386066321874049,0.6928000000000001
4101,9101,id,close32_open03,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0019302812358599627,10000,0,0,0,0.1,10000,6031,6713,2760,16,1000,0.1,0.6031,0.276,0.4576355496600895,0.41114255921346643,0.004867660480681472,0.7223999999999999
4101,9101,id,close32_open03,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004096073914901274,10000,0,0,0,0.2,10000,5495,6713,2209,1,2000,0.2,0.5495,0.2209,0.40200181983621475,0.3290630120661403,0.000304228780042592,0.779
4101,9101,id,close32_open03,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006218980573595113,10000,0,0,0,0.3,10000,4964,6713,1677,0,3000,0.3,0.4964,0.1677,0.3378323932312651,0.249813794130791,0.0,0.8323
4101,9101,id,close32_open03,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,6713,3328,77,0,0.0,0.6538,0.3328,0.5090241664117467,0.49575450618203487,0.023425616063279586,0.6595
4101,9101,id,close32_open03,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0574,10000,6375,6713,3124,36,574,0.0574,0.6375,0.3124,0.4900392156862745,0.4653657083271265,0.010952236081533314,0.6839999999999999
4101,9101,id,close32_open03,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1356,10000,6105,6713,2821,3,1356,0.1356,0.6105,0.2821,0.4620802620802621,0.42022940563086547,0.0009126863401277761,0.7176
4101,9101,id,close32_open03,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2734,10000,5489,6713,2202,0,2734,0.2734,0.5489,0.2202,0.4011659683002368,0.3280202591985699,0.0,0.7798
4101,9101,id,close32_open03,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009967553974427456,10000,0,0,0,0.05,10000,6397,6713,3151,41,500,0.05,0.6397,0.3151,0.4925746443645459,0.46938775510204084,0.012473379981746273,0.6808000000000001
4101,9101,id,close32_open03,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.001973544149929828,10000,0,0,0,0.1,10000,6245,6713,2976,18,1000,0.1,0.6245,0.2976,0.4765412329863891,0.44331893341278117,0.005476118040766657,0.7006
4101,9101,id,close32_open03,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004244620662488916,10000,0,0,0,0.2,10000,5829,6713,2544,2,2000,0.2,0.5829,0.2544,0.4364384971693258,0.37896618501415164,0.000608457560085184,0.7454000000000001
4101,9101,id,close32_open03,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.0063243076994961905,10000,0,0,0,0.3,10000,5361,6713,2074,0,3000,0.3,0.5361,0.2074,0.3868681216191009,0.3089527781915686,0.0,0.7926
4101,9101,id,close32_open03,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,6713,3328,77,0,0.0,0.6538,0.3328,0.5090241664117467,0.49575450618203487,0.023425616063279586,0.6595
4101,9101,id,close32_open03,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0589,10000,6396,6713,3143,34,589,0.0589,0.6396,0.3143,0.491400875547217,0.4681960375391032,0.010343778521448129,0.6823
4101,9101,id,close32_open03,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1351,10000,6196,6713,2916,7,1351,0.1351,0.6196,0.2916,0.47062621045836023,0.4343810516907493,0.0021296014602981443,0.7077
4101,9101,id,close32_open03,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2684,10000,5687,6713,2401,1,2684,0.2684,0.5687,0.2401,0.42219096184279936,0.35766423357664234,0.000304228780042592,0.7598
4101,9101,id,close32_open03,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009754211967540215,10000,0,0,0,0.05,10000,6417,6713,3170,40,500,0.05,0.6417,0.317,0.49400031167212094,0.47221808431401757,0.012169151201703681,0.679
4101,9101,id,close32_open03,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.00197103901440545,10000,0,0,0,0.1,10000,6298,6713,3027,16,1000,0.1,0.6298,0.3027,0.4806287710384249,0.4509161328765083,0.004867660480681472,0.6957
4101,9101,id,close32_open03,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.00426050301882499,10000,0,0,0,0.2,10000,5975,6713,2691,3,2000,0.2,0.5975,0.2691,0.4503765690376569,0.40086399523312977,0.0009126863401277761,0.7306
4101,9101,id,close32_open03,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006450750779966886,10000,0,0,0,0.3,10000,5535,6713,2248,0,3000,0.3,0.5535,0.2248,0.4061427280939476,0.33487263518546106,0.0,0.7752
4101,9101,id,close32_open03,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,6713,3328,77,0,0.0,0.6538,0.3328,0.5090241664117467,0.49575450618203487,0.023425616063279586,0.6595
4101,9101,id,close32_open03,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0549,10000,6396,6713,3145,36,549,0.0549,0.6396,0.3145,0.4917135709818637,0.46849396692983764,0.010952236081533314,0.6819
4101,9101,id,close32_open03,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1306,10000,6206,6713,2926,7,1306,0.1306,0.6206,0.2926,0.47147921366419593,0.4358706986444213,0.0021296014602981443,0.7067
4101,9101,id,close32_open03,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2634,10000,5768,6713,2482,1,2634,0.2634,0.5768,0.2482,0.4303051317614424,0.36973037390138536,0.000304228780042592,0.7517
4101,9101,id,close32_open03,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0010325358686514427,10000,0,0,0,0.05,10000,6407,6713,3161,41,500,0.05,0.6407,0.3161,0.49336663024816607,0.4708774020557128,0.012473379981746273,0.6798
4101,9101,id,close32_open03,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002087634372632618,10000,0,0,0,0.1,10000,6283,6713,3013,17,1000,0.1,0.6283,0.3013,0.4795479866305905,0.4488306271413675,0.0051718892607240646,0.6970000000000001
4101,9101,id,close32_open03,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004405774599080912,10000,0,0,0,0.2,10000,5981,6713,2700,6,2000,0.2,0.5981,0.27,0.45142952683497745,0.4022046774914345,0.0018253726802555522,0.7294
4101,9101,id,close32_open03,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006591456943358843,10000,0,0,0,0.3,10000,5625,6713,2339,1,3000,0.3,0.5625,0.2339,0.4158222222222222,0.34842842246387606,0.000304228780042592,0.766
4101,9101,id,close32_open03,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,6713,3328,77,0,0.0,0.6538,0.3328,0.5090241664117467,0.49575450618203487,0.023425616063279586,0.6595
4101,9101,id,close32_open03,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0552,10000,6278,6713,3026,35,552,0.0552,0.6278,0.3026,0.4820006371455878,0.45076716818114104,0.01064800730149072,0.6939
4101,9101,id,close32_open03,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1348,10000,5967,6713,2683,3,1348,0.1348,0.5967,0.2683,0.4496396849338026,0.39967227767019214,0.0009126863401277761,0.7314
4101,9101,id,close32_open03,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2771,10000,5311,6713,2024,0,2771,0.2771,0.5311,0.2024,0.38109583882508,0.3015045434232087,0.0,0.7976
4101,9101,id,close32_open03,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0010375176823657591,10000,0,0,0,0.05,10000,6302,6713,3056,41,500,0.05,0.6302,0.3056,0.4849254205014281,0.455236109042157,0.012473379981746273,0.6903
4101,9101,id,close32_open03,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002012502761725998,10000,0,0,0,0.1,10000,6104,6713,2833,16,1000,0.1,0.6104,0.2833,0.4641218872870249,0.4220169819752719,0.004867660480681472,0.7151000000000001
4101,9101,id,close32_open03,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004197012827253996,10000,0,0,0,0.2,10000,5675,6713,2390,2,2000,0.2,0.5675,0.239,0.4211453744493392,0.3560256219276032,0.000608457560085184,0.7608
4101,9101,id,close32_open03,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.0062852058388106384,10000,0,0,0,0.3,10000,5200,6713,1913,0,3000,0.3,0.52,0.1913,0.36788461538461537,0.28496946223744973,0.0,0.8087
4101,9101,id,close32_open03,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,6713,3328,77,0,0.0,0.6538,0.3328,0.5090241664117467,0.49575450618203487,0.023425616063279586,0.6595
4101,9101,id,close32_open03,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.3592,10000,3225,6713,15,77,3592,0.3592,0.3225,0.0015,0.004651162790697674,0.0022344704305079697,0.023425616063279586,0.9908
4101,9101,id,close32_open03,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.3904,10000,3210,6713,0,77,3904,0.3904,0.321,0.0,0.0,0.0,0.023425616063279586,0.9923
4101,9101,id,close32_open03,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.4452,10000,3210,6713,0,77,4452,0.4452,0.321,0.0,0.0,0.0,0.023425616063279586,0.9923
4101,9101,id,close32_open03,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.04174255379095566,10000,0,0,0,0.05,10000,6038,6713,2828,77,500,0.05,0.6038,0.2828,0.46836700894335875,0.42127215849843586,0.023425616063279586,0.7095
4101,9101,id,close32_open03,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.030550127832900897,10000,0,0,0,0.1,10000,5538,6713,2328,77,1000,0.1,0.5538,0.2328,0.42036836403033584,0.3467898108148369,0.023425616063279586,0.7595000000000001
4101,9101,id,close32_open03,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.01633542999254867,10000,0,0,0,0.2,10000,4538,6713,1328,77,2000,0.2,0.4538,0.1328,0.29263992948435436,0.19782511544763892,0.023425616063279586,0.8594999999999999
4101,9101,id,close32_open03,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.00285120772756404,10000,0,0,0,0.3,10000,3543,6713,333,77,3000,0.3,0.3543,0.0333,0.09398814563928874,0.049605243557276926,0.023425616063279586,0.959
4101,9101,id,close32_open03,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,6713,3328,77,0,0.0,0.6538,0.3328,0.5090241664117467,0.49575450618203487,0.023425616063279586,0.6595
4101,9101,id,close32_open03,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0542,10000,6246,6713,3036,77,542,0.0542,0.6246,0.3036,0.4860710854947166,0.45225681513481303,0.023425616063279586,0.6887
4101,9101,id,close32_open03,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1027,10000,5941,6713,2731,77,1027,0.1027,0.5941,0.2731,0.45968692139370476,0.40682258304781765,0.023425616063279586,0.7192000000000001
4101,9101,id,close32_open03,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2009,10000,5258,6713,2048,77,2009,0.2009,0.5258,0.2048,0.3895017116774439,0.30507969611202146,0.023425616063279586,0.7875
4101,9101,id,close32_open03,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025656324798053326,10000,0,0,0,0.05,10000,6276,6713,3066,77,500,0.05,0.6276,0.3066,0.48852772466539196,0.456725755995829,0.023425616063279586,0.6857
4101,9101,id,close32_open03,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004812461504578779,10000,0,0,0,0.1,10000,5958,6713,2748,77,1000,0.1,0.5958,0.2748,0.4612286002014099,0.40935498286906,0.023425616063279586,0.7175
4101,9101,id,close32_open03,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929433948597933,10000,0,0,0,0.2,10000,5264,6713,2054,77,2000,0.2,0.5264,0.2054,0.3901975683890577,0.30597348428422466,0.023425616063279586,0.7868999999999999
4101,9101,id,close32_open03,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01383511829219221,10000,0,0,0,0.3,10000,4646,6713,1436,77,3000,0.3,0.4646,0.1436,0.3090830822212656,0.2139133025472963,0.023425616063279586,0.8487
4101,9101,id,close32_open03,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,6713,3328,77,0,0.0,0.6538,0.3328,0.5090241664117467,0.49575450618203487,0.023425616063279586,0.6595
4101,9101,id,close32_open03,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.2584,10000,4155,6713,945,77,2584,0.2584,0.4155,0.0945,0.22743682310469315,0.14077163712200208,0.023425616063279586,0.8978
4101,9101,id,close32_open03,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.2946,10000,3931,6713,721,77,2946,0.2946,0.3931,0.0721,0.18341388959552277,0.10740354535974973,0.023425616063279586,0.9202
4101,9101,id,close32_open03,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.3611,10000,3577,6713,367,77,3611,0.3611,0.3577,0.0367,0.10259994408722393,0.05467004319976165,0.023425616063279586,0.9556
4101,9101,id,close32_open03,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.018595191265169005,10000,0,0,0,0.05,10000,6038,6713,2828,77,500,0.05,0.6038,0.2828,0.46836700894335875,0.42127215849843586,0.023425616063279586,0.7095
4101,9101,id,close32_open03,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.011505739619582761,10000,0,0,0,0.1,10000,5538,6713,2328,77,1000,0.1,0.5538,0.2328,0.42036836403033584,0.3467898108148369,0.023425616063279586,0.7595000000000001
4101,9101,id,close32_open03,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.0009671526854939054,10000,0,0,0,0.2,10000,4538,6713,1328,77,2000,0.2,0.4538,0.1328,0.29263992948435436,0.19782511544763892,0.023425616063279586,0.8594999999999999
4101,9101,id,close32_open03,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0052538278921256685,10000,0,0,0,0.3,10000,3901,6713,691,77,3000,0.3,0.3901,0.0691,0.17713406818764418,0.1029346044987338,0.023425616063279586,0.9232
4101,9101,id,close32_open03,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,6713,3328,77,0,0.0,0.6538,0.3328,0.5090241664117467,0.49575450618203487,0.023425616063279586,0.6595
4101,9101,id,close32_open03,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.3141,10000,3604,6713,394,77,3141,0.3141,0.3604,0.0394,0.10932297447280799,0.058692089974676,0.023425616063279586,0.9529
4101,9101,id,close32_open03,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.3457,10000,3457,6713,247,77,3457,0.3457,0.3457,0.0247,0.07144923343939832,0.0367942797556979,0.023425616063279586,0.9676
4101,9101,id,close32_open03,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.4055,10000,3249,6713,39,77,4055,0.4055,0.3249,0.0039,0.012003693444136657,0.005809623119320721,0.023425616063279586,0.9884
4101,9101,id,close32_open03,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.029693591566016947,10000,0,0,0,0.05,10000,6038,6713,2828,77,500,0.05,0.6038,0.2828,0.46836700894335875,0.42127215849843586,0.023425616063279586,0.7095
4101,9101,id,close32_open03,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.020782400726808023,10000,0,0,0,0.1,10000,5538,6713,2328,77,1000,0.1,0.5538,0.2328,0.42036836403033584,0.3467898108148369,0.023425616063279586,0.7595000000000001
4101,9101,id,close32_open03,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.008756813362201356,10000,0,0,0,0.2,10000,4538,6713,1328,77,2000,0.2,0.4538,0.1328,0.29263992948435436,0.19782511544763892,0.023425616063279586,0.8594999999999999
