train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close34_open19,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0614,10000,6359,3851,212,2,614,0.0614,0.6359,0.0212,0.033338575247680455,0.05505063619839003,0.0003252561392096276,0.9786
4101,9201,id,close34_open19,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1252,10000,6200,3851,51,0,1252,0.1252,0.62,0.0051,0.008225806451612904,0.013243313425084394,0.0,0.9949
4101,9201,id,close34_open19,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2313,10000,6156,3851,7,0,2313,0.2313,0.6156,0.0007,0.0011371020142949967,0.001817709685795897,0.0,0.9993
4101,9201,id,close34_open19,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009531754622866671,10000,0,0,0,0.05,10000,6391,3851,245,3,500,0.05,0.6391,0.0245,0.038335158817086525,0.06361983900285641,0.0004878842088144414,0.9752
4101,9201,id,close34_open19,heldout,current,phy_min,matched_diagnostic,0.1,-0.0020420878014231307,10000,0,0,0,0.1,10000,6241,3851,92,0,1000,0.1,0.6241,0.0092,0.01474122736740907,0.02388989872760322,0.0,0.9908
4101,9201,id,close34_open19,heldout,current,phy_min,matched_diagnostic,0.2,-0.004814823859541261,10000,0,0,0,0.2,10000,6160,3851,11,0,2000,0.2,0.616,0.0011,0.0017857142857142857,0.002856400934822124,0.0,0.9989
4101,9201,id,close34_open19,heldout,current,phy_min,matched_diagnostic,0.3,-0.007861943135499727,10000,0,0,0,0.3,10000,6150,3851,1,0,3000,0.3,0.615,0.0001,0.00016260162601626016,0.00025967281225655674,0.0,0.9999
4101,9201,id,close34_open19,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3851,435,11,0,0.0,0.6573,0.0435,0.06617982656321314,0.11295767333160218,0.0017889087656529517,0.9554
4101,9201,id,close34_open19,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0533,10000,6462,3851,314,1,533,0.0533,0.6462,0.0314,0.0485917672547199,0.08153726304855882,0.0001626280696048138,0.9685
4101,9201,id,close34_open19,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1056,10000,6351,3851,202,0,1056,0.1056,0.6351,0.0202,0.031806014800818766,0.05245390807582446,0.0,0.9798
4101,9201,id,close34_open19,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2081,10000,6195,3851,46,0,2081,0.2081,0.6195,0.0046,0.0074253430185633575,0.01194494936380161,0.0,0.9954
4101,9201,id,close34_open19,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010456792624795486,10000,0,0,0,0.05,10000,6467,3851,319,1,500,0.05,0.6467,0.0319,0.04932735426008968,0.0828356271098416,0.0001626280696048138,0.968
4101,9201,id,close34_open19,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002581336183822402,10000,0,0,0,0.1,10000,6363,3851,214,0,1000,0.1,0.6363,0.0214,0.033631934622033635,0.05556998182290314,0.0,0.9786
4101,9201,id,close34_open19,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0055065540416324495,10000,0,0,0,0.2,10000,6201,3851,52,0,2000,0.2,0.6201,0.0052,0.008385744234800839,0.01350298623734095,0.0,0.9948
4101,9201,id,close34_open19,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008561684333030655,10000,0,0,0,0.3,10000,6151,3851,2,0,3000,0.3,0.6151,0.0002,0.0003251503820516989,0.0005193456245131135,0.0,0.9998
4101,9201,id,close34_open19,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3851,435,11,0,0.0,0.6573,0.0435,0.06617982656321314,0.11295767333160218,0.0017889087656529517,0.9554
4101,9201,id,close34_open19,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0642,10000,6450,3851,303,2,642,0.0642,0.645,0.0303,0.04697674418604651,0.07868086211373669,0.0003252561392096276,0.9695
4101,9201,id,close34_open19,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1457,10000,6337,3851,188,0,1457,0.1457,0.6337,0.0188,0.029667034874546316,0.048818488704232665,0.0,0.9812
4101,9201,id,close34_open19,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.276,10000,6199,3851,50,0,2760,0.276,0.6199,0.005,0.008065817067268914,0.012983640612827837,0.0,0.995
4101,9201,id,close34_open19,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.000919014123398877,10000,0,0,0,0.05,10000,6468,3851,323,4,500,0.05,0.6468,0.0323,0.04993815708101423,0.08387431835886783,0.0006505122784192552,0.9673
4101,9201,id,close34_open19,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018794523653155029,10000,0,0,0,0.1,10000,6402,3851,253,0,1000,0.1,0.6402,0.0253,0.03951890034364261,0.06569722150090886,0.0,0.9747
4101,9201,id,close34_open19,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003891866181131043,10000,0,0,0,0.2,10000,6271,3851,122,0,2000,0.2,0.6271,0.0122,0.019454632435018337,0.031680083095299925,0.0,0.9878
4101,9201,id,close34_open19,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.0064801023785524,10000,0,0,0,0.3,10000,6179,3851,30,0,3000,0.3,0.6179,0.003,0.004855154555753358,0.007790184367696702,0.0,0.997
4101,9201,id,close34_open19,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3851,435,11,0,0.0,0.6573,0.0435,0.06617982656321314,0.11295767333160218,0.0017889087656529517,0.9554
4101,9201,id,close34_open19,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0628,10000,6443,3851,296,2,628,0.0628,0.6443,0.0296,0.04594133167778985,0.0768631524279408,0.0003252561392096276,0.9702
4101,9201,id,close34_open19,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1312,10000,6320,3851,171,0,1312,0.1312,0.632,0.0171,0.027056962025316454,0.044404050895871204,0.0,0.9829
4101,9201,id,close34_open19,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2351,10000,6191,3851,42,0,2351,0.2351,0.6191,0.0042,0.006784041350347278,0.010906258114775382,0.0,0.9958
4101,9201,id,close34_open19,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009371998528043639,10000,0,0,0,0.05,10000,6467,3851,321,3,500,0.05,0.6467,0.0321,0.049636616669243856,0.08335497273435472,0.0004878842088144414,0.9676
4101,9201,id,close34_open19,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.001975395274835566,10000,0,0,0,0.1,10000,6368,3851,219,0,1000,0.1,0.6368,0.0219,0.03439070351758794,0.05686834588418593,0.0,0.9781
4101,9201,id,close34_open19,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004721173080189644,10000,0,0,0,0.2,10000,6225,3851,76,0,2000,0.2,0.6225,0.0076,0.012208835341365461,0.019735133731498312,0.0,0.9924
4101,9201,id,close34_open19,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.007695759462068532,10000,0,0,0,0.3,10000,6156,3851,7,0,3000,0.3,0.6156,0.0007,0.0011371020142949967,0.001817709685795897,0.0,0.9993
4101,9201,id,close34_open19,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3851,435,11,0,0.0,0.6573,0.0435,0.06617982656321314,0.11295767333160218,0.0017889087656529517,0.9554
4101,9201,id,close34_open19,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0576,10000,6424,3851,277,2,576,0.0576,0.6424,0.0277,0.043119551681195516,0.07192936899506622,0.0003252561392096276,0.9721
4101,9201,id,close34_open19,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1157,10000,6291,3851,142,0,1157,0.1157,0.6291,0.0142,0.022571928151327292,0.036873539340431055,0.0,0.9858
4101,9201,id,close34_open19,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2246,10000,6161,3851,12,0,2246,0.2246,0.6161,0.0012,0.0019477357571822756,0.003116073747078681,0.0,0.9988
4101,9201,id,close34_open19,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.000991661540832606,10000,0,0,0,0.05,10000,6441,3851,295,3,500,0.05,0.6441,0.0295,0.045800341561869275,0.07660347961568424,0.0004878842088144414,0.9702
4101,9201,id,close34_open19,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.002295398871221688,10000,0,0,0,0.1,10000,6310,3851,161,0,1000,0.1,0.631,0.0161,0.025515055467511885,0.041807322773305636,0.0,0.9839
4101,9201,id,close34_open19,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.0051139511500988485,10000,0,0,0,0.2,10000,6175,3851,26,0,2000,0.2,0.6175,0.0026,0.004210526315789474,0.006751493118670475,0.0,0.9974
4101,9201,id,close34_open19,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.008101916274029699,10000,0,0,0,0.3,10000,6149,3851,0,0,3000,0.3,0.6149,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open19,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3851,435,11,0,0.0,0.6573,0.0435,0.06617982656321314,0.11295767333160218,0.0017889087656529517,0.9554
4101,9201,id,close34_open19,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0626,10000,6481,3851,333,1,626,0.0626,0.6481,0.0333,0.05138095972843697,0.08647104648143339,0.0001626280696048138,0.9666
4101,9201,id,close34_open19,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1362,10000,6313,3851,164,0,1362,0.1362,0.6313,0.0164,0.025978140345319183,0.042586341210075304,0.0,0.9836
4101,9201,id,close34_open19,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2497,10000,6164,3851,15,0,2497,0.2497,0.6164,0.0015,0.0024334847501622323,0.003895092183848351,0.0,0.9985
4101,9201,id,close34_open19,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.000921081811325408,10000,0,0,0,0.05,10000,6501,3851,353,1,500,0.05,0.6501,0.0353,0.05429933856329795,0.09166450272656453,0.0001626280696048138,0.9646
4101,9201,id,close34_open19,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.001925008677545835,10000,0,0,0,0.1,10000,6405,3851,256,0,1000,0.1,0.6405,0.0256,0.0399687743950039,0.06647623993767852,0.0,0.9744
4101,9201,id,close34_open19,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.0043656264252306615,10000,0,0,0,0.2,10000,6191,3851,42,0,2000,0.2,0.6191,0.0042,0.006784041350347278,0.010906258114775382,0.0,0.9958
4101,9201,id,close34_open19,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.007291024196075048,10000,0,0,0,0.3,10000,6156,3851,7,0,3000,0.3,0.6156,0.0007,0.0011371020142949967,0.001817709685795897,0.0,0.9993
4101,9201,id,close34_open19,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3851,435,11,0,0.0,0.6573,0.0435,0.06617982656321314,0.11295767333160218,0.0017889087656529517,0.9554
4101,9201,id,close34_open19,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0665,10000,6483,3851,335,1,665,0.0665,0.6483,0.0335,0.05167360789757828,0.0869903921059465,0.0001626280696048138,0.9664
4101,9201,id,close34_open19,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1426,10000,6369,3851,220,0,1426,0.1426,0.6369,0.022,0.03454231433506045,0.05712801869644248,0.0,0.978
4101,9201,id,close34_open19,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2673,10000,6203,3851,54,0,2673,0.2673,0.6203,0.0054,0.00870546509753345,0.014022331861854065,0.0,0.9946
4101,9201,id,close34_open19,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008838007831575347,10000,0,0,0,0.05,10000,6502,3851,356,3,500,0.05,0.6502,0.0356,0.0547523838818825,0.0924435211633342,0.0004878842088144414,0.9641
4101,9201,id,close34_open19,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018329544728679867,10000,0,0,0,0.1,10000,6432,3851,283,0,1000,0.1,0.6432,0.0283,0.04399875621890547,0.07348740586860555,0.0,0.9717
4101,9201,id,close34_open19,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004062694151433719,10000,0,0,0,0.2,10000,6282,3851,133,0,2000,0.2,0.6282,0.0133,0.02117160140082776,0.03453648403012204,0.0,0.9867
4101,9201,id,close34_open19,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.0067014095471430255,10000,0,0,0,0.3,10000,6171,3851,22,0,3000,0.3,0.6171,0.0022,0.0035650623885918,0.005712801869644248,0.0,0.9978
4101,9201,id,close34_open19,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3851,435,11,0,0.0,0.6573,0.0435,0.06617982656321314,0.11295767333160218,0.0017889087656529517,0.9554
4101,9201,id,close34_open19,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0646,10000,6483,3851,335,1,646,0.0646,0.6483,0.0335,0.05167360789757828,0.0869903921059465,0.0001626280696048138,0.9664
4101,9201,id,close34_open19,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.146,10000,6373,3851,224,0,1460,0.146,0.6373,0.0224,0.0351482818139024,0.05816670994546871,0.0,0.9776
4101,9201,id,close34_open19,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.286,10000,6213,3851,64,0,2860,0.286,0.6213,0.0064,0.010300981812328988,0.01661905998441963,0.0,0.9936
4101,9201,id,close34_open19,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009017607291481603,10000,0,0,0,0.05,10000,6498,3851,353,4,500,0.05,0.6498,0.0353,0.05432440751000308,0.09166450272656453,0.0006505122784192552,0.9643
4101,9201,id,close34_open19,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0018227864658861834,10000,0,0,0,0.1,10000,6432,3851,283,0,1000,0.1,0.6432,0.0283,0.04399875621890547,0.07348740586860555,0.0,0.9717
4101,9201,id,close34_open19,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0038379946958111864,10000,0,0,0,0.2,10000,6298,3851,149,0,2000,0.2,0.6298,0.0149,0.023658304223563034,0.038691249026226955,0.0,0.9851
4101,9201,id,close34_open19,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006078293022220665,10000,0,0,0,0.3,10000,6202,3851,53,0,3000,0.3,0.6202,0.0053,0.00854563044179297,0.013762659049597507,0.0,0.9947
4101,9201,id,close34_open19,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3851,435,11,0,0.0,0.6573,0.0435,0.06617982656321314,0.11295767333160218,0.0017889087656529517,0.9554
4101,9201,id,close34_open19,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0599,10000,6365,3851,218,2,599,0.0599,0.6365,0.0218,0.03424980361351139,0.05660867307192937,0.0003252561392096276,0.978
4101,9201,id,close34_open19,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1214,10000,6207,3851,58,0,1214,0.1214,0.6207,0.0058,0.00934428870629934,0.01506102311088029,0.0,0.9942
4101,9201,id,close34_open19,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2282,10000,6150,3851,1,0,2282,0.2282,0.615,0.0001,0.00016260162601626016,0.00025967281225655674,0.0,0.9999
4101,9201,id,close34_open19,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009706767763500348,10000,0,0,0,0.05,10000,6398,3851,252,3,500,0.05,0.6398,0.0252,0.03938730853391685,0.0654375486886523,0.0004878842088144414,0.9745
4101,9201,id,close34_open19,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0020915971669387187,10000,0,0,0,0.1,10000,6242,3851,93,0,1000,0.1,0.6242,0.0093,0.014899070810637616,0.024149571539859777,0.0,0.9907
4101,9201,id,close34_open19,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004968779636987066,10000,0,0,0,0.2,10000,6152,3851,3,0,2000,0.2,0.6152,0.0003,0.00048764629388816646,0.0007790184367696703,0.0,0.9997
4101,9201,id,close34_open19,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.007997786249520012,10000,0,0,0,0.3,10000,6149,3851,0,0,3000,0.3,0.6149,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open19,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,3851,435,11,0,0.0,0.6573,0.0435,0.06617982656321314,0.11295767333160218,0.0017889087656529517,0.9554
4101,9201,id,close34_open19,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0932,10000,6139,3851,1,11,932,0.0932,0.6139,0.0001,0.00016289297931259162,0.00025967281225655674,0.0017889087656529517,0.9988
4101,9201,id,close34_open19,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1413,10000,6138,3851,0,11,1413,0.1413,0.6138,0.0,0.0,0.0,0.0017889087656529517,0.9989
4101,9201,id,close34_open19,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2346,10000,6138,3851,0,11,2346,0.2346,0.6138,0.0,0.0,0.0,0.0017889087656529517,0.9989
4101,9201,id,close34_open19,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0007120898316431837,10000,0,0,0,0.05,10000,6195,3851,57,11,500,0.05,0.6195,0.0057,0.009200968523002421,0.014801350298623735,0.0017889087656529517,0.9932
4101,9201,id,close34_open19,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.003052900449874695,10000,0,0,0,0.1,10000,6138,3851,0,11,1000,0.1,0.6138,0.0,0.0,0.0,0.0017889087656529517,0.9989
4101,9201,id,close34_open19,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.007598441318293501,10000,0,0,0,0.2,10000,6138,3851,0,11,2000,0.2,0.6138,0.0,0.0,0.0,0.0017889087656529517,0.9989
4101,9201,id,close34_open19,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.012629463386044948,10000,0,0,0,0.3,10000,6138,3851,0,11,3000,0.3,0.6138,0.0,0.0,0.0,0.0017889087656529517,0.9989
4101,9201,id,close34_open19,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,3851,435,11,0,0.0,0.6573,0.0435,0.06617982656321314,0.11295767333160218,0.0017889087656529517,0.9554
4101,9201,id,close34_open19,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0513,10000,6412,3851,274,11,513,0.0513,0.6412,0.0274,0.04273237679351216,0.07115035055829655,0.0017889087656529517,0.9715
4101,9201,id,close34_open19,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1019,10000,6276,3851,138,11,1019,0.1019,0.6276,0.0138,0.02198852772466539,0.03583484809140483,0.0017889087656529517,0.9851
4101,9201,id,close34_open19,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2005,10000,6146,3851,8,11,2005,0.2005,0.6146,0.0008,0.0013016596160104132,0.002077382498052454,0.0017889087656529517,0.9981
4101,9201,id,close34_open19,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002724362533321796,10000,0,0,0,0.05,10000,6413,3851,275,11,500,0.05,0.6413,0.0275,0.04288164665523156,0.0714100233705531,0.0017889087656529517,0.9714
4101,9201,id,close34_open19,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004880163774274648,10000,0,0,0,0.1,10000,6280,3851,142,11,1000,0.1,0.628,0.0142,0.022611464968152865,0.036873539340431055,0.0017889087656529517,0.9847
4101,9201,id,close34_open19,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009297313601344403,10000,0,0,0,0.2,10000,6146,3851,8,11,2000,0.2,0.6146,0.0008,0.0013016596160104132,0.002077382498052454,0.0017889087656529517,0.9981
4101,9201,id,close34_open19,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014058629112208865,10000,0,0,0,0.3,10000,6138,3851,0,11,3000,0.3,0.6138,0.0,0.0,0.0,0.0017889087656529517,0.9989
4101,9201,id,close34_open19,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,3851,435,11,0,0.0,0.6573,0.0435,0.06617982656321314,0.11295767333160218,0.0017889087656529517,0.9554
4101,9201,id,close34_open19,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0414,10000,6482,3851,344,11,414,0.0414,0.6482,0.0344,0.05307004011107683,0.08932744741625552,0.0017889087656529517,0.9645
4101,9201,id,close34_open19,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0688,10000,6454,3851,316,11,688,0.0688,0.6454,0.0316,0.048961884102881936,0.08205660867307193,0.0017889087656529517,0.9673
4101,9201,id,close34_open19,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1395,10000,6356,3851,218,11,1395,0.1395,0.6356,0.0218,0.03429830081812461,0.05660867307192937,0.0017889087656529517,0.9771
4101,9201,id,close34_open19,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0035444254479270456,10000,0,0,0,0.05,10000,6472,3851,334,11,500,0.05,0.6472,0.0334,0.05160692212608158,0.08673071929368995,0.0017889087656529517,0.9655
4101,9201,id,close34_open19,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006933933511368662,10000,0,0,0,0.1,10000,6411,3851,273,11,1000,0.1,0.6411,0.0273,0.04258306036499766,0.07089067774603999,0.0017889087656529517,0.9716
4101,9201,id,close34_open19,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012462203328532383,10000,0,0,0,0.2,10000,6267,3851,129,11,2000,0.2,0.6267,0.0129,0.0205840114887506,0.03349779278109582,0.0017889087656529517,0.986
4101,9201,id,close34_open19,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016985733706892447,10000,0,0,0,0.3,10000,6142,3851,4,11,3000,0.3,0.6142,0.0004,0.0006512536633018561,0.001038691249026227,0.0017889087656529517,0.9985
4101,9201,id,close34_open19,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,3851,435,11,0,0.0,0.6573,0.0435,0.06617982656321314,0.11295767333160218,0.0017889087656529517,0.9554
4101,9201,id,close34_open19,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0495,10000,6417,3851,279,11,495,0.0495,0.6417,0.0279,0.043478260869565216,0.07244871461957933,0.0017889087656529517,0.971
4101,9201,id,close34_open19,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0886,10000,6327,3851,189,11,886,0.0886,0.6327,0.0189,0.029871977240398292,0.04907816151648922,0.0017889087656529517,0.98
4101,9201,id,close34_open19,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1847,10000,6155,3851,17,11,1847,0.1847,0.6155,0.0017,0.002761982128350934,0.004414437808361465,0.0017889087656529517,0.9972
4101,9201,id,close34_open19,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0028306249371934187,10000,0,0,0,0.05,10000,6416,3851,278,11,500,0.05,0.6416,0.0278,0.04332917705735661,0.07218904180732277,0.0017889087656529517,0.9711
4101,9201,id,close34_open19,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005470779959606207,10000,0,0,0,0.1,10000,6302,3851,164,11,1000,0.1,0.6302,0.0164,0.026023484608060934,0.042586341210075304,0.0017889087656529517,0.9825
4101,9201,id,close34_open19,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010079611932310816,10000,0,0,0,0.2,10000,6146,3851,8,11,2000,0.2,0.6146,0.0008,0.0013016596160104132,0.002077382498052454,0.0017889087656529517,0.9981
4101,9201,id,close34_open19,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014831859244870384,10000,0,0,0,0.3,10000,6138,3851,0,11,3000,0.3,0.6138,0.0,0.0,0.0,0.0017889087656529517,0.9989
4101,9201,id,close34_open19,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,3851,435,11,0,0.0,0.6573,0.0435,0.06617982656321314,0.11295767333160218,0.0017889087656529517,0.9554
4101,9201,id,close34_open19,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.068,10000,6275,3851,137,11,680,0.068,0.6275,0.0137,0.021832669322709164,0.035575175279148274,0.0017889087656529517,0.9852
4101,9201,id,close34_open19,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1141,10000,6172,3851,34,11,1141,0.1141,0.6172,0.0034,0.005508749189889825,0.00882887561672293,0.0017889087656529517,0.9955
4101,9201,id,close34_open19,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2095,10000,6138,3851,0,11,2095,0.2095,0.6138,0.0,0.0,0.0,0.0017889087656529517,0.9989
4101,9201,id,close34_open19,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0019052929380258938,10000,0,0,0,0.05,10000,6326,3851,188,11,500,0.05,0.6326,0.0188,0.02971862156180841,0.048818488704232665,0.0017889087656529517,0.9801
4101,9201,id,close34_open19,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0042831404704735555,10000,0,0,0,0.1,10000,6193,3851,55,11,1000,0.1,0.6193,0.0055,0.008880994671403197,0.01428200467411062,0.0017889087656529517,0.9934
