train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close34_open20,development,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2155,10000,6384,3630,14,0,2155,0.2155,0.6384,0.0014,0.0021929824561403508,0.003856749311294766,0.0,0.9986
4201,9301,id,close34_open20,development,current,phy_min,matched_diagnostic,0.05,-0.0009821395951068945,10000,0,0,0,0.05,10000,6522,3630,165,13,500,0.05,0.6522,0.0165,0.025298988040478382,0.045454545454545456,0.0020408163265306124,0.9822
4201,9301,id,close34_open20,development,current,phy_min,matched_diagnostic,0.1,-0.0024067733047262365,10000,0,0,0,0.1,10000,6453,3630,83,0,1000,0.1,0.6453,0.0083,0.012862234619556795,0.022865013774104683,0.0,0.9917
4201,9301,id,close34_open20,development,current,phy_min,matched_diagnostic,0.2,-0.005109243604766367,10000,0,0,0,0.2,10000,6391,3630,21,0,2000,0.2,0.6391,0.0021,0.0032858707557502738,0.005785123966942148,0.0,0.9979
4201,9301,id,close34_open20,development,current,phy_min,matched_diagnostic,0.3,-0.008298040224077588,10000,0,0,0,0.3,10000,6373,3630,3,0,3000,0.3,0.6373,0.0003,0.00047073591715047857,0.0008264462809917355,0.0,0.9997
4201,9301,id,close34_open20,development,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3630,268,35,0,0.0,0.6603,0.0268,0.040587611691655305,0.07382920110192838,0.005494505494505495,0.9697
4201,9301,id,close34_open20,development,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0555,10000,6528,3630,159,1,555,0.0555,0.6528,0.0159,0.024356617647058824,0.043801652892561986,0.00015698587127158556,0.984
4201,9301,id,close34_open20,development,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1005,10000,6455,3630,85,0,1005,0.1005,0.6455,0.0085,0.013168086754453912,0.023415977961432508,0.0,0.9915
4201,9301,id,close34_open20,development,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.1974,10000,6394,3630,24,0,1974,0.1974,0.6394,0.0024,0.003753518923991242,0.006611570247933884,0.0,0.9976
4201,9301,id,close34_open20,development,stale,phy_min,matched_diagnostic,0.05,-0.0010654081729020773,10000,0,0,0,0.05,10000,6543,3630,175,2,500,0.05,0.6543,0.0175,0.026746140913953845,0.048209366391184574,0.0003139717425431711,0.9823
4201,9301,id,close34_open20,development,stale,phy_min,matched_diagnostic,0.1,-0.002573987118255483,10000,0,0,0,0.1,10000,6455,3630,85,0,1000,0.1,0.6455,0.0085,0.013168086754453912,0.023415977961432508,0.0,0.9915
4201,9301,id,close34_open20,development,stale,phy_min,matched_diagnostic,0.2,-0.005658675833388296,10000,0,0,0,0.2,10000,6393,3630,23,0,2000,0.2,0.6393,0.0023,0.0035976849679336775,0.006336088154269973,0.0,0.9977
4201,9301,id,close34_open20,development,stale,phy_min,matched_diagnostic,0.3,-0.008857985538450708,10000,0,0,0,0.3,10000,6372,3630,2,0,3000,0.3,0.6372,0.0002,0.00031387319522912746,0.0005509641873278236,0.0,0.9998
4201,9301,id,close34_open20,development,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3630,268,35,0,0.0,0.6603,0.0268,0.040587611691655305,0.07382920110192838,0.005494505494505495,0.9697
4201,9301,id,close34_open20,development,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0676,10000,6506,3630,146,10,676,0.0676,0.6506,0.0146,0.022440823854903168,0.04022038567493113,0.0015698587127158557,0.9844
4201,9301,id,close34_open20,development,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1379,10000,6424,3630,55,1,1379,0.1379,0.6424,0.0055,0.008561643835616438,0.015151515151515152,0.00015698587127158556,0.9944
4201,9301,id,close34_open20,development,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2734,10000,6380,3630,10,0,2734,0.2734,0.638,0.001,0.001567398119122257,0.0027548209366391185,0.0,0.999
4201,9301,id,close34_open20,development,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008811706656078171,10000,0,0,0,0.05,10000,6539,3630,183,14,500,0.05,0.6539,0.0183,0.027985930570423614,0.050413223140495865,0.002197802197802198,0.9803
4201,9301,id,close34_open20,development,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018297457505455194,10000,0,0,0,0.1,10000,6457,3630,90,3,1000,0.1,0.6457,0.009,0.013938361468174074,0.024793388429752067,0.00047095761381475666,0.9907
4201,9301,id,close34_open20,development,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0038618862706455625,10000,0,0,0,0.2,10000,6396,3630,26,0,2000,0.2,0.6396,0.0026,0.0040650406504065045,0.007162534435261708,0.0,0.9974
4201,9301,id,close34_open20,development,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006240476557727649,10000,0,0,0,0.3,10000,6378,3630,8,0,3000,0.3,0.6378,0.0008,0.0012543116964565694,0.0022038567493112946,0.0,0.9992
4201,9301,id,close34_open20,development,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3630,268,35,0,0.0,0.6603,0.0268,0.040587611691655305,0.07382920110192838,0.005494505494505495,0.9697
4201,9301,id,close34_open20,development,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0659,10000,6520,3630,160,10,659,0.0659,0.652,0.016,0.024539877300613498,0.0440771349862259,0.0015698587127158557,0.983
4201,9301,id,close34_open20,development,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1311,10000,6426,3630,57,1,1311,0.1311,0.6426,0.0057,0.008870214752567693,0.015702479338842976,0.00015698587127158556,0.9942
4201,9301,id,close34_open20,development,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2438,10000,6370,3630,0,0,2438,0.2438,0.637,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open20,development,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008873766460055341,10000,0,0,0,0.05,10000,6547,3630,191,14,500,0.05,0.6547,0.0191,0.029173667328547426,0.05261707988980716,0.002197802197802198,0.9795
4201,9301,id,close34_open20,development,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018915985368275973,10000,0,0,0,0.1,10000,6464,3630,96,2,1000,0.1,0.6464,0.0096,0.01485148514851485,0.026446280991735537,0.0003139717425431711,0.9902
4201,9301,id,close34_open20,development,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.0042584237252365036,10000,0,0,0,0.2,10000,6379,3630,9,0,2000,0.2,0.6379,0.0009,0.0014108794481893713,0.0024793388429752068,0.0,0.9991
4201,9301,id,close34_open20,development,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.007350732651817383,10000,0,0,0,0.3,10000,6370,3630,0,0,3000,0.3,0.637,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open20,development,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3630,268,35,0,0.0,0.6603,0.0268,0.040587611691655305,0.07382920110192838,0.005494505494505495,0.9697
4201,9301,id,close34_open20,development,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0638,10000,6531,3630,171,10,638,0.0638,0.6531,0.0171,0.026182820395039046,0.047107438016528926,0.0015698587127158557,0.9819
4201,9301,id,close34_open20,development,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1179,10000,6453,3630,84,1,1179,0.1179,0.6453,0.0084,0.01301720130172013,0.023140495867768594,0.00015698587127158556,0.9915
4201,9301,id,close34_open20,development,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2231,10000,6372,3630,2,0,2231,0.2231,0.6372,0.0002,0.00031387319522912746,0.0005509641873278236,0.0,0.9998
4201,9301,id,close34_open20,development,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009170692228774909,10000,0,0,0,0.05,10000,6554,3630,198,14,500,0.05,0.6554,0.0198,0.03021055843759536,0.05454545454545454,0.002197802197802198,0.9788
4201,9301,id,close34_open20,development,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.002076046111832995,10000,0,0,0,0.1,10000,6470,3630,102,2,1000,0.1,0.647,0.0102,0.015765069551777436,0.02809917355371901,0.0003139717425431711,0.9896
4201,9301,id,close34_open20,development,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004875665067836853,10000,0,0,0,0.2,10000,6382,3630,12,0,2000,0.2,0.6382,0.0012,0.001880288310874334,0.003305785123966942,0.0,0.9988
4201,9301,id,close34_open20,development,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.008020620765896259,10000,0,0,0,0.3,10000,6370,3630,0,0,3000,0.3,0.637,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open20,development,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3630,268,35,0,0.0,0.6603,0.0268,0.040587611691655305,0.07382920110192838,0.005494505494505495,0.9697
4201,9301,id,close34_open20,development,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0637,10000,6557,3630,189,2,637,0.0637,0.6557,0.0189,0.028824157389049872,0.05206611570247934,0.0003139717425431711,0.9809
4201,9301,id,close34_open20,development,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1199,10000,6465,3630,95,0,1199,0.1199,0.6465,0.0095,0.014694508894044857,0.026170798898071626,0.0,0.9905
4201,9301,id,close34_open20,development,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2284,10000,6394,3630,24,0,2284,0.2284,0.6394,0.0024,0.003753518923991242,0.006611570247933884,0.0,0.9976
4201,9301,id,close34_open20,development,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009192952009458147,10000,0,0,0,0.05,10000,6573,3630,211,8,500,0.05,0.6573,0.0211,0.032101019321466605,0.0581267217630854,0.0012558869701726845,0.9781
4201,9301,id,close34_open20,development,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0020066299088935756,10000,0,0,0,0.1,10000,6492,3630,123,1,1000,0.1,0.6492,0.0123,0.018946395563770795,0.033884297520661154,0.00015698587127158556,0.9876
4201,9301,id,close34_open20,development,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004708505852707611,10000,0,0,0,0.2,10000,6406,3630,36,0,2000,0.2,0.6406,0.0036,0.00561973150171714,0.009917355371900827,0.0,0.9964
4201,9301,id,close34_open20,development,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.007882811719563789,10000,0,0,0,0.3,10000,6379,3630,9,0,3000,0.3,0.6379,0.0009,0.0014108794481893713,0.0024793388429752068,0.0,0.9991
4201,9301,id,close34_open20,development,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3630,268,35,0,0.0,0.6603,0.0268,0.040587611691655305,0.07382920110192838,0.005494505494505495,0.9697
4201,9301,id,close34_open20,development,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0652,10000,6553,3630,190,7,652,0.0652,0.6553,0.019,0.02899435373111552,0.05234159779614325,0.001098901098901099,0.9803
4201,9301,id,close34_open20,development,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1319,10000,6479,3630,109,0,1319,0.1319,0.6479,0.0109,0.016823583886402222,0.03002754820936639,0.0,0.9891
4201,9301,id,close34_open20,development,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2486,10000,6402,3630,32,0,2486,0.2486,0.6402,0.0032,0.00499843798812871,0.008815426997245178,0.0,0.9968
4201,9301,id,close34_open20,development,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008718026822941336,10000,0,0,0,0.05,10000,6571,3630,212,11,500,0.05,0.6571,0.0212,0.032262973672196014,0.05840220385674931,0.001726844583987441,0.9777
4201,9301,id,close34_open20,development,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.001874015390004535,10000,0,0,0,0.1,10000,6513,3630,143,0,1000,0.1,0.6513,0.0143,0.021956087824351298,0.03939393939393939,0.0,0.9857
4201,9301,id,close34_open20,development,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004176990122608792,10000,0,0,0,0.2,10000,6425,3630,55,0,2000,0.2,0.6425,0.0055,0.008560311284046693,0.015151515151515152,0.0,0.9945
4201,9301,id,close34_open20,development,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007099823442650889,10000,0,0,0,0.3,10000,6385,3630,15,0,3000,0.3,0.6385,0.0015,0.0023492560689115116,0.004132231404958678,0.0,0.9985
4201,9301,id,close34_open20,development,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3630,268,35,0,0.0,0.6603,0.0268,0.040587611691655305,0.07382920110192838,0.005494505494505495,0.9697
4201,9301,id,close34_open20,development,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0697,10000,6550,3630,190,10,697,0.0697,0.655,0.019,0.02900763358778626,0.05234159779614325,0.0015698587127158557,0.98
4201,9301,id,close34_open20,development,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1399,10000,6482,3630,113,1,1399,0.1399,0.6482,0.0113,0.017432891082999075,0.03112947658402204,0.00015698587127158556,0.9886
4201,9301,id,close34_open20,development,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2737,10000,6405,3630,35,0,2737,0.2737,0.6405,0.0035,0.00546448087431694,0.009641873278236915,0.0,0.9965
4201,9301,id,close34_open20,development,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.000845493237460049,10000,0,0,0,0.05,10000,6571,3630,214,13,500,0.05,0.6571,0.0214,0.03256734134834881,0.05895316804407714,0.0020408163265306124,0.9773
4201,9301,id,close34_open20,development,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0017690830730664906,10000,0,0,0,0.1,10000,6518,3630,150,2,1000,0.1,0.6518,0.015,0.023013194231359314,0.04132231404958678,0.0003139717425431711,0.9848
4201,9301,id,close34_open20,development,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.003785933021790244,10000,0,0,0,0.2,10000,6440,3630,70,0,2000,0.2,0.644,0.007,0.010869565217391304,0.01928374655647383,0.0,0.993
4201,9301,id,close34_open20,development,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006219670649100064,10000,0,0,0,0.3,10000,6400,3630,30,0,3000,0.3,0.64,0.003,0.0046875,0.008264462809917356,0.0,0.997
4201,9301,id,close34_open20,development,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3630,268,35,0,0.0,0.6603,0.0268,0.040587611691655305,0.07382920110192838,0.005494505494505495,0.9697
4201,9301,id,close34_open20,development,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.057,10000,6512,3630,151,9,570,0.057,0.6512,0.0151,0.02318796068796069,0.04159779614325069,0.00141287284144427,0.984
4201,9301,id,close34_open20,development,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1069,10000,6444,3630,74,0,1069,0.1069,0.6444,0.0074,0.011483550589695841,0.020385674931129475,0.0,0.9926
4201,9301,id,close34_open20,development,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2136,10000,6378,3630,8,0,2136,0.2136,0.6378,0.0008,0.0012543116964565694,0.0022038567493112946,0.0,0.9992
4201,9301,id,close34_open20,development,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0010157476341269964,10000,0,0,0,0.05,10000,6522,3630,165,13,500,0.05,0.6522,0.0165,0.025298988040478382,0.045454545454545456,0.0020408163265306124,0.9822
4201,9301,id,close34_open20,development,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002381926898857433,10000,0,0,0,0.1,10000,6449,3630,79,0,1000,0.1,0.6449,0.0079,0.012249961234299892,0.021763085399449034,0.0,0.9921
4201,9301,id,close34_open20,development,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.005136627561273043,10000,0,0,0,0.2,10000,6384,3630,14,0,2000,0.2,0.6384,0.0014,0.0021929824561403508,0.003856749311294766,0.0,0.9986
4201,9301,id,close34_open20,development,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.008304234565692415,10000,0,0,0,0.3,10000,6371,3630,1,0,3000,0.3,0.6371,0.0001,0.0001569612305760477,0.0002754820936639118,0.0,0.9999
4201,9301,id,close34_open20,development,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3630,268,35,0,0.0,0.6603,0.0268,0.040587611691655305,0.07382920110192838,0.005494505494505495,0.9697
4201,9301,id,close34_open20,development,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0698,10000,6338,3630,3,35,698,0.0698,0.6338,0.0003,0.0004733354370463869,0.0008264462809917355,0.005494505494505495,0.9962
4201,9301,id,close34_open20,development,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1199,10000,6335,3630,0,35,1199,0.1199,0.6335,0.0,0.0,0.0,0.005494505494505495,0.9965
4201,9301,id,close34_open20,development,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2193,10000,6335,3630,0,35,2193,0.2193,0.6335,0.0,0.0,0.0,0.005494505494505495,0.9965
4201,9301,id,close34_open20,development,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0015906043096564353,10000,0,0,0,0.05,10000,6352,3630,17,35,500,0.05,0.6352,0.0017,0.0026763224181360202,0.004683195592286501,0.005494505494505495,0.9948
4201,9301,id,close34_open20,development,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.003768917623063017,10000,0,0,0,0.1,10000,6335,3630,0,35,1000,0.1,0.6335,0.0,0.0,0.0,0.005494505494505495,0.9965
4201,9301,id,close34_open20,development,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.008304820974651616,10000,0,0,0,0.2,10000,6335,3630,0,35,2000,0.2,0.6335,0.0,0.0,0.0,0.005494505494505495,0.9965
4201,9301,id,close34_open20,development,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013116293462123247,10000,0,0,0,0.3,10000,6335,3630,0,35,3000,0.3,0.6335,0.0,0.0,0.0,0.005494505494505495,0.9965
4201,9301,id,close34_open20,development,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3630,268,35,0,0.0,0.6603,0.0268,0.040587611691655305,0.07382920110192838,0.005494505494505495,0.9697
4201,9301,id,close34_open20,development,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0492,10000,6467,3630,132,35,492,0.0492,0.6467,0.0132,0.020411319004175043,0.03636363636363636,0.005494505494505495,0.9833
4201,9301,id,close34_open20,development,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0978,10000,6387,3630,52,35,978,0.0978,0.6387,0.0052,0.0081415374980429,0.014325068870523415,0.005494505494505495,0.9913
4201,9301,id,close34_open20,development,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1981,10000,6336,3630,1,35,1981,0.1981,0.6336,0.0001,0.00015782828282828284,0.0002754820936639118,0.005494505494505495,0.9964
4201,9301,id,close34_open20,development,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002599686317959571,10000,0,0,0,0.05,10000,6464,3630,129,35,500,0.05,0.6464,0.0129,0.019956683168316832,0.03553719008264463,0.005494505494505495,0.9836
4201,9301,id,close34_open20,development,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004866930531315539,10000,0,0,0,0.1,10000,6385,3630,50,35,1000,0.1,0.6385,0.005,0.007830853563038372,0.013774104683195593,0.005494505494505495,0.9915
4201,9301,id,close34_open20,development,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009380064169818684,10000,0,0,0,0.2,10000,6336,3630,1,35,2000,0.2,0.6336,0.0001,0.00015782828282828284,0.0002754820936639118,0.005494505494505495,0.9964
4201,9301,id,close34_open20,development,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013875449385125907,10000,0,0,0,0.3,10000,6335,3630,0,35,3000,0.3,0.6335,0.0,0.0,0.0,0.005494505494505495,0.9965
4201,9301,id,close34_open20,development,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3630,268,35,0,0.0,0.6603,0.0268,0.040587611691655305,0.07382920110192838,0.005494505494505495,0.9697
4201,9301,id,close34_open20,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0382,10000,6483,3630,148,35,382,0.0382,0.6483,0.0148,0.022828937220422642,0.04077134986225895,0.005494505494505495,0.9817
4201,9301,id,close34_open20,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0666,10000,6469,3630,134,35,666,0.0666,0.6469,0.0134,0.02071417529757304,0.03691460055096419,0.005494505494505495,0.9831
4201,9301,id,close34_open20,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1309,10000,6420,3630,85,35,1309,0.1309,0.642,0.0085,0.0132398753894081,0.023415977961432508,0.005494505494505495,0.988
4201,9301,id,close34_open20,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003382916819923007,10000,0,0,0,0.05,10000,6479,3630,144,35,500,0.05,0.6479,0.0144,0.022225652106806607,0.03966942148760331,0.005494505494505495,0.9821
4201,9301,id,close34_open20,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00716936523242344,10000,0,0,0,0.1,10000,6447,3630,112,35,1000,0.1,0.6447,0.0112,0.01737242128121607,0.03085399449035813,0.005494505494505495,0.9853
4201,9301,id,close34_open20,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012991440133744802,10000,0,0,0,0.2,10000,6389,3630,54,35,2000,0.2,0.6389,0.0054,0.008452026921270934,0.01487603305785124,0.005494505494505495,0.9911
4201,9301,id,close34_open20,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.017587348423051256,10000,0,0,0,0.3,10000,6339,3630,4,35,3000,0.3,0.6339,0.0004,0.0006310143555765894,0.0011019283746556473,0.005494505494505495,0.9961
4201,9301,id,close34_open20,development,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3630,268,35,0,0.0,0.6603,0.0268,0.040587611691655305,0.07382920110192838,0.005494505494505495,0.9697
4201,9301,id,close34_open20,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0428,10000,6455,3630,120,35,428,0.0428,0.6455,0.012,0.018590240123934933,0.03305785123966942,0.005494505494505495,0.9845
4201,9301,id,close34_open20,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0779,10000,6419,3630,84,35,779,0.0779,0.6419,0.0084,0.013086150490730643,0.023140495867768594,0.005494505494505495,0.9881
4201,9301,id,close34_open20,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1644,10000,6355,3630,20,35,1644,0.1644,0.6355,0.002,0.003147128245476003,0.005509641873278237,0.005494505494505495,0.9945
4201,9301,id,close34_open20,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003010379531628083,10000,0,0,0,0.05,10000,6446,3630,111,35,500,0.05,0.6446,0.0111,0.01721998138380391,0.030578512396694214,0.005494505494505495,0.9854
4201,9301,id,close34_open20,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006000078318139843,10000,0,0,0,0.1,10000,6406,3630,71,35,1000,0.1,0.6406,0.0071,0.011083359350608805,0.01955922865013774,0.005494505494505495,0.9894
4201,9301,id,close34_open20,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010853919683188872,10000,0,0,0,0.2,10000,6337,3630,2,35,2000,0.2,0.6337,0.0002,0.00031560675398453525,0.0005509641873278236,0.005494505494505495,0.9963
4201,9301,id,close34_open20,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015293150870956274,10000,0,0,0,0.3,10000,6335,3630,0,35,3000,0.3,0.6335,0.0,0.0,0.0,0.005494505494505495,0.9965
4201,9301,id,close34_open20,development,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3630,268,35,0,0.0,0.6603,0.0268,0.040587611691655305,0.07382920110192838,0.005494505494505495,0.9697
4201,9301,id,close34_open20,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0504,10000,6414,3630,79,35,504,0.0504,0.6414,0.0079,0.012316806984720922,0.021763085399449034,0.005494505494505495,0.9886
4201,9301,id,close34_open20,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0943,10000,6367,3630,32,35,943,0.0943,0.6367,0.0032,0.005025914873566829,0.008815426997245178,0.005494505494505495,0.9933
4201,9301,id,close34_open20,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.192,10000,6335,3630,0,35,1920,0.192,0.6335,0.0,0.0,0.0,0.005494505494505495,0.9965
4201,9301,id,close34_open20,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002560042845409311,10000,0,0,0,0.05,10000,6414,3630,79,35,500,0.05,0.6414,0.0079,0.012316806984720922,0.021763085399449034,0.005494505494505495,0.9886
4201,9301,id,close34_open20,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005079051222260511,10000,0,0,0,0.1,10000,6364,3630,29,35,1000,0.1,0.6364,0.0029,0.004556882463859208,0.007988980716253443,0.005494505494505495,0.9936
4201,9301,id,close34_open20,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009615314563551445,10000,0,0,0,0.2,10000,6335,3630,0,35,2000,0.2,0.6335,0.0,0.0,0.0,0.005494505494505495,0.9965
4201,9301,id,close34_open20,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014151426681851766,10000,0,0,0,0.3,10000,6335,3630,0,35,3000,0.3,0.6335,0.0,0.0,0.0,0.005494505494505495,0.9965
4201,9301,id,close34_open20,development,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3630,268,35,0,0.0,0.6603,0.0268,0.040587611691655305,0.07382920110192838,0.005494505494505495,0.9697
4201,9301,id,close34_open20,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0973,10000,6335,3630,0,35,973,0.0973,0.6335,0.0,0.0,0.0,0.005494505494505495,0.9965
