train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close36_open27,development,current,phy_min,matched_diagnostic,0.1,-0.001865011818648232,10000,0,0,0,0.1,10000,6815,2573,1,613,1000,0.1,0.6815,0.0001,0.0001467351430667645,0.000388651379712398,0.08253669045374983,0.9386
4301,9101,id,close36_open27,development,current,phy_min,matched_diagnostic,0.2,-0.0040572485032756,10000,0,0,0,0.2,10000,7154,2573,0,273,2000,0.2,0.7154,0.0,0.0,0.0,0.036757775683317624,0.9727
4301,9101,id,close36_open27,development,current,phy_min,matched_diagnostic,0.3,-0.006534282875042319,10000,0,0,0,0.3,10000,7365,2573,0,62,3000,0.3,0.7365,0.0,0.0,0.0,0.008347919752255285,0.9938
4301,9101,id,close36_open27,development,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,2573,10,898,0,0.0,0.6539,0.001,0.001529285823520416,0.00388651379712398,0.12091019254072977,0.9092
4301,9101,id,close36_open27,development,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0497,10000,6739,2573,0,688,497,0.0497,0.6739,0.0,0.0,0.0,0.09263498047663929,0.9312
4301,9101,id,close36_open27,development,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.104,10000,6902,2573,0,525,1040,0.104,0.6902,0.0,0.0,0.0,0.0706880301602262,0.9475
4301,9101,id,close36_open27,development,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2042,10000,7177,2573,0,250,2042,0.2042,0.7177,0.0,0.0,0.0,0.03366096674296486,0.975
4301,9101,id,close36_open27,development,stale,phy_min,matched_diagnostic,0.05,-0.0010566749839343939,10000,0,0,0,0.05,10000,6740,2573,0,687,500,0.05,0.674,0.0,0.0,0.0,0.09250033660966743,0.9313
4301,9101,id,close36_open27,development,stale,phy_min,matched_diagnostic,0.1,-0.002469528586456514,10000,0,0,0,0.1,10000,6892,2573,0,535,1000,0.1,0.6892,0.0,0.0,0.0,0.0720344688299448,0.9465
4301,9101,id,close36_open27,development,stale,phy_min,matched_diagnostic,0.2,-0.005450291810083695,10000,0,0,0,0.2,10000,7168,2573,0,259,2000,0.2,0.7168,0.0,0.0,0.0,0.034872761545711596,0.9741
4301,9101,id,close36_open27,development,stale,phy_min,matched_diagnostic,0.3,-0.008745030457233228,10000,0,0,0,0.3,10000,7332,2573,0,95,3000,0.3,0.7332,0.0,0.0,0.0,0.012791167362326645,0.9905
4301,9101,id,close36_open27,development,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,2573,10,898,0,0.0,0.6539,0.001,0.001529285823520416,0.00388651379712398,0.12091019254072977,0.9092
4301,9101,id,close36_open27,development,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0576,10000,6621,2573,1,807,576,0.0576,0.6621,0.0001,0.00015103458692040478,0.000388651379712398,0.10865760064629056,0.9192
4301,9101,id,close36_open27,development,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1395,10000,6786,2573,0,641,1395,0.1395,0.6786,0.0,0.0,0.0,0.0863067187289619,0.9359
4301,9101,id,close36_open27,development,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2836,10000,7060,2573,0,367,2836,0.2836,0.706,0.0,0.0,0.0,0.04941429917867241,0.9633
4301,9101,id,close36_open27,development,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009047312164416515,10000,0,0,0,0.05,10000,6610,2573,2,819,500,0.05,0.661,0.0002,0.000302571860816944,0.000777302759424796,0.11027332704995288,0.9178999999999999
4301,9101,id,close36_open27,development,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018192696661516014,10000,0,0,0,0.1,10000,6706,2573,1,722,1000,0.1,0.6706,0.0001,0.00014912019087384433,0.000388651379712398,0.09721287195368251,0.9277
4301,9101,id,close36_open27,development,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003907103382720134,10000,0,0,0,0.2,10000,6900,2573,0,527,2000,0.2,0.69,0.0,0.0,0.0,0.07095731789416992,0.9473
4301,9101,id,close36_open27,development,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005911167813599506,10000,0,0,0,0.3,10000,7089,2573,0,338,3000,0.3,0.7089,0.0,0.0,0.0,0.04550962703648849,0.9662
4301,9101,id,close36_open27,development,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,2573,10,898,0,0.0,0.6539,0.001,0.001529285823520416,0.00388651379712398,0.12091019254072977,0.9092
4301,9101,id,close36_open27,development,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0538,10000,6621,2573,1,807,538,0.0538,0.6621,0.0001,0.00015103458692040478,0.000388651379712398,0.10865760064629056,0.9192
4301,9101,id,close36_open27,development,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1358,10000,6787,2573,0,640,1358,0.1358,0.6787,0.0,0.0,0.0,0.08617207486199004,0.9359999999999999
4301,9101,id,close36_open27,development,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2757,10000,7095,2573,0,332,2757,0.2757,0.7095,0.0,0.0,0.0,0.04470176383465733,0.9668
4301,9101,id,close36_open27,development,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.000980888045784507,10000,0,0,0,0.05,10000,6614,2573,1,814,500,0.05,0.6614,0.0001,0.00015119443604475356,0.000388651379712398,0.10960010771509358,0.9185
4301,9101,id,close36_open27,development,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018789401580462258,10000,0,0,0,0.1,10000,6716,2573,0,711,1000,0.1,0.6716,0.0,0.0,0.0,0.09573178941699205,0.9289000000000001
4301,9101,id,close36_open27,development,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003986578724697452,10000,0,0,0,0.2,10000,6933,2573,0,494,2000,0.2,0.6933,0.0,0.0,0.0,0.06651407028409856,0.9506
4301,9101,id,close36_open27,development,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006101925854869451,10000,0,0,0,0.3,10000,7146,2573,0,281,3000,0.3,0.7146,0.0,0.0,0.0,0.0378349266190925,0.9719
4301,9101,id,close36_open27,development,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,2573,10,898,0,0.0,0.6539,0.001,0.001529285823520416,0.00388651379712398,0.12091019254072977,0.9092
4301,9101,id,close36_open27,development,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0553,10000,6624,2573,2,805,553,0.0553,0.6624,0.0002,0.00030193236714975844,0.000777302759424796,0.10838831291234684,0.9193
4301,9101,id,close36_open27,development,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1346,10000,6815,2573,0,612,1346,0.1346,0.6815,0.0,0.0,0.0,0.08240204658677797,0.9388
4301,9101,id,close36_open27,development,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2711,10000,7185,2573,0,242,2711,0.2711,0.7185,0.0,0.0,0.0,0.032583815807189984,0.9758
4301,9101,id,close36_open27,development,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009127576095588231,10000,0,0,0,0.05,10000,6614,2573,3,816,500,0.05,0.6614,0.0003,0.00045358330813426064,0.001165954139137194,0.1098693954490373,0.9181
4301,9101,id,close36_open27,development,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018945223136231362,10000,0,0,0,0.1,10000,6726,2573,0,701,1000,0.1,0.6726,0.0,0.0,0.0,0.09438535074727346,0.9299
4301,9101,id,close36_open27,development,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004034322338339268,10000,0,0,0,0.2,10000,6999,2573,0,428,2000,0.2,0.6999,0.0,0.0,0.0,0.057627575063955834,0.9572
4301,9101,id,close36_open27,development,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006239258648491853,10000,0,0,0,0.3,10000,7253,2573,0,174,3000,0.3,0.7253,0.0,0.0,0.0,0.02342803285310354,0.9826
4301,9101,id,close36_open27,development,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,2573,10,898,0,0.0,0.6539,0.001,0.001529285823520416,0.00388651379712398,0.12091019254072977,0.9092
4301,9101,id,close36_open27,development,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0563,10000,6805,2573,4,626,563,0.0563,0.6805,0.0004,0.0005878030859662013,0.001554605518849592,0.08428706072438401,0.937
4301,9101,id,close36_open27,development,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1352,10000,7124,2573,0,303,1352,0.1352,0.7124,0.0,0.0,0.0,0.040797091692473406,0.9697
4301,9101,id,close36_open27,development,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2547,10000,7383,2573,0,44,2547,0.2547,0.7383,0.0,0.0,0.0,0.005924330146761815,0.9956
4301,9101,id,close36_open27,development,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009057969125479966,10000,0,0,0,0.05,10000,6772,2573,5,660,500,0.05,0.6772,0.0005,0.0007383343177790904,0.00194325689856199,0.08886495220142722,0.9335
4301,9101,id,close36_open27,development,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018230295764610216,10000,0,0,0,0.1,10000,7004,2573,2,425,1000,0.1,0.7004,0.0002,0.00028555111364934324,0.000777302759424796,0.05722364346304026,0.9573
4301,9101,id,close36_open27,development,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004170971036152467,10000,0,0,0,0.2,10000,7293,2573,0,134,2000,0.2,0.7293,0.0,0.0,0.0,0.018042278174229164,0.9866
4301,9101,id,close36_open27,development,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006922406699424789,10000,0,0,0,0.3,10000,7420,2573,0,7,3000,0.3,0.742,0.0,0.0,0.0,0.000942507068803016,0.9993
4301,9101,id,close36_open27,development,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,2573,10,898,0,0.0,0.6539,0.001,0.001529285823520416,0.00388651379712398,0.12091019254072977,0.9092
4301,9101,id,close36_open27,development,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0589,10000,6820,2573,4,611,589,0.0589,0.682,0.0004,0.0005865102639296188,0.001554605518849592,0.08226740271980611,0.9385
4301,9101,id,close36_open27,development,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1338,10000,7171,2573,0,256,1338,0.1338,0.7171,0.0,0.0,0.0,0.03446882994479601,0.9744
4301,9101,id,close36_open27,development,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2422,10000,7421,2573,0,6,2422,0.2422,0.7421,0.0,0.0,0.0,0.0008078632018311566,0.9994
4301,9101,id,close36_open27,development,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008858210808404603,10000,0,0,0,0.05,10000,6778,2573,5,654,500,0.05,0.6778,0.0005,0.0007376807317792859,0.00194325689856199,0.08805708899959606,0.9341
4301,9101,id,close36_open27,development,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.00182272096385514,10000,0,0,0,0.1,10000,7026,2573,2,403,1000,0.1,0.7026,0.0002,0.0002846569883290635,0.000777302759424796,0.05426147838965935,0.9595
4301,9101,id,close36_open27,development,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004325044412132367,10000,0,0,0,0.2,10000,7382,2573,0,45,2000,0.2,0.7382,0.0,0.0,0.0,0.006058974013733675,0.9955
4301,9101,id,close36_open27,development,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007395128871281578,10000,0,0,0,0.3,10000,7427,2573,0,0,3000,0.3,0.7427,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open27,development,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,2573,10,898,0,0.0,0.6539,0.001,0.001529285823520416,0.00388651379712398,0.12091019254072977,0.9092
4301,9101,id,close36_open27,development,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0526,10000,6740,2573,4,691,526,0.0526,0.674,0.0004,0.0005934718100890207,0.001554605518849592,0.09303891207755487,0.9305
4301,9101,id,close36_open27,development,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1147,10000,6942,2573,0,485,1147,0.1147,0.6942,0.0,0.0,0.0,0.06530227548135183,0.9515
4301,9101,id,close36_open27,development,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2137,10000,7213,2573,0,214,2137,0.2137,0.7213,0.0,0.0,0.0,0.028813787531977917,0.9786
4301,9101,id,close36_open27,development,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009891933714136247,10000,0,0,0,0.05,10000,6730,2573,4,701,500,0.05,0.673,0.0004,0.0005943536404160475,0.001554605518849592,0.09438535074727346,0.9295
4301,9101,id,close36_open27,development,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0021909164020589506,10000,0,0,0,0.1,10000,6895,2573,1,533,1000,0.1,0.6895,0.0001,0.000145032632342277,0.000388651379712398,0.07176518109600108,0.9466
4301,9101,id,close36_open27,development,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.005164583079372309,10000,0,0,0,0.2,10000,7181,2573,0,246,2000,0.2,0.7181,0.0,0.0,0.0,0.03312239127507742,0.9754
4301,9101,id,close36_open27,development,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.0084079056854533,10000,0,0,0,0.3,10000,7337,2573,0,90,3000,0.3,0.7337,0.0,0.0,0.0,0.01211794802746735,0.991
4301,9101,id,close36_open27,development,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,2573,10,898,0,0.0,0.6539,0.001,0.001529285823520416,0.00388651379712398,0.12091019254072977,0.9092
4301,9101,id,close36_open27,development,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0545,10000,6676,2573,2,753,545,0.0545,0.6676,0.0002,0.0002995805871779509,0.000777302759424796,0.10138683182981015,0.9245
4301,9101,id,close36_open27,development,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1355,10000,6963,2573,0,464,1355,0.1355,0.6963,0.0,0.0,0.0,0.06247475427494278,0.9536
4301,9101,id,close36_open27,development,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2633,10000,7317,2573,0,110,2633,0.2633,0.7317,0.0,0.0,0.0,0.014810825366904538,0.989
4301,9101,id,close36_open27,development,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009807045674330502,10000,0,0,0,0.05,10000,6658,2573,3,772,500,0.05,0.6658,0.0003,0.0004505857614899369,0.001165954139137194,0.10394506530227549,0.9225
4301,9101,id,close36_open27,development,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0018493699061367993,10000,0,0,0,0.1,10000,6838,2573,0,589,1000,0.1,0.6838,0.0,0.0,0.0,0.0793052376464252,0.9411
4301,9101,id,close36_open27,development,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004092917381273107,10000,0,0,0,0.2,10000,7173,2573,0,254,2000,0.2,0.7173,0.0,0.0,0.0,0.03419954221085229,0.9746
4301,9101,id,close36_open27,development,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006569205531311775,10000,0,0,0,0.3,10000,7370,2573,0,57,3000,0.3,0.737,0.0,0.0,0.0,0.007674700417395988,0.9943
4301,9101,id,close36_open27,development,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,2573,10,898,0,0.0,0.6539,0.001,0.001529285823520416,0.00388651379712398,0.12091019254072977,0.9092
4301,9101,id,close36_open27,development,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0334,10000,6529,2573,0,898,334,0.0334,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4301,9101,id,close36_open27,development,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0595,10000,6529,2573,0,898,595,0.0595,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4301,9101,id,close36_open27,development,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1299,10000,6529,2573,0,898,1299,0.1299,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4301,9101,id,close36_open27,development,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004057259361105139,10000,0,0,0,0.05,10000,6529,2573,0,898,500,0.05,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4301,9101,id,close36_open27,development,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00754006979234738,10000,0,0,0,0.1,10000,6529,2573,0,898,1000,0.1,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4301,9101,id,close36_open27,development,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01292575474778399,10000,0,0,0,0.2,10000,6529,2573,0,898,2000,0.2,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4301,9101,id,close36_open27,development,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01726908631009298,10000,0,0,0,0.3,10000,6529,2573,0,898,3000,0.3,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4301,9101,id,close36_open27,development,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,2573,10,898,0,0.0,0.6539,0.001,0.001529285823520416,0.00388651379712398,0.12091019254072977,0.9092
4301,9101,id,close36_open27,development,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0514,10000,6529,2573,0,898,514,0.0514,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4301,9101,id,close36_open27,development,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0993,10000,6529,2573,0,898,993,0.0993,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4301,9101,id,close36_open27,development,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2019,10000,6529,2573,0,898,2019,0.2019,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4301,9101,id,close36_open27,development,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025618497410700215,10000,0,0,0,0.05,10000,6529,2573,0,898,500,0.05,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4301,9101,id,close36_open27,development,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00480948930120385,10000,0,0,0,0.1,10000,6529,2573,0,898,1000,0.1,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4301,9101,id,close36_open27,development,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009293722340634192,10000,0,0,0,0.2,10000,6529,2573,0,898,2000,0.2,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4301,9101,id,close36_open27,development,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013830953023655602,10000,0,0,0,0.3,10000,6529,2573,0,898,3000,0.3,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4301,9101,id,close36_open27,development,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,2573,10,898,0,0.0,0.6539,0.001,0.001529285823520416,0.00388651379712398,0.12091019254072977,0.9092
4301,9101,id,close36_open27,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.03,10000,6530,2573,1,898,300,0.03,0.653,0.0001,0.00015313935681470137,0.000388651379712398,0.12091019254072977,0.9101
4301,9101,id,close36_open27,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0543,10000,6529,2573,0,898,543,0.0543,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4301,9101,id,close36_open27,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1088,10000,6529,2573,0,898,1088,0.1088,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4301,9101,id,close36_open27,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004414099645548144,10000,0,0,0,0.05,10000,6529,2573,0,898,500,0.05,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4301,9101,id,close36_open27,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.008743228148688368,10000,0,0,0,0.1,10000,6529,2573,0,898,1000,0.1,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4301,9101,id,close36_open27,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.015176841235571503,10000,0,0,0,0.2,10000,6529,2573,0,898,2000,0.2,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4301,9101,id,close36_open27,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.020434696960760796,10000,0,0,0,0.3,10000,6529,2573,0,898,3000,0.3,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4301,9101,id,close36_open27,development,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,2573,10,898,0,0.0,0.6539,0.001,0.001529285823520416,0.00388651379712398,0.12091019254072977,0.9092
4301,9101,id,close36_open27,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0318,10000,6529,2573,0,898,318,0.0318,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4301,9101,id,close36_open27,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0557,10000,6529,2573,0,898,557,0.0557,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4301,9101,id,close36_open27,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1164,10000,6529,2573,0,898,1164,0.1164,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4301,9101,id,close36_open27,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004317468676329886,10000,0,0,0,0.05,10000,6529,2573,0,898,500,0.05,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4301,9101,id,close36_open27,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.008284821540169102,10000,0,0,0,0.1,10000,6529,2573,0,898,1000,0.1,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4301,9101,id,close36_open27,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.014217748958145869,10000,0,0,0,0.2,10000,6529,2573,0,898,2000,0.2,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4301,9101,id,close36_open27,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.019000566104231807,10000,0,0,0,0.3,10000,6529,2573,0,898,3000,0.3,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4301,9101,id,close36_open27,development,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,2573,10,898,0,0.0,0.6539,0.001,0.001529285823520416,0.00388651379712398,0.12091019254072977,0.9092
4301,9101,id,close36_open27,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0323,10000,6529,2573,0,898,323,0.0323,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4301,9101,id,close36_open27,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0568,10000,6529,2573,0,898,568,0.0568,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4301,9101,id,close36_open27,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1224,10000,6529,2573,0,898,1224,0.1224,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4301,9101,id,close36_open27,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004204289517991844,10000,0,0,0,0.05,10000,6529,2573,0,898,500,0.05,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4301,9101,id,close36_open27,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007914363967967495,10000,0,0,0,0.1,10000,6529,2573,0,898,1000,0.1,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4301,9101,id,close36_open27,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013673193685459937,10000,0,0,0,0.2,10000,6529,2573,0,898,2000,0.2,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4301,9101,id,close36_open27,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.018150293073372122,10000,0,0,0,0.3,10000,6529,2573,0,898,3000,0.3,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4301,9101,id,close36_open27,development,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,2573,10,898,0,0.0,0.6539,0.001,0.001529285823520416,0.00388651379712398,0.12091019254072977,0.9092
4301,9101,id,close36_open27,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0348,10000,6529,2573,0,898,348,0.0348,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4301,9101,id,close36_open27,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0637,10000,6529,2573,0,898,637,0.0637,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4301,9101,id,close36_open27,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1408,10000,6529,2573,0,898,1408,0.1408,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4301,9101,id,close36_open27,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0038334961935480327,10000,0,0,0,0.05,10000,6529,2573,0,898,500,0.05,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4301,9101,id,close36_open27,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007050505770538428,10000,0,0,0,0.1,10000,6529,2573,0,898,1000,0.1,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4301,9101,id,close36_open27,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012026327166698488,10000,0,0,0,0.2,10000,6529,2573,0,898,2000,0.2,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4301,9101,id,close36_open27,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016432999262945027,10000,0,0,0,0.3,10000,6529,2573,0,898,3000,0.3,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4301,9101,id,close36_open27,development,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,2573,10,898,0,0.0,0.6539,0.001,0.001529285823520416,0.00388651379712398,0.12091019254072977,0.9092
