train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,pv_shift,base,base,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,7044,2959,8,5,0,0.0,0.7044,0.0008,0.001135718341851221,0.0027036160865157146,0.0007101264024996449,0.9987
4101,9201,pv_shift,base,base,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0382,10000,7041,2959,0,0,382,0.0382,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.0849,10000,7041,2959,0,0,849,0.0849,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.1684,10000,7041,2959,0,0,1684,0.1684,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,stale,phy_min,matched_diagnostic,0.05,-0.0015883165966252733,10000,0,0,0,0.05,10000,7041,2959,0,0,500,0.05,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,stale,phy_min,matched_diagnostic,0.1,-0.0033057499227014285,10000,0,0,0,0.1,10000,7041,2959,0,0,1000,0.1,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,stale,phy_min,matched_diagnostic,0.2,-0.006943078468105711,10000,0,0,0,0.2,10000,7041,2959,0,0,2000,0.2,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,stale,phy_min,matched_diagnostic,0.3,-0.010642477101329541,10000,0,0,0,0.3,10000,7041,2959,0,0,3000,0.3,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,7044,2959,8,5,0,0.0,0.7044,0.0008,0.001135718341851221,0.0027036160865157146,0.0007101264024996449,0.9987
4101,9201,pv_shift,base,base,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0507,10000,7041,2959,0,0,507,0.0507,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1201,10000,7041,2959,0,0,1201,0.1201,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2243,10000,7041,2959,0,0,2243,0.2243,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.001137572057398131,10000,0,0,0,0.05,10000,7041,2959,0,0,500,0.05,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0022532996802447675,10000,0,0,0,0.1,10000,7041,2959,0,0,1000,0.1,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0049575852815795015,10000,0,0,0,0.2,10000,7041,2959,0,0,2000,0.2,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.008651702036908052,10000,0,0,0,0.3,10000,7041,2959,0,0,3000,0.3,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,7044,2959,8,5,0,0.0,0.7044,0.0008,0.001135718341851221,0.0027036160865157146,0.0007101264024996449,0.9987
4101,9201,pv_shift,base,base,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0489,10000,7041,2959,0,0,489,0.0489,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1071,10000,7041,2959,0,0,1071,0.1071,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.1925,10000,7041,2959,0,0,1925,0.1925,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0011775048472578644,10000,0,0,0,0.05,10000,7041,2959,0,0,500,0.05,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.002522410367319361,10000,0,0,0,0.1,10000,7041,2959,0,0,1000,0.1,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.00609261830156411,10000,0,0,0,0.2,10000,7041,2959,0,0,2000,0.2,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.00994367235467021,10000,0,0,0,0.3,10000,7041,2959,0,0,3000,0.3,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,7044,2959,8,5,0,0.0,0.7044,0.0008,0.001135718341851221,0.0027036160865157146,0.0007101264024996449,0.9987
4101,9201,pv_shift,base,base,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0454,10000,7041,2959,0,0,454,0.0454,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.0911,10000,7041,2959,0,0,911,0.0911,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.177,10000,7041,2959,0,0,1770,0.177,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.001281981769496974,10000,0,0,0,0.05,10000,7041,2959,0,0,500,0.05,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0031313385865779863,10000,0,0,0,0.1,10000,7041,2959,0,0,1000,0.1,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.006711322220339476,10000,0,0,0,0.2,10000,7041,2959,0,0,2000,0.2,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.010467484821893506,10000,0,0,0,0.3,10000,7041,2959,0,0,3000,0.3,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,7044,2959,8,5,0,0.0,0.7044,0.0008,0.001135718341851221,0.0027036160865157146,0.0007101264024996449,0.9987
4101,9201,pv_shift,base,base,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0436,10000,7041,2959,0,0,436,0.0436,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.0921,10000,7041,2959,0,0,921,0.0921,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.1785,10000,7041,2959,0,0,1785,0.1785,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0013505613411259904,10000,0,0,0,0.05,10000,7041,2959,0,0,500,0.05,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.00300910269293285,10000,0,0,0,0.1,10000,7041,2959,0,0,1000,0.1,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.006679847547893479,10000,0,0,0,0.2,10000,7041,2959,0,0,2000,0.2,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.010366680150580891,10000,0,0,0,0.3,10000,7041,2959,0,0,3000,0.3,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,7044,2959,8,5,0,0.0,0.7044,0.0008,0.001135718341851221,0.0027036160865157146,0.0007101264024996449,0.9987
4101,9201,pv_shift,base,base,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0503,10000,7041,2959,0,0,503,0.0503,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1086,10000,7041,2959,0,0,1086,0.1086,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.1955,10000,7041,2959,0,0,1955,0.1955,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0011416290393854696,10000,0,0,0,0.05,10000,7041,2959,0,0,500,0.05,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.00246821160244528,10000,0,0,0,0.1,10000,7041,2959,0,0,1000,0.1,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.005975064321495126,10000,0,0,0,0.2,10000,7041,2959,0,0,2000,0.2,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.009703270383740996,10000,0,0,0,0.3,10000,7041,2959,0,0,3000,0.3,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,7044,2959,8,5,0,0.0,0.7044,0.0008,0.001135718341851221,0.0027036160865157146,0.0007101264024996449,0.9987
4101,9201,pv_shift,base,base,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0512,10000,7041,2959,0,0,512,0.0512,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1204,10000,7041,2959,0,0,1204,0.1204,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2251,10000,7041,2959,0,0,2251,0.2251,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.001121916437931321,10000,0,0,0,0.05,10000,7041,2959,0,0,500,0.05,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002253951402653441,10000,0,0,0,0.1,10000,7041,2959,0,0,1000,0.1,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.005014605163946983,10000,0,0,0,0.2,10000,7041,2959,0,0,2000,0.2,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.008245071077564737,10000,0,0,0,0.3,10000,7041,2959,0,0,3000,0.3,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,7044,2959,8,5,0,0.0,0.7044,0.0008,0.001135718341851221,0.0027036160865157146,0.0007101264024996449,0.9987
4101,9201,pv_shift,base,base,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0413,10000,7041,2959,0,0,413,0.0413,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.089,10000,7041,2959,0,0,890,0.089,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.1733,10000,7041,2959,0,0,1733,0.1733,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.001444034778827765,10000,0,0,0,0.05,10000,7041,2959,0,0,500,0.05,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.003181562285014604,10000,0,0,0,0.1,10000,7041,2959,0,0,1000,0.1,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.006790286989367632,10000,0,0,0,0.2,10000,7041,2959,0,0,2000,0.2,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.010550643828754348,10000,0,0,0,0.3,10000,7041,2959,0,0,3000,0.3,0.7041,0.0,0.0,0.0,0.0,1.0
4101,9201,pv_shift,base,base,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,7044,2959,8,5,0,0.0,0.7044,0.0008,0.001135718341851221,0.0027036160865157146,0.0007101264024996449,0.9987
4101,9201,pv_shift,base,base,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0524,10000,7036,2959,0,5,524,0.0524,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4101,9201,pv_shift,base,base,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0903,10000,7036,2959,0,5,903,0.0903,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4101,9201,pv_shift,base,base,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1703,10000,7036,2959,0,5,1703,0.1703,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4101,9201,pv_shift,base,base,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0026293513490609987,10000,0,0,0,0.05,10000,7036,2959,0,5,500,0.05,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4101,9201,pv_shift,base,base,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0054646960203905345,10000,0,0,0,0.1,10000,7036,2959,0,5,1000,0.1,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4101,9201,pv_shift,base,base,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010964215871055892,10000,0,0,0,0.2,10000,7036,2959,0,5,2000,0.2,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4101,9201,pv_shift,base,base,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0159164540339215,10000,0,0,0,0.3,10000,7036,2959,0,5,3000,0.3,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4101,9201,pv_shift,base,base,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,7044,2959,8,5,0,0.0,0.7044,0.0008,0.001135718341851221,0.0027036160865157146,0.0007101264024996449,0.9987
4101,9201,pv_shift,base,base,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0524,10000,7036,2959,0,5,524,0.0524,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4101,9201,pv_shift,base,base,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0903,10000,7036,2959,0,5,903,0.0903,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4101,9201,pv_shift,base,base,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1703,10000,7036,2959,0,5,1703,0.1703,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4101,9201,pv_shift,base,base,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0026293513490609987,10000,0,0,0,0.05,10000,7036,2959,0,5,500,0.05,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4101,9201,pv_shift,base,base,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0054646960203905345,10000,0,0,0,0.1,10000,7036,2959,0,5,1000,0.1,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4101,9201,pv_shift,base,base,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010964215871055892,10000,0,0,0,0.2,10000,7036,2959,0,5,2000,0.2,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4101,9201,pv_shift,base,base,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0159164540339215,10000,0,0,0,0.3,10000,7036,2959,0,5,3000,0.3,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4101,9201,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,7044,2959,8,5,0,0.0,0.7044,0.0008,0.001135718341851221,0.0027036160865157146,0.0007101264024996449,0.9987
4101,9201,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0254,10000,7043,2959,7,5,254,0.0254,0.7043,0.0007,0.0009938946471674003,0.0023656640757012504,0.0007101264024996449,0.9988
4101,9201,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0458,10000,7041,2959,5,5,458,0.0458,0.7041,0.0005,0.0007101264024996449,0.0016897600540723217,0.0007101264024996449,0.999
4101,9201,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1044,10000,7039,2959,3,5,1044,0.1044,0.7039,0.0003,0.00042619690296917176,0.001013856032443393,0.0007101264024996449,0.9992
4101,9201,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.005293542933377123,10000,0,0,0,0.05,10000,7041,2959,5,5,500,0.05,0.7041,0.0005,0.0007101264024996449,0.0016897600540723217,0.0007101264024996449,0.999
4101,9201,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.008904720364022477,10000,0,0,0,0.1,10000,7039,2959,3,5,1000,0.1,0.7039,0.0003,0.00042619690296917176,0.001013856032443393,0.0007101264024996449,0.9992
4101,9201,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.014855489662674639,10000,0,0,0,0.2,10000,7036,2959,0,5,2000,0.2,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4101,9201,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.019662758557645457,10000,0,0,0,0.3,10000,7036,2959,0,5,3000,0.3,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4101,9201,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,7044,2959,8,5,0,0.0,0.7044,0.0008,0.001135718341851221,0.0027036160865157146,0.0007101264024996449,0.9987
4101,9201,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0288,10000,7040,2959,4,5,288,0.0288,0.704,0.0004,0.0005681818181818182,0.0013518080432578573,0.0007101264024996449,0.9991
4101,9201,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0604,10000,7037,2959,1,5,604,0.0604,0.7037,0.0001,0.00014210601108426886,0.0003379520108144643,0.0007101264024996449,0.9994
4101,9201,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1329,10000,7036,2959,0,5,1329,0.1329,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4101,9201,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0043255793959957834,10000,0,0,0,0.05,10000,7038,2959,2,5,500,0.05,0.7038,0.0002,0.0002841716396703609,0.0006759040216289286,0.0007101264024996449,0.9993
4101,9201,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007436569757796162,10000,0,0,0,0.1,10000,7036,2959,0,5,1000,0.1,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4101,9201,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012844052467866079,10000,0,0,0,0.2,10000,7036,2959,0,5,2000,0.2,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4101,9201,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.017709145639475565,10000,0,0,0,0.3,10000,7036,2959,0,5,3000,0.3,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4101,9201,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,7044,2959,8,5,0,0.0,0.7044,0.0008,0.001135718341851221,0.0027036160865157146,0.0007101264024996449,0.9987
4101,9201,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0378,10000,7037,2959,1,5,378,0.0378,0.7037,0.0001,0.00014210601108426886,0.0003379520108144643,0.0007101264024996449,0.9994
4101,9201,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0741,10000,7036,2959,0,5,741,0.0741,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4101,9201,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1535,10000,7036,2959,0,5,1535,0.1535,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4101,9201,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003502843920056833,10000,0,0,0,0.05,10000,7036,2959,0,5,500,0.05,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4101,9201,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006517208751974943,10000,0,0,0,0.1,10000,7036,2959,0,5,1000,0.1,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4101,9201,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011898714811722975,10000,0,0,0,0.2,10000,7036,2959,0,5,2000,0.2,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4101,9201,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016853642707780916,10000,0,0,0,0.3,10000,7036,2959,0,5,3000,0.3,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4101,9201,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,7044,2959,8,5,0,0.0,0.7044,0.0008,0.001135718341851221,0.0027036160865157146,0.0007101264024996449,0.9987
4101,9201,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.07,10000,7036,2959,0,5,700,0.07,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4101,9201,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1091,10000,7036,2959,0,5,1091,0.1091,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4101,9201,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1871,10000,7036,2959,0,5,1871,0.1871,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4101,9201,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0017244906140794329,10000,0,0,0,0.05,10000,7036,2959,0,5,500,0.05,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4101,9201,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0043804790594972765,10000,0,0,0,0.1,10000,7036,2959,0,5,1000,0.1,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4101,9201,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010021621154630055,10000,0,0,0,0.2,10000,7036,2959,0,5,2000,0.2,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4101,9201,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015054716444098271,10000,0,0,0,0.3,10000,7036,2959,0,5,3000,0.3,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4101,9201,pv_shift,base,base,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,7044,2959,8,5,0,0.0,0.7044,0.0008,0.001135718341851221,0.0027036160865157146,0.0007101264024996449,0.9987
4101,9201,pv_shift,base,base,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0894,10000,7036,2959,0,5,894,0.0894,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4101,9201,pv_shift,base,base,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1257,10000,7036,2959,0,5,1257,0.1257,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4101,9201,pv_shift,base,base,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2057,10000,7036,2959,0,5,2057,0.2057,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4101,9201,pv_shift,base,base,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0007658025307988099,10000,0,0,0,0.05,10000,7036,2959,0,5,500,0.05,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4101,9201,pv_shift,base,base,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,-0.003446398941364581,10000,0,0,0,0.1,10000,7036,2959,0,5,1000,0.1,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
