train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close36_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.028990768927631236,10000,0,0,0,0.1,10000,5538,6432,2033,63,1000,0.1,0.5538,0.2033,0.3671000361141206,0.3160758706467662,0.01765695067264574,0.7904
4101,9101,id,close36_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.013399470905771708,10000,0,0,0,0.2,10000,4538,6432,1033,63,2000,0.2,0.4538,0.1033,0.22763331864257383,0.16060323383084577,0.01765695067264574,0.8904
4101,9101,id,close36_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.0005421927377701237,10000,0,0,0,0.3,10000,3653,6432,107,22,3000,0.3,0.3653,0.0107,0.029290993703805092,0.016635572139303483,0.00616591928251121,0.9871
4101,9101,id,close36_open04,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,6432,3033,63,0,0.0,0.6538,0.3033,0.4639033343530132,0.47154850746268656,0.01765695067264574,0.6904
4101,9101,id,close36_open04,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0605,10000,6234,6432,2691,25,605,0.0605,0.6234,0.2691,0.43166506256015397,0.4183768656716418,0.007006726457399103,0.7283999999999999
4101,9101,id,close36_open04,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1394,10000,5895,6432,2330,3,1394,0.1394,0.5895,0.233,0.39525021204410515,0.3622512437810945,0.0008408071748878924,0.7666999999999999
4101,9101,id,close36_open04,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2812,10000,5251,6432,1683,0,2812,0.2812,0.5251,0.1683,0.3205103789754333,0.261660447761194,0.0,0.8317
4101,9101,id,close36_open04,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009446765097459513,10000,0,0,0,0.05,10000,6297,6432,2760,31,500,0.05,0.6297,0.276,0.4383039542639352,0.4291044776119403,0.008688340807174889,0.7209
4101,9101,id,close36_open04,heldout,current,phy_min,matched_diagnostic,0.1,-0.0019007507867429994,10000,0,0,0,0.1,10000,6062,6432,2506,12,1000,0.1,0.6062,0.2506,0.4133949191685912,0.3896144278606965,0.0033632286995515697,0.7482
4101,9101,id,close36_open04,heldout,current,phy_min,matched_diagnostic,0.2,-0.004060174555853568,10000,0,0,0,0.2,10000,5633,6432,2067,2,2000,0.2,0.5633,0.2067,0.36694478963252264,0.32136194029850745,0.0005605381165919282,0.7931
4101,9101,id,close36_open04,heldout,current,phy_min,matched_diagnostic,0.3,-0.006152624071863091,10000,0,0,0,0.3,10000,5153,6432,1585,0,3000,0.3,0.5153,0.1585,0.30758781292451,0.24642412935323382,0.0,0.8415
4101,9101,id,close36_open04,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,6432,3033,63,0,0.0,0.6538,0.3033,0.4639033343530132,0.47154850746268656,0.01765695067264574,0.6904
4101,9101,id,close36_open04,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0525,10000,6376,6432,2849,41,525,0.0525,0.6376,0.2849,0.446831869510665,0.4429415422885572,0.01149103139013453,0.7110000000000001
4101,9101,id,close36_open04,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1078,10000,6173,6432,2628,23,1078,0.1078,0.6173,0.2628,0.42572493115179005,0.4085820895522388,0.006446188340807175,0.7349
4101,9101,id,close36_open04,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2092,10000,5749,6432,2194,13,2092,0.2092,0.5749,0.2194,0.38163158810227865,0.34110696517412936,0.0036434977578475337,0.7793
4101,9101,id,close36_open04,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010600109659630263,10000,0,0,0,0.05,10000,6385,6432,2861,44,500,0.05,0.6385,0.2861,0.4480814408770556,0.4448072139303483,0.01233183856502242,0.7095
4101,9101,id,close36_open04,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0024640550678165494,10000,0,0,0,0.1,10000,6208,6432,2665,25,1000,0.1,0.6208,0.2665,0.42928479381443296,0.41433457711442784,0.007006726457399103,0.731
4101,9101,id,close36_open04,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0054544937213077075,10000,0,0,0,0.2,10000,5794,6432,2239,13,2000,0.2,0.5794,0.2239,0.386434242319641,0.3481032338308458,0.0036434977578475337,0.7747999999999999
4101,9101,id,close36_open04,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008746621047187087,10000,0,0,0,0.3,10000,5321,6432,1755,2,3000,0.3,0.5321,0.1755,0.3298252208231535,0.2728544776119403,0.0005605381165919282,0.8243
4101,9101,id,close36_open04,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,6432,3033,63,0,0.0,0.6538,0.3033,0.4639033343530132,0.47154850746268656,0.01765695067264574,0.6904
4101,9101,id,close36_open04,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0636,10000,6177,6432,2640,31,636,0.0636,0.6177,0.264,0.42739193783389995,0.41044776119402987,0.008688340807174889,0.7329
4101,9101,id,close36_open04,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1481,10000,5715,6432,2154,7,1481,0.1481,0.5715,0.2154,0.37690288713910763,0.33488805970149255,0.001961883408071749,0.7839
4101,9101,id,close36_open04,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2892,10000,4888,6432,1320,0,2892,0.2892,0.4888,0.132,0.2700490998363339,0.20522388059701493,0.0,0.868
4101,9101,id,close36_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008849810960191553,10000,0,0,0,0.05,10000,6264,6432,2732,36,500,0.05,0.6264,0.2732,0.43614303959131545,0.4247512437810945,0.010089686098654708,0.7232000000000001
4101,9101,id,close36_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0017893747558432867,10000,0,0,0,0.1,10000,5989,6432,2436,15,1000,0.1,0.5989,0.2436,0.40674570045082653,0.3787313432835821,0.004204035874439462,0.7549
4101,9101,id,close36_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0038611252023814176,10000,0,0,0,0.2,10000,5405,6432,1839,2,2000,0.2,0.5405,0.1839,0.3402405180388529,0.28591417910447764,0.0005605381165919282,0.8159
4101,9101,id,close36_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005965428151483577,10000,0,0,0,0.3,10000,4824,6432,1256,0,3000,0.3,0.4824,0.1256,0.2603648424543947,0.19527363184079602,0.0,0.8744000000000001
4101,9101,id,close36_open04,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,6432,3033,63,0,0.0,0.6538,0.3033,0.4639033343530132,0.47154850746268656,0.01765695067264574,0.6904
4101,9101,id,close36_open04,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0618,10000,6195,6432,2652,25,618,0.0618,0.6195,0.2652,0.42808716707021793,0.4123134328358209,0.007006726457399103,0.7323
4101,9101,id,close36_open04,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1432,10000,5764,6432,2200,4,1432,0.1432,0.5764,0.22,0.3816793893129771,0.3420398009950249,0.0011210762331838565,0.7796
4101,9101,id,close36_open04,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2879,10000,4931,6432,1363,0,2879,0.2879,0.4931,0.1363,0.2764145203812614,0.2119092039800995,0.0,0.8637
4101,9101,id,close36_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009253965011792561,10000,0,0,0,0.05,10000,6271,6432,2735,32,500,0.05,0.6271,0.2735,0.43613458778504227,0.4252176616915423,0.008968609865470852,0.7233
4101,9101,id,close36_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018397823499664346,10000,0,0,0,0.1,10000,6000,6432,2445,13,1000,0.1,0.6,0.2445,0.4075,0.38013059701492535,0.0036434977578475337,0.7542
4101,9101,id,close36_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003932635884023904,10000,0,0,0,0.2,10000,5420,6432,1854,2,2000,0.2,0.542,0.1854,0.3420664206642066,0.28824626865671643,0.0005605381165919282,0.8144
4101,9101,id,close36_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.0060386076152982434,10000,0,0,0,0.3,10000,4866,6432,1298,0,3000,0.3,0.4866,0.1298,0.2667488697081792,0.20180348258706468,0.0,0.8702
4101,9101,id,close36_open04,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,6432,3033,63,0,0.0,0.6538,0.3033,0.4639033343530132,0.47154850746268656,0.01765695067264574,0.6904
4101,9101,id,close36_open04,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0603,10000,6219,6432,2678,27,603,0.0603,0.6219,0.2678,0.4306158546390095,0.41635572139303484,0.0075672645739910315,0.7295
4101,9101,id,close36_open04,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1445,10000,5777,6432,2212,3,1445,0.1445,0.5777,0.2212,0.3828976977670071,0.3439054726368159,0.0008408071748878924,0.7785
4101,9101,id,close36_open04,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2858,10000,5029,6432,1461,0,2858,0.2858,0.5029,0.1461,0.2905150129250348,0.2271455223880597,0.0,0.8539
4101,9101,id,close36_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009498270278041459,10000,0,0,0,0.05,10000,6291,6432,2753,30,500,0.05,0.6291,0.2753,0.43760928310284536,0.42801616915422885,0.008408071748878924,0.7217
4101,9101,id,close36_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018777968618888799,10000,0,0,0,0.1,10000,6028,6432,2471,11,1000,0.1,0.6028,0.2471,0.4099203715992037,0.3841728855721393,0.003082959641255605,0.7518
4101,9101,id,close36_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.003979757165762883,10000,0,0,0,0.2,10000,5457,6432,1891,2,2000,0.2,0.5457,0.1891,0.34652739600513105,0.2939987562189055,0.0005605381165919282,0.8107
4101,9101,id,close36_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.0060857866244589335,10000,0,0,0,0.3,10000,4955,6432,1387,0,3000,0.3,0.4955,0.1387,0.27991927346115036,0.2156405472636816,0.0,0.8613
4101,9101,id,close36_open04,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,6432,3033,63,0,0.0,0.6538,0.3033,0.4639033343530132,0.47154850746268656,0.01765695067264574,0.6904
4101,9101,id,close36_open04,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0574,10000,6380,6432,2839,27,574,0.0574,0.638,0.2839,0.4449843260188088,0.441386815920398,0.0075672645739910315,0.7134
4101,9101,id,close36_open04,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1375,10000,6109,6432,2545,4,1375,0.1375,0.6109,0.2545,0.4165984612866263,0.3956778606965174,0.0011210762331838565,0.7451
4101,9101,id,close36_open04,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2754,10000,5481,6432,1913,0,2754,0.2754,0.5481,0.1913,0.3490239007480387,0.29741915422885573,0.0,0.8087
4101,9101,id,close36_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009908966172631935,10000,0,0,0,0.05,10000,6404,6432,2867,31,500,0.05,0.6404,0.2867,0.4476889444097439,0.44574004975124376,0.008688340807174889,0.7101999999999999
4101,9101,id,close36_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0019545539841280928,10000,0,0,0,0.1,10000,6263,6432,2706,11,1000,0.1,0.6263,0.2706,0.4320613124700623,0.4207089552238806,0.003082959641255605,0.7283
4101,9101,id,close36_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004227502224045109,10000,0,0,0,0.2,10000,5828,6432,2262,2,2000,0.2,0.5828,0.2262,0.38812628689087164,0.3516791044776119,0.0005605381165919282,0.7736000000000001
4101,9101,id,close36_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006283385389662066,10000,0,0,0,0.3,10000,5360,6432,1792,0,3000,0.3,0.536,0.1792,0.33432835820895523,0.27860696517412936,0.0,0.8208
4101,9101,id,close36_open04,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,6432,3033,63,0,0.0,0.6538,0.3033,0.4639033343530132,0.47154850746268656,0.01765695067264574,0.6904
4101,9101,id,close36_open04,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0543,10000,6396,6432,2853,25,543,0.0543,0.6396,0.2853,0.44606003752345214,0.4435634328358209,0.007006726457399103,0.7121999999999999
4101,9101,id,close36_open04,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1342,10000,6187,6432,2623,4,1342,0.1342,0.6187,0.2623,0.42395345078390173,0.40780472636815923,0.0011210762331838565,0.7373000000000001
4101,9101,id,close36_open04,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2698,10000,5670,6432,2102,0,2698,0.2698,0.567,0.2102,0.3707231040564374,0.32680348258706465,0.0,0.7898000000000001
4101,9101,id,close36_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0010429921636149698,10000,0,0,0,0.05,10000,6406,6432,2868,30,500,0.05,0.6406,0.2868,0.4477052763034655,0.4458955223880597,0.008408071748878924,0.7101999999999999
4101,9101,id,close36_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0020360820429538664,10000,0,0,0,0.1,10000,6282,6432,2724,10,1000,0.1,0.6282,0.2724,0.43361986628462273,0.42350746268656714,0.002802690582959641,0.7266
4101,9101,id,close36_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004243669999215571,10000,0,0,0,0.2,10000,5956,6432,2391,3,2000,0.2,0.5956,0.2391,0.401443922095366,0.37173507462686567,0.0008408071748878924,0.7605999999999999
4101,9101,id,close36_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006398220045955372,10000,0,0,0,0.3,10000,5530,6432,1962,0,3000,0.3,0.553,0.1962,0.3547920433996383,0.3050373134328358,0.0,0.8038
4101,9101,id,close36_open04,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,6432,3033,63,0,0.0,0.6538,0.3033,0.4639033343530132,0.47154850746268656,0.01765695067264574,0.6904
4101,9101,id,close36_open04,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0576,10000,6396,6432,2854,26,576,0.0576,0.6396,0.2854,0.4462163852407755,0.4437189054726368,0.0072869955156950675,0.712
4101,9101,id,close36_open04,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1321,10000,6197,6432,2636,7,1321,0.1321,0.6197,0.2636,0.42536711311925124,0.4098258706467662,0.001961883408071749,0.7357
4101,9101,id,close36_open04,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2647,10000,5752,6432,2185,1,2647,0.2647,0.5752,0.2185,0.3798678720445063,0.33970771144278605,0.0002802690582959641,0.7814
4101,9101,id,close36_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009757038758731353,10000,0,0,0,0.05,10000,6421,6432,2882,29,500,0.05,0.6421,0.2882,0.4488397445880704,0.4480721393034826,0.008127802690582959,0.7089
4101,9101,id,close36_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0020151318302904053,10000,0,0,0,0.1,10000,6287,6432,2731,12,1000,0.1,0.6287,0.2731,0.434388420550342,0.4245957711442786,0.0033632286995515697,0.7257
4101,9101,id,close36_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004348186856799384,10000,0,0,0,0.2,10000,5982,6432,2417,3,2000,0.2,0.5982,0.2417,0.404045469742561,0.3757773631840796,0.0008408071748878924,0.758
4101,9101,id,close36_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.0065528163793440505,10000,0,0,0,0.3,10000,5617,6432,2049,0,3000,0.3,0.5617,0.2049,0.364785472672245,0.3185634328358209,0.0,0.7951
4101,9101,id,close36_open04,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,6432,3033,63,0,0.0,0.6538,0.3033,0.4639033343530132,0.47154850746268656,0.01765695067264574,0.6904
4101,9101,id,close36_open04,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0573,10000,6268,6432,2726,26,573,0.0573,0.6268,0.2726,0.4349074664964901,0.423818407960199,0.0072869955156950675,0.7248
4101,9101,id,close36_open04,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1394,10000,5941,6432,2377,4,1394,0.1394,0.5941,0.2377,0.4001009930988049,0.3695584577114428,0.0011210762331838565,0.7619
4101,9101,id,close36_open04,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.279,10000,5312,6432,1744,0,2790,0.279,0.5312,0.1744,0.32831325301204817,0.27114427860696516,0.0,0.8256
4101,9101,id,close36_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009911455390358428,10000,0,0,0,0.05,10000,6304,6432,2765,29,500,0.05,0.6304,0.2765,0.4386104060913706,0.4298818407960199,0.008127802690582959,0.7206
4101,9101,id,close36_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0019367535324712468,10000,0,0,0,0.1,10000,6108,6432,2550,10,1000,0.1,0.6108,0.255,0.4174852652259332,0.396455223880597,0.002802690582959641,0.744
4101,9101,id,close36_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004071721315191334,10000,0,0,0,0.2,10000,5676,6432,2110,2,2000,0.2,0.5676,0.211,0.37174066243833687,0.32804726368159204,0.0005605381165919282,0.7888
4101,9101,id,close36_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.0062005883022690856,10000,0,0,0,0.3,10000,5203,6432,1635,0,3000,0.3,0.5203,0.1635,0.3142417835863925,0.25419776119402987,0.0,0.8365
4101,9101,id,close36_open04,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,6432,3033,63,0,0.0,0.6538,0.3033,0.4639033343530132,0.47154850746268656,0.01765695067264574,0.6904
4101,9101,id,close36_open04,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.337,10000,3505,6432,0,63,3370,0.337,0.3505,0.0,0.0,0.0,0.01765695067264574,0.9937
4101,9101,id,close36_open04,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.3673,10000,3505,6432,0,63,3673,0.3673,0.3505,0.0,0.0,0.0,0.01765695067264574,0.9937
4101,9101,id,close36_open04,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.4206,10000,3505,6432,0,63,4206,0.4206,0.3505,0.0,0.0,0.0,0.01765695067264574,0.9937
4101,9101,id,close36_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.0394462169702101,10000,0,0,0,0.05,10000,6038,6432,2533,63,500,0.05,0.6038,0.2533,0.4195097714474992,0.39381218905472637,0.01765695067264574,0.7404
4101,9101,id,close36_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.027783209018324675,10000,0,0,0,0.1,10000,5538,6432,2033,63,1000,0.1,0.5538,0.2033,0.3671000361141206,0.3160758706467662,0.01765695067264574,0.7904
4101,9101,id,close36_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.012521941298237856,10000,0,0,0,0.2,10000,4538,6432,1033,63,2000,0.2,0.4538,0.1033,0.22763331864257383,0.16060323383084577,0.01765695067264574,0.8904
4101,9101,id,close36_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.00036186867403347454,10000,0,0,0,0.3,10000,3598,6432,93,63,3000,0.3,0.3598,0.0093,0.02584769316286826,0.014458955223880597,0.01765695067264574,0.9844
4101,9101,id,close36_open04,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,6432,3033,63,0,0.0,0.6538,0.3033,0.4639033343530132,0.47154850746268656,0.01765695067264574,0.6904
4101,9101,id,close36_open04,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0542,10000,6244,6432,2739,63,542,0.0542,0.6244,0.2739,0.4386611146700833,0.425839552238806,0.01765695067264574,0.7198
4101,9101,id,close36_open04,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1027,10000,5939,6432,2434,63,1027,0.1027,0.5939,0.2434,0.4098333052702475,0.37842039800995025,0.01765695067264574,0.7503
4101,9101,id,close36_open04,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2009,10000,5268,6432,1763,63,2009,0.2009,0.5268,0.1763,0.3346621108580106,0.27409825870646765,0.01765695067264574,0.8174
4101,9101,id,close36_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025656324798053326,10000,0,0,0,0.05,10000,6274,6432,2769,63,500,0.05,0.6274,0.2769,0.4413452343002869,0.43050373134328357,0.01765695067264574,0.7168
4101,9101,id,close36_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004812461504578779,10000,0,0,0,0.1,10000,5956,6432,2451,63,1000,0.1,0.5956,0.2451,0.41151779717931497,0.3810634328358209,0.01765695067264574,0.7485999999999999
4101,9101,id,close36_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929433948597933,10000,0,0,0,0.2,10000,5275,6432,1770,63,2000,0.2,0.5275,0.177,0.3355450236966825,0.2751865671641791,0.01765695067264574,0.8167
4101,9101,id,close36_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01383511829219221,10000,0,0,0,0.3,10000,4694,6432,1189,63,3000,0.3,0.4694,0.1189,0.25330208777162333,0.18485696517412936,0.01765695067264574,0.8748
4101,9101,id,close36_open04,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,6432,3033,63,0,0.0,0.6538,0.3033,0.4639033343530132,0.47154850746268656,0.01765695067264574,0.6904
4101,9101,id,close36_open04,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.2319,10000,4427,6432,922,63,2319,0.2319,0.4427,0.0922,0.2082674497402304,0.1433457711442786,0.01765695067264574,0.9015
4101,9101,id,close36_open04,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.2676,10000,4221,6432,716,63,2676,0.2676,0.4221,0.0716,0.16962805022506516,0.11131840796019901,0.01765695067264574,0.9221
4101,9101,id,close36_open04,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.3408,10000,3833,6432,328,63,3408,0.3408,0.3833,0.0328,0.08557265849204279,0.05099502487562189,0.01765695067264574,0.9609
4101,9101,id,close36_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.016874055505321683,10000,0,0,0,0.05,10000,6038,6432,2533,63,500,0.05,0.6038,0.2533,0.4195097714474992,0.39381218905472637,0.01765695067264574,0.7404
4101,9101,id,close36_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.009233834634602561,10000,0,0,0,0.1,10000,5538,6432,2033,63,1000,0.1,0.5538,0.2033,0.3671000361141206,0.3160758706467662,0.01765695067264574,0.7904
4101,9101,id,close36_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0009885896246650315,10000,0,0,0,0.2,10000,4612,6432,1107,63,2000,0.2,0.4612,0.1107,0.24002601908065915,0.17210820895522388,0.01765695067264574,0.883
4101,9101,id,close36_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.006810255442489356,10000,0,0,0,0.3,10000,4043,6432,538,63,3000,0.3,0.4043,0.0538,0.13306950284442245,0.08364427860696518,0.01765695067264574,0.9399
4101,9101,id,close36_open04,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,6432,3033,63,0,0.0,0.6538,0.3033,0.4639033343530132,0.47154850746268656,0.01765695067264574,0.6904
4101,9101,id,close36_open04,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.2877,10000,3882,6432,377,63,2877,0.2877,0.3882,0.0377,0.09711488923235445,0.05861318407960199,0.01765695067264574,0.956
4101,9101,id,close36_open04,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.3234,10000,3709,6432,204,63,3234,0.3234,0.3709,0.0204,0.05500134807225667,0.03171641791044776,0.01765695067264574,0.9733
4101,9101,id,close36_open04,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.3861,10000,3522,6432,17,63,3861,0.3861,0.3522,0.0017,0.004826802952867689,0.002643034825870647,0.01765695067264574,0.992
4101,9101,id,close36_open04,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.028023914065555666,10000,0,0,0,0.05,10000,6038,6432,2533,63,500,0.05,0.6038,0.2533,0.4195097714474992,0.39381218905472637,0.01765695067264574,0.7404
4101,9101,id,close36_open04,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.018341781388032923,10000,0,0,0,0.1,10000,5538,6432,2033,63,1000,0.1,0.5538,0.2033,0.3671000361141206,0.3160758706467662,0.01765695067264574,0.7904
4101,9101,id,close36_open04,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.004878726336676213,10000,0,0,0,0.2,10000,4538,6432,1033,63,2000,0.2,0.4538,0.1033,0.22763331864257383,0.16060323383084577,0.01765695067264574,0.8904
4101,9101,id,close36_open04,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0035525435878253197,10000,0,0,0,0.3,10000,3822,6432,317,63,3000,0.3,0.3822,0.0317,0.08294086865515438,0.04928482587064677,0.01765695067264574,0.962
