train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close35_open15,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3437,183,140,0,0.0,0.6606,0.0183,0.027702089009990917,0.05324410823392493,0.02133170806033826,0.9677
4301,9301,id,close35_open15,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0522,10000,6540,3437,47,70,522,0.0522,0.654,0.0047,0.007186544342507645,0.013674716322374164,0.01066585403016913,0.9883
4301,9301,id,close35_open15,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1072,10000,6555,3437,1,9,1072,0.1072,0.6555,0.0001,0.00015255530129672007,0.0002909514111143439,0.0013713240895931737,0.999
4301,9301,id,close35_open15,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.206,10000,6563,3437,0,0,2060,0.206,0.6563,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open15,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009896543840568165,10000,0,0,0,0.05,10000,6545,3437,54,72,500,0.05,0.6545,0.0054,0.00825057295645531,0.01571137620017457,0.01097059271674539,0.9874
4301,9301,id,close35_open15,heldout,current,phy_min,matched_diagnostic,0.1,-0.002412997576847431,10000,0,0,0,0.1,10000,6552,3437,1,12,1000,0.1,0.6552,0.0001,0.00015262515262515263,0.0002909514111143439,0.0018284321194575652,0.9987
4301,9301,id,close35_open15,heldout,current,phy_min,matched_diagnostic,0.2,-0.005391432532581141,10000,0,0,0,0.2,10000,6563,3437,0,0,2000,0.2,0.6563,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open15,heldout,current,phy_min,matched_diagnostic,0.3,-0.008581292999207735,10000,0,0,0,0.3,10000,6563,3437,0,0,3000,0.3,0.6563,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open15,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3437,183,140,0,0.0,0.6606,0.0183,0.027702089009990917,0.05324410823392493,0.02133170806033826,0.9677
4301,9301,id,close35_open15,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0494,10000,6588,3437,109,84,494,0.0494,0.6588,0.0109,0.016545233758348512,0.03171370381146348,0.012799024836202957,0.9807
4301,9301,id,close35_open15,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1019,10000,6549,3437,32,46,1019,0.1019,0.6549,0.0032,0.004886242174377767,0.009310445155659005,0.007008989791254,0.9922
4301,9301,id,close35_open15,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.1982,10000,6556,3437,2,9,1982,0.1982,0.6556,0.0002,0.0003050640634533252,0.0005819028222286878,0.0013713240895931737,0.9989
4301,9301,id,close35_open15,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010571304359657703,10000,0,0,0,0.05,10000,6588,3437,109,84,500,0.05,0.6588,0.0109,0.016545233758348512,0.03171370381146348,0.012799024836202957,0.9807
4301,9301,id,close35_open15,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025728834504908796,10000,0,0,0,0.1,10000,6550,3437,34,47,1000,0.1,0.655,0.0034,0.005190839694656489,0.009892347977887692,0.00716135913454213,0.9919
4301,9301,id,close35_open15,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005660681974550208,10000,0,0,0,0.2,10000,6556,3437,1,8,2000,0.2,0.6556,0.0001,0.0001525320317266626,0.0002909514111143439,0.0012189547463050433,0.9991
4301,9301,id,close35_open15,heldout,stale,phy_min,matched_diagnostic,0.3,-0.00885297468274249,10000,0,0,0,0.3,10000,6561,3437,0,2,3000,0.3,0.6561,0.0,0.0,0.0,0.00030473868657626083,0.9998
4301,9301,id,close35_open15,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3437,183,140,0,0.0,0.6606,0.0183,0.027702089009990917,0.05324410823392493,0.02133170806033826,0.9677
4301,9301,id,close35_open15,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.059,10000,6580,3437,109,92,590,0.059,0.658,0.0109,0.01656534954407295,0.03171370381146348,0.014017979582508,0.9799
4301,9301,id,close35_open15,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1416,10000,6558,3437,31,36,1416,0.1416,0.6558,0.0031,0.004727050930161634,0.00901949374454466,0.005485296358372695,0.9933
4301,9301,id,close35_open15,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2739,10000,6565,3437,2,0,2739,0.2739,0.6565,0.0002,0.0003046458492003046,0.0005819028222286878,0.0,0.9998
4301,9301,id,close35_open15,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008586496564043332,10000,0,0,0,0.05,10000,6592,3437,124,95,500,0.05,0.6592,0.0124,0.018810679611650484,0.03607797497817864,0.01447508761237239,0.9781
4301,9301,id,close35_open15,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.001849448143401111,10000,0,0,0,0.1,10000,6574,3437,66,55,1000,0.1,0.6574,0.0066,0.010039549741405538,0.019202793133546697,0.008380313880847173,0.9879
4301,9301,id,close35_open15,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003858295737857497,10000,0,0,0,0.2,10000,6561,3437,10,12,2000,0.2,0.6561,0.001,0.0015241579027587258,0.002909514111143439,0.0018284321194575652,0.9978
4301,9301,id,close35_open15,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006270668147999327,10000,0,0,0,0.3,10000,6563,3437,0,0,3000,0.3,0.6563,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open15,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3437,183,140,0,0.0,0.6606,0.0183,0.027702089009990917,0.05324410823392493,0.02133170806033826,0.9677
4301,9301,id,close35_open15,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0592,10000,6584,3437,105,84,592,0.0592,0.6584,0.0105,0.01594775212636695,0.03054989816700611,0.012799024836202957,0.9811
4301,9301,id,close35_open15,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1313,10000,6570,3437,28,21,1313,0.1313,0.657,0.0028,0.00426179604261796,0.008146639511201629,0.003199756209050739,0.9951
4301,9301,id,close35_open15,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2374,10000,6564,3437,1,0,2374,0.2374,0.6564,0.0001,0.00015234613040828764,0.0002909514111143439,0.0,0.9999
4301,9301,id,close35_open15,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008616244010829576,10000,0,0,0,0.05,10000,6593,3437,120,90,500,0.05,0.6593,0.012,0.018201122402548158,0.03491416933372127,0.013713240895931738,0.979
4301,9301,id,close35_open15,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0019024320621490282,10000,0,0,0,0.1,10000,6576,3437,57,44,1000,0.1,0.6576,0.0057,0.008667883211678832,0.016584230433517602,0.006704251104677739,0.9899
4301,9301,id,close35_open15,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.00445947331353702,10000,0,0,0,0.2,10000,6567,3437,5,1,2000,0.2,0.6567,0.0005,0.0007613826709304097,0.0014547570555717194,0.00015236934328813042,0.9994
4301,9301,id,close35_open15,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.007658816310259609,10000,0,0,0,0.3,10000,6563,3437,0,0,3000,0.3,0.6563,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open15,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3437,183,140,0,0.0,0.6606,0.0183,0.027702089009990917,0.05324410823392493,0.02133170806033826,0.9677
4301,9301,id,close35_open15,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0557,10000,6590,3437,97,70,557,0.0557,0.659,0.0097,0.014719271623672231,0.02822228687809136,0.01066585403016913,0.9833
4301,9301,id,close35_open15,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1154,10000,6573,3437,26,16,1154,0.1154,0.6573,0.0026,0.003955575840559866,0.007564736688972942,0.0024379094926100867,0.9958
4301,9301,id,close35_open15,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2155,10000,6564,3437,1,0,2155,0.2155,0.6564,0.0001,0.00015234613040828764,0.0002909514111143439,0.0,0.9999
4301,9301,id,close35_open15,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009271427571641163,10000,0,0,0,0.05,10000,6600,3437,112,75,500,0.05,0.66,0.0112,0.01696969696969697,0.032586558044806514,0.011427700746609782,0.9813
4301,9301,id,close35_open15,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.002166002298304259,10000,0,0,0,0.1,10000,6579,3437,42,26,1000,0.1,0.6579,0.0042,0.006383948928408573,0.012219959266802444,0.003961602925491391,0.9932
4301,9301,id,close35_open15,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.005094681467779958,10000,0,0,0,0.2,10000,6565,3437,2,0,2000,0.2,0.6565,0.0002,0.0003046458492003046,0.0005819028222286878,0.0,0.9998
4301,9301,id,close35_open15,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.00831795062198848,10000,0,0,0,0.3,10000,6563,3437,0,0,3000,0.3,0.6563,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open15,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3437,183,140,0,0.0,0.6606,0.0183,0.027702089009990917,0.05324410823392493,0.02133170806033826,0.9677
4301,9301,id,close35_open15,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0563,10000,6614,3437,107,56,563,0.0563,0.6614,0.0107,0.01617780465678863,0.0311318009892348,0.008532683224135303,0.9837
4301,9301,id,close35_open15,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1196,10000,6572,3437,20,11,1196,0.1196,0.6572,0.002,0.0030432136335970784,0.005819028222286878,0.0016760627761694348,0.9969
4301,9301,id,close35_open15,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.219,10000,6563,3437,0,0,2190,0.219,0.6563,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open15,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009098162115581898,10000,0,0,0,0.05,10000,6621,3437,120,62,500,0.05,0.6621,0.012,0.01812415043044857,0.03491416933372127,0.009446899283864087,0.9818
4301,9301,id,close35_open15,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.002092361704041278,10000,0,0,0,0.1,10000,6585,3437,41,19,1000,0.1,0.6585,0.0041,0.006226271829916477,0.0119290078556881,0.0028950175224744783,0.994
4301,9301,id,close35_open15,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004981795228473861,10000,0,0,0,0.2,10000,6563,3437,0,0,2000,0.2,0.6563,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open15,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.008213503826747282,10000,0,0,0,0.3,10000,6563,3437,0,0,3000,0.3,0.6563,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open15,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3437,183,140,0,0.0,0.6606,0.0183,0.027702089009990917,0.05324410823392493,0.02133170806033826,0.9677
4301,9301,id,close35_open15,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0604,10000,6597,3437,109,75,604,0.0604,0.6597,0.0109,0.01652266181597696,0.03171370381146348,0.011427700746609782,0.9816
4301,9301,id,close35_open15,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1316,10000,6577,3437,32,18,1316,0.1316,0.6577,0.0032,0.004865440170290406,0.009310445155659005,0.0027426481791863475,0.995
4301,9301,id,close35_open15,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2404,10000,6563,3437,1,1,2404,0.2404,0.6563,0.0001,0.00015236934328813042,0.0002909514111143439,0.00015236934328813042,0.9998
4301,9301,id,close35_open15,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008445340889036368,10000,0,0,0,0.05,10000,6606,3437,124,81,500,0.05,0.6606,0.0124,0.018770814411141385,0.03607797497817864,0.012341916806338565,0.9795
4301,9301,id,close35_open15,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018988177216979311,10000,0,0,0,0.1,10000,6588,3437,62,37,1000,0.1,0.6588,0.0062,0.009411050394656952,0.01803898748908932,0.005637665701660826,0.9901
4301,9301,id,close35_open15,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004372396860338301,10000,0,0,0,0.2,10000,6564,3437,6,5,2000,0.2,0.6564,0.0006,0.0009140767824497258,0.0017457084666860634,0.0007618467164406522,0.9989
4301,9301,id,close35_open15,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007568906818376054,10000,0,0,0,0.3,10000,6563,3437,0,0,3000,0.3,0.6563,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open15,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3437,183,140,0,0.0,0.6606,0.0183,0.027702089009990917,0.05324410823392493,0.02133170806033826,0.9677
4301,9301,id,close35_open15,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0619,10000,6591,3437,109,81,619,0.0619,0.6591,0.0109,0.016537702928235472,0.03171370381146348,0.012341916806338565,0.981
4301,9301,id,close35_open15,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1421,10000,6562,3437,32,33,1421,0.1421,0.6562,0.0032,0.0048765620237732395,0.009310445155659005,0.005028188328508304,0.9935
4301,9301,id,close35_open15,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2633,10000,6560,3437,2,5,2633,0.2633,0.656,0.0002,0.0003048780487804878,0.0005819028222286878,0.0007618467164406522,0.9993
4301,9301,id,close35_open15,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008240746695101616,10000,0,0,0,0.05,10000,6601,3437,124,86,500,0.05,0.6601,0.0124,0.0187850325708226,0.03607797497817864,0.013103763522779217,0.979
4301,9301,id,close35_open15,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0017664507890535308,10000,0,0,0,0.1,10000,6578,3437,68,53,1000,0.1,0.6578,0.0068,0.010337488598358164,0.019784695955775384,0.008075575194270913,0.9879
4301,9301,id,close35_open15,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0039039410177151156,10000,0,0,0,0.2,10000,6563,3437,11,11,2000,0.2,0.6563,0.0011,0.0016760627761694348,0.003200465522257783,0.0016760627761694348,0.9978
4301,9301,id,close35_open15,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006523022390348377,10000,0,0,0,0.3,10000,6560,3437,0,3,3000,0.3,0.656,0.0,0.0,0.0,0.0004571080298643913,0.9997
4301,9301,id,close35_open15,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3437,183,140,0,0.0,0.6606,0.0183,0.027702089009990917,0.05324410823392493,0.02133170806033826,0.9677
4301,9301,id,close35_open15,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0524,10000,6543,3437,47,67,524,0.0524,0.6543,0.0047,0.007183249274033318,0.013674716322374164,0.010208746000304738,0.9886
4301,9301,id,close35_open15,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1077,10000,6556,3437,1,8,1077,0.1077,0.6556,0.0001,0.0001525320317266626,0.0002909514111143439,0.0012189547463050433,0.9991
4301,9301,id,close35_open15,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2067,10000,6563,3437,0,0,2067,0.2067,0.6563,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open15,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009796763690411781,10000,0,0,0,0.05,10000,6548,3437,53,68,500,0.05,0.6548,0.0053,0.008094074526573,0.015420424789060227,0.010361115343592868,0.9879
4301,9301,id,close35_open15,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002407513318186647,10000,0,0,0,0.1,10000,6552,3437,1,12,1000,0.1,0.6552,0.0001,0.00015262515262515263,0.0002909514111143439,0.0018284321194575652,0.9987
4301,9301,id,close35_open15,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.005396576893422943,10000,0,0,0,0.2,10000,6563,3437,0,0,2000,0.2,0.6563,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open15,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.00859076259070707,10000,0,0,0,0.3,10000,6563,3437,0,0,3000,0.3,0.6563,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open15,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3437,183,140,0,0.0,0.6606,0.0183,0.027702089009990917,0.05324410823392493,0.02133170806033826,0.9677
4301,9301,id,close35_open15,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0561,10000,6423,3437,0,140,561,0.0561,0.6423,0.0,0.0,0.0,0.02133170806033826,0.986
4301,9301,id,close35_open15,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1044,10000,6423,3437,0,140,1044,0.1044,0.6423,0.0,0.0,0.0,0.02133170806033826,0.986
4301,9301,id,close35_open15,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2066,10000,6423,3437,0,140,2066,0.2066,0.6423,0.0,0.0,0.0,0.02133170806033826,0.986
4301,9301,id,close35_open15,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0023644205723661704,10000,0,0,0,0.05,10000,6423,3437,0,140,500,0.05,0.6423,0.0,0.0,0.0,0.02133170806033826,0.986
4301,9301,id,close35_open15,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004583141191123994,10000,0,0,0,0.1,10000,6423,3437,0,140,1000,0.1,0.6423,0.0,0.0,0.0,0.02133170806033826,0.986
4301,9301,id,close35_open15,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009116626051380992,10000,0,0,0,0.2,10000,6423,3437,0,140,2000,0.2,0.6423,0.0,0.0,0.0,0.02133170806033826,0.986
4301,9301,id,close35_open15,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013813193731999924,10000,0,0,0,0.3,10000,6423,3437,0,140,3000,0.3,0.6423,0.0,0.0,0.0,0.02133170806033826,0.986
4301,9301,id,close35_open15,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3437,183,140,0,0.0,0.6606,0.0183,0.027702089009990917,0.05324410823392493,0.02133170806033826,0.9677
4301,9301,id,close35_open15,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0513,10000,6521,3437,98,140,513,0.0513,0.6521,0.0098,0.015028369881919952,0.028513238289205704,0.02133170806033826,0.9762
4301,9301,id,close35_open15,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0982,10000,6452,3437,29,140,982,0.0982,0.6452,0.0029,0.004494730316181029,0.008437590922315974,0.02133170806033826,0.9831
4301,9301,id,close35_open15,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2,10000,6423,3437,0,140,2000,0.2,0.6423,0.0,0.0,0.0,0.02133170806033826,0.986
4301,9301,id,close35_open15,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025981399083173126,10000,0,0,0,0.05,10000,6524,3437,101,140,500,0.05,0.6524,0.0101,0.015481299816063764,0.029386092522548736,0.02133170806033826,0.9759
4301,9301,id,close35_open15,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004855404974249676,10000,0,0,0,0.1,10000,6448,3437,25,140,1000,0.1,0.6448,0.0025,0.0038771712158808935,0.007273785277858598,0.02133170806033826,0.9835
4301,9301,id,close35_open15,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009359126213269705,10000,0,0,0,0.2,10000,6423,3437,0,140,2000,0.2,0.6423,0.0,0.0,0.0,0.02133170806033826,0.986
4301,9301,id,close35_open15,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013861310072789313,10000,0,0,0,0.3,10000,6423,3437,0,140,3000,0.3,0.6423,0.0,0.0,0.0,0.02133170806033826,0.986
4301,9301,id,close35_open15,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3437,183,140,0,0.0,0.6606,0.0183,0.027702089009990917,0.05324410823392493,0.02133170806033826,0.9677
4301,9301,id,close35_open15,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0275,10000,6602,3437,179,140,275,0.0275,0.6602,0.0179,0.027112996061799455,0.05208030258946756,0.02133170806033826,0.9681
4301,9301,id,close35_open15,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0534,10000,6595,3437,172,140,534,0.0534,0.6595,0.0172,0.026080363912054587,0.050043642711667155,0.02133170806033826,0.9688
4301,9301,id,close35_open15,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1206,10000,6537,3437,114,140,1206,0.1206,0.6537,0.0114,0.017439192290041303,0.033168460867035204,0.02133170806033826,0.9746
4301,9301,id,close35_open15,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004551254793094439,10000,0,0,0,0.05,10000,6597,3437,174,140,500,0.05,0.6597,0.0174,0.0263756252842201,0.05062554553389584,0.02133170806033826,0.9686
4301,9301,id,close35_open15,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00805476387843431,10000,0,0,0,0.1,10000,6554,3437,131,140,1000,0.1,0.6554,0.0131,0.019987793713762587,0.03811463485597905,0.02133170806033826,0.9729
4301,9301,id,close35_open15,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013587676782709534,10000,0,0,0,0.2,10000,6486,3437,63,140,2000,0.2,0.6486,0.0063,0.00971322849213691,0.018329938900203666,0.02133170806033826,0.9797
4301,9301,id,close35_open15,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.018038760835111144,10000,0,0,0,0.3,10000,6425,3437,2,140,3000,0.3,0.6425,0.0002,0.000311284046692607,0.0005819028222286878,0.02133170806033826,0.9858
4301,9301,id,close35_open15,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3437,183,140,0,0.0,0.6606,0.0183,0.027702089009990917,0.05324410823392493,0.02133170806033826,0.9677
4301,9301,id,close35_open15,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0294,10000,6583,3437,160,140,294,0.0294,0.6583,0.016,0.024305028102688742,0.04655222577829502,0.02133170806033826,0.97
4301,9301,id,close35_open15,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0631,10000,6534,3437,111,140,631,0.0631,0.6534,0.0111,0.016988062442607896,0.03229560663369217,0.02133170806033826,0.9749
4301,9301,id,close35_open15,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1523,10000,6440,3437,17,140,1523,0.1523,0.644,0.0017,0.002639751552795031,0.004946173988943846,0.02133170806033826,0.9843
4301,9301,id,close35_open15,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0039593981581503655,10000,0,0,0,0.05,10000,6556,3437,133,140,500,0.05,0.6556,0.0133,0.020286760219646125,0.038696537678207736,0.02133170806033826,0.9727
4301,9301,id,close35_open15,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006734584882118909,10000,0,0,0,0.1,10000,6500,3437,77,140,1000,0.1,0.65,0.0077,0.011846153846153847,0.02240325865580448,0.02133170806033826,0.9783
4301,9301,id,close35_open15,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01149133968971622,10000,0,0,0,0.2,10000,6423,3437,0,140,2000,0.2,0.6423,0.0,0.0,0.0,0.02133170806033826,0.986
4301,9301,id,close35_open15,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01578757577768597,10000,0,0,0,0.3,10000,6423,3437,0,140,3000,0.3,0.6423,0.0,0.0,0.0,0.02133170806033826,0.986
4301,9301,id,close35_open15,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3437,183,140,0,0.0,0.6606,0.0183,0.027702089009990917,0.05324410823392493,0.02133170806033826,0.9677
4301,9301,id,close35_open15,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0374,10000,6513,3437,90,140,374,0.0374,0.6513,0.009,0.013818516812528788,0.02618562700029095,0.02133170806033826,0.977
4301,9301,id,close35_open15,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0797,10000,6452,3437,29,140,797,0.0797,0.6452,0.0029,0.004494730316181029,0.008437590922315974,0.02133170806033826,0.9831
4301,9301,id,close35_open15,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1777,10000,6423,3437,0,140,1777,0.1777,0.6423,0.0,0.0,0.0,0.02133170806033826,0.986
4301,9301,id,close35_open15,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0033053867825432784,10000,0,0,0,0.05,10000,6496,3437,73,140,500,0.05,0.6496,0.0073,0.01123768472906404,0.021239453011347106,0.02133170806033826,0.9787
4301,9301,id,close35_open15,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005780707340858844,10000,0,0,0,0.1,10000,6436,3437,13,140,1000,0.1,0.6436,0.0013,0.0020198881292728403,0.003782368344486471,0.02133170806033826,0.9847
4301,9301,id,close35_open15,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010299418129125826,10000,0,0,0,0.2,10000,6423,3437,0,140,2000,0.2,0.6423,0.0,0.0,0.0,0.02133170806033826,0.986
