train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close34_open18,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0558,10000,6357,4025,382,0,558,0.0558,0.6357,0.0382,0.060091238005348435,0.09490683229813665,0.0,0.9618
4301,9301,id,close34_open18,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1251,10000,6110,4025,135,0,1251,0.1251,0.611,0.0135,0.0220949263502455,0.03354037267080745,0.0,0.9865
4301,9301,id,close34_open18,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2372,10000,5978,4025,3,0,2372,0.2372,0.5978,0.0003,0.0005018400802944129,0.0007453416149068323,0.0,0.9997
4301,9301,id,close34_open18,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009401122721486086,10000,0,0,0,0.05,10000,6382,4025,407,0,500,0.05,0.6382,0.0407,0.0637731118771545,0.10111801242236025,0.0,0.9593
4301,9301,id,close34_open18,heldout,current,phy_min,matched_diagnostic,0.1,-0.0019932721429869234,10000,0,0,0,0.1,10000,6175,4025,200,0,1000,0.1,0.6175,0.02,0.032388663967611336,0.049689440993788817,0.0,0.98
4301,9301,id,close34_open18,heldout,current,phy_min,matched_diagnostic,0.2,-0.004465693360824096,10000,0,0,0,0.2,10000,5996,4025,21,0,2000,0.2,0.5996,0.0021,0.003502334889926618,0.0052173913043478265,0.0,0.9979
4301,9301,id,close34_open18,heldout,current,phy_min,matched_diagnostic,0.3,-0.00763578471010023,10000,0,0,0,0.3,10000,5975,4025,0,0,3000,0.3,0.5975,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open18,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,4025,634,3,0,0.0,0.6606,0.0634,0.09597335755373902,0.15751552795031057,0.0005020920502092051,0.9363
4301,9301,id,close34_open18,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0494,10000,6467,4025,492,0,494,0.0494,0.6467,0.0492,0.07607855265192516,0.1222360248447205,0.0,0.9508
4301,9301,id,close34_open18,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1019,10000,6322,4025,347,0,1019,0.1019,0.6322,0.0347,0.054887693767795,0.0862111801242236,0.0,0.9653
4301,9301,id,close34_open18,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.1982,10000,6150,4025,175,0,1982,0.1982,0.615,0.0175,0.028455284552845527,0.043478260869565216,0.0,0.9825
4301,9301,id,close34_open18,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010571304359657703,10000,0,0,0,0.05,10000,6467,4025,492,0,500,0.05,0.6467,0.0492,0.07607855265192516,0.1222360248447205,0.0,0.9508
4301,9301,id,close34_open18,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025728834504908796,10000,0,0,0,0.1,10000,6327,4025,352,0,1000,0.1,0.6327,0.0352,0.05563458195037142,0.08745341614906832,0.0,0.9648
4301,9301,id,close34_open18,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005660681974550208,10000,0,0,0,0.2,10000,6147,4025,172,0,2000,0.2,0.6147,0.0172,0.027981129006019196,0.042732919254658386,0.0,0.9828
4301,9301,id,close34_open18,heldout,stale,phy_min,matched_diagnostic,0.3,-0.00885297468274249,10000,0,0,0,0.3,10000,6008,4025,33,0,3000,0.3,0.6008,0.0033,0.005492676431424767,0.008198757763975155,0.0,0.9967
4301,9301,id,close34_open18,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,4025,634,3,0,0.0,0.6606,0.0634,0.09597335755373902,0.15751552795031057,0.0005020920502092051,0.9363
4301,9301,id,close34_open18,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0559,10000,6476,4025,501,0,559,0.0559,0.6476,0.0501,0.07736256948733786,0.12447204968944099,0.0,0.9499
4301,9301,id,close34_open18,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1303,10000,6334,4025,359,0,1303,0.1303,0.6334,0.0359,0.05667824439532681,0.08919254658385094,0.0,0.9641
4301,9301,id,close34_open18,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2438,10000,6155,4025,180,0,2438,0.2438,0.6155,0.018,0.02924451665312754,0.04472049689440994,0.0,0.982
4301,9301,id,close34_open18,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009409947977668589,10000,0,0,0,0.05,10000,6487,4025,512,0,500,0.05,0.6487,0.0512,0.078927084939109,0.12720496894409938,0.0,0.9488
4301,9301,id,close34_open18,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0019494236458464358,10000,0,0,0,0.1,10000,6380,4025,405,0,1000,0.1,0.638,0.0405,0.06347962382445141,0.10062111801242236,0.0,0.9595
4301,9301,id,close34_open18,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004258640504231347,10000,0,0,0,0.2,10000,6222,4025,247,0,2000,0.2,0.6222,0.0247,0.039697846351655415,0.061366459627329194,0.0,0.9753000000000001
4301,9301,id,close34_open18,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.00734964577491436,10000,0,0,0,0.3,10000,6062,4025,87,0,3000,0.3,0.6062,0.0087,0.014351699109204884,0.021614906832298136,0.0,0.9913
4301,9301,id,close34_open18,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,4025,634,3,0,0.0,0.6606,0.0634,0.09597335755373902,0.15751552795031057,0.0005020920502092051,0.9363
4301,9301,id,close34_open18,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0522,10000,6425,4025,450,0,522,0.0522,0.6425,0.045,0.07003891050583658,0.11180124223602485,0.0,0.955
4301,9301,id,close34_open18,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1091,10000,6280,4025,305,0,1091,0.1091,0.628,0.0305,0.04856687898089172,0.07577639751552795,0.0,0.9695
4301,9301,id,close34_open18,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2078,10000,6105,4025,130,0,2078,0.2078,0.6105,0.013,0.021294021294021293,0.03229813664596273,0.0,0.987
4301,9301,id,close34_open18,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009878493632768499,10000,0,0,0,0.05,10000,6432,4025,457,0,500,0.05,0.6432,0.0457,0.07105099502487562,0.11354037267080745,0.0,0.9543
4301,9301,id,close34_open18,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0023637415114344915,10000,0,0,0,0.1,10000,6296,4025,321,0,1000,0.1,0.6296,0.0321,0.05098475222363405,0.07975155279503106,0.0,0.9679
4301,9301,id,close34_open18,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.005348635611266017,10000,0,0,0,0.2,10000,6122,4025,147,0,2000,0.2,0.6122,0.0147,0.024011760862463247,0.036521739130434785,0.0,0.9853
4301,9301,id,close34_open18,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.00854408926164746,10000,0,0,0,0.3,10000,5999,4025,24,0,3000,0.3,0.5999,0.0024,0.0040006667777962995,0.005962732919254659,0.0,0.9976
4301,9301,id,close34_open18,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,4025,634,3,0,0.0,0.6606,0.0634,0.09597335755373902,0.15751552795031057,0.0005020920502092051,0.9363
4301,9301,id,close34_open18,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0545,10000,6374,4025,399,0,545,0.0545,0.6374,0.0399,0.0625980545967995,0.09913043478260869,0.0,0.9601
4301,9301,id,close34_open18,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1168,10000,6131,4025,156,0,1168,0.1168,0.6131,0.0156,0.025444462567281032,0.03875776397515528,0.0,0.9844
4301,9301,id,close34_open18,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2187,10000,5995,4025,20,0,2187,0.2187,0.5995,0.002,0.003336113427856547,0.004968944099378882,0.0,0.998
4301,9301,id,close34_open18,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.00097689327284411,10000,0,0,0,0.05,10000,6396,4025,421,0,500,0.05,0.6396,0.0421,0.0658223889931207,0.10459627329192546,0.0,0.9579
4301,9301,id,close34_open18,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0021169127997385795,10000,0,0,0,0.1,10000,6185,4025,210,0,1000,0.1,0.6185,0.021,0.03395311236863379,0.05217391304347826,0.0,0.979
4301,9301,id,close34_open18,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.0049903257818074845,10000,0,0,0,0.2,10000,6007,4025,32,0,2000,0.2,0.6007,0.0032,0.005327118361911104,0.007950310559006211,0.0,0.9968
4301,9301,id,close34_open18,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.008205381067648166,10000,0,0,0,0.3,10000,5975,4025,0,0,3000,0.3,0.5975,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open18,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,4025,634,3,0,0.0,0.6606,0.0634,0.09597335755373902,0.15751552795031057,0.0005020920502092051,0.9363
4301,9301,id,close34_open18,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0615,10000,6490,4025,515,0,615,0.0615,0.649,0.0515,0.07935285053929121,0.12795031055900621,0.0,0.9485
4301,9301,id,close34_open18,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1357,10000,6288,4025,313,0,1357,0.1357,0.6288,0.0313,0.04977735368956743,0.0777639751552795,0.0,0.9687
4301,9301,id,close34_open18,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2535,10000,6038,4025,63,0,2535,0.2535,0.6038,0.0063,0.010433918516064922,0.01565217391304348,0.0,0.9937
4301,9301,id,close34_open18,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008226377034668392,10000,0,0,0,0.05,10000,6508,4025,533,0,500,0.05,0.6508,0.0533,0.08189920098340504,0.1324223602484472,0.0,0.9467
4301,9301,id,close34_open18,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018246495541380024,10000,0,0,0,0.1,10000,6388,4025,413,0,1000,0.1,0.6388,0.0413,0.06465247338760176,0.10260869565217391,0.0,0.9587
4301,9301,id,close34_open18,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.0041418532816552365,10000,0,0,0,0.2,10000,6146,4025,171,0,2000,0.2,0.6146,0.0171,0.027822974292222583,0.04248447204968944,0.0,0.9829
4301,9301,id,close34_open18,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006893277006212784,10000,0,0,0,0.3,10000,5988,4025,13,0,3000,0.3,0.5988,0.0013,0.0021710086840347363,0.003229813664596273,0.0,0.9987
4301,9301,id,close34_open18,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,4025,634,3,0,0.0,0.6606,0.0634,0.09597335755373902,0.15751552795031057,0.0005020920502092051,0.9363
4301,9301,id,close34_open18,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0585,10000,6490,4025,515,0,585,0.0585,0.649,0.0515,0.07935285053929121,0.12795031055900621,0.0,0.9485
4301,9301,id,close34_open18,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1409,10000,6346,4025,371,0,1409,0.1409,0.6346,0.0371,0.058462023321777495,0.09217391304347826,0.0,0.9629
4301,9301,id,close34_open18,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2669,10000,6138,4025,163,0,2669,0.2669,0.6138,0.0163,0.02655588139459107,0.04049689440993789,0.0,0.9837
4301,9301,id,close34_open18,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008558361809378305,10000,0,0,0,0.05,10000,6507,4025,532,0,500,0.05,0.6507,0.0532,0.08175810665437222,0.13217391304347825,0.0,0.9468
4301,9301,id,close34_open18,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.001842472602128408,10000,0,0,0,0.1,10000,6405,4025,430,0,1000,0.1,0.6405,0.043,0.06713505074160812,0.10683229813664596,0.0,0.957
4301,9301,id,close34_open18,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.003891499231437876,10000,0,0,0,0.2,10000,6244,4025,269,0,2000,0.2,0.6244,0.0269,0.04308135810377963,0.06683229813664596,0.0,0.9731
4301,9301,id,close34_open18,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006459752805741071,10000,0,0,0,0.3,10000,6082,4025,107,0,3000,0.3,0.6082,0.0107,0.01759289707333114,0.02658385093167702,0.0,0.9893
4301,9301,id,close34_open18,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,4025,634,3,0,0.0,0.6606,0.0634,0.09597335755373902,0.15751552795031057,0.0005020920502092051,0.9363
4301,9301,id,close34_open18,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0591,10000,6490,4025,515,0,591,0.0591,0.649,0.0515,0.07935285053929121,0.12795031055900621,0.0,0.9485
4301,9301,id,close34_open18,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1391,10000,6347,4025,372,0,1391,0.1391,0.6347,0.0372,0.058610367102568145,0.0924223602484472,0.0,0.9628
4301,9301,id,close34_open18,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2776,10000,6155,4025,180,0,2776,0.2776,0.6155,0.018,0.02924451665312754,0.04472049689440994,0.0,0.982
4301,9301,id,close34_open18,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008624197032525931,10000,0,0,0,0.05,10000,6506,4025,531,0,500,0.05,0.6506,0.0531,0.08161696895173685,0.1319254658385093,0.0,0.9469
4301,9301,id,close34_open18,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0018402744047029567,10000,0,0,0,0.1,10000,6405,4025,430,0,1000,0.1,0.6405,0.043,0.06713505074160812,0.10683229813664596,0.0,0.957
4301,9301,id,close34_open18,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0038412123783317016,10000,0,0,0,0.2,10000,6256,4025,281,0,2000,0.2,0.6256,0.0281,0.04491687979539642,0.06981366459627329,0.0,0.9719
4301,9301,id,close34_open18,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006149203954004793,10000,0,0,0,0.3,10000,6122,4025,147,0,3000,0.3,0.6122,0.0147,0.024011760862463247,0.036521739130434785,0.0,0.9853
4301,9301,id,close34_open18,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,4025,634,3,0,0.0,0.6606,0.0634,0.09597335755373902,0.15751552795031057,0.0005020920502092051,0.9363
4301,9301,id,close34_open18,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0545,10000,6356,4025,381,0,545,0.0545,0.6356,0.0381,0.059943360604153555,0.09465838509316771,0.0,0.9619
4301,9301,id,close34_open18,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1254,10000,6102,4025,127,0,1254,0.1254,0.6102,0.0127,0.020812848246476567,0.0315527950310559,0.0,0.9873
4301,9301,id,close34_open18,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2366,10000,5975,4025,0,0,2366,0.2366,0.5975,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open18,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009459238704007694,10000,0,0,0,0.05,10000,6375,4025,400,0,500,0.05,0.6375,0.04,0.06274509803921569,0.09937888198757763,0.0,0.96
4301,9301,id,close34_open18,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.001978297179725506,10000,0,0,0,0.1,10000,6170,4025,195,0,1000,0.1,0.617,0.0195,0.031604538087520256,0.0484472049689441,0.0,0.9805
4301,9301,id,close34_open18,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.00450254057612844,10000,0,0,0,0.2,10000,5995,4025,20,0,2000,0.2,0.5995,0.002,0.003336113427856547,0.004968944099378882,0.0,0.998
4301,9301,id,close34_open18,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.007691984217018866,10000,0,0,0,0.3,10000,5975,4025,0,0,3000,0.3,0.5975,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open18,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,4025,634,3,0,0.0,0.6606,0.0634,0.09597335755373902,0.15751552795031057,0.0005020920502092051,0.9363
4301,9301,id,close34_open18,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.1085,10000,5973,4025,1,3,1085,0.1085,0.5973,0.0001,0.00016742005692281934,0.0002484472049689441,0.0005020920502092051,0.9996
4301,9301,id,close34_open18,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1588,10000,5972,4025,0,3,1588,0.1588,0.5972,0.0,0.0,0.0,0.0005020920502092051,0.9997
4301,9301,id,close34_open18,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2534,10000,5972,4025,0,3,2534,0.2534,0.5972,0.0,0.0,0.0,0.0005020920502092051,0.9997
4301,9301,id,close34_open18,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.0003252950973036725,10000,0,0,0,0.05,10000,6120,4025,148,3,500,0.05,0.612,0.0148,0.024183006535947713,0.03677018633540373,0.0005020920502092051,0.9849
4301,9301,id,close34_open18,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0022510126429160825,10000,0,0,0,0.1,10000,5977,4025,5,3,1000,0.1,0.5977,0.0005,0.0008365400702693659,0.0012422360248447205,0.0005020920502092051,0.9992
4301,9301,id,close34_open18,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.006725650286903142,10000,0,0,0,0.2,10000,5972,4025,0,3,2000,0.2,0.5972,0.0,0.0,0.0,0.0005020920502092051,0.9997
4301,9301,id,close34_open18,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.011666100806196858,10000,0,0,0,0.3,10000,5972,4025,0,3,3000,0.3,0.5972,0.0,0.0,0.0,0.0005020920502092051,0.9997
4301,9301,id,close34_open18,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,4025,634,3,0,0.0,0.6606,0.0634,0.09597335755373902,0.15751552795031057,0.0005020920502092051,0.9363
4301,9301,id,close34_open18,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0513,10000,6403,4025,431,3,513,0.0513,0.6403,0.0431,0.06731219740746525,0.10708074534161491,0.0005020920502092051,0.9566
4301,9301,id,close34_open18,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0982,10000,6256,4025,284,3,982,0.0982,0.6256,0.0284,0.04539641943734015,0.07055900621118012,0.0005020920502092051,0.9713
4301,9301,id,close34_open18,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2,10000,6037,4025,65,3,2000,0.2,0.6037,0.0065,0.010766937220473746,0.016149068322981366,0.0005020920502092051,0.9932
4301,9301,id,close34_open18,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025981399083173126,10000,0,0,0,0.05,10000,6409,4025,437,3,500,0.05,0.6409,0.0437,0.06818536433140895,0.10857142857142857,0.0005020920502092051,0.956
4301,9301,id,close34_open18,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004855404974249676,10000,0,0,0,0.1,10000,6247,4025,275,3,1000,0.1,0.6247,0.0275,0.04402113014246838,0.06832298136645963,0.0005020920502092051,0.9722
4301,9301,id,close34_open18,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009359126213269705,10000,0,0,0,0.2,10000,6037,4025,65,3,2000,0.2,0.6037,0.0065,0.010766937220473746,0.016149068322981366,0.0005020920502092051,0.9932
4301,9301,id,close34_open18,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013861310072789313,10000,0,0,0,0.3,10000,5972,4025,0,3,3000,0.3,0.5972,0.0,0.0,0.0,0.0005020920502092051,0.9997
4301,9301,id,close34_open18,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,4025,634,3,0,0.0,0.6606,0.0634,0.09597335755373902,0.15751552795031057,0.0005020920502092051,0.9363
4301,9301,id,close34_open18,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0339,10000,6546,4025,574,3,339,0.0339,0.6546,0.0574,0.08768713718301252,0.1426086956521739,0.0005020920502092051,0.9423
4301,9301,id,close34_open18,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0649,10000,6487,4025,515,3,649,0.0649,0.6487,0.0515,0.07938954832742408,0.12795031055900621,0.0005020920502092051,0.9482
4301,9301,id,close34_open18,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1446,10000,6294,4025,322,3,1446,0.1446,0.6294,0.0322,0.051159834763266604,0.08,0.0005020920502092051,0.9675
4301,9301,id,close34_open18,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003692023906541373,10000,0,0,0,0.05,10000,6526,4025,554,3,500,0.05,0.6526,0.0554,0.08489120441311676,0.13763975155279504,0.0005020920502092051,0.9443
4301,9301,id,close34_open18,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0069511923197373305,10000,0,0,0,0.1,10000,6398,4025,426,3,1000,0.1,0.6398,0.0426,0.0665833072835261,0.10583850931677019,0.0005020920502092051,0.9571
4301,9301,id,close34_open18,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011963686937608516,10000,0,0,0,0.2,10000,6163,4025,191,3,2000,0.2,0.6163,0.0191,0.03099140029206555,0.047453416149068325,0.0005020920502092051,0.9806
4301,9301,id,close34_open18,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016231825304896134,10000,0,0,0,0.3,10000,5993,4025,21,3,3000,0.3,0.5993,0.0021,0.003504088102786584,0.0052173913043478265,0.0005020920502092051,0.9976
4301,9301,id,close34_open18,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,4025,634,3,0,0.0,0.6606,0.0634,0.09597335755373902,0.15751552795031057,0.0005020920502092051,0.9363
4301,9301,id,close34_open18,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0557,10000,6348,4025,376,3,557,0.0557,0.6348,0.0376,0.05923125393824827,0.09341614906832298,0.0005020920502092051,0.9621
4301,9301,id,close34_open18,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0975,10000,6213,4025,241,3,975,0.0975,0.6213,0.0241,0.038789634637051346,0.059875776397515526,0.0005020920502092051,0.9756
4301,9301,id,close34_open18,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2012,10000,5992,4025,20,3,2012,0.2012,0.5992,0.002,0.0033377837116154874,0.004968944099378882,0.0005020920502092051,0.9977
4301,9301,id,close34_open18,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0023644205723661704,10000,0,0,0,0.05,10000,6365,4025,393,3,500,0.05,0.6365,0.0393,0.061743912018853105,0.09763975155279503,0.0005020920502092051,0.9604
4301,9301,id,close34_open18,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004918167509257406,10000,0,0,0,0.1,10000,6206,4025,234,3,1000,0.1,0.6206,0.0234,0.037705446342249434,0.05813664596273292,0.0005020920502092051,0.9763
4301,9301,id,close34_open18,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009276720136909314,10000,0,0,0,0.2,10000,5995,4025,23,3,2000,0.2,0.5995,0.0023,0.003836530442035029,0.005714285714285714,0.0005020920502092051,0.9974
4301,9301,id,close34_open18,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013921250517834617,10000,0,0,0,0.3,10000,5972,4025,0,3,3000,0.3,0.5972,0.0,0.0,0.0,0.0005020920502092051,0.9997
4301,9301,id,close34_open18,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,4025,634,3,0,0.0,0.6606,0.0634,0.09597335755373902,0.15751552795031057,0.0005020920502092051,0.9363
4301,9301,id,close34_open18,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0802,10000,6122,4025,150,3,802,0.0802,0.6122,0.015,0.024501796798431886,0.037267080745341616,0.0005020920502092051,0.9847
4301,9301,id,close34_open18,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1298,10000,6013,4025,41,3,1298,0.1298,0.6013,0.0041,0.00681855978712789,0.010186335403726708,0.0005020920502092051,0.9956
4301,9301,id,close34_open18,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2289,10000,5972,4025,0,3,2289,0.2289,0.5972,0.0,0.0,0.0,0.0005020920502092051,0.9997
4301,9301,id,close34_open18,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0011444120576409747,10000,0,0,0,0.05,10000,6254,4025,282,3,500,0.05,0.6254,0.0282,0.045091141669331626,0.07006211180124224,0.0005020920502092051,0.9715
4301,9301,id,close34_open18,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0034641344485761907,10000,0,0,0,0.1,10000,6074,4025,102,3,1000,0.1,0.6074,0.0102,0.016792887718142906,0.0253416149068323,0.0005020920502092051,0.9895
4301,9301,id,close34_open18,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.007958812507095687,10000,0,0,0,0.2,10000,5972,4025,0,3,2000,0.2,0.5972,0.0,0.0,0.0,0.0005020920502092051,0.9997
4301,9301,id,close34_open18,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.012829590069675535,10000,0,0,0,0.3,10000,5972,4025,0,3,3000,0.3,0.5972,0.0,0.0,0.0,0.0005020920502092051,0.9997
