train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close34_open10,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3170,308,565,0,0.0,0.6573,0.0308,0.046858359957401494,0.0971608832807571,0.08272327964860908,0.9127
4101,9201,id,close34_open10,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0685,10000,6638,3170,231,423,685,0.0685,0.6638,0.0231,0.034799638445314855,0.07287066246056782,0.06193265007320644,0.9346
4101,9201,id,close34_open10,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1478,10000,6724,3170,142,248,1478,0.1478,0.6724,0.0142,0.021118381915526473,0.044794952681388014,0.0363103953147877,0.961
4101,9201,id,close34_open10,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2797,10000,6820,3170,46,56,2797,0.2797,0.682,0.0046,0.006744868035190616,0.014511041009463722,0.008199121522693998,0.9898
4101,9201,id,close34_open10,heldout,current,phy_min,matched_diagnostic,0.05,-0.0008375528931667825,10000,0,0,0,0.05,10000,6610,3170,255,475,500,0.05,0.661,0.0255,0.038577912254160365,0.0804416403785489,0.06954612005856516,0.927
4101,9201,id,close34_open10,heldout,current,phy_min,matched_diagnostic,0.1,-0.0017698047210498833,10000,0,0,0,0.1,10000,6660,3170,187,357,1000,0.1,0.666,0.0187,0.028078078078078078,0.05899053627760252,0.05226939970717423,0.9456
4101,9201,id,close34_open10,heldout,current,phy_min,matched_diagnostic,0.2,-0.0038517001359804595,10000,0,0,0,0.2,10000,6754,3170,89,165,2000,0.2,0.6754,0.0089,0.01317737636955878,0.02807570977917981,0.024158125915080528,0.9746
4101,9201,id,close34_open10,heldout,current,phy_min,matched_diagnostic,0.3,-0.006286040090990147,10000,0,0,0,0.3,10000,6824,3170,38,44,3000,0.3,0.6824,0.0038,0.005568581477139508,0.011987381703470032,0.00644216691068814,0.9918
4101,9201,id,close34_open10,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3170,308,565,0,0.0,0.6573,0.0308,0.046858359957401494,0.0971608832807571,0.08272327964860908,0.9127
4101,9201,id,close34_open10,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0533,10000,6716,3170,248,362,533,0.0533,0.6716,0.0248,0.03692674210839786,0.07823343848580441,0.05300146412884334,0.9390000000000001
4101,9201,id,close34_open10,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1056,10000,6775,3170,191,246,1056,0.1056,0.6775,0.0191,0.02819188191881919,0.06025236593059937,0.03601756954612006,0.9563
4101,9201,id,close34_open10,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2081,10000,6820,3170,98,108,2081,0.2081,0.682,0.0098,0.01436950146627566,0.030914826498422712,0.01581259150805271,0.9794
4101,9201,id,close34_open10,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010456792624795486,10000,0,0,0,0.05,10000,6712,3170,252,370,500,0.05,0.6712,0.0252,0.037544696066746125,0.07949526813880126,0.05417276720351391,0.9378
4101,9201,id,close34_open10,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002581336183822402,10000,0,0,0,0.1,10000,6775,3170,200,255,1000,0.1,0.6775,0.02,0.02952029520295203,0.06309148264984227,0.03733528550512445,0.9545
4101,9201,id,close34_open10,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0055065540416324495,10000,0,0,0,0.2,10000,6826,3170,108,112,2000,0.2,0.6826,0.0108,0.01582185760328157,0.03406940063091483,0.016398243045387995,0.978
4101,9201,id,close34_open10,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008561684333030655,10000,0,0,0,0.3,10000,6838,3170,60,52,3000,0.3,0.6838,0.006,0.008774495466510676,0.01892744479495268,0.007613469985358712,0.9888
4101,9201,id,close34_open10,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3170,308,565,0,0.0,0.6573,0.0308,0.046858359957401494,0.0971608832807571,0.08272327964860908,0.9127
4101,9201,id,close34_open10,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.068,10000,6583,3170,203,450,680,0.068,0.6583,0.0203,0.030837004405286344,0.0640378548895899,0.06588579795021962,0.9347
4101,9201,id,close34_open10,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1539,10000,6596,3170,101,335,1539,0.1539,0.6596,0.0101,0.015312310491206791,0.031861198738170345,0.04904831625183016,0.9564
4101,9201,id,close34_open10,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.303,10000,6678,3170,15,167,3030,0.303,0.6678,0.0015,0.0022461814914645105,0.00473186119873817,0.02445095168374817,0.9818
4101,9201,id,close34_open10,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008637689624118993,10000,0,0,0,0.05,10000,6574,3170,231,487,500,0.05,0.6574,0.0231,0.03513842409491938,0.07287066246056782,0.07130307467057101,0.9282
4101,9201,id,close34_open10,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0017391730618617647,10000,0,0,0,0.1,10000,6577,3170,157,410,1000,0.1,0.6577,0.0157,0.023871065835487305,0.04952681388012618,0.060029282576866766,0.9433
4101,9201,id,close34_open10,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0036502938936181723,10000,0,0,0,0.2,10000,6600,3170,54,284,2000,0.2,0.66,0.0054,0.008181818181818182,0.017034700315457414,0.04158125915080527,0.9662
4101,9201,id,close34_open10,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005693232154055229,10000,0,0,0,0.3,10000,6675,3170,15,170,3000,0.3,0.6675,0.0015,0.0022471910112359553,0.00473186119873817,0.024890190336749635,0.9815
4101,9201,id,close34_open10,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3170,308,565,0,0.0,0.6573,0.0308,0.046858359957401494,0.0971608832807571,0.08272327964860908,0.9127
4101,9201,id,close34_open10,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0692,10000,6581,3170,201,450,692,0.0692,0.6581,0.0201,0.030542470749126274,0.06340694006309149,0.06588579795021962,0.9349
4101,9201,id,close34_open10,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1567,10000,6601,3170,105,334,1567,0.1567,0.6601,0.0105,0.015906680805938492,0.033123028391167195,0.04890190336749634,0.9561
4101,9201,id,close34_open10,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2977,10000,6699,3170,27,158,2977,0.2977,0.6699,0.0027,0.004030452306314375,0.008517350157728707,0.023133235724743777,0.9815
4101,9201,id,close34_open10,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008415302385885893,10000,0,0,0,0.05,10000,6574,3170,231,487,500,0.05,0.6574,0.0231,0.03513842409491938,0.07287066246056782,0.07130307467057101,0.9282
4101,9201,id,close34_open10,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0017331572399023256,10000,0,0,0,0.1,10000,6576,3170,156,410,1000,0.1,0.6576,0.0156,0.023722627737226276,0.04921135646687697,0.060029282576866766,0.9434
4101,9201,id,close34_open10,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003638466866725175,10000,0,0,0,0.2,10000,6613,3170,65,282,2000,0.2,0.6613,0.0065,0.00982912445183729,0.02050473186119874,0.041288433382137626,0.9653
4101,9201,id,close34_open10,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.005822208906250939,10000,0,0,0,0.3,10000,6699,3170,26,157,3000,0.3,0.6699,0.0026,0.0038811762949693984,0.008201892744479496,0.022986822840409957,0.9817
4101,9201,id,close34_open10,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3170,308,565,0,0.0,0.6573,0.0308,0.046858359957401494,0.0971608832807571,0.08272327964860908,0.9127
4101,9201,id,close34_open10,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0698,10000,6595,3170,215,450,698,0.0698,0.6595,0.0215,0.032600454890068235,0.06782334384858044,0.06588579795021962,0.9335
4101,9201,id,close34_open10,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1549,10000,6625,3170,117,322,1549,0.1549,0.6625,0.0117,0.017660377358490565,0.03690851735015773,0.04714494875549048,0.9561
4101,9201,id,close34_open10,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2882,10000,6750,3170,41,121,2882,0.2882,0.675,0.0041,0.006074074074074074,0.012933753943217666,0.017715959004392386,0.9838
4101,9201,id,close34_open10,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008177812793384315,10000,0,0,0,0.05,10000,6579,3170,239,490,500,0.05,0.6579,0.0239,0.036327709378324975,0.07539432176656151,0.07174231332357248,0.9271
4101,9201,id,close34_open10,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.001738044279074624,10000,0,0,0,0.1,10000,6590,3170,168,408,1000,0.1,0.659,0.0168,0.025493171471927163,0.05299684542586751,0.05973645680819912,0.9424
4101,9201,id,close34_open10,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.003686565216936044,10000,0,0,0,0.2,10000,6646,3170,75,259,2000,0.2,0.6646,0.0075,0.011284983448690942,0.02365930599369085,0.03792093704245974,0.9666
4101,9201,id,close34_open10,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006053294270169386,10000,0,0,0,0.3,10000,6756,3170,34,108,3000,0.3,0.6756,0.0034,0.005032563647128479,0.010725552050473186,0.01581259150805271,0.9858
4101,9201,id,close34_open10,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3170,308,565,0,0.0,0.6573,0.0308,0.046858359957401494,0.0971608832807571,0.08272327964860908,0.9127
4101,9201,id,close34_open10,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0662,10000,6778,3170,250,302,662,0.0662,0.6778,0.025,0.036884036588964296,0.07886435331230283,0.044216691068814054,0.9448
4101,9201,id,close34_open10,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.144,10000,6867,3170,164,127,1440,0.144,0.6867,0.0164,0.023882335808941314,0.051735015772870666,0.018594436310395316,0.9709
4101,9201,id,close34_open10,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2669,10000,6865,3170,54,19,2669,0.2669,0.6865,0.0054,0.00786598689002185,0.017034700315457414,0.0027818448023426063,0.9927
4101,9201,id,close34_open10,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008783385344598661,10000,0,0,0,0.05,10000,6739,3170,274,365,500,0.05,0.6739,0.0274,0.04065885146164119,0.08643533123028391,0.053440702781844804,0.9361
4101,9201,id,close34_open10,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018235893863362104,10000,0,0,0,0.1,10000,6828,3170,205,207,1000,0.1,0.6828,0.0205,0.030023432923257175,0.06466876971608833,0.030307467057101026,0.9588
4101,9201,id,close34_open10,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.0040212881495639945,10000,0,0,0,0.2,10000,6864,3170,101,67,2000,0.2,0.6864,0.0101,0.014714452214452214,0.031861198738170345,0.009809663250366031,0.9832
4101,9201,id,close34_open10,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006609098201859598,10000,0,0,0,0.3,10000,6858,3170,40,12,3000,0.3,0.6858,0.004,0.0058326042578011085,0.012618296529968454,0.0017569546120058566,0.9948
4101,9201,id,close34_open10,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3170,308,565,0,0.0,0.6573,0.0308,0.046858359957401494,0.0971608832807571,0.08272327964860908,0.9127
4101,9201,id,close34_open10,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0682,10000,6768,3170,258,320,682,0.0682,0.6768,0.0258,0.038120567375886524,0.08138801261829653,0.04685212298682284,0.9422
4101,9201,id,close34_open10,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1396,10000,6885,3170,183,128,1396,0.1396,0.6885,0.0183,0.026579520697167756,0.05772870662460568,0.018740849194729136,0.9689
4101,9201,id,close34_open10,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.26,10000,6891,3170,65,4,2600,0.26,0.6891,0.0065,0.009432593237556233,0.02050473186119874,0.0005856515373352855,0.9931
4101,9201,id,close34_open10,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008403677106462912,10000,0,0,0,0.05,10000,6732,3170,280,378,500,0.05,0.6732,0.028,0.041592394533571005,0.08832807570977919,0.05534407027818448,0.9342
4101,9201,id,close34_open10,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018554097119021433,10000,0,0,0,0.1,10000,6826,3170,221,225,1000,0.1,0.6826,0.0221,0.03237620861412247,0.06971608832807571,0.03294289897510981,0.9554
4101,9201,id,close34_open10,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.0041033349003565655,10000,0,0,0,0.2,10000,6903,3170,113,40,2000,0.2,0.6903,0.0113,0.01636969433579603,0.03564668769716088,0.005856515373352855,0.9847
4101,9201,id,close34_open10,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006823025894609348,10000,0,0,0,0.3,10000,6874,3170,45,1,3000,0.3,0.6874,0.0045,0.006546406750072738,0.014195583596214511,0.00014641288433382137,0.9954
4101,9201,id,close34_open10,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3170,308,565,0,0.0,0.6573,0.0308,0.046858359957401494,0.0971608832807571,0.08272327964860908,0.9127
4101,9201,id,close34_open10,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0703,10000,6663,3170,262,429,703,0.0703,0.6663,0.0262,0.039321626894792135,0.08264984227129338,0.06281112737920937,0.9309000000000001
4101,9201,id,close34_open10,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1462,10000,6740,3170,199,289,1462,0.1462,0.674,0.0199,0.029525222551928784,0.06277602523659306,0.04231332357247438,0.9512
4101,9201,id,close34_open10,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2705,10000,6799,3170,91,122,2705,0.2705,0.6799,0.0091,0.01338432122370937,0.028706624605678233,0.01786237188872621,0.9787
4101,9201,id,close34_open10,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008456892328104998,10000,0,0,0,0.05,10000,6641,3170,281,470,500,0.05,0.6641,0.0281,0.042312904683029666,0.08864353312302839,0.06881405563689605,0.9249
4101,9201,id,close34_open10,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0017602475395456225,10000,0,0,0,0.1,10000,6685,3170,233,378,1000,0.1,0.6685,0.0233,0.03485415108451757,0.07350157728706624,0.05534407027818448,0.9389
4101,9201,id,close34_open10,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004003766250875174,10000,0,0,0,0.2,10000,6762,3170,146,214,2000,0.2,0.6762,0.0146,0.021591245193729666,0.04605678233438486,0.03133235724743778,0.964
4101,9201,id,close34_open10,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.0064987460476940715,10000,0,0,0,0.3,10000,6798,3170,65,97,3000,0.3,0.6798,0.0065,0.009561635775228007,0.02050473186119874,0.014202049780380673,0.9838
4101,9201,id,close34_open10,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3170,308,565,0,0.0,0.6573,0.0308,0.046858359957401494,0.0971608832807571,0.08272327964860908,0.9127
4101,9201,id,close34_open10,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0673,10000,6735,3170,241,336,673,0.0673,0.6735,0.0241,0.03578322197475872,0.07602523659305993,0.04919472913616398,0.9423
4101,9201,id,close34_open10,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1439,10000,6799,3170,151,182,1439,0.1439,0.6799,0.0151,0.022209148404177086,0.04763406940063091,0.026647144948755492,0.9667
4101,9201,id,close34_open10,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2736,10000,6849,3170,49,30,2736,0.2736,0.6849,0.0049,0.00715432909913856,0.015457413249211356,0.004392386530014641,0.9921
4101,9201,id,close34_open10,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008728075280720948,10000,0,0,0,0.05,10000,6708,3170,267,389,500,0.05,0.6708,0.0267,0.03980322003577817,0.08422712933753944,0.05695461200585652,0.9344
4101,9201,id,close34_open10,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0017945445040867143,10000,0,0,0,0.1,10000,6755,3170,194,269,1000,0.1,0.6755,0.0194,0.028719467061435973,0.061198738170347,0.03938506588579795,0.9537
4101,9201,id,close34_open10,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.003977276458147627,10000,0,0,0,0.2,10000,6820,3170,91,101,2000,0.2,0.682,0.0091,0.013343108504398828,0.028706624605678233,0.01478770131771596,0.9808
4101,9201,id,close34_open10,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006454832628095943,10000,0,0,0,0.3,10000,6846,3170,38,22,3000,0.3,0.6846,0.0038,0.005550686532281624,0.011987381703470032,0.00322108345534407,0.994
4101,9201,id,close34_open10,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,3170,308,565,0,0.0,0.6573,0.0308,0.046858359957401494,0.0971608832807571,0.08272327964860908,0.9127
4101,9201,id,close34_open10,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0737,10000,6265,3170,0,565,737,0.0737,0.6265,0.0,0.0,0.0,0.08272327964860908,0.9435
4101,9201,id,close34_open10,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1097,10000,6265,3170,0,565,1097,0.1097,0.6265,0.0,0.0,0.0,0.08272327964860908,0.9435
4101,9201,id,close34_open10,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1979,10000,6265,3170,0,565,1979,0.1979,0.6265,0.0,0.0,0.0,0.08272327964860908,0.9435
4101,9201,id,close34_open10,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0011375921913940553,10000,0,0,0,0.05,10000,6265,3170,0,565,500,0.05,0.6265,0.0,0.0,0.0,0.08272327964860908,0.9435
4101,9201,id,close34_open10,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0043641616952806855,10000,0,0,0,0.1,10000,6265,3170,0,565,1000,0.1,0.6265,0.0,0.0,0.0,0.08272327964860908,0.9435
4101,9201,id,close34_open10,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009432887509046405,10000,0,0,0,0.2,10000,6265,3170,0,565,2000,0.2,0.6265,0.0,0.0,0.0,0.08272327964860908,0.9435
4101,9201,id,close34_open10,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01414795050226231,10000,0,0,0,0.3,10000,6265,3170,0,565,3000,0.3,0.6265,0.0,0.0,0.0,0.08272327964860908,0.9435
4101,9201,id,close34_open10,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,3170,308,565,0,0.0,0.6573,0.0308,0.046858359957401494,0.0971608832807571,0.08272327964860908,0.9127
4101,9201,id,close34_open10,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0513,10000,6460,3170,195,565,513,0.0513,0.646,0.0195,0.03018575851393189,0.061514195583596214,0.08272327964860908,0.924
4101,9201,id,close34_open10,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1019,10000,6396,3170,131,565,1019,0.1019,0.6396,0.0131,0.020481550969355847,0.04132492113564669,0.08272327964860908,0.9304
4101,9201,id,close34_open10,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2005,10000,6315,3170,50,565,2005,0.2005,0.6315,0.005,0.00791765637371338,0.015772870662460567,0.08272327964860908,0.9385
4101,9201,id,close34_open10,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002724362533321796,10000,0,0,0,0.05,10000,6464,3170,199,565,500,0.05,0.6464,0.0199,0.03078589108910891,0.06277602523659306,0.08272327964860908,0.9236
4101,9201,id,close34_open10,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004880163774274648,10000,0,0,0,0.1,10000,6398,3170,133,565,1000,0.1,0.6398,0.0133,0.020787746170678335,0.04195583596214511,0.08272327964860908,0.9302
4101,9201,id,close34_open10,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009297313601344403,10000,0,0,0,0.2,10000,6315,3170,50,565,2000,0.2,0.6315,0.005,0.00791765637371338,0.015772870662460567,0.08272327964860908,0.9385
4101,9201,id,close34_open10,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014058629112208865,10000,0,0,0,0.3,10000,6276,3170,11,565,3000,0.3,0.6276,0.0011,0.001752708731676227,0.003470031545741325,0.08272327964860908,0.9424
4101,9201,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,3170,308,565,0,0.0,0.6573,0.0308,0.046858359957401494,0.0971608832807571,0.08272327964860908,0.9127
4101,9201,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0549,10000,6319,3170,54,565,549,0.0549,0.6319,0.0054,0.008545655958221238,0.017034700315457414,0.08272327964860908,0.9381
4101,9201,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0831,10000,6284,3170,19,565,831,0.0831,0.6284,0.0019,0.00302355187778485,0.005993690851735016,0.08272327964860908,0.9416
4101,9201,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1476,10000,6266,3170,1,565,1476,0.1476,0.6266,0.0001,0.00015959144589849984,0.0003154574132492114,0.08272327964860908,0.9434
4101,9201,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002421560322476085,10000,0,0,0,0.05,10000,6323,3170,58,565,500,0.05,0.6323,0.0058,0.009172860983710264,0.01829652996845426,0.08272327964860908,0.9377
4101,9201,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006145229513133675,10000,0,0,0,0.1,10000,6274,3170,9,565,1000,0.1,0.6274,0.0009,0.0014344915524386356,0.0028391167192429023,0.08272327964860908,0.9426
4101,9201,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012379048274448667,10000,0,0,0,0.2,10000,6265,3170,0,565,2000,0.2,0.6265,0.0,0.0,0.0,0.08272327964860908,0.9435
4101,9201,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.017765834706439488,10000,0,0,0,0.3,10000,6265,3170,0,565,3000,0.3,0.6265,0.0,0.0,0.0,0.08272327964860908,0.9435
4101,9201,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,3170,308,565,0,0.0,0.6573,0.0308,0.046858359957401494,0.0971608832807571,0.08272327964860908,0.9127
4101,9201,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0629,10000,6273,3170,8,565,629,0.0629,0.6273,0.0008,0.001275306870715766,0.002523659305993691,0.08272327964860908,0.9427
4101,9201,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0929,10000,6266,3170,1,565,929,0.0929,0.6266,0.0001,0.00015959144589849984,0.0003154574132492114,0.08272327964860908,0.9434
4101,9201,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1679,10000,6265,3170,0,565,1679,0.1679,0.6265,0.0,0.0,0.0,0.08272327964860908,0.9435
4101,9201,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0018897443465057636,10000,0,0,0,0.05,10000,6284,3170,19,565,500,0.05,0.6284,0.0019,0.00302355187778485,0.005993690851735016,0.08272327964860908,0.9416
4101,9201,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0054095149168817405,10000,0,0,0,0.1,10000,6265,3170,0,565,1000,0.1,0.6265,0.0,0.0,0.0,0.08272327964860908,0.9435
4101,9201,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011100382893779459,10000,0,0,0,0.2,10000,6265,3170,0,565,2000,0.2,0.6265,0.0,0.0,0.0,0.08272327964860908,0.9435
4101,9201,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016081468896872522,10000,0,0,0,0.3,10000,6265,3170,0,565,3000,0.3,0.6265,0.0,0.0,0.0,0.08272327964860908,0.9435
4101,9201,id,close34_open10,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,3170,308,565,0,0.0,0.6573,0.0308,0.046858359957401494,0.0971608832807571,0.08272327964860908,0.9127
4101,9201,id,close34_open10,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0674,10000,6267,3170,2,565,674,0.0674,0.6267,0.0002,0.00031913196106590075,0.0006309148264984228,0.08272327964860908,0.9433
4101,9201,id,close34_open10,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1001,10000,6265,3170,0,565,1001,0.1001,0.6265,0.0,0.0,0.0,0.08272327964860908,0.9435
4101,9201,id,close34_open10,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1816,10000,6265,3170,0,565,1816,0.1816,0.6265,0.0,0.0,0.0,0.08272327964860908,0.9435
4101,9201,id,close34_open10,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0015262668151155192,10000,0,0,0,0.05,10000,6273,3170,8,565,500,0.05,0.6273,0.0008,0.001275306870715766,0.002523659305993691,0.08272327964860908,0.9427
