train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close36_open27,development,current,phy_min,matched_diagnostic,0.1,-0.0018744164090741082,10000,0,0,0,0.1,10000,6896,2548,0,556,1000,0.1,0.6896,0.0,0.0,0.0,0.07461084272678475,0.9444
4301,9301,id,close36_open27,development,current,phy_min,matched_diagnostic,0.2,-0.003984526047004388,10000,0,0,0,0.2,10000,7199,2548,0,253,2000,0.2,0.7199,0.0,0.0,0.0,0.033950617283950615,0.9747
4301,9301,id,close36_open27,development,current,phy_min,matched_diagnostic,0.3,-0.006442972586636353,10000,0,0,0,0.3,10000,7397,2548,0,55,3000,0.3,0.7397,0.0,0.0,0.0,0.007380568974771873,0.9945
4301,9301,id,close36_open27,development,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,2548,7,853,0,0.0,0.6606,0.0007,0.001059642749016046,0.0027472527472527475,0.11446591519055287,0.914
4301,9301,id,close36_open27,development,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0494,10000,6807,2548,1,646,494,0.0494,0.6807,0.0001,0.00014690759512266783,0.0003924646781789639,0.08668813741277509,0.9353
4301,9301,id,close36_open27,development,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1019,10000,6970,2548,0,482,1019,0.1019,0.697,0.0,0.0,0.0,0.06468062265163714,0.9518
4301,9301,id,close36_open27,development,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.1982,10000,7201,2548,0,251,1982,0.1982,0.7201,0.0,0.0,0.0,0.03368223295759527,0.9749
4301,9301,id,close36_open27,development,stale,phy_min,matched_diagnostic,0.05,-0.0010571304359657703,10000,0,0,0,0.05,10000,6808,2548,1,645,500,0.05,0.6808,0.0001,0.00014688601645123384,0.0003924646781789639,0.08655394524959742,0.9354
4301,9301,id,close36_open27,development,stale,phy_min,matched_diagnostic,0.1,-0.0025728834504908796,10000,0,0,0,0.1,10000,6967,2548,0,485,1000,0.1,0.6967,0.0,0.0,0.0,0.06508319914117015,0.9515
4301,9301,id,close36_open27,development,stale,phy_min,matched_diagnostic,0.2,-0.005660681974550208,10000,0,0,0,0.2,10000,7203,2548,0,249,2000,0.2,0.7203,0.0,0.0,0.0,0.03341384863123994,0.9751
4301,9301,id,close36_open27,development,stale,phy_min,matched_diagnostic,0.3,-0.00885297468274249,10000,0,0,0,0.3,10000,7363,2548,0,89,3000,0.3,0.7363,0.0,0.0,0.0,0.011943102522812667,0.9911
4301,9301,id,close36_open27,development,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,2548,7,853,0,0.0,0.6606,0.0007,0.001059642749016046,0.0027472527472527475,0.11446591519055287,0.914
4301,9301,id,close36_open27,development,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0594,10000,6712,2548,1,741,594,0.0594,0.6712,0.0001,0.00014898688915375446,0.0003924646781789639,0.09943639291465378,0.9258
4301,9301,id,close36_open27,development,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.138,10000,6860,2548,0,592,1380,0.138,0.686,0.0,0.0,0.0,0.0794417606011809,0.9408
4301,9301,id,close36_open27,development,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2818,10000,7101,2548,0,351,2818,0.2818,0.7101,0.0,0.0,0.0,0.04710144927536232,0.9649
4301,9301,id,close36_open27,development,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008740622400948654,10000,0,0,0,0.05,10000,6699,2548,2,755,500,0.05,0.6699,0.0002,0.0002985520226899537,0.0007849293563579278,0.10131508319914118,0.9243
4301,9301,id,close36_open27,development,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018789923050345648,10000,0,0,0,0.1,10000,6795,2548,0,657,1000,0.1,0.6795,0.0,0.0,0.0,0.08816425120772947,0.9343
4301,9301,id,close36_open27,development,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0038260032189687096,10000,0,0,0,0.2,10000,6962,2548,0,490,2000,0.2,0.6962,0.0,0.0,0.0,0.06575415995705851,0.951
4301,9301,id,close36_open27,development,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005999820228115151,10000,0,0,0,0.3,10000,7133,2548,0,319,3000,0.3,0.7133,0.0,0.0,0.0,0.04280730005367687,0.9681
4301,9301,id,close36_open27,development,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,2548,7,853,0,0.0,0.6606,0.0007,0.001059642749016046,0.0027472527472527475,0.11446591519055287,0.914
4301,9301,id,close36_open27,development,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0604,10000,6712,2548,1,741,604,0.0604,0.6712,0.0001,0.00014898688915375446,0.0003924646781789639,0.09943639291465378,0.9258
4301,9301,id,close36_open27,development,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.138,10000,6861,2548,0,591,1380,0.138,0.6861,0.0,0.0,0.0,0.07930756843800323,0.9409
4301,9301,id,close36_open27,development,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2818,10000,7149,2548,0,303,2818,0.2818,0.7149,0.0,0.0,0.0,0.04066022544283414,0.9697
4301,9301,id,close36_open27,development,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008558361809378305,10000,0,0,0,0.05,10000,6697,2548,2,757,500,0.05,0.6697,0.0002,0.00029864118261908315,0.0007849293563579278,0.1015834675254965,0.9241
4301,9301,id,close36_open27,development,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018758512135396471,10000,0,0,0,0.1,10000,6796,2548,0,656,1000,0.1,0.6796,0.0,0.0,0.0,0.0880300590445518,0.9344
4301,9301,id,close36_open27,development,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003793073833151282,10000,0,0,0,0.2,10000,6980,2548,0,472,2000,0.2,0.698,0.0,0.0,0.0,0.06333870101986044,0.9528
4301,9301,id,close36_open27,development,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006032580463143556,10000,0,0,0,0.3,10000,7189,2548,0,263,3000,0.3,0.7189,0.0,0.0,0.0,0.03529253891572732,0.9737
4301,9301,id,close36_open27,development,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,2548,7,853,0,0.0,0.6606,0.0007,0.001059642749016046,0.0027472527472527475,0.11446591519055287,0.914
4301,9301,id,close36_open27,development,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.056,10000,6716,2548,1,737,560,0.056,0.6716,0.0001,0.0001488981536628946,0.0003924646781789639,0.0988996242619431,0.9262
4301,9301,id,close36_open27,development,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1392,10000,6895,2548,0,557,1392,0.1392,0.6895,0.0,0.0,0.0,0.07474503488996243,0.9443
4301,9301,id,close36_open27,development,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2755,10000,7227,2548,0,225,2755,0.2755,0.7227,0.0,0.0,0.0,0.030193236714975844,0.9775
4301,9301,id,close36_open27,development,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009216458377351318,10000,0,0,0,0.05,10000,6706,2548,2,748,500,0.05,0.6706,0.0002,0.00029824038174768865,0.0007849293563579278,0.10037573805689748,0.925
4301,9301,id,close36_open27,development,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.001875897314662811,10000,0,0,0,0.1,10000,6803,2548,0,649,1000,0.1,0.6803,0.0,0.0,0.0,0.0870907139023081,0.9351
4301,9301,id,close36_open27,development,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.003853598151963733,10000,0,0,0,0.2,10000,7046,2548,0,406,2000,0.2,0.7046,0.0,0.0,0.0,0.05448201825013419,0.9594
4301,9301,id,close36_open27,development,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006193019984850301,10000,0,0,0,0.3,10000,7281,2548,0,171,3000,0.3,0.7281,0.0,0.0,0.0,0.022946859903381644,0.9829
4301,9301,id,close36_open27,development,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,2548,7,853,0,0.0,0.6606,0.0007,0.001059642749016046,0.0027472527472527475,0.11446591519055287,0.914
4301,9301,id,close36_open27,development,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0592,10000,6892,2548,1,561,592,0.0592,0.6892,0.0001,0.00014509576320371445,0.0003924646781789639,0.07528180354267311,0.9438
4301,9301,id,close36_open27,development,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1342,10000,7179,2548,0,273,1342,0.1342,0.7179,0.0,0.0,0.0,0.03663446054750403,0.9727
4301,9301,id,close36_open27,development,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2545,10000,7426,2548,0,26,2545,0.2545,0.7426,0.0,0.0,0.0,0.003488996242619431,0.9974
4301,9301,id,close36_open27,development,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.000862581218720604,10000,0,0,0,0.05,10000,6851,2548,3,604,500,0.05,0.6851,0.0003,0.00043789227849948915,0.0011773940345368916,0.08105206655931294,0.9393
4301,9301,id,close36_open27,development,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018908390649441374,10000,0,0,0,0.1,10000,7072,2548,0,380,1000,0.1,0.7072,0.0,0.0,0.0,0.05099302200751476,0.962
4301,9301,id,close36_open27,development,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.00417167720546371,10000,0,0,0,0.2,10000,7349,2548,0,103,2000,0.2,0.7349,0.0,0.0,0.0,0.013821792807300054,0.9897
4301,9301,id,close36_open27,development,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006943627382414664,10000,0,0,0,0.3,10000,7446,2548,0,6,3000,0.3,0.7446,0.0,0.0,0.0,0.0008051529790660225,0.9994
4301,9301,id,close36_open27,development,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,2548,7,853,0,0.0,0.6606,0.0007,0.001059642749016046,0.0027472527472527475,0.11446591519055287,0.914
4301,9301,id,close36_open27,development,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0601,10000,6898,2548,1,555,601,0.0601,0.6898,0.0001,0.00014496955639315743,0.0003924646781789639,0.07447665056360708,0.9444
4301,9301,id,close36_open27,development,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1315,10000,7237,2548,0,215,1315,0.1315,0.7237,0.0,0.0,0.0,0.02885131508319914,0.9785
4301,9301,id,close36_open27,development,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2394,10000,7446,2548,0,6,2394,0.2394,0.7446,0.0,0.0,0.0,0.0008051529790660225,0.9994
4301,9301,id,close36_open27,development,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008441446581167677,10000,0,0,0,0.05,10000,6849,2548,3,606,500,0.05,0.6849,0.0003,0.0004380201489268506,0.0011773940345368916,0.08132045088566828,0.9391
4301,9301,id,close36_open27,development,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.001903939122107467,10000,0,0,0,0.1,10000,7101,2548,0,351,1000,0.1,0.7101,0.0,0.0,0.0,0.04710144927536232,0.9649
4301,9301,id,close36_open27,development,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.00442178629372596,10000,0,0,0,0.2,10000,7416,2548,0,36,2000,0.2,0.7416,0.0,0.0,0.0,0.004830917874396135,0.9964
4301,9301,id,close36_open27,development,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.00747823914259185,10000,0,0,0,0.3,10000,7452,2548,0,0,3000,0.3,0.7452,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open27,development,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,2548,7,853,0,0.0,0.6606,0.0007,0.001059642749016046,0.0027472527472527475,0.11446591519055287,0.914
4301,9301,id,close36_open27,development,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.053,10000,6819,2548,3,636,530,0.053,0.6819,0.0003,0.0004399472063352398,0.0011773940345368916,0.0853462157809984,0.9361
4301,9301,id,close36_open27,development,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1097,10000,7003,2548,0,449,1097,0.1097,0.7003,0.0,0.0,0.0,0.06025228126677402,0.9551
4301,9301,id,close36_open27,development,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2081,10000,7233,2548,0,219,2081,0.2081,0.7233,0.0,0.0,0.0,0.02938808373590982,0.9781
4301,9301,id,close36_open27,development,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009782675199247583,10000,0,0,0,0.05,10000,6813,2548,4,643,500,0.05,0.6813,0.0004,0.0005871128724497284,0.0015698587127158557,0.08628556092324208,0.9353
4301,9301,id,close36_open27,development,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0023029808160716925,10000,0,0,0,0.1,10000,6976,2548,0,476,1000,0.1,0.6976,0.0,0.0,0.0,0.06387546967257113,0.9524
4301,9301,id,close36_open27,development,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.005284522079146469,10000,0,0,0,0.2,10000,7219,2548,0,233,2000,0.2,0.7219,0.0,0.0,0.0,0.03126677402039721,0.9767
4301,9301,id,close36_open27,development,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.008511947644626483,10000,0,0,0,0.3,10000,7372,2548,0,80,3000,0.3,0.7372,0.0,0.0,0.0,0.010735373054213635,0.992
4301,9301,id,close36_open27,development,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,2548,7,853,0,0.0,0.6606,0.0007,0.001059642749016046,0.0027472527472527475,0.11446591519055287,0.914
4301,9301,id,close36_open27,development,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0594,10000,6778,2548,1,675,594,0.0594,0.6778,0.0001,0.00014753614635585718,0.0003924646781789639,0.09057971014492754,0.9324
4301,9301,id,close36_open27,development,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.135,10000,7028,2548,0,424,1350,0.135,0.7028,0.0,0.0,0.0,0.05689747718733226,0.9576
4301,9301,id,close36_open27,development,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2656,10000,7358,2548,0,94,2656,0.2656,0.7358,0.0,0.0,0.0,0.01261406333870102,0.9906
4301,9301,id,close36_open27,development,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008688470862766742,10000,0,0,0,0.05,10000,6752,2548,2,702,500,0.05,0.6752,0.0002,0.0002962085308056872,0.0007849293563579278,0.09420289855072464,0.9296
4301,9301,id,close36_open27,development,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0018723534282374151,10000,0,0,0,0.1,10000,6920,2548,0,532,1000,0.1,0.692,0.0,0.0,0.0,0.07139023081052066,0.9468
4301,9301,id,close36_open27,development,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.003997508334190635,10000,0,0,0,0.2,10000,7213,2548,0,239,2000,0.2,0.7213,0.0,0.0,0.0,0.03207192699946323,0.9761
4301,9301,id,close36_open27,development,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006513757643416311,10000,0,0,0,0.3,10000,7404,2548,0,48,3000,0.3,0.7404,0.0,0.0,0.0,0.00644122383252818,0.9952
4301,9301,id,close36_open27,development,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,2548,7,853,0,0.0,0.6606,0.0007,0.001059642749016046,0.0027472527472527475,0.11446591519055287,0.914
4301,9301,id,close36_open27,development,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0338,10000,6599,2548,0,853,338,0.0338,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.061,10000,6599,2548,0,853,610,0.061,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1307,10000,6599,2548,0,853,1307,0.1307,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003784161984492216,10000,0,0,0,0.05,10000,6599,2548,0,853,500,0.05,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0074296257873532855,10000,0,0,0,0.1,10000,6599,2548,0,853,1000,0.1,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013048115609240973,10000,0,0,0,0.2,10000,6599,2548,0,853,2000,0.2,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.017380015664929773,10000,0,0,0,0.3,10000,6599,2548,0,853,3000,0.3,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,2548,7,853,0,0.0,0.6606,0.0007,0.001059642749016046,0.0027472527472527475,0.11446591519055287,0.914
4301,9301,id,close36_open27,development,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0513,10000,6599,2548,0,853,513,0.0513,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0982,10000,6599,2548,0,853,982,0.0982,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2,10000,6599,2548,0,853,2000,0.2,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025981399083173126,10000,0,0,0,0.05,10000,6599,2548,0,853,500,0.05,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004855404974249676,10000,0,0,0,0.1,10000,6599,2548,0,853,1000,0.1,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009359126213269705,10000,0,0,0,0.2,10000,6599,2548,0,853,2000,0.2,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013861310072789313,10000,0,0,0,0.3,10000,6599,2548,0,853,3000,0.3,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,2548,7,853,0,0.0,0.6606,0.0007,0.001059642749016046,0.0027472527472527475,0.11446591519055287,0.914
4301,9301,id,close36_open27,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.029,10000,6599,2548,0,853,290,0.029,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0559,10000,6599,2548,0,853,559,0.0559,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.111,10000,6599,2548,0,853,1110,0.111,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004295967692539294,10000,0,0,0,0.05,10000,6599,2548,0,853,500,0.05,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.008414660217264289,10000,0,0,0,0.1,10000,6599,2548,0,853,1000,0.1,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.015172537250180296,10000,0,0,0,0.2,10000,6599,2548,0,853,2000,0.2,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.020354761351947342,10000,0,0,0,0.3,10000,6599,2548,0,853,3000,0.3,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,2548,7,853,0,0.0,0.6606,0.0007,0.001059642749016046,0.0027472527472527475,0.11446591519055287,0.914
4301,9301,id,close36_open27,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0307,10000,6599,2548,0,853,307,0.0307,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0585,10000,6599,2548,0,853,585,0.0585,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1172,10000,6599,2548,0,853,1172,0.1172,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004050261461231045,10000,0,0,0,0.05,10000,6599,2548,0,853,500,0.05,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.008056055056298137,10000,0,0,0,0.1,10000,6599,2548,0,853,1000,0.1,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.014107178501761906,10000,0,0,0,0.2,10000,6599,2548,0,853,2000,0.2,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01915974080520336,10000,0,0,0,0.3,10000,6599,2548,0,853,3000,0.3,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,2548,7,853,0,0.0,0.6606,0.0007,0.001059642749016046,0.0027472527472527475,0.11446591519055287,0.914
4301,9301,id,close36_open27,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0322,10000,6599,2548,0,853,322,0.0322,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0595,10000,6599,2548,0,853,595,0.0595,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1226,10000,6599,2548,0,853,1226,0.1226,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0038842075863576024,10000,0,0,0,0.05,10000,6599,2548,0,853,500,0.05,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007878462460698055,10000,0,0,0,0.1,10000,6599,2548,0,853,1000,0.1,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013622687783438133,10000,0,0,0,0.2,10000,6599,2548,0,853,2000,0.2,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01828601469421102,10000,0,0,0,0.3,10000,6599,2548,0,853,3000,0.3,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,2548,7,853,0,0.0,0.6606,0.0007,0.001059642749016046,0.0027472527472527475,0.11446591519055287,0.914
4301,9301,id,close36_open27,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0355,10000,6599,2548,0,853,355,0.0355,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0641,10000,6599,2548,0,853,641,0.0641,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1416,10000,6599,2548,0,853,1416,0.1416,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003624548218373772,10000,0,0,0,0.05,10000,6599,2548,0,853,500,0.05,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007001886211453341,10000,0,0,0,0.1,10000,6599,2548,0,853,1000,0.1,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012221096464543842,10000,0,0,0,0.2,10000,6599,2548,0,853,2000,0.2,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01649893328400367,10000,0,0,0,0.3,10000,6599,2548,0,853,3000,0.3,0.6599,0.0,0.0,0.0,0.11446591519055287,0.9147
4301,9301,id,close36_open27,development,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,2548,7,853,0,0.0,0.6606,0.0007,0.001059642749016046,0.0027472527472527475,0.11446591519055287,0.914
