train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close36_open24,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1335,10000,6862,2733,0,405,1335,0.1335,0.6862,0.0,0.0,0.0,0.05573138846841888,0.9595
4201,9101,id,close36_open24,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2592,10000,7185,2733,0,82,2592,0.2592,0.7185,0.0,0.0,0.0,0.011283886060272464,0.9918
4201,9101,id,close36_open24,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009203661400644447,10000,0,0,0,0.05,10000,6618,2733,12,661,500,0.05,0.6618,0.0012,0.001813236627379873,0.0043907793633369925,0.09095913031512316,0.9327
4201,9101,id,close36_open24,heldout,current,phy_min,matched_diagnostic,0.1,-0.001870458400982766,10000,0,0,0,0.1,10000,6758,2733,2,511,1000,0.1,0.6758,0.0002,0.0002959455460195324,0.0007317965605561653,0.07031787532681986,0.9487
4201,9101,id,close36_open24,heldout,current,phy_min,matched_diagnostic,0.2,-0.004117763557281439,10000,0,0,0,0.2,10000,7057,2733,0,210,2000,0.2,0.7057,0.0,0.0,0.0,0.028897756983624606,0.979
4201,9101,id,close36_open24,heldout,current,phy_min,matched_diagnostic,0.3,-0.0067501609361079185,10000,0,0,0,0.3,10000,7227,2733,0,40,3000,0.3,0.7227,0.0,0.0,0.0,0.005504334663547544,0.996
4201,9101,id,close36_open24,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,2733,32,766,0,0.0,0.6533,0.0032,0.004898209092300628,0.011708744968898645,0.10540800880693546,0.9202
4201,9101,id,close36_open24,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0552,10000,6722,2733,5,550,552,0.0552,0.6722,0.0005,0.0007438262421898245,0.0018294914013904135,0.07568460162377873,0.9445
4201,9101,id,close36_open24,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1033,10000,6855,2733,2,414,1033,0.1033,0.6855,0.0002,0.00029175784099197665,0.0007317965605561653,0.05696986376771708,0.9584
4201,9101,id,close36_open24,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2032,10000,7082,2733,0,185,2032,0.2032,0.7082,0.0,0.0,0.0,0.02545754781890739,0.9815
4201,9101,id,close36_open24,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010646610070528806,10000,0,0,0,0.05,10000,6711,2733,7,563,500,0.05,0.6711,0.0007,0.0010430636268812397,0.002561287961946579,0.07747351038943168,0.943
4201,9101,id,close36_open24,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002466755583318902,10000,0,0,0,0.1,10000,6849,2733,2,420,1000,0.1,0.6849,0.0002,0.0002920134326179004,0.0007317965605561653,0.05779551396724921,0.9578
4201,9101,id,close36_open24,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0054594633589484685,10000,0,0,0,0.2,10000,7078,2733,0,189,2000,0.2,0.7078,0.0,0.0,0.0,0.026007981285262143,0.9811
4201,9101,id,close36_open24,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008749725526729769,10000,0,0,0,0.3,10000,7195,2733,0,72,3000,0.3,0.7195,0.0,0.0,0.0,0.009907802394385578,0.9928
4201,9101,id,close36_open24,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,2733,32,766,0,0.0,0.6533,0.0032,0.004898209092300628,0.011708744968898645,0.10540800880693546,0.9202
4201,9101,id,close36_open24,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0666,10000,6618,2733,11,660,666,0.0666,0.6618,0.0011,0.001662133575098217,0.00402488108305891,0.09082152194853448,0.9329
4201,9101,id,close36_open24,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.139,10000,6745,2733,0,522,1390,0.139,0.6745,0.0,0.0,0.0,0.07183156735929544,0.9478
4201,9101,id,close36_open24,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2804,10000,6978,2733,0,289,2804,0.2804,0.6978,0.0,0.0,0.0,0.039768817944131,0.9711
4201,9101,id,close36_open24,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009050240361607627,10000,0,0,0,0.05,10000,6592,2733,13,688,500,0.05,0.6592,0.0013,0.0019720873786407767,0.004756677643615075,0.09467455621301775,0.9299
4201,9101,id,close36_open24,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018027303426932362,10000,0,0,0,0.1,10000,6671,2733,2,598,1000,0.1,0.6671,0.0002,0.00029980512666766604,0.0007317965605561653,0.08228980322003578,0.94
4201,9101,id,close36_open24,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0038859284690792887,10000,0,0,0,0.2,10000,6851,2733,0,416,2000,0.2,0.6851,0.0,0.0,0.0,0.057245080500894455,0.9584
4201,9101,id,close36_open24,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.0060074166240130745,10000,0,0,0,0.3,10000,7010,2733,0,257,3000,0.3,0.701,0.0,0.0,0.0,0.03536535021329297,0.9742999999999999
4201,9101,id,close36_open24,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,2733,32,766,0,0.0,0.6533,0.0032,0.004898209092300628,0.011708744968898645,0.10540800880693546,0.9202
4201,9101,id,close36_open24,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0625,10000,6611,2733,4,660,625,0.0625,0.6611,0.0004,0.000605052185751021,0.0014635931211123307,0.09082152194853448,0.9336
4201,9101,id,close36_open24,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1329,10000,6745,2733,0,522,1329,0.1329,0.6745,0.0,0.0,0.0,0.07183156735929544,0.9478
4201,9101,id,close36_open24,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2721,10000,7001,2733,0,266,2721,0.2721,0.7001,0.0,0.0,0.0,0.036603825512591164,0.9734
4201,9101,id,close36_open24,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009558928062462239,10000,0,0,0,0.05,10000,6590,2733,6,683,500,0.05,0.659,0.0006,0.0009104704097116844,0.0021953896816684962,0.09398651438007431,0.9311
4201,9101,id,close36_open24,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018905141125600932,10000,0,0,0,0.1,10000,6685,2733,1,583,1000,0.1,0.6685,0.0001,0.00014958863126402394,0.00036589828027808267,0.08022567772120545,0.9416
4201,9101,id,close36_open24,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004030748305586407,10000,0,0,0,0.2,10000,6870,2733,0,397,2000,0.2,0.687,0.0,0.0,0.0,0.054630521535709374,0.9603
4201,9101,id,close36_open24,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006183766215023689,10000,0,0,0,0.3,10000,7043,2733,0,224,3000,0.3,0.7043,0.0,0.0,0.0,0.030824274115866246,0.9776
4201,9101,id,close36_open24,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,2733,32,766,0,0.0,0.6533,0.0032,0.004898209092300628,0.011708744968898645,0.10540800880693546,0.9202
4201,9101,id,close36_open24,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0651,10000,6618,2733,5,654,651,0.0651,0.6618,0.0005,0.0007555152614082804,0.0018294914013904135,0.08999587174900234,0.9341
4201,9101,id,close36_open24,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1347,10000,6763,2733,0,504,1347,0.1347,0.6763,0.0,0.0,0.0,0.06935461676069905,0.9496
4201,9101,id,close36_open24,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2627,10000,7058,2733,0,209,2627,0.2627,0.7058,0.0,0.0,0.0,0.028760148617035915,0.9791
4201,9101,id,close36_open24,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009092593429531067,10000,0,0,0,0.05,10000,6588,2733,7,686,500,0.05,0.6588,0.0007,0.0010625379477838493,0.002561287961946579,0.09439933947984037,0.9307
4201,9101,id,close36_open24,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018505234203652463,10000,0,0,0,0.1,10000,6684,2733,1,584,1000,0.1,0.6684,0.0001,0.00014961101137043686,0.00036589828027808267,0.08036328608779414,0.9415
4201,9101,id,close36_open24,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004116356370320971,10000,0,0,0,0.2,10000,6922,2733,0,345,2000,0.2,0.6922,0.0,0.0,0.0,0.04747488647309756,0.9655
4201,9101,id,close36_open24,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.0064429587365375535,10000,0,0,0,0.3,10000,7135,2733,0,132,3000,0.3,0.7135,0.0,0.0,0.0,0.018164304389706894,0.9868
4201,9101,id,close36_open24,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,2733,32,766,0,0.0,0.6533,0.0032,0.004898209092300628,0.011708744968898645,0.10540800880693546,0.9202
4201,9101,id,close36_open24,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0673,10000,6833,2733,13,447,673,0.0673,0.6833,0.0013,0.0019025318308210156,0.004756677643615075,0.0615109398651438,0.954
4201,9101,id,close36_open24,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1365,10000,7051,2733,0,216,1365,0.1365,0.7051,0.0,0.0,0.0,0.029723407183156737,0.9784
4201,9101,id,close36_open24,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2487,10000,7237,2733,0,30,2487,0.2487,0.7237,0.0,0.0,0.0,0.004128250997660658,0.997
4201,9101,id,close36_open24,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008888533363200336,10000,0,0,0,0.05,10000,6759,2733,17,525,500,0.05,0.6759,0.0017,0.002515164965231543,0.0062202707647274055,0.07224439245906152,0.9458
4201,9101,id,close36_open24,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018175962064184478,10000,0,0,0,0.1,10000,6941,2733,3,329,1000,0.1,0.6941,0.0003,0.0004322143783316525,0.0010976948408342481,0.04527315260767854,0.9668
4201,9101,id,close36_open24,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.0042382765922010625,10000,0,0,0,0.2,10000,7177,2733,0,90,2000,0.2,0.7177,0.0,0.0,0.0,0.012384752992981973,0.991
4201,9101,id,close36_open24,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.007136488873221847,10000,0,0,0,0.3,10000,7260,2733,0,7,3000,0.3,0.726,0.0,0.0,0.0,0.0009632585661208202,0.9993
4201,9101,id,close36_open24,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,2733,32,766,0,0.0,0.6533,0.0032,0.004898209092300628,0.011708744968898645,0.10540800880693546,0.9202
4201,9101,id,close36_open24,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0672,10000,6820,2733,14,461,672,0.0672,0.682,0.0014,0.0020527859237536657,0.005122575923893158,0.06343745699738544,0.9525
4201,9101,id,close36_open24,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1326,10000,7068,2733,0,199,1326,0.1326,0.7068,0.0,0.0,0.0,0.02738406495114903,0.9801
4201,9101,id,close36_open24,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.238,10000,7262,2733,0,5,2380,0.238,0.7262,0.0,0.0,0.0,0.000688041832943443,0.9995
4201,9101,id,close36_open24,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008806980862173352,10000,0,0,0,0.05,10000,6753,2733,18,532,500,0.05,0.6753,0.0018,0.0026654820079964462,0.006586169045005488,0.07320765102518233,0.945
4201,9101,id,close36_open24,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.001828445087627872,10000,0,0,0,0.1,10000,6949,2733,4,322,1000,0.1,0.6949,0.0004,0.0005756223917110375,0.0014635931211123307,0.044309894041557725,0.9674
4201,9101,id,close36_open24,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004465315287759218,10000,0,0,0,0.2,10000,7234,2733,0,33,2000,0.2,0.7234,0.0,0.0,0.0,0.004541076097426724,0.9967
4201,9101,id,close36_open24,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007623628532020721,10000,0,0,0,0.3,10000,7267,2733,0,0,3000,0.3,0.7267,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open24,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,2733,32,766,0,0.0,0.6533,0.0032,0.004898209092300628,0.011708744968898645,0.10540800880693546,0.9202
4201,9101,id,close36_open24,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0626,10000,6687,2733,14,594,626,0.0626,0.6687,0.0014,0.0020936144758486614,0.005122575923893158,0.08173936975368103,0.9392
4201,9101,id,close36_open24,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1204,10000,6833,2733,1,435,1204,0.1204,0.6833,0.0001,0.00014634860237084735,0.00036589828027808267,0.059859639466079535,0.9564
4201,9101,id,close36_open24,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2222,10000,7058,2733,0,209,2222,0.2222,0.7058,0.0,0.0,0.0,0.028760148617035915,0.9791
4201,9101,id,close36_open24,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009234561032608203,10000,0,0,0,0.05,10000,6653,2733,15,629,500,0.05,0.6653,0.0015,0.0022546219750488503,0.005488474204171241,0.08655566258428513,0.9356
4201,9101,id,close36_open24,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0020401427673287565,10000,0,0,0,0.1,10000,6787,2733,5,485,1000,0.1,0.6787,0.0005,0.0007367025195226168,0.0018294914013904135,0.06674005779551397,0.951
4201,9101,id,close36_open24,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004934957898892661,10000,0,0,0,0.2,10000,7017,2733,0,250,2000,0.2,0.7017,0.0,0.0,0.0,0.034402091647172145,0.975
4201,9101,id,close36_open24,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.007997081008643514,10000,0,0,0,0.3,10000,7172,2733,0,95,3000,0.3,0.7172,0.0,0.0,0.0,0.013072794825925417,0.9905
4201,9101,id,close36_open24,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,2733,32,766,0,0.0,0.6533,0.0032,0.004898209092300628,0.011708744968898645,0.10540800880693546,0.9202
4201,9101,id,close36_open24,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0653,10000,6653,2733,8,622,653,0.0653,0.6653,0.0008,0.0012024650533593868,0.0029271862422246614,0.0855924040181643,0.937
4201,9101,id,close36_open24,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.133,10000,6841,2733,0,426,1330,0.133,0.6841,0.0,0.0,0.0,0.05862116416678134,0.9574
4201,9101,id,close36_open24,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2575,10000,7161,2733,0,106,2575,0.2575,0.7161,0.0,0.0,0.0,0.01458648685840099,0.9894
4201,9101,id,close36_open24,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009188816242332095,10000,0,0,0,0.05,10000,6617,2733,9,659,500,0.05,0.6617,0.0009,0.001360132990781321,0.003293084522502744,0.09068391358194579,0.9332
4201,9101,id,close36_open24,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0018513572241107164,10000,0,0,0,0.1,10000,6742,2733,1,526,1000,0.1,0.6742,0.0001,0.0001483239394838327,0.00036589828027808267,0.0723820008256502,0.9473
4201,9101,id,close36_open24,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004148468781909642,10000,0,0,0,0.2,10000,7035,2733,0,232,2000,0.2,0.7035,0.0,0.0,0.0,0.03192514104857575,0.9768
4201,9101,id,close36_open24,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.0067501609361079185,10000,0,0,0,0.3,10000,7217,2733,0,50,3000,0.3,0.7217,0.0,0.0,0.0,0.0068804183294344295,0.995
4201,9101,id,close36_open24,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,2733,32,766,0,0.0,0.6533,0.0032,0.004898209092300628,0.011708744968898645,0.10540800880693546,0.9202
4201,9101,id,close36_open24,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0366,10000,6501,2733,0,766,366,0.0366,0.6501,0.0,0.0,0.0,0.10540800880693546,0.9234
4201,9101,id,close36_open24,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.067,10000,6501,2733,0,766,670,0.067,0.6501,0.0,0.0,0.0,0.10540800880693546,0.9234
4201,9101,id,close36_open24,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1453,10000,6501,2733,0,766,1453,0.1453,0.6501,0.0,0.0,0.0,0.10540800880693546,0.9234
4201,9101,id,close36_open24,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0036011870104115332,10000,0,0,0,0.05,10000,6501,2733,0,766,500,0.05,0.6501,0.0,0.0,0.0,0.10540800880693546,0.9234
4201,9101,id,close36_open24,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006688136659178353,10000,0,0,0,0.1,10000,6501,2733,0,766,1000,0.1,0.6501,0.0,0.0,0.0,0.10540800880693546,0.9234
4201,9101,id,close36_open24,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011847691094133861,10000,0,0,0,0.2,10000,6501,2733,0,766,2000,0.2,0.6501,0.0,0.0,0.0,0.10540800880693546,0.9234
4201,9101,id,close36_open24,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016355537454102988,10000,0,0,0,0.3,10000,6501,2733,0,766,3000,0.3,0.6501,0.0,0.0,0.0,0.10540800880693546,0.9234
4201,9101,id,close36_open24,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,2733,32,766,0,0.0,0.6533,0.0032,0.004898209092300628,0.011708744968898645,0.10540800880693546,0.9202
4201,9101,id,close36_open24,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.05,10000,6507,2733,6,766,500,0.05,0.6507,0.0006,0.0009220839096357768,0.0021953896816684962,0.10540800880693546,0.9228
4201,9101,id,close36_open24,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0983,10000,6501,2733,0,766,983,0.0983,0.6501,0.0,0.0,0.0,0.10540800880693546,0.9234
4201,9101,id,close36_open24,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1983,10000,6501,2733,0,766,1983,0.1983,0.6501,0.0,0.0,0.0,0.10540800880693546,0.9234
4201,9101,id,close36_open24,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002595498616388636,10000,0,0,0,0.05,10000,6507,2733,6,766,500,0.05,0.6507,0.0006,0.0009220839096357768,0.0021953896816684962,0.10540800880693546,0.9228
4201,9101,id,close36_open24,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004858172872201179,10000,0,0,0,0.1,10000,6501,2733,0,766,1000,0.1,0.6501,0.0,0.0,0.0,0.10540800880693546,0.9234
4201,9101,id,close36_open24,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009313596115478192,10000,0,0,0,0.2,10000,6501,2733,0,766,2000,0.2,0.6501,0.0,0.0,0.0,0.10540800880693546,0.9234
4201,9101,id,close36_open24,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013871817809108577,10000,0,0,0,0.3,10000,6501,2733,0,766,3000,0.3,0.6501,0.0,0.0,0.0,0.10540800880693546,0.9234
4201,9101,id,close36_open24,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,2733,32,766,0,0.0,0.6533,0.0032,0.004898209092300628,0.011708744968898645,0.10540800880693546,0.9202
4201,9101,id,close36_open24,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.031,10000,6511,2733,10,766,310,0.031,0.6511,0.001,0.001535862386730149,0.003658982802780827,0.10540800880693546,0.9224
4201,9101,id,close36_open24,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0555,10000,6504,2733,3,766,555,0.0555,0.6504,0.0003,0.00046125461254612545,0.0010976948408342481,0.10540800880693546,0.9231
4201,9101,id,close36_open24,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1137,10000,6501,2733,0,766,1137,0.1137,0.6501,0.0,0.0,0.0,0.10540800880693546,0.9234
4201,9101,id,close36_open24,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004229354379758177,10000,0,0,0,0.05,10000,6504,2733,3,766,500,0.05,0.6504,0.0003,0.00046125461254612545,0.0010976948408342481,0.10540800880693546,0.9231
4201,9101,id,close36_open24,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.008307157017547362,10000,0,0,0,0.1,10000,6501,2733,0,766,1000,0.1,0.6501,0.0,0.0,0.0,0.10540800880693546,0.9234
4201,9101,id,close36_open24,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.014467454907243191,10000,0,0,0,0.2,10000,6501,2733,0,766,2000,0.2,0.6501,0.0,0.0,0.0,0.10540800880693546,0.9234
4201,9101,id,close36_open24,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01959923687204162,10000,0,0,0,0.3,10000,6501,2733,0,766,3000,0.3,0.6501,0.0,0.0,0.0,0.10540800880693546,0.9234
4201,9101,id,close36_open24,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,2733,32,766,0,0.0,0.6533,0.0032,0.004898209092300628,0.011708744968898645,0.10540800880693546,0.9202
4201,9101,id,close36_open24,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0331,10000,6503,2733,2,766,331,0.0331,0.6503,0.0002,0.00030755036137167463,0.0007317965605561653,0.10540800880693546,0.9232
4201,9101,id,close36_open24,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.059,10000,6501,2733,0,766,590,0.059,0.6501,0.0,0.0,0.0,0.10540800880693546,0.9234
4201,9101,id,close36_open24,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1248,10000,6501,2733,0,766,1248,0.1248,0.6501,0.0,0.0,0.0,0.10540800880693546,0.9234
4201,9101,id,close36_open24,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.00401778287958744,10000,0,0,0,0.05,10000,6501,2733,0,766,500,0.05,0.6501,0.0,0.0,0.0,0.10540800880693546,0.9234
4201,9101,id,close36_open24,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007702642573041238,10000,0,0,0,0.1,10000,6501,2733,0,766,1000,0.1,0.6501,0.0,0.0,0.0,0.10540800880693546,0.9234
4201,9101,id,close36_open24,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013335307050694918,10000,0,0,0,0.2,10000,6501,2733,0,766,2000,0.2,0.6501,0.0,0.0,0.0,0.10540800880693546,0.9234
4201,9101,id,close36_open24,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.018104083682523347,10000,0,0,0,0.3,10000,6501,2733,0,766,3000,0.3,0.6501,0.0,0.0,0.0,0.10540800880693546,0.9234
4201,9101,id,close36_open24,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,2733,32,766,0,0.0,0.6533,0.0032,0.004898209092300628,0.011708744968898645,0.10540800880693546,0.9202
4201,9101,id,close36_open24,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0342,10000,6501,2733,0,766,342,0.0342,0.6501,0.0,0.0,0.0,0.10540800880693546,0.9234
4201,9101,id,close36_open24,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.062,10000,6501,2733,0,766,620,0.062,0.6501,0.0,0.0,0.0,0.10540800880693546,0.9234
4201,9101,id,close36_open24,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1341,10000,6501,2733,0,766,1341,0.1341,0.6501,0.0,0.0,0.0,0.10540800880693546,0.9234
4201,9101,id,close36_open24,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003834628221201978,10000,0,0,0,0.05,10000,6501,2733,0,766,500,0.05,0.6501,0.0,0.0,0.0,0.10540800880693546,0.9234
4201,9101,id,close36_open24,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007211499283103925,10000,0,0,0,0.1,10000,6501,2733,0,766,1000,0.1,0.6501,0.0,0.0,0.0,0.10540800880693546,0.9234
4201,9101,id,close36_open24,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012607770217336165,10000,0,0,0,0.2,10000,6501,2733,0,766,2000,0.2,0.6501,0.0,0.0,0.0,0.10540800880693546,0.9234
4201,9101,id,close36_open24,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.017237779538178493,10000,0,0,0,0.3,10000,6501,2733,0,766,3000,0.3,0.6501,0.0,0.0,0.0,0.10540800880693546,0.9234
4201,9101,id,close36_open24,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,2733,32,766,0,0.0,0.6533,0.0032,0.004898209092300628,0.011708744968898645,0.10540800880693546,0.9202
4201,9101,id,close36_open24,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0402,10000,6501,2733,0,766,402,0.0402,0.6501,0.0,0.0,0.0,0.10540800880693546,0.9234
