train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close35_open24,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.502,10000,2178,7832,11,1,5020,0.502,0.2178,0.0011,0.005050505050505051,0.0014044943820224719,0.00046125461254612545,0.9988
4201,9301,id,close35_open24,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.09325807405890783,10000,0,0,0,0.05,10000,6103,7832,4025,90,500,0.05,0.6103,0.4025,0.6595117155497296,0.5139172625127681,0.04151291512915129,0.5885
4201,9301,id,close35_open24,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.07272619036631746,10000,0,0,0,0.1,10000,5603,7832,3525,90,1000,0.1,0.5603,0.3525,0.6291272532571837,0.450076608784474,0.04151291512915129,0.6385000000000001
4201,9301,id,close35_open24,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.04629618756826459,10000,0,0,0,0.2,10000,4603,7832,2525,90,2000,0.2,0.4603,0.2525,0.5485552900282424,0.3223953013278856,0.04151291512915129,0.7384999999999999
4201,9301,id,close35_open24,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.027365175252631452,10000,0,0,0,0.3,10000,3603,7832,1525,90,3000,0.3,0.3603,0.1525,0.4232583957812934,0.19471399387129723,0.04151291512915129,0.8385
4201,9301,id,close35_open24,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,7832,4525,90,0,0.0,0.6603,0.4525,0.6852945630773891,0.5777579162410623,0.04151291512915129,0.5385
4201,9301,id,close35_open24,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0551,10000,6324,7832,4208,52,551,0.0551,0.6324,0.4208,0.6654016445287793,0.5372829417773238,0.023985239852398525,0.5740000000000001
4201,9301,id,close35_open24,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1142,10000,6020,7832,3879,27,1142,0.1142,0.602,0.3879,0.6443521594684385,0.49527579162410623,0.012453874538745387,0.6093999999999999
4201,9301,id,close35_open24,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2346,10000,5383,7832,3219,4,2346,0.2346,0.5383,0.3219,0.5979936838194315,0.41100612870275793,0.0018450184501845018,0.6777
4201,9301,id,close35_open24,heldout,current,phy_min,matched_diagnostic,0.05,-0.0010761238132779864,10000,0,0,0,0.05,10000,6349,7832,4237,56,500,0.05,0.6349,0.4237,0.6673491888486376,0.5409856996935649,0.025830258302583026,0.5707
4201,9301,id,close35_open24,heldout,current,phy_min,matched_diagnostic,0.1,-0.0022369140046925025,10000,0,0,0,0.1,10000,6085,7832,3951,34,1000,0.1,0.6085,0.3951,0.6493015612161052,0.5044688457609806,0.015682656826568265,0.6014999999999999
4201,9301,id,close35_open24,heldout,current,phy_min,matched_diagnostic,0.2,-0.004627872895932048,10000,0,0,0,0.2,10000,5571,7832,3411,8,2000,0.2,0.5571,0.3411,0.6122778675282714,0.4355209397344229,0.0036900369003690036,0.6581
4201,9301,id,close35_open24,heldout,current,phy_min,matched_diagnostic,0.3,-0.00716589857212462,10000,0,0,0,0.3,10000,5038,7832,2870,0,3000,0.3,0.5038,0.287,0.5696705041683208,0.3664453524004086,0.0,0.7130000000000001
4201,9301,id,close35_open24,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,7832,4525,90,0,0.0,0.6603,0.4525,0.6852945630773891,0.5777579162410623,0.04151291512915129,0.5385
4201,9301,id,close35_open24,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0555,10000,6389,7832,4295,74,555,0.0555,0.6389,0.4295,0.6722491782751604,0.548391215526047,0.03413284132841329,0.5630999999999999
4201,9301,id,close35_open24,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1005,10000,6182,7832,4072,58,1005,0.1005,0.6182,0.4072,0.658686509220317,0.5199182839632278,0.026752767527675275,0.587
4201,9301,id,close35_open24,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.1974,10000,5692,7832,3553,29,1974,0.1974,0.5692,0.3553,0.6242094167252283,0.45365168539325845,0.013376383763837638,0.6417999999999999
4201,9301,id,close35_open24,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010654081729020773,10000,0,0,0,0.05,10000,6407,7832,4314,75,500,0.05,0.6407,0.4314,0.6733260496332136,0.5508171603677222,0.03459409594095941,0.5610999999999999
4201,9301,id,close35_open24,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002573987118255483,10000,0,0,0,0.1,10000,6185,7832,4075,58,1000,0.1,0.6185,0.4075,0.6588520614389652,0.5203013278855976,0.026752767527675275,0.5867
4201,9301,id,close35_open24,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005658675833388296,10000,0,0,0,0.2,10000,5677,7832,3537,28,2000,0.2,0.5677,0.3537,0.6230403382067994,0.45160878447395303,0.012915129151291513,0.6435
4201,9301,id,close35_open24,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008857985538450708,10000,0,0,0,0.3,10000,5129,7832,2977,16,3000,0.3,0.5129,0.2977,0.5804250341197115,0.38010725229826353,0.007380073800738007,0.7007
4201,9301,id,close35_open24,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,7832,4525,90,0,0.0,0.6603,0.4525,0.6852945630773891,0.5777579162410623,0.04151291512915129,0.5385
4201,9301,id,close35_open24,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0616,10000,6249,7832,4138,57,616,0.0616,0.6249,0.4138,0.6621859497519603,0.5283452502553626,0.026291512915129153,0.5805
4201,9301,id,close35_open24,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1238,10000,5904,7832,3764,28,1238,0.1238,0.5904,0.3764,0.6375338753387534,0.48059244126659856,0.012915129151291513,0.6208
4201,9301,id,close35_open24,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2517,10000,5109,7832,2944,3,2517,0.2517,0.5109,0.2944,0.5762380113525152,0.37589376915219613,0.0013837638376383763,0.7053
4201,9301,id,close35_open24,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009740179516202454,10000,0,0,0,0.05,10000,6316,7832,4214,66,500,0.05,0.6316,0.4214,0.6671944268524382,0.5380490296220634,0.03044280442804428,0.5720000000000001
4201,9301,id,close35_open24,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.002016839514439037,10000,0,0,0,0.1,10000,6034,7832,3906,40,1000,0.1,0.6034,0.3906,0.6473317865429234,0.4987231869254341,0.01845018450184502,0.6053999999999999
4201,9301,id,close35_open24,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004339558640466439,10000,0,0,0,0.2,10000,5438,7832,3279,9,2000,0.2,0.5438,0.3279,0.602979036410445,0.4186670071501532,0.004151291512915129,0.6712
4201,9301,id,close35_open24,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.0067006201631853125,10000,0,0,0,0.3,10000,4797,7832,2630,1,3000,0.3,0.4797,0.263,0.5482593287471337,0.33580183861082735,0.00046125461254612545,0.7369
4201,9301,id,close35_open24,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,7832,4525,90,0,0.0,0.6603,0.4525,0.6852945630773891,0.5777579162410623,0.04151291512915129,0.5385
4201,9301,id,close35_open24,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0559,10000,6310,7832,4196,54,559,0.0559,0.631,0.4196,0.6649762282091918,0.5357507660878448,0.024907749077490774,0.575
4201,9301,id,close35_open24,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1165,10000,5988,7832,3843,23,1165,0.1165,0.5988,0.3843,0.6417835671342685,0.49067926455566907,0.010608856088560886,0.6134
4201,9301,id,close35_open24,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2419,10000,5215,7832,3050,3,2419,0.2419,0.5215,0.305,0.5848513902205177,0.38942798774259446,0.0013837638376383763,0.6947
4201,9301,id,close35_open24,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0010457854294850689,10000,0,0,0,0.05,10000,6342,7832,4231,57,500,0.05,0.6342,0.4231,0.6671397035635446,0.5402196118488254,0.026291512915129153,0.5711999999999999
4201,9301,id,close35_open24,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0021937194517897096,10000,0,0,0,0.1,10000,6072,7832,3936,32,1000,0.1,0.6072,0.3936,0.6482213438735178,0.5025536261491318,0.014760147601476014,0.6032
4201,9301,id,close35_open24,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004535667464743074,10000,0,0,0,0.2,10000,5485,7832,3324,7,2000,0.2,0.5485,0.3324,0.6060164083865086,0.4244126659856997,0.0032287822878228783,0.6669
4201,9301,id,close35_open24,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006975359052158115,10000,0,0,0,0.3,10000,4868,7832,2700,0,3000,0.3,0.4868,0.27,0.5546425636811833,0.3447395301327886,0.0,0.73
4201,9301,id,close35_open24,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,7832,4525,90,0,0.0,0.6603,0.4525,0.6852945630773891,0.5777579162410623,0.04151291512915129,0.5385
4201,9301,id,close35_open24,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0573,10000,6305,7832,4187,50,573,0.0573,0.6305,0.4187,0.6640761300555115,0.5346016343207355,0.023062730627306273,0.5763
4201,9301,id,close35_open24,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1149,10000,5999,7832,3856,25,1149,0.1149,0.5999,0.3856,0.6427737956326054,0.4923391215526047,0.011531365313653136,0.6119
4201,9301,id,close35_open24,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2395,10000,5270,7832,3105,3,2395,0.2395,0.527,0.3105,0.5891840607210627,0.39645045965270687,0.0013837638376383763,0.6892
4201,9301,id,close35_open24,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0010456335817605425,10000,0,0,0,0.05,10000,6344,7832,4231,55,500,0.05,0.6344,0.4231,0.6669293820933165,0.5402196118488254,0.0253690036900369,0.5714
4201,9301,id,close35_open24,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0022149976920030397,10000,0,0,0,0.1,10000,6073,7832,3937,32,1000,0.1,0.6073,0.3937,0.6482792688951095,0.5026813074565883,0.014760147601476014,0.6031
4201,9301,id,close35_open24,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004598914387663774,10000,0,0,0,0.2,10000,5515,7832,3354,7,2000,0.2,0.5515,0.3354,0.6081595648232094,0.42824310520939735,0.0032287822878228783,0.6638999999999999
4201,9301,id,close35_open24,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.007073083200873833,10000,0,0,0,0.3,10000,4922,7832,2754,0,3000,0.3,0.4922,0.2754,0.5595286468915075,0.3516343207354443,0.0,0.7246
4201,9301,id,close35_open24,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,7832,4525,90,0,0.0,0.6603,0.4525,0.6852945630773891,0.5777579162410623,0.04151291512915129,0.5385
4201,9301,id,close35_open24,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0546,10000,6378,7832,4267,57,546,0.0546,0.6378,0.4267,0.6690185010975227,0.5448161389172625,0.026291512915129153,0.5676
4201,9301,id,close35_open24,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1119,10000,6130,7832,3992,30,1119,0.1119,0.613,0.3992,0.6512234910277325,0.5097037793667007,0.013837638376383764,0.5978
4201,9301,id,close35_open24,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2321,10000,5514,7832,3350,4,2321,0.2321,0.5514,0.335,0.607544432354008,0.427732379979571,0.0018450184501845018,0.6646000000000001
4201,9301,id,close35_open24,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0010778045866175036,10000,0,0,0,0.05,10000,6400,7832,4292,60,500,0.05,0.64,0.4292,0.670625,0.5480081716036772,0.027675276752767528,0.5648
4201,9301,id,close35_open24,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.002273045812686125,10000,0,0,0,0.1,10000,6178,7832,4043,33,1000,0.1,0.6178,0.4043,0.6544189057947556,0.5162155260469867,0.01522140221402214,0.5924
4201,9301,id,close35_open24,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004738967110425783,10000,0,0,0,0.2,10000,5682,7832,3522,8,2000,0.2,0.5682,0.3522,0.6198521647307286,0.4496935648621042,0.0036900369003690036,0.647
4201,9301,id,close35_open24,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.007308312902761775,10000,0,0,0,0.3,10000,5146,7832,2980,2,3000,0.3,0.5146,0.298,0.579090555771473,0.3804902962206333,0.0009225092250922509,0.7018
4201,9301,id,close35_open24,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,7832,4525,90,0,0.0,0.6603,0.4525,0.6852945630773891,0.5777579162410623,0.04151291512915129,0.5385
4201,9301,id,close35_open24,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.056,10000,6396,7832,4287,59,560,0.056,0.6396,0.4287,0.6702626641651032,0.5473697650663942,0.0272140221402214,0.5654
4201,9301,id,close35_open24,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1118,10000,6185,7832,4048,31,1118,0.1118,0.6185,0.4048,0.6544866612772837,0.5168539325842697,0.01429889298892989,0.5921000000000001
4201,9301,id,close35_open24,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2291,10000,5635,7832,3472,5,2291,0.2291,0.5635,0.3472,0.6161490683229813,0.4433094994892748,0.0023062730627306273,0.6523
4201,9301,id,close35_open24,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0010645911006427094,10000,0,0,0,0.05,10000,6420,7832,4314,62,500,0.05,0.642,0.4314,0.6719626168224299,0.5508171603677222,0.02859778597785978,0.5624
4201,9301,id,close35_open24,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.002272808255670655,10000,0,0,0,0.1,10000,6225,7832,4093,36,1000,0.1,0.6225,0.4093,0.6575100401606425,0.5225995914198162,0.016605166051660517,0.5871
4201,9301,id,close35_open24,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004773637066885714,10000,0,0,0,0.2,10000,5781,7832,3620,7,2000,0.2,0.5781,0.362,0.6261892406158104,0.46220633299284986,0.0032287822878228783,0.6373
4201,9301,id,close35_open24,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.0074049232830553325,10000,0,0,0,0.3,10000,5255,7832,3089,2,3000,0.3,0.5255,0.3089,0.5878211227402473,0.39440755873340144,0.0009225092250922509,0.6909000000000001
4201,9301,id,close35_open24,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,7832,4525,90,0,0.0,0.6603,0.4525,0.6852945630773891,0.5777579162410623,0.04151291512915129,0.5385
4201,9301,id,close35_open24,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.054,10000,6406,7832,4298,60,540,0.054,0.6406,0.4298,0.6709334998438964,0.5487742594484167,0.027675276752767528,0.5642
4201,9301,id,close35_open24,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1092,10000,6206,7832,4073,35,1092,0.1092,0.6206,0.4073,0.6563003544956494,0.5200459652706844,0.01614391143911439,0.5892
4201,9301,id,close35_open24,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.226,10000,5698,7832,3537,7,2260,0.226,0.5698,0.3537,0.6207441207441208,0.45160878447395303,0.0032287822878228783,0.6456
4201,9301,id,close35_open24,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0010958226170302567,10000,0,0,0,0.05,10000,6426,7832,4320,62,500,0.05,0.6426,0.432,0.6722689075630253,0.5515832482124617,0.02859778597785978,0.5618000000000001
4201,9301,id,close35_open24,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0023543109660682385,10000,0,0,0,0.1,10000,6234,7832,4104,38,1000,0.1,0.6234,0.4104,0.65832531280077,0.5240040858018387,0.017527675276752766,0.5858
4201,9301,id,close35_open24,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004884486258692,10000,0,0,0,0.2,10000,5817,7832,3659,10,2000,0.2,0.5817,0.3659,0.6290183943613546,0.4671859039836568,0.004612546125461255,0.6331
4201,9301,id,close35_open24,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.00754950873521484,10000,0,0,0,0.3,10000,5339,7832,3174,3,3000,0.3,0.5339,0.3174,0.5944933508147593,0.4052604698672114,0.0013837638376383763,0.6823
4201,9301,id,close35_open24,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,7832,4525,90,0,0.0,0.6603,0.4525,0.6852945630773891,0.5777579162410623,0.04151291512915129,0.5385
4201,9301,id,close35_open24,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.056,10000,6312,7832,4198,54,560,0.056,0.6312,0.4198,0.6650823827629911,0.5360061287027579,0.024907749077490774,0.5748
4201,9301,id,close35_open24,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1143,10000,6013,7832,3871,26,1143,0.1143,0.6013,0.3871,0.6437718277066357,0.49425434116445355,0.011992619926199263,0.6103000000000001
4201,9301,id,close35_open24,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2359,10000,5357,7832,3192,3,2359,0.2359,0.5357,0.3192,0.5958558894903864,0.40755873340143,0.0013837638376383763,0.6805
4201,9301,id,close35_open24,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.001052701178041217,10000,0,0,0,0.05,10000,6344,7832,4234,58,500,0.05,0.6344,0.4234,0.6674022698612863,0.5406026557711952,0.026752767527675275,0.5708
4201,9301,id,close35_open24,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0022224364240011614,10000,0,0,0,0.1,10000,6076,7832,3941,33,1000,0.1,0.6076,0.3941,0.6486175115207373,0.5031920326864147,0.01522140221402214,0.6026
4201,9301,id,close35_open24,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004612437263631496,10000,0,0,0,0.2,10000,5553,7832,3393,8,2000,0.2,0.5553,0.3393,0.6110210696920584,0.43322267620020427,0.0036900369003690036,0.6598999999999999
4201,9301,id,close35_open24,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.0071578021580079535,10000,0,0,0,0.3,10000,5017,7832,2849,0,3000,0.3,0.5017,0.2849,0.5678692445684672,0.3637640449438202,0.0,0.7151000000000001
4201,9301,id,close35_open24,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,7832,4525,90,0,0.0,0.6603,0.4525,0.6852945630773891,0.5777579162410623,0.04151291512915129,0.5385
4201,9301,id,close35_open24,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.4619,10000,2129,7832,51,90,4619,0.4619,0.2129,0.0051,0.023954908407703146,0.006511746680286006,0.04151291512915129,0.9859
4201,9301,id,close35_open24,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.4809,10000,2095,7832,17,90,4809,0.4809,0.2095,0.0017,0.008114558472553698,0.002170582226762002,0.04151291512915129,0.9893
4201,9301,id,close35_open24,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.517,10000,2080,7832,2,90,5170,0.517,0.208,0.0002,0.0009615384615384616,0.0002553626149131767,0.04151291512915129,0.9908
4201,9301,id,close35_open24,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.09545512388806826,10000,0,0,0,0.05,10000,6103,7832,4025,90,500,0.05,0.6103,0.4025,0.6595117155497296,0.5139172625127681,0.04151291512915129,0.5885
4201,9301,id,close35_open24,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.07449875017745022,10000,0,0,0,0.1,10000,5603,7832,3525,90,1000,0.1,0.5603,0.3525,0.6291272532571837,0.450076608784474,0.04151291512915129,0.6385000000000001
4201,9301,id,close35_open24,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.04771284142432214,10000,0,0,0,0.2,10000,4603,7832,2525,90,2000,0.2,0.4603,0.2525,0.5485552900282424,0.3223953013278856,0.04151291512915129,0.7384999999999999
4201,9301,id,close35_open24,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.02828947167515169,10000,0,0,0,0.3,10000,3603,7832,1525,90,3000,0.3,0.3603,0.1525,0.4232583957812934,0.19471399387129723,0.04151291512915129,0.8385
4201,9301,id,close35_open24,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,7832,4525,90,0,0.0,0.6603,0.4525,0.6852945630773891,0.5777579162410623,0.04151291512915129,0.5385
4201,9301,id,close35_open24,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0492,10000,6260,7832,4182,90,492,0.0492,0.626,0.4182,0.6680511182108626,0.5339632277834525,0.04151291512915129,0.5728
4201,9301,id,close35_open24,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0978,10000,5889,7832,3811,90,978,0.0978,0.5889,0.3811,0.6471387332314484,0.4865934627170582,0.04151291512915129,0.6099
4201,9301,id,close35_open24,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1981,10000,5099,7832,3021,90,1981,0.1981,0.5099,0.3021,0.592469111590508,0.38572522982635343,0.04151291512915129,0.6889000000000001
4201,9301,id,close35_open24,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002599686317959571,10000,0,0,0,0.05,10000,6255,7832,4177,90,500,0.05,0.6255,0.4177,0.6677857713828936,0.5333248212461695,0.04151291512915129,0.5732999999999999
4201,9301,id,close35_open24,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004866930531315539,10000,0,0,0,0.1,10000,5869,7832,3791,90,1000,0.1,0.5869,0.3791,0.6459362753450332,0.48403983656792643,0.04151291512915129,0.6119
4201,9301,id,close35_open24,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009380064169818684,10000,0,0,0,0.2,10000,5082,7832,3004,90,2000,0.2,0.5082,0.3004,0.5911058638331366,0.3835546475995914,0.04151291512915129,0.6906
4201,9301,id,close35_open24,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013875449385125907,10000,0,0,0,0.3,10000,4314,7832,2236,90,3000,0.3,0.4314,0.2236,0.5183124710245711,0.28549540347293156,0.04151291512915129,0.7674
4201,9301,id,close35_open24,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,7832,4525,90,0,0.0,0.6603,0.4525,0.6852945630773891,0.5777579162410623,0.04151291512915129,0.5385
4201,9301,id,close35_open24,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.3886,10000,2804,7832,726,90,3886,0.3886,0.2804,0.0726,0.25891583452211125,0.09269662921348315,0.04151291512915129,0.9184
4201,9301,id,close35_open24,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.4138,10000,2652,7832,574,90,4138,0.4138,0.2652,0.0574,0.21644042232277527,0.07328907048008172,0.04151291512915129,0.9336
4201,9301,id,close35_open24,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.4635,10000,2369,7832,291,90,4635,0.4635,0.2369,0.0291,0.12283663993246095,0.03715526046986721,0.04151291512915129,0.9619
4201,9301,id,close35_open24,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.058277098973825374,10000,0,0,0,0.05,10000,6103,7832,4025,90,500,0.05,0.6103,0.4025,0.6595117155497296,0.5139172625127681,0.04151291512915129,0.5885
4201,9301,id,close35_open24,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.04386396127258209,10000,0,0,0,0.1,10000,5603,7832,3525,90,1000,0.1,0.5603,0.3525,0.6291272532571837,0.450076608784474,0.04151291512915129,0.6385000000000001
4201,9301,id,close35_open24,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.024670085557638645,10000,0,0,0,0.2,10000,4603,7832,2525,90,2000,0.2,0.4603,0.2525,0.5485552900282424,0.3223953013278856,0.04151291512915129,0.7384999999999999
4201,9301,id,close35_open24,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,0.00976694419330368,10000,0,0,0,0.3,10000,3603,7832,1525,90,3000,0.3,0.3603,0.1525,0.4232583957812934,0.19471399387129723,0.04151291512915129,0.8385
4201,9301,id,close35_open24,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,7832,4525,90,0,0.0,0.6603,0.4525,0.6852945630773891,0.5777579162410623,0.04151291512915129,0.5385
4201,9301,id,close35_open24,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.4296,10000,2410,7832,332,90,4296,0.4296,0.241,0.0332,0.13775933609958507,0.042390194075587334,0.04151291512915129,0.9578
4201,9301,id,close35_open24,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.4515,10000,2300,7832,222,90,4515,0.4515,0.23,0.0222,0.09652173913043478,0.028345250255362615,0.04151291512915129,0.9688
4201,9301,id,close35_open24,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.4949,10000,2121,7832,43,90,4949,0.4949,0.2121,0.0043,0.020273455917020275,0.005490296220633299,0.04151291512915129,0.9867
4201,9301,id,close35_open24,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.07675299960200374,10000,0,0,0,0.05,10000,6103,7832,4025,90,500,0.05,0.6103,0.4025,0.6595117155497296,0.5139172625127681,0.04151291512915129,0.5885
4201,9301,id,close35_open24,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.05901934550420873,10000,0,0,0,0.1,10000,5603,7832,3525,90,1000,0.1,0.5603,0.3525,0.6291272532571837,0.450076608784474,0.04151291512915129,0.6385000000000001
