train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close36_open23,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1334,10000,6005,4172,177,0,1334,0.1334,0.6005,0.0177,0.029475437135720234,0.04242569511025887,0.0,0.9823
4201,9301,id,close36_open23,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.243,10000,5835,4172,7,0,2430,0.243,0.5835,0.0007,0.001199657240788346,0.0016778523489932886,0.0,0.9993
4201,9301,id,close36_open23,heldout,current,phy_min,matched_diagnostic,0.05,-0.0008653087368847679,10000,0,0,0,0.05,10000,6357,4172,530,1,500,0.05,0.6357,0.053,0.08337266005977663,0.12703739213806328,0.00017158544955387783,0.9469
4201,9301,id,close36_open23,heldout,current,phy_min,matched_diagnostic,0.1,-0.0018221174056151086,10000,0,0,0,0.1,10000,6112,4172,284,0,1000,0.1,0.6112,0.0284,0.046465968586387435,0.06807286673058485,0.0,0.9716
4201,9301,id,close36_open23,heldout,current,phy_min,matched_diagnostic,0.2,-0.004286759401043304,10000,0,0,0,0.2,10000,5865,4172,37,0,2000,0.2,0.5865,0.0037,0.006308610400682012,0.008868648130393097,0.0,0.9963
4201,9301,id,close36_open23,heldout,current,phy_min,matched_diagnostic,0.3,-0.007257586336871994,10000,0,0,0,0.3,10000,5828,4172,0,0,3000,0.3,0.5828,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open23,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,4172,780,5,0,0.0,0.6603,0.078,0.11812812358019083,0.186960690316395,0.0008579272477693892,0.9215
4201,9301,id,close36_open23,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0555,10000,6461,4172,633,0,555,0.0555,0.6461,0.0633,0.09797245008512614,0.15172579098753594,0.0,0.9367
4201,9301,id,close36_open23,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1005,10000,6331,4172,503,0,1005,0.1005,0.6331,0.0503,0.07945032380350656,0.12056567593480345,0.0,0.9497
4201,9301,id,close36_open23,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.1974,10000,6087,4172,259,0,1974,0.1974,0.6087,0.0259,0.04254969607359947,0.06208053691275168,0.0,0.9741
4201,9301,id,close36_open23,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010654081729020773,10000,0,0,0,0.05,10000,6476,4172,648,0,500,0.05,0.6476,0.0648,0.10006176652254478,0.15532118887823587,0.0,0.9352
4201,9301,id,close36_open23,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002573987118255483,10000,0,0,0,0.1,10000,6332,4172,504,0,1000,0.1,0.6332,0.0504,0.07959570435881239,0.12080536912751678,0.0,0.9496
4201,9301,id,close36_open23,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005658675833388296,10000,0,0,0,0.2,10000,6080,4172,252,0,2000,0.2,0.608,0.0252,0.04144736842105263,0.06040268456375839,0.0,0.9748
4201,9301,id,close36_open23,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008857985538450708,10000,0,0,0,0.3,10000,5908,4172,80,0,3000,0.3,0.5908,0.008,0.013540961408259987,0.019175455417066157,0.0,0.992
4201,9301,id,close36_open23,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,4172,780,5,0,0.0,0.6603,0.078,0.11812812358019083,0.186960690316395,0.0008579272477693892,0.9215
4201,9301,id,close36_open23,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.066,10000,6467,4172,639,0,660,0.066,0.6467,0.0639,0.09880933972475646,0.15316395014381592,0.0,0.9361
4201,9301,id,close36_open23,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1276,10000,6332,4172,504,0,1276,0.1276,0.6332,0.0504,0.07959570435881239,0.12080536912751678,0.0,0.9496
4201,9301,id,close36_open23,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2357,10000,6087,4172,259,0,2357,0.2357,0.6087,0.0259,0.04254969607359947,0.06208053691275168,0.0,0.9741
4201,9301,id,close36_open23,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008691664120662357,10000,0,0,0,0.05,10000,6501,4172,674,1,500,0.05,0.6501,0.0674,0.10367635748346408,0.16155321188878236,0.00017158544955387783,0.9325
4201,9301,id,close36_open23,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0019430224047755071,10000,0,0,0,0.1,10000,6384,4172,556,0,1000,0.1,0.6384,0.0556,0.08709273182957393,0.1332694151486098,0.0,0.9444
4201,9301,id,close36_open23,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004533741711621774,10000,0,0,0,0.2,10000,6174,4172,346,0,2000,0.2,0.6174,0.0346,0.05604146420472951,0.08293384467881112,0.0,0.9654
4201,9301,id,close36_open23,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.007626086418590519,10000,0,0,0,0.3,10000,5967,4172,139,0,3000,0.3,0.5967,0.0139,0.023294788000670353,0.03331735378715245,0.0,0.9861
4201,9301,id,close36_open23,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,4172,780,5,0,0.0,0.6603,0.078,0.11812812358019083,0.186960690316395,0.0008579272477693892,0.9215
4201,9301,id,close36_open23,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0559,10000,6379,4172,551,0,559,0.0559,0.6379,0.0551,0.08637717510581595,0.13207094918504314,0.0,0.9449
4201,9301,id,close36_open23,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1041,10000,6228,4172,400,0,1041,0.1041,0.6228,0.04,0.06422607578676943,0.09587727708533078,0.0,0.96
4201,9301,id,close36_open23,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2021,10000,6007,4172,179,0,2021,0.2021,0.6007,0.0179,0.029798568336940237,0.042905081495685525,0.0,0.9821
4201,9301,id,close36_open23,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0010527446636100844,10000,0,0,0,0.05,10000,6404,4172,576,0,500,0.05,0.6404,0.0576,0.08994378513429106,0.13806327900287632,0.0,0.9424
4201,9301,id,close36_open23,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0024865005588081126,10000,0,0,0,0.1,10000,6241,4172,413,0,1000,0.1,0.6241,0.0413,0.06617529242108637,0.09899328859060402,0.0,0.9587
4201,9301,id,close36_open23,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.005506750566666513,10000,0,0,0,0.2,10000,6011,4172,183,0,2000,0.2,0.6011,0.0183,0.030444185659624024,0.04386385426653883,0.0,0.9817
4201,9301,id,close36_open23,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.008617982777865407,10000,0,0,0,0.3,10000,5859,4172,31,0,3000,0.3,0.5859,0.0031,0.005291005291005291,0.0074304889741131355,0.0,0.9969
4201,9301,id,close36_open23,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,4172,780,5,0,0.0,0.6603,0.078,0.11812812358019083,0.186960690316395,0.0008579272477693892,0.9215
4201,9301,id,close36_open23,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0618,10000,6294,4172,466,0,618,0.0618,0.6294,0.0466,0.0740387670797585,0.11169702780441035,0.0,0.9534
4201,9301,id,close36_open23,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1187,10000,6051,4172,223,0,1187,0.1187,0.6051,0.0223,0.03685341265906462,0.05345158197507191,0.0,0.9777
4201,9301,id,close36_open23,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2188,10000,5858,4172,30,0,2188,0.2188,0.5858,0.003,0.005121201775349949,0.007190795781399808,0.0,0.997
4201,9301,id,close36_open23,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.000904614828890662,10000,0,0,0,0.05,10000,6350,4172,523,1,500,0.05,0.635,0.0523,0.08236220472440944,0.12535953978907,0.00017158544955387783,0.9476
4201,9301,id,close36_open23,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0020687647856200697,10000,0,0,0,0.1,10000,6119,4172,291,0,1000,0.1,0.6119,0.0291,0.047556790325216536,0.06975071907957814,0.0,0.9709
4201,9301,id,close36_open23,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004971068857128098,10000,0,0,0,0.2,10000,5878,4172,50,0,2000,0.2,0.5878,0.005,0.008506294658046955,0.011984659635666348,0.0,0.995
4201,9301,id,close36_open23,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.008180814384803562,10000,0,0,0,0.3,10000,5828,4172,0,0,3000,0.3,0.5828,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open23,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,4172,780,5,0,0.0,0.6603,0.078,0.11812812358019083,0.186960690316395,0.0008579272477693892,0.9215
4201,9301,id,close36_open23,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0657,10000,6461,4172,633,0,657,0.0657,0.6461,0.0633,0.09797245008512614,0.15172579098753594,0.0,0.9367
4201,9301,id,close36_open23,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1356,10000,6218,4172,390,0,1356,0.1356,0.6218,0.039,0.06272113219684786,0.0934803451581975,0.0,0.961
4201,9301,id,close36_open23,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2618,10000,5909,4172,81,0,2618,0.2618,0.5909,0.0081,0.013707903198510746,0.019415148609779484,0.0,0.9919
4201,9301,id,close36_open23,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008832679105281074,10000,0,0,0,0.05,10000,6499,4172,671,0,500,0.05,0.6499,0.0671,0.10324665333128173,0.1608341323106424,0.0,0.9329
4201,9301,id,close36_open23,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018841345192918896,10000,0,0,0,0.1,10000,6340,4172,512,0,1000,0.1,0.634,0.0512,0.08075709779179811,0.12272291466922339,0.0,0.9488
4201,9301,id,close36_open23,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.003957761767067189,10000,0,0,0,0.2,10000,6039,4172,211,0,2000,0.2,0.6039,0.0211,0.03493955952972346,0.050575263662511985,0.0,0.9789
4201,9301,id,close36_open23,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006590630451236718,10000,0,0,0,0.3,10000,5861,4172,33,0,3000,0.3,0.5861,0.0033,0.005630438491724962,0.007909875359539789,0.0,0.9967
4201,9301,id,close36_open23,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,4172,780,5,0,0.0,0.6603,0.078,0.11812812358019083,0.186960690316395,0.0008579272477693892,0.9215
4201,9301,id,close36_open23,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0676,10000,6467,4172,639,0,676,0.0676,0.6467,0.0639,0.09880933972475646,0.15316395014381592,0.0,0.9361
4201,9301,id,close36_open23,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1383,10000,6328,4172,500,0,1383,0.1383,0.6328,0.05,0.07901390644753477,0.11984659635666348,0.0,0.95
4201,9301,id,close36_open23,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2712,10000,6046,4172,218,0,2712,0.2712,0.6046,0.0218,0.036056897122064176,0.05225311601150527,0.0,0.9782
4201,9301,id,close36_open23,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008651382277795061,10000,0,0,0,0.05,10000,6503,4172,675,0,500,0.05,0.6503,0.0675,0.10379824696294018,0.16179290508149569,0.0,0.9325
4201,9301,id,close36_open23,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.001793652568519153,10000,0,0,0,0.1,10000,6394,4172,566,0,1000,0.1,0.6394,0.0566,0.08852048795746012,0.13566634707574304,0.0,0.9434
4201,9301,id,close36_open23,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.0038643559791224904,10000,0,0,0,0.2,10000,6209,4172,381,0,2000,0.2,0.6209,0.0381,0.06136253825092607,0.09132310642377757,0.0,0.9619
4201,9301,id,close36_open23,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006254042994191878,10000,0,0,0,0.3,10000,5981,4172,153,0,3000,0.3,0.5981,0.0153,0.025581006520648722,0.03667305848513902,0.0,0.9847
4201,9301,id,close36_open23,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,4172,780,5,0,0.0,0.6603,0.078,0.11812812358019083,0.186960690316395,0.0008579272477693892,0.9215
4201,9301,id,close36_open23,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0654,10000,6467,4172,639,0,654,0.0654,0.6467,0.0639,0.09880933972475646,0.15316395014381592,0.0,0.9361
4201,9301,id,close36_open23,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1368,10000,6332,4172,504,0,1368,0.1368,0.6332,0.0504,0.07959570435881239,0.12080536912751678,0.0,0.9496
4201,9301,id,close36_open23,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.283,10000,6087,4172,259,0,2830,0.283,0.6087,0.0259,0.04254969607359947,0.06208053691275168,0.0,0.9741
4201,9301,id,close36_open23,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008811888198352104,10000,0,0,0,0.05,10000,6500,4172,673,1,500,0.05,0.65,0.0673,0.10353846153846154,0.16131351869606902,0.00017158544955387783,0.9326
4201,9301,id,close36_open23,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.001877514373826194,10000,0,0,0,0.1,10000,6388,4172,560,0,1000,0.1,0.6388,0.056,0.08766437069505323,0.1342281879194631,0.0,0.944
4201,9301,id,close36_open23,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.003823286366034727,10000,0,0,0,0.2,10000,6230,4172,402,0,2000,0.2,0.623,0.0402,0.06452648475120386,0.09635666347075743,0.0,0.9598
4201,9301,id,close36_open23,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.005961922288233638,10000,0,0,0,0.3,10000,6059,4172,231,0,3000,0.3,0.6059,0.0231,0.03812510315233537,0.05536912751677853,0.0,0.9769
4201,9301,id,close36_open23,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,4172,780,5,0,0.0,0.6603,0.078,0.11812812358019083,0.186960690316395,0.0008579272477693892,0.9215
4201,9301,id,close36_open23,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.068,10000,6275,4172,447,0,680,0.068,0.6275,0.0447,0.07123505976095618,0.10714285714285714,0.0,0.9553
4201,9301,id,close36_open23,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1343,10000,6036,4172,208,0,1343,0.1343,0.6036,0.0208,0.03445990722332671,0.04985618408437201,0.0,0.9792
4201,9301,id,close36_open23,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2479,10000,5841,4172,13,0,2479,0.2479,0.5841,0.0013,0.0022256462934429036,0.0031160115052732505,0.0,0.9987
4201,9301,id,close36_open23,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.000845493237460049,10000,0,0,0,0.05,10000,6355,4172,527,0,500,0.05,0.6355,0.0527,0.08292682926829269,0.1263183125599233,0.0,0.9473
4201,9301,id,close36_open23,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0018341421968101955,10000,0,0,0,0.1,10000,6149,4172,321,0,1000,0.1,0.6149,0.0321,0.052203610343145225,0.07694151486097794,0.0,0.9679
4201,9301,id,close36_open23,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004210609661771625,10000,0,0,0,0.2,10000,5886,4172,58,0,2000,0.2,0.5886,0.0058,0.009853890587835541,0.013902205177372963,0.0,0.9942
4201,9301,id,close36_open23,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.007168121414699691,10000,0,0,0,0.3,10000,5829,4172,1,0,3000,0.3,0.5829,0.0001,0.00017155601303825698,0.00023969319271332693,0.0,0.9999
4201,9301,id,close36_open23,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,4172,780,5,0,0.0,0.6603,0.078,0.11812812358019083,0.186960690316395,0.0008579272477693892,0.9215
4201,9301,id,close36_open23,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1208,10000,5831,4172,8,5,1208,0.1208,0.5831,0.0008,0.0013719773623735209,0.0019175455417066154,0.0008579272477693892,0.9987
4201,9301,id,close36_open23,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1675,10000,5823,4172,0,5,1675,0.1675,0.5823,0.0,0.0,0.0,0.0008579272477693892,0.9995
4201,9301,id,close36_open23,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2593,10000,5823,4172,0,5,2593,0.2593,0.5823,0.0,0.0,0.0,0.0008579272477693892,0.9995
4201,9301,id,close36_open23,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.0013456920388919505,10000,0,0,0,0.05,10000,6111,4172,288,5,500,0.05,0.6111,0.0288,0.047128129602356406,0.06903163950143816,0.0008579272477693892,0.9707
4201,9301,id,close36_open23,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.001609261139846029,10000,0,0,0,0.1,10000,5853,4172,30,5,1000,0.1,0.5853,0.003,0.005125576627370579,0.007190795781399808,0.0008579272477693892,0.9965
4201,9301,id,close36_open23,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.006266187328668816,10000,0,0,0,0.2,10000,5823,4172,0,5,2000,0.2,0.5823,0.0,0.0,0.0,0.0008579272477693892,0.9995
4201,9301,id,close36_open23,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.011297607784745912,10000,0,0,0,0.3,10000,5823,4172,0,5,3000,0.3,0.5823,0.0,0.0,0.0,0.0008579272477693892,0.9995
4201,9301,id,close36_open23,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,4172,780,5,0,0.0,0.6603,0.078,0.11812812358019083,0.186960690316395,0.0008579272477693892,0.9215
4201,9301,id,close36_open23,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0492,10000,6429,4172,606,5,492,0.0492,0.6429,0.0606,0.09426038264115726,0.14525407478427613,0.0008579272477693892,0.9389
4201,9301,id,close36_open23,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0978,10000,6248,4172,425,5,978,0.0978,0.6248,0.0425,0.06802176696542894,0.10186960690316395,0.0008579272477693892,0.957
4201,9301,id,close36_open23,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1981,10000,5949,4172,126,5,1981,0.1981,0.5949,0.0126,0.02118003025718608,0.030201342281879196,0.0008579272477693892,0.9869
4201,9301,id,close36_open23,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002599686317959571,10000,0,0,0,0.05,10000,6427,4172,604,5,500,0.05,0.6427,0.0604,0.09397852808464291,0.14477468839884947,0.0008579272477693892,0.9391
4201,9301,id,close36_open23,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004866930531315539,10000,0,0,0,0.1,10000,6237,4172,414,5,1000,0.1,0.6237,0.0414,0.06637806637806638,0.09923298178331735,0.0008579272477693892,0.9581
4201,9301,id,close36_open23,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009380064169818684,10000,0,0,0,0.2,10000,5945,4172,122,5,2000,0.2,0.5945,0.0122,0.020521446593776284,0.029242569511025888,0.0008579272477693892,0.9873
4201,9301,id,close36_open23,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013875449385125907,10000,0,0,0,0.3,10000,5835,4172,12,5,3000,0.3,0.5835,0.0012,0.002056555269922879,0.0028763183125599234,0.0008579272477693892,0.9983
4201,9301,id,close36_open23,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,4172,780,5,0,0.0,0.6603,0.078,0.11812812358019083,0.186960690316395,0.0008579272477693892,0.9215
4201,9301,id,close36_open23,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0293,10000,6571,4172,748,5,293,0.0293,0.6571,0.0748,0.11383351088114442,0.17929050814956854,0.0008579272477693892,0.9247
4201,9301,id,close36_open23,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0649,10000,6492,4172,669,5,649,0.0649,0.6492,0.0669,0.10304990757855823,0.16035474592521573,0.0008579272477693892,0.9326
4201,9301,id,close36_open23,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1524,10000,6193,4172,370,5,1524,0.1524,0.6193,0.037,0.05974487324398514,0.08868648130393098,0.0008579272477693892,0.9625
4201,9301,id,close36_open23,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0038215697255840017,10000,0,0,0,0.05,10000,6536,4172,713,5,500,0.05,0.6536,0.0713,0.10908812729498164,0.1709012464046021,0.0008579272477693892,0.9282
4201,9301,id,close36_open23,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006622321453748858,10000,0,0,0,0.1,10000,6378,4172,555,5,1000,0.1,0.6378,0.0555,0.08701787394167451,0.13302972195589646,0.0008579272477693892,0.944
4201,9301,id,close36_open23,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011499593298810095,10000,0,0,0,0.2,10000,6063,4172,240,5,2000,0.2,0.6063,0.024,0.03958436417615042,0.05752636625119847,0.0008579272477693892,0.9755
4201,9301,id,close36_open23,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015854938668827333,10000,0,0,0,0.3,10000,5864,4172,41,5,3000,0.3,0.5864,0.0041,0.00699181446111869,0.009827420901246404,0.0008579272477693892,0.9954
4201,9301,id,close36_open23,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,4172,780,5,0,0.0,0.6603,0.078,0.11812812358019083,0.186960690316395,0.0008579272477693892,0.9215
4201,9301,id,close36_open23,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0624,10000,6266,4172,443,5,624,0.0624,0.6266,0.0443,0.07069901053303543,0.10618408437200383,0.0008579272477693892,0.9552
4201,9301,id,close36_open23,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1107,10000,6104,4172,281,5,1107,0.1107,0.6104,0.0281,0.046035386631716906,0.06735378715244487,0.0008579272477693892,0.9714
4201,9301,id,close36_open23,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.209,10000,5851,4172,28,5,2090,0.209,0.5851,0.0028,0.004785506750982738,0.006711409395973154,0.0008579272477693892,0.9967
4201,9301,id,close36_open23,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002023744220268571,10000,0,0,0,0.05,10000,6328,4172,505,5,500,0.05,0.6328,0.0505,0.07980404551201012,0.1210450623202301,0.0008579272477693892,0.949
4201,9301,id,close36_open23,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004303543641269277,10000,0,0,0,0.1,10000,6137,4172,314,5,1000,0.1,0.6137,0.0314,0.05116506436369562,0.07526366251198466,0.0008579272477693892,0.9681
4201,9301,id,close36_open23,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.008849293525712775,10000,0,0,0,0.2,10000,5867,4172,44,5,2000,0.2,0.5867,0.0044,0.007499573887847282,0.010546500479386385,0.0008579272477693892,0.9951
4201,9301,id,close36_open23,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01358745828321628,10000,0,0,0,0.3,10000,5823,4172,0,5,3000,0.3,0.5823,0.0,0.0,0.0,0.0008579272477693892,0.9995
4201,9301,id,close36_open23,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,4172,780,5,0,0.0,0.6603,0.078,0.11812812358019083,0.186960690316395,0.0008579272477693892,0.9215
4201,9301,id,close36_open23,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0902,10000,6027,4172,204,5,902,0.0902,0.6027,0.0204,0.033847685415629665,0.0488974113135187,0.0008579272477693892,0.9791
4201,9301,id,close36_open23,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1409,10000,5881,4172,58,5,1409,0.1409,0.5881,0.0058,0.009862268321713994,0.013902205177372963,0.0008579272477693892,0.9937
4201,9301,id,close36_open23,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2367,10000,5823,4172,0,5,2367,0.2367,0.5823,0.0,0.0,0.0,0.0008579272477693892,0.9995
4201,9301,id,close36_open23,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0006908299644844148,10000,0,0,0,0.05,10000,6192,4172,369,5,500,0.05,0.6192,0.0369,0.059593023255813955,0.08844678811121764,0.0008579272477693892,0.9626
4201,9301,id,close36_open23,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0029632716799310225,10000,0,0,0,0.1,10000,5996,4172,173,5,1000,0.1,0.5996,0.0173,0.02885256837891928,0.04146692233940556,0.0008579272477693892,0.9822
4201,9301,id,close36_open23,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.007551392799288803,10000,0,0,0,0.2,10000,5823,4172,0,5,2000,0.2,0.5823,0.0,0.0,0.0,0.0008579272477693892,0.9995
4201,9301,id,close36_open23,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.012403804526642618,10000,0,0,0,0.3,10000,5823,4172,0,5,3000,0.3,0.5823,0.0,0.0,0.0,0.0008579272477693892,0.9995
