train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close36_open21,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.0003827008697443926,10000,0,0,0,0.2,10000,4608,5560,180,12,2000,0.2,0.4608,0.018,0.0390625,0.03237410071942446,0.002702702702702703,0.9808
4201,9201,id,close36_open21,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.004545267682210603,10000,0,0,0,0.3,10000,4440,5560,0,0,3000,0.3,0.444,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open21,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,5560,2162,26,0,0.0,0.6576,0.2162,0.3287712895377129,0.38884892086330936,0.005855855855855856,0.7812
4201,9201,id,close36_open21,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0651,10000,6274,5560,1834,0,651,0.0651,0.6274,0.1834,0.29231750079693974,0.3298561151079137,0.0,0.8166
4201,9201,id,close36_open21,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1317,10000,5968,5560,1528,0,1317,0.1317,0.5968,0.1528,0.25603217158176944,0.27482014388489207,0.0,0.8472
4201,9201,id,close36_open21,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.286,10000,5331,5560,891,0,2860,0.286,0.5331,0.0891,0.1671356218345526,0.16025179856115107,0.0,0.9109
4201,9201,id,close36_open21,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009036659618845213,10000,0,0,0,0.05,10000,6337,5560,1899,2,500,0.05,0.6337,0.1899,0.29966861290831626,0.34154676258992805,0.00045045045045045046,0.8099000000000001
4201,9201,id,close36_open21,heldout,current,phy_min,matched_diagnostic,0.1,-0.0019383608156257387,10000,0,0,0,0.1,10000,6112,5560,1672,0,1000,0.1,0.6112,0.1672,0.27356020942408377,0.30071942446043165,0.0,0.8328
4201,9201,id,close36_open21,heldout,current,phy_min,matched_diagnostic,0.2,-0.0038733530347897275,10000,0,0,0,0.2,10000,5665,5560,1225,0,2000,0.2,0.5665,0.1225,0.21624007060900266,0.22032374100719423,0.0,0.8775
4201,9201,id,close36_open21,heldout,current,phy_min,matched_diagnostic,0.3,-0.005876925592326389,10000,0,0,0,0.3,10000,5286,5560,846,0,3000,0.3,0.5286,0.0846,0.16004540295119182,0.15215827338129495,0.0,0.9154
4201,9201,id,close36_open21,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,5560,2162,26,0,0.0,0.6576,0.2162,0.3287712895377129,0.38884892086330936,0.005855855855855856,0.7812
4201,9201,id,close36_open21,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0547,10000,6468,5560,2037,9,547,0.0547,0.6468,0.2037,0.31493506493506496,0.3663669064748201,0.002027027027027027,0.7954
4201,9201,id,close36_open21,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.0999,10000,6318,5560,1883,5,999,0.0999,0.6318,0.1883,0.29803735359290917,0.33866906474820146,0.0011261261261261261,0.8112
4201,9201,id,close36_open21,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2018,10000,5954,5560,1514,0,2018,0.2018,0.5954,0.1514,0.2542828350688613,0.2723021582733813,0.0,0.8486
4201,9201,id,close36_open21,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010664514668276674,10000,0,0,0,0.05,10000,6478,5560,2049,11,500,0.05,0.6478,0.2049,0.3163013275702377,0.3685251798561151,0.0024774774774774773,0.794
4201,9201,id,close36_open21,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025911178685619086,10000,0,0,0,0.1,10000,6318,5560,1883,5,1000,0.1,0.6318,0.1883,0.29803735359290917,0.33866906474820146,0.0011261261261261261,0.8112
4201,9201,id,close36_open21,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005505035139889355,10000,0,0,0,0.2,10000,5957,5560,1517,0,2000,0.2,0.5957,0.1517,0.2546583850931677,0.27284172661870504,0.0,0.8483
4201,9201,id,close36_open21,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008553495222833368,10000,0,0,0,0.3,10000,5581,5560,1141,0,3000,0.3,0.5581,0.1141,0.20444364809173984,0.2052158273381295,0.0,0.8859
4201,9201,id,close36_open21,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,5560,2162,26,0,0.0,0.6576,0.2162,0.3287712895377129,0.38884892086330936,0.005855855855855856,0.7812
4201,9201,id,close36_open21,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0688,10000,6238,5560,1804,6,688,0.0688,0.6238,0.1804,0.28919525488938763,0.32446043165467625,0.0013513513513513514,0.819
4201,9201,id,close36_open21,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1381,10000,5870,5560,1430,0,1381,0.1381,0.587,0.143,0.24361158432708688,0.25719424460431656,0.0,0.857
4201,9201,id,close36_open21,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2651,10000,5248,5560,808,0,2651,0.2651,0.5248,0.0808,0.15396341463414634,0.14532374100719425,0.0,0.9192
4201,9201,id,close36_open21,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008489600972625304,10000,0,0,0,0.05,10000,6320,5560,1891,11,500,0.05,0.632,0.1891,0.29920886075949366,0.34010791366906473,0.0024774774774774773,0.8098
4201,9201,id,close36_open21,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.001808984970359506,10000,0,0,0,0.1,10000,6076,5560,1639,3,1000,0.1,0.6076,0.1639,0.2697498354180382,0.2947841726618705,0.0006756756756756757,0.8358
4201,9201,id,close36_open21,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0039279385977992725,10000,0,0,0,0.2,10000,5542,5560,1102,0,2000,0.2,0.5542,0.1102,0.198845182244677,0.19820143884892086,0.0,0.8898
4201,9201,id,close36_open21,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006560164803732727,10000,0,0,0,0.3,10000,5114,5560,674,0,3000,0.3,0.5114,0.0674,0.13179507235041063,0.12122302158273382,0.0,0.9326
4201,9201,id,close36_open21,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,5560,2162,26,0,0.0,0.6576,0.2162,0.3287712895377129,0.38884892086330936,0.005855855855855856,0.7812
4201,9201,id,close36_open21,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0685,10000,6239,5560,1801,2,685,0.0685,0.6239,0.1801,0.28866805577816956,0.3239208633093525,0.00045045045045045046,0.8197
4201,9201,id,close36_open21,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1406,10000,5815,5560,1375,0,1406,0.1406,0.5815,0.1375,0.236457437661221,0.24730215827338128,0.0,0.8625
4201,9201,id,close36_open21,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2882,10000,5027,5560,587,0,2882,0.2882,0.5027,0.0587,0.11676944499701611,0.10557553956834533,0.0,0.9413
4201,9201,id,close36_open21,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008553049288934107,10000,0,0,0,0.05,10000,6321,5560,1889,8,500,0.05,0.6321,0.1889,0.2988451194431261,0.33974820143884893,0.0018018018018018018,0.8103
4201,9201,id,close36_open21,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0017936776536538015,10000,0,0,0,0.1,10000,6059,5560,1619,0,1000,0.1,0.6059,0.1619,0.267205809539528,0.2911870503597122,0.0,0.8381000000000001
4201,9201,id,close36_open21,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003773646557003295,10000,0,0,0,0.2,10000,5475,5560,1035,0,2000,0.2,0.5475,0.1035,0.18904109589041096,0.18615107913669066,0.0,0.8965
4201,9201,id,close36_open21,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.005856202587821704,10000,0,0,0,0.3,10000,4972,5560,532,0,3000,0.3,0.4972,0.0532,0.10699919549477072,0.09568345323741007,0.0,0.9468
4201,9201,id,close36_open21,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,5560,2162,26,0,0.0,0.6576,0.2162,0.3287712895377129,0.38884892086330936,0.005855855855855856,0.7812
4201,9201,id,close36_open21,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0655,10000,6265,5560,1825,0,655,0.0655,0.6265,0.1825,0.29130087789305664,0.32823741007194246,0.0,0.8175
4201,9201,id,close36_open21,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1351,10000,5860,5560,1420,0,1351,0.1351,0.586,0.142,0.24232081911262798,0.25539568345323743,0.0,0.858
4201,9201,id,close36_open21,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2866,10000,5100,5560,660,0,2866,0.2866,0.51,0.066,0.12941176470588237,0.11870503597122302,0.0,0.9339999999999999
4201,9201,id,close36_open21,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009360170570781319,10000,0,0,0,0.05,10000,6338,5560,1903,5,500,0.05,0.6338,0.1903,0.3002524455664247,0.3422661870503597,0.0011261261261261261,0.8092
4201,9201,id,close36_open21,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018886621510704853,10000,0,0,0,0.1,10000,6064,5560,1624,0,1000,0.1,0.6064,0.1624,0.2678100263852243,0.2920863309352518,0.0,0.8376
4201,9201,id,close36_open21,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.003815026287757471,10000,0,0,0,0.2,10000,5503,5560,1063,0,2000,0.2,0.5503,0.1063,0.1931673632564056,0.19118705035971223,0.0,0.8936999999999999
4201,9201,id,close36_open21,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.005861570638776171,10000,0,0,0,0.3,10000,5045,5560,605,0,3000,0.3,0.5045,0.0605,0.1199207135777998,0.10881294964028777,0.0,0.9395
4201,9201,id,close36_open21,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,5560,2162,26,0,0.0,0.6576,0.2162,0.3287712895377129,0.38884892086330936,0.005855855855855856,0.7812
4201,9201,id,close36_open21,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0652,10000,6460,5560,2021,1,652,0.0652,0.646,0.2021,0.3128482972136223,0.36348920863309353,0.00022522522522522523,0.7978000000000001
4201,9201,id,close36_open21,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.134,10000,6199,5560,1759,0,1340,0.134,0.6199,0.1759,0.2837554444265204,0.31636690647482013,0.0,0.8241
4201,9201,id,close36_open21,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2812,10000,5604,5560,1164,0,2812,0.2812,0.5604,0.1164,0.20770877944325483,0.2093525179856115,0.0,0.8835999999999999
4201,9201,id,close36_open21,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009147358912741877,10000,0,0,0,0.05,10000,6488,5560,2052,4,500,0.05,0.6488,0.2052,0.3162762022194821,0.36906474820143886,0.0009009009009009009,0.7944
4201,9201,id,close36_open21,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0019404937215443223,10000,0,0,0,0.1,10000,6338,5560,1898,0,1000,0.1,0.6338,0.1898,0.29946355317134743,0.34136690647482015,0.0,0.8102
4201,9201,id,close36_open21,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.003922804314922911,10000,0,0,0,0.2,10000,5930,5560,1490,0,2000,0.2,0.593,0.149,0.25126475548060706,0.26798561151079137,0.0,0.851
4201,9201,id,close36_open21,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.00592515216666534,10000,0,0,0,0.3,10000,5535,5560,1095,0,3000,0.3,0.5535,0.1095,0.1978319783197832,0.19694244604316546,0.0,0.8905
4201,9201,id,close36_open21,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,5560,2162,26,0,0.0,0.6576,0.2162,0.3287712895377129,0.38884892086330936,0.005855855855855856,0.7812
4201,9201,id,close36_open21,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0645,10000,6475,5560,2037,2,645,0.0645,0.6475,0.2037,0.3145945945945946,0.3663669064748201,0.00045045045045045046,0.7961
4201,9201,id,close36_open21,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1311,10000,6316,5560,1876,0,1311,0.1311,0.6316,0.1876,0.2970234325522483,0.33741007194244604,0.0,0.8124
4201,9201,id,close36_open21,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2788,10000,5844,5560,1404,0,2788,0.2788,0.5844,0.1404,0.2402464065708419,0.2525179856115108,0.0,0.8596
4201,9201,id,close36_open21,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008967932393509865,10000,0,0,0,0.05,10000,6494,5560,2060,6,500,0.05,0.6494,0.206,0.317215891592239,0.37050359712230213,0.0013513513513513514,0.7934
4201,9201,id,close36_open21,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.001930680549820063,10000,0,0,0,0.1,10000,6401,5560,1962,1,1000,0.1,0.6401,0.1962,0.3065146070926418,0.3528776978417266,0.00022522522522522523,0.8037
4201,9201,id,close36_open21,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.003929351434947036,10000,0,0,0,0.2,10000,6104,5560,1664,0,2000,0.2,0.6104,0.1664,0.272608125819135,0.2992805755395683,0.0,0.8336
4201,9201,id,close36_open21,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006029072001280479,10000,0,0,0,0.3,10000,5754,5560,1314,0,3000,0.3,0.5754,0.1314,0.2283628779979145,0.23633093525179857,0.0,0.8686
4201,9201,id,close36_open21,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,5560,2162,26,0,0.0,0.6576,0.2162,0.3287712895377129,0.38884892086330936,0.005855855855855856,0.7812
4201,9201,id,close36_open21,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0636,10000,6471,5560,2037,6,636,0.0636,0.6471,0.2037,0.3147890588780714,0.3663669064748201,0.0013513513513513514,0.7957
4201,9201,id,close36_open21,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1277,10000,6322,5560,1884,2,1277,0.1277,0.6322,0.1884,0.29800695982284087,0.33884892086330937,0.00045045045045045046,0.8114
4201,9201,id,close36_open21,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2695,10000,5947,5560,1507,0,2695,0.2695,0.5947,0.1507,0.25340507819068436,0.2710431654676259,0.0,0.8492999999999999
4201,9201,id,close36_open21,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009480644103955887,10000,0,0,0,0.05,10000,6487,5560,2058,11,500,0.05,0.6487,0.2058,0.3172498843841529,0.37014388489208633,0.0024774774774774773,0.7931
4201,9201,id,close36_open21,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0019823585136643806,10000,0,0,0,0.1,10000,6394,5560,1956,2,1000,0.1,0.6394,0.1956,0.3059117923052862,0.35179856115107916,0.00045045045045045046,0.8042
4201,9201,id,close36_open21,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004124232381675074,10000,0,0,0,0.2,10000,6115,5560,1675,0,2000,0.2,0.6115,0.1675,0.2739165985282093,0.3012589928057554,0.0,0.8325
4201,9201,id,close36_open21,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006212456725750515,10000,0,0,0,0.3,10000,5867,5560,1427,0,3000,0.3,0.5867,0.1427,0.24322481677177432,0.2566546762589928,0.0,0.8573
4201,9201,id,close36_open21,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,5560,2162,26,0,0.0,0.6576,0.2162,0.3287712895377129,0.38884892086330936,0.005855855855855856,0.7812
4201,9201,id,close36_open21,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0649,10000,6288,5560,1849,1,649,0.0649,0.6288,0.1849,0.2940521628498728,0.33255395683453237,0.00022522522522522523,0.815
4201,9201,id,close36_open21,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1326,10000,5986,5560,1546,0,1326,0.1326,0.5986,0.1546,0.25826929502171736,0.2780575539568345,0.0,0.8454
4201,9201,id,close36_open21,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2857,10000,5370,5560,930,0,2857,0.2857,0.537,0.093,0.17318435754189945,0.1672661870503597,0.0,0.907
4201,9201,id,close36_open21,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008990062807636711,10000,0,0,0,0.05,10000,6339,5560,1905,6,500,0.05,0.6339,0.1905,0.3005205868433507,0.3426258992805755,0.0013513513513513514,0.8089
4201,9201,id,close36_open21,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.001932617013283921,10000,0,0,0,0.1,10000,6132,5560,1692,0,1000,0.1,0.6132,0.1692,0.2759295499021526,0.3043165467625899,0.0,0.8308
4201,9201,id,close36_open21,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.0038709591738393277,10000,0,0,0,0.2,10000,5700,5560,1260,0,2000,0.2,0.57,0.126,0.22105263157894736,0.22661870503597123,0.0,0.874
4201,9201,id,close36_open21,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.0058668659734962955,10000,0,0,0,0.3,10000,5313,5560,873,0,3000,0.3,0.5313,0.0873,0.16431394692264256,0.15701438848920862,0.0,0.9127
4201,9201,id,close36_open21,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,5560,2162,26,0,0.0,0.6576,0.2162,0.3287712895377129,0.38884892086330936,0.005855855855855856,0.7812
4201,9201,id,close36_open21,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.2497,10000,4432,5560,18,26,2497,0.2497,0.4432,0.0018,0.004061371841155234,0.003237410071942446,0.005855855855855856,0.9956
4201,9201,id,close36_open21,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.2931,10000,4414,5560,0,26,2931,0.2931,0.4414,0.0,0.0,0.0,0.005855855855855856,0.9974
4201,9201,id,close36_open21,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.3767,10000,4414,5560,0,26,3767,0.3767,0.4414,0.0,0.0,0.0,0.005855855855855856,0.9974
4201,9201,id,close36_open21,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.017554752156237616,10000,0,0,0,0.05,10000,6076,5560,1662,26,500,0.05,0.6076,0.1662,0.2735352205398288,0.2989208633093525,0.005855855855855856,0.8311999999999999
4201,9201,id,close36_open21,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.010792033274518789,10000,0,0,0,0.1,10000,5576,5560,1162,26,1000,0.1,0.5576,0.1162,0.20839311334289815,0.2089928057553957,0.005855855855855856,0.8812
4201,9201,id,close36_open21,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-5.412582698147497e-05,10000,0,0,0,0.2,10000,4587,5560,173,26,2000,0.2,0.4587,0.0173,0.037715282319598864,0.031115107913669064,0.005855855855855856,0.9801
4201,9201,id,close36_open21,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0051552313439870625,10000,0,0,0,0.3,10000,4414,5560,0,26,3000,0.3,0.4414,0.0,0.0,0.0,0.005855855855855856,0.9974
4201,9201,id,close36_open21,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,5560,2162,26,0,0.0,0.6576,0.2162,0.3287712895377129,0.38884892086330936,0.005855855855855856,0.7812
4201,9201,id,close36_open21,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0473,10000,6404,5560,1990,26,473,0.0473,0.6404,0.199,0.31074328544659585,0.3579136690647482,0.005855855855855856,0.7984
4201,9201,id,close36_open21,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0981,10000,6122,5560,1708,26,981,0.0981,0.6122,0.1708,0.2789937928781444,0.30719424460431655,0.005855855855855856,0.8266
4201,9201,id,close36_open21,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1993,10000,5585,5560,1171,26,1993,0.1993,0.5585,0.1171,0.20966875559534467,0.21061151079136692,0.005855855855855856,0.8803
4201,9201,id,close36_open21,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027189962438491262,10000,0,0,0,0.05,10000,6393,5560,1979,26,500,0.05,0.6393,0.1979,0.3095573283278586,0.35593525179856117,0.005855855855855856,0.7995
4201,9201,id,close36_open21,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004875383854036917,10000,0,0,0,0.1,10000,6111,5560,1697,26,1000,0.1,0.6111,0.1697,0.27769595810832925,0.3052158273381295,0.005855855855855856,0.8277
4201,9201,id,close36_open21,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929393458993508,10000,0,0,0,0.2,10000,5579,5560,1165,26,2000,0.2,0.5579,0.1165,0.20881878472844595,0.20953237410071943,0.005855855855855856,0.8809
4201,9201,id,close36_open21,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014041310839642013,10000,0,0,0,0.3,10000,5068,5560,654,26,3000,0.3,0.5068,0.0654,0.12904498816101026,0.11762589928057554,0.005855855855855856,0.9319999999999999
4201,9201,id,close36_open21,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,5560,2162,26,0,0.0,0.6576,0.2162,0.3287712895377129,0.38884892086330936,0.005855855855855856,0.7812
4201,9201,id,close36_open21,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1263,10000,5559,5560,1145,26,1263,0.1263,0.5559,0.1145,0.20597229717575102,0.20593525179856115,0.005855855855855856,0.8829
4201,9201,id,close36_open21,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1751,10000,5271,5560,857,26,1751,0.1751,0.5271,0.0857,0.16258774426105102,0.154136690647482,0.005855855855855856,0.9117
4201,9201,id,close36_open21,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2696,10000,4837,5560,423,26,2696,0.2696,0.4837,0.0423,0.08745089931775894,0.07607913669064748,0.005855855855855856,0.9551
4201,9201,id,close36_open21,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.002097323532083671,10000,0,0,0,0.05,10000,6076,5560,1662,26,500,0.05,0.6076,0.1662,0.2735352205398288,0.2989208633093525,0.005855855855855856,0.8311999999999999
4201,9201,id,close36_open21,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0013718548203811682,10000,0,0,0,0.1,10000,5709,5560,1295,26,1000,0.1,0.5709,0.1295,0.22683482221054477,0.2329136690647482,0.005855855855855856,0.8679
4201,9201,id,close36_open21,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.005875247128874809,10000,0,0,0,0.2,10000,5141,5560,727,26,2000,0.2,0.5141,0.0727,0.14141217661933475,0.13075539568345323,0.005855855855855856,0.9247
4201,9201,id,close36_open21,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.010762766836932093,10000,0,0,0,0.3,10000,4721,5560,307,26,3000,0.3,0.4721,0.0307,0.06502859563651768,0.0552158273381295,0.005855855855855856,0.9667
4201,9201,id,close36_open21,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,5560,2162,26,0,0.0,0.6576,0.2162,0.3287712895377129,0.38884892086330936,0.005855855855855856,0.7812
4201,9201,id,close36_open21,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1932,10000,4892,5560,478,26,1932,0.1932,0.4892,0.0478,0.09771054783319706,0.08597122302158273,0.005855855855855856,0.9496
4201,9201,id,close36_open21,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.2366,10000,4696,5560,282,26,2366,0.2366,0.4696,0.0282,0.0600511073253833,0.05071942446043166,0.005855855855855856,0.9692
4201,9201,id,close36_open21,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.3259,10000,4453,5560,39,26,3259,0.3259,0.4453,0.0039,0.008758140579384684,0.007014388489208633,0.005855855855855856,0.9935
4201,9201,id,close36_open21,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.009537505463428301,10000,0,0,0,0.05,10000,6076,5560,1662,26,500,0.05,0.6076,0.1662,0.2735352205398288,0.2989208633093525,0.005855855855855856,0.8311999999999999
4201,9201,id,close36_open21,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.0039484734039636265,10000,0,0,0,0.1,10000,5576,5560,1162,26,1000,0.1,0.5576,0.1162,0.20839311334289815,0.2089928057553957,0.005855855855855856,0.8812
4201,9201,id,close36_open21,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00294177740843695,10000,0,0,0,0.2,10000,4860,5560,446,26,2000,0.2,0.486,0.0446,0.09176954732510288,0.0802158273381295,0.005855855855855856,0.9528
4201,9201,id,close36_open21,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.007811430998124052,10000,0,0,0,0.3,10000,4506,5560,92,26,3000,0.3,0.4506,0.0092,0.020417221482467822,0.016546762589928057,0.005855855855855856,0.9882
4201,9201,id,close36_open21,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,5560,2162,26,0,0.0,0.6576,0.2162,0.3287712895377129,0.38884892086330936,0.005855855855855856,0.7812
4201,9201,id,close36_open21,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.2216,10000,4626,5560,212,26,2216,0.2216,0.4626,0.0212,0.04582792909641158,0.038129496402877695,0.005855855855855856,0.9762
4201,9201,id,close36_open21,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.2649,10000,4481,5560,67,26,2649,0.2649,0.4481,0.0067,0.014952019638473556,0.012050359712230216,0.005855855855855856,0.9907
