train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close35_open12,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.00848350445295395,10000,0,0,0,0.3,10000,5446,4554,0,0,3000,0.3,0.5446,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open12,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4554,1245,158,0,0.0,0.6533,0.1245,0.19057094749732129,0.2733860342555995,0.029012118986412046,0.8597
4201,9101,id,close35_open12,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0672,10000,6272,4554,917,91,672,0.0672,0.6272,0.0917,0.14620535714285715,0.20136144049187527,0.016709511568123392,0.8992
4201,9101,id,close35_open12,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1413,10000,6048,4554,644,42,1413,0.1413,0.6048,0.0644,0.10648148148148148,0.1414141414141414,0.007712082262210797,0.9314
4201,9101,id,close35_open12,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2798,10000,5647,4554,205,4,2798,0.2798,0.5647,0.0205,0.03630246148397379,0.045015371102327624,0.0007344840249724568,0.9791
4201,9101,id,close35_open12,heldout,current,phy_min,matched_diagnostic,0.05,-0.0008793027367927476,10000,0,0,0,0.05,10000,6347,4554,1003,102,500,0.05,0.6347,0.1003,0.15802741452654798,0.22024593763724198,0.01872934263679765,0.8895
4201,9101,id,close35_open12,heldout,current,phy_min,matched_diagnostic,0.1,-0.001767529352077445,10000,0,0,0,0.1,10000,6174,4554,791,63,1000,0.1,0.6174,0.0791,0.12811791383219956,0.17369345630215197,0.011568123393316195,0.9146
4201,9101,id,close35_open12,heldout,current,phy_min,matched_diagnostic,0.2,-0.003795471786583479,10000,0,0,0,0.2,10000,5870,4554,440,16,2000,0.2,0.587,0.044,0.07495741056218058,0.0966183574879227,0.0029379360998898272,0.9544
4201,9101,id,close35_open12,heldout,current,phy_min,matched_diagnostic,0.3,-0.006095347717524935,10000,0,0,0,0.3,10000,5596,4554,154,4,3000,0.3,0.5596,0.0154,0.027519656897784132,0.033816425120772944,0.0007344840249724568,0.9842
4201,9101,id,close35_open12,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4554,1245,158,0,0.0,0.6533,0.1245,0.19057094749732129,0.2733860342555995,0.029012118986412046,0.8597
4201,9101,id,close35_open12,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0552,10000,6417,4554,1102,131,552,0.0552,0.6417,0.1102,0.17173133863175938,0.2419850680720246,0.02405435181784796,0.8767
4201,9101,id,close35_open12,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1033,10000,6291,4554,952,107,1033,0.1033,0.6291,0.0952,0.15132729295819425,0.2090469916556873,0.01964744766801322,0.8941
4201,9101,id,close35_open12,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2032,10000,6012,4554,637,71,2032,0.2032,0.6012,0.0637,0.10595475715236194,0.139877031181379,0.013037091443261109,0.9292
4201,9101,id,close35_open12,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010646610070528806,10000,0,0,0,0.05,10000,6437,4554,1124,133,500,0.05,0.6437,0.1124,0.1746155041168246,0.24681598594642074,0.02442159383033419,0.8743
4201,9101,id,close35_open12,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002466755583318902,10000,0,0,0,0.1,10000,6299,4554,963,110,1000,0.1,0.6299,0.0963,0.152881409747579,0.21146245059288538,0.020198310686742563,0.8927
4201,9101,id,close35_open12,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0054594633589484685,10000,0,0,0,0.2,10000,6023,4554,649,72,2000,0.2,0.6023,0.0649,0.10775361115723062,0.14251207729468598,0.013220712449504223,0.9279
4201,9101,id,close35_open12,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008749725526729769,10000,0,0,0,0.3,10000,5775,4554,355,26,3000,0.3,0.5775,0.0355,0.06147186147186147,0.07795344751866491,0.004774146162320969,0.9619
4201,9101,id,close35_open12,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4554,1245,158,0,0.0,0.6533,0.1245,0.19057094749732129,0.2733860342555995,0.029012118986412046,0.8597
4201,9101,id,close35_open12,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0574,10000,6399,4554,1071,118,574,0.0574,0.6399,0.1071,0.16736990154711673,0.23517786561264822,0.021667278736687477,0.8811
4201,9101,id,close35_open12,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.109,10000,6295,4554,937,88,1090,0.109,0.6295,0.0937,0.14884829229547258,0.20575318401405357,0.016158648549394052,0.8975
4201,9101,id,close35_open12,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2156,10000,6022,4554,601,25,2156,0.2156,0.6022,0.0601,0.09980073065426769,0.13197189284145805,0.004590525156077855,0.9374
4201,9101,id,close35_open12,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0010090634581141466,10000,0,0,0,0.05,10000,6420,4554,1094,120,500,0.05,0.642,0.1094,0.17040498442367602,0.24022837066315328,0.022034520749173704,0.8786
4201,9101,id,close35_open12,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.002346509723067602,10000,0,0,0,0.1,10000,6317,4554,965,94,1000,0.1,0.6317,0.0965,0.15276238720911825,0.2119016249451032,0.017260374586852735,0.8941
4201,9101,id,close35_open12,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.005147853891688124,10000,0,0,0,0.2,10000,6063,4554,651,34,2000,0.2,0.6063,0.0651,0.10737258782780802,0.1429512516469038,0.006243114212265883,0.9315
4201,9101,id,close35_open12,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.008385068792472607,10000,0,0,0,0.3,10000,5818,4554,372,0,3000,0.3,0.5818,0.0372,0.06393949810931591,0.08168642951251646,0.0,0.9628
4201,9101,id,close35_open12,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4554,1245,158,0,0.0,0.6533,0.1245,0.19057094749732129,0.2733860342555995,0.029012118986412046,0.8597
4201,9101,id,close35_open12,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0686,10000,6209,4554,879,116,686,0.0686,0.6209,0.0879,0.14156869061040425,0.19301712779973648,0.02130003672420125,0.9005
4201,9101,id,close35_open12,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.139,10000,5900,4554,530,76,1390,0.139,0.59,0.053,0.08983050847457627,0.11638120333772507,0.01395519647447668,0.9394
4201,9101,id,close35_open12,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2502,10000,5618,4554,181,9,2502,0.2502,0.5618,0.0181,0.032217871128515485,0.039745278875713656,0.0016525890561880279,0.981
4201,9101,id,close35_open12,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008265197926042422,10000,0,0,0,0.05,10000,6304,4554,979,121,500,0.05,0.6304,0.0979,0.1552982233502538,0.21497584541062803,0.02221814175541682,0.89
4201,9101,id,close35_open12,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.001775763222480109,10000,0,0,0,0.1,10000,6082,4554,729,93,1000,0.1,0.6082,0.0729,0.11986188753699441,0.1600790513833992,0.017076753580609623,0.9178
4201,9101,id,close35_open12,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004165105739723257,10000,0,0,0,0.2,10000,5715,4554,302,33,2000,0.2,0.5715,0.0302,0.05284339457567804,0.0663153271848924,0.006059493206022769,0.9665
4201,9101,id,close35_open12,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.007109277237547441,10000,0,0,0,0.3,10000,5526,4554,82,2,3000,0.3,0.5526,0.0082,0.014838943177705392,0.018006148440931048,0.0003672420124862284,0.9916
4201,9101,id,close35_open12,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4554,1245,158,0,0.0,0.6533,0.1245,0.19057094749732129,0.2733860342555995,0.029012118986412046,0.8597
4201,9101,id,close35_open12,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0665,10000,6238,4554,897,105,665,0.0665,0.6238,0.0897,0.1437960884899006,0.19696969696969696,0.019280205655526992,0.8998
4201,9101,id,close35_open12,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1403,10000,5931,4554,543,58,1403,0.1403,0.5931,0.0543,0.09155285786545271,0.11923583662714098,0.010650018362100624,0.9399
4201,9101,id,close35_open12,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2697,10000,5514,4554,73,5,2697,0.2697,0.5514,0.0073,0.013239027928908234,0.016029863855950812,0.000918105031215571,0.9922
4201,9101,id,close35_open12,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009039894398126145,10000,0,0,0,0.05,10000,6329,4554,995,112,500,0.05,0.6329,0.0995,0.15721282983093696,0.21848924022837066,0.02056555269922879,0.8893
4201,9101,id,close35_open12,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0017942665381710068,10000,0,0,0,0.1,10000,6101,4554,737,82,1000,0.1,0.6101,0.0737,0.1207998688739551,0.16183574879227053,0.015056922511935366,0.9181
4201,9101,id,close35_open12,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.0038354635539853627,10000,0,0,0,0.2,10000,5695,4554,272,23,2000,0.2,0.5695,0.0272,0.04776119402985075,0.059727711901624944,0.004223283143591627,0.9705
4201,9101,id,close35_open12,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006426415352207273,10000,0,0,0,0.3,10000,5465,4554,22,3,3000,0.3,0.5465,0.0022,0.0040256175663311985,0.004830917874396135,0.0005508630187293427,0.9975
4201,9101,id,close35_open12,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4554,1245,158,0,0.0,0.6533,0.1245,0.19057094749732129,0.2733860342555995,0.029012118986412046,0.8597
4201,9101,id,close35_open12,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0682,10000,6455,4554,1096,87,682,0.0682,0.6455,0.1096,0.16979085979860573,0.2406675450153711,0.015975027543150937,0.8817
4201,9101,id,close35_open12,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1465,10000,6272,4554,861,35,1465,0.1465,0.6272,0.0861,0.13727678571428573,0.18906455862977603,0.006426735218508998,0.9104
4201,9101,id,close35_open12,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2821,10000,5840,4554,398,4,2821,0.2821,0.584,0.0398,0.06815068493150685,0.08739569609134827,0.0007344840249724568,0.9598
4201,9101,id,close35_open12,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008853330147884142,10000,0,0,0,0.05,10000,6495,4554,1146,97,500,0.05,0.6495,0.1146,0.17644341801385682,0.2516469038208169,0.017811237605582078,0.8757
4201,9101,id,close35_open12,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.001742516957665152,10000,0,0,0,0.1,10000,6407,4554,1024,63,1000,0.1,0.6407,0.1024,0.15982519119712815,0.22485726833552921,0.011568123393316195,0.8913
4201,9101,id,close35_open12,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.0037485188541831692,10000,0,0,0,0.2,10000,6100,4554,669,15,2000,0.2,0.61,0.0669,0.10967213114754099,0.1469038208168643,0.002754315093646713,0.9316
4201,9101,id,close35_open12,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.005938489616657229,10000,0,0,0,0.3,10000,5782,4554,339,3,3000,0.3,0.5782,0.0339,0.05863023175371844,0.07444005270092227,0.0005508630187293427,0.9658
4201,9101,id,close35_open12,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4554,1245,158,0,0.0,0.6533,0.1245,0.19057094749732129,0.2733860342555995,0.029012118986412046,0.8597
4201,9101,id,close35_open12,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0683,10000,6456,4554,1102,92,683,0.0683,0.6456,0.1102,0.17069392812887238,0.2419850680720246,0.016893132574366507,0.8806
4201,9101,id,close35_open12,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1423,10000,6350,4554,946,42,1423,0.1423,0.635,0.0946,0.1489763779527559,0.20772946859903382,0.007712082262210797,0.9012
4201,9101,id,close35_open12,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2844,10000,6009,4554,567,4,2844,0.2844,0.6009,0.0567,0.09435846230654019,0.12450592885375494,0.0007344840249724568,0.9429
4201,9101,id,close35_open12,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008792250078086995,10000,0,0,0,0.05,10000,6492,4554,1149,103,500,0.05,0.6492,0.1149,0.17698706099815156,0.2523056653491436,0.018912963643040764,0.8748
4201,9101,id,close35_open12,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0017551247650297028,10000,0,0,0,0.1,10000,6428,4554,1040,58,1000,0.1,0.6428,0.104,0.16179215930304916,0.22837066315327184,0.010650018362100624,0.8902
4201,9101,id,close35_open12,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.0038302882192565273,10000,0,0,0,0.2,10000,6245,4554,816,17,2000,0.2,0.6245,0.0816,0.13066453162530023,0.17918313570487485,0.0031215571061329415,0.9167
4201,9101,id,close35_open12,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.0059037237612179225,10000,0,0,0,0.3,10000,5963,4554,521,4,3000,0.3,0.5963,0.0521,0.0873721281234278,0.11440491875274483,0.0007344840249724568,0.9475
4201,9101,id,close35_open12,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4554,1245,158,0,0.0,0.6533,0.1245,0.19057094749732129,0.2733860342555995,0.029012118986412046,0.8597
4201,9101,id,close35_open12,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0623,10000,6453,4554,1102,95,623,0.0623,0.6453,0.1102,0.17077328374399503,0.2419850680720246,0.01744399559309585,0.8803
4201,9101,id,close35_open12,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1364,10000,6343,4554,952,55,1364,0.1364,0.6343,0.0952,0.1500867097587892,0.2090469916556873,0.010099155343371281,0.8993
4201,9101,id,close35_open12,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2793,10000,6070,4554,637,13,2793,0.2793,0.607,0.0637,0.10494233937397035,0.139877031181379,0.0023870730811604846,0.935
4201,9101,id,close35_open12,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009493602633309955,10000,0,0,0,0.05,10000,6478,4554,1137,105,500,0.05,0.6478,0.1137,0.17551713491818463,0.24967061923583664,0.019280205655526992,0.8758
4201,9101,id,close35_open12,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0018713427586233952,10000,0,0,0,0.1,10000,6407,4554,1032,71,1000,0.1,0.6407,0.1032,0.1610738255033557,0.22661396574440051,0.013037091443261109,0.8897
4201,9101,id,close35_open12,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.003926509653195852,10000,0,0,0,0.2,10000,6238,4554,820,28,2000,0.2,0.6238,0.082,0.1314523885860853,0.1800614844093105,0.005141388174807198,0.9152
4201,9101,id,close35_open12,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.005987278305464807,10000,0,0,0,0.3,10000,6026,4554,591,11,3000,0.3,0.6026,0.0591,0.09807500829737803,0.1297760210803689,0.0020198310686742565,0.9398
4201,9101,id,close35_open12,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4554,1245,158,0,0.0,0.6533,0.1245,0.19057094749732129,0.2733860342555995,0.029012118986412046,0.8597
4201,9101,id,close35_open12,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0674,10000,6269,4554,915,92,674,0.0674,0.6269,0.0915,0.14595629286967618,0.20092226613965744,0.016893132574366507,0.8993
4201,9101,id,close35_open12,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.141,10000,6044,4554,643,45,1410,0.141,0.6044,0.0643,0.10638649900727995,0.1411945542380325,0.00826294528094014,0.9312
4201,9101,id,close35_open12,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2798,10000,5645,4554,203,4,2798,0.2798,0.5645,0.0203,0.03596102745792737,0.04457619675010979,0.0007344840249724568,0.9793
4201,9101,id,close35_open12,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008850524864174187,10000,0,0,0,0.05,10000,6344,4554,1002,104,500,0.05,0.6344,0.1002,0.15794451450189156,0.22002635046113306,0.019096584649283876,0.8894
4201,9101,id,close35_open12,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0017650253425622422,10000,0,0,0,0.1,10000,6168,4554,790,68,1000,0.1,0.6168,0.079,0.12808041504539558,0.17347386912604304,0.012486228424531766,0.9142
4201,9101,id,close35_open12,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.003784573516179533,10000,0,0,0,0.2,10000,5864,4554,436,18,2000,0.2,0.5864,0.0436,0.07435197817189632,0.09574000878348704,0.0033051781123760557,0.9546
4201,9101,id,close35_open12,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.00609246135379863,10000,0,0,0,0.3,10000,5592,4554,150,4,3000,0.3,0.5592,0.015,0.02682403433476395,0.03293807641633729,0.0007344840249724568,0.9846
4201,9101,id,close35_open12,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,4554,1245,158,0,0.0,0.6533,0.1245,0.19057094749732129,0.2733860342555995,0.029012118986412046,0.8597
4201,9101,id,close35_open12,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1622,10000,5291,4554,3,158,1622,0.1622,0.5291,0.0003,0.000567000567000567,0.0006587615283267457,0.029012118986412046,0.9839
4201,9101,id,close35_open12,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.2031,10000,5288,4554,0,158,2031,0.2031,0.5288,0.0,0.0,0.0,0.029012118986412046,0.9842
4201,9101,id,close35_open12,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2842,10000,5288,4554,0,158,2842,0.2842,0.5288,0.0,0.0,0.0,0.029012118986412046,0.9842
4201,9101,id,close35_open12,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.007358265993646613,10000,0,0,0,0.05,10000,6033,4554,745,158,500,0.05,0.6033,0.0745,0.12348748549643626,0.16359244620114186,0.029012118986412046,0.9097
4201,9101,id,close35_open12,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.001384784785818264,10000,0,0,0,0.1,10000,5533,4554,245,158,1000,0.1,0.5533,0.0245,0.044279775890113865,0.05379885814668423,0.029012118986412046,0.9597
4201,9101,id,close35_open12,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.004613437692310104,10000,0,0,0,0.2,10000,5288,4554,0,158,2000,0.2,0.5288,0.0,0.0,0.0,0.029012118986412046,0.9842
4201,9101,id,close35_open12,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01016885959804444,10000,0,0,0,0.3,10000,5288,4554,0,158,3000,0.3,0.5288,0.0,0.0,0.0,0.029012118986412046,0.9842
4201,9101,id,close35_open12,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,4554,1245,158,0,0.0,0.6533,0.1245,0.19057094749732129,0.2733860342555995,0.029012118986412046,0.8597
4201,9101,id,close35_open12,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.05,10000,6351,4554,1063,158,500,0.05,0.6351,0.1063,0.16737521650133838,0.2334211682037769,0.029012118986412046,0.8779
4201,9101,id,close35_open12,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0983,10000,6114,4554,826,158,983,0.0983,0.6114,0.0826,0.13509977101733725,0.181379007465964,0.029012118986412046,0.9016
4201,9101,id,close35_open12,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1983,10000,5684,4554,396,158,1983,0.1983,0.5684,0.0396,0.06966924700914849,0.08695652173913043,0.029012118986412046,0.9446
4201,9101,id,close35_open12,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002595498616388636,10000,0,0,0,0.05,10000,6351,4554,1063,158,500,0.05,0.6351,0.1063,0.16737521650133838,0.2334211682037769,0.029012118986412046,0.8779
4201,9101,id,close35_open12,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004858172872201179,10000,0,0,0,0.1,10000,6104,4554,816,158,1000,0.1,0.6104,0.0816,0.13368283093053734,0.17918313570487485,0.029012118986412046,0.9026
4201,9101,id,close35_open12,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009313596115478192,10000,0,0,0,0.2,10000,5678,4554,390,158,2000,0.2,0.5678,0.039,0.06868615709756956,0.08563899868247694,0.029012118986412046,0.9452
4201,9101,id,close35_open12,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013871817809108577,10000,0,0,0,0.3,10000,5399,4554,111,158,3000,0.3,0.5399,0.0111,0.020559362844971292,0.024374176548089592,0.029012118986412046,0.9731
4201,9101,id,close35_open12,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,4554,1245,158,0,0.0,0.6533,0.1245,0.19057094749732129,0.2733860342555995,0.029012118986412046,0.8597
4201,9101,id,close35_open12,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0468,10000,6325,4554,1037,158,468,0.0468,0.6325,0.1037,0.16395256916996048,0.2277119016249451,0.029012118986412046,0.8805000000000001
4201,9101,id,close35_open12,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0912,10000,6076,4554,788,158,912,0.0912,0.6076,0.0788,0.12969058591178406,0.17303469477382522,0.029012118986412046,0.9054
4201,9101,id,close35_open12,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1834,10000,5642,4554,354,158,1834,0.1834,0.5642,0.0354,0.06274370790499822,0.077733860342556,0.029012118986412046,0.9488
4201,9101,id,close35_open12,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027332067696470594,10000,0,0,0,0.05,10000,6304,4554,1016,158,500,0.05,0.6304,0.1016,0.16116751269035534,0.2231005709266579,0.029012118986412046,0.8826
4201,9101,id,close35_open12,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005170408291567485,10000,0,0,0,0.1,10000,6035,4554,747,158,1000,0.1,0.6035,0.0747,0.12377796188898095,0.16403162055335968,0.029012118986412046,0.9095
4201,9101,id,close35_open12,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00990615578184011,10000,0,0,0,0.2,10000,5579,4554,291,158,2000,0.2,0.5579,0.0291,0.05215988528410109,0.06389986824769434,0.029012118986412046,0.9551
4201,9101,id,close35_open12,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014925338141871317,10000,0,0,0,0.3,10000,5340,4554,52,158,3000,0.3,0.534,0.0052,0.009737827715355805,0.011418533157663592,0.029012118986412046,0.979
4201,9101,id,close35_open12,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,4554,1245,158,0,0.0,0.6533,0.1245,0.19057094749732129,0.2733860342555995,0.029012118986412046,0.8597
4201,9101,id,close35_open12,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1092,10000,5701,4554,413,158,1092,0.1092,0.5701,0.0413,0.07244343097702158,0.090689503732982,0.029012118986412046,0.9429
4201,9101,id,close35_open12,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1502,10000,5522,4554,234,158,1502,0.1502,0.5522,0.0234,0.042375950742484604,0.05138339920948617,0.029012118986412046,0.9608
4201,9101,id,close35_open12,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2348,10000,5305,4554,17,158,2348,0.2348,0.5305,0.0017,0.0032045240339302543,0.003732981993851559,0.029012118986412046,0.9825
4201,9101,id,close35_open12,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.0005560848942377921,10000,0,0,0,0.05,10000,6033,4554,745,158,500,0.05,0.6033,0.0745,0.12348748549643626,0.16359244620114186,0.029012118986412046,0.9097
4201,9101,id,close35_open12,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0021518311097240886,10000,0,0,0,0.1,10000,5757,4554,469,158,1000,0.1,0.5757,0.0469,0.08146604134097621,0.10298638559508125,0.029012118986412046,0.9373
4201,9101,id,close35_open12,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.007356136022602788,10000,0,0,0,0.2,10000,5363,4554,75,158,2000,0.2,0.5363,0.0075,0.013984710050344957,0.016469038208168644,0.029012118986412046,0.9767
4201,9101,id,close35_open12,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.012461895493352691,10000,0,0,0,0.3,10000,5288,4554,0,158,3000,0.3,0.5288,0.0,0.0,0.0,0.029012118986412046,0.9842
4201,9101,id,close35_open12,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,4554,1245,158,0,0.0,0.6533,0.1245,0.19057094749732129,0.2733860342555995,0.029012118986412046,0.8597
4201,9101,id,close35_open12,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1355,10000,5452,4554,164,158,1355,0.1355,0.5452,0.0164,0.03008070432868672,0.036012296881862096,0.029012118986412046,0.9678
4201,9101,id,close35_open12,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1769,10000,5330,4554,42,158,1769,0.1769,0.533,0.0042,0.007879924953095686,0.00922266139657444,0.029012118986412046,0.98
