train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close34_open17,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0658,10000,6203,4456,659,0,658,0.0658,0.6203,0.0659,0.1062389166532323,0.14789048473967684,0.0,0.9341
4201,9101,id,close34_open17,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.137,10000,5930,4456,386,0,1370,0.137,0.593,0.0386,0.06509274873524452,0.08662477558348294,0.0,0.9614
4201,9101,id,close34_open17,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2622,10000,5600,4456,56,0,2622,0.2622,0.56,0.0056,0.01,0.012567324955116697,0.0,0.9944
4201,9101,id,close34_open17,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009070885700472876,10000,0,0,0,0.05,10000,6286,4456,743,1,500,0.05,0.6286,0.0743,0.11819917276487432,0.16674147217235188,0.00018037518037518038,0.9256
4201,9101,id,close34_open17,heldout,current,phy_min,matched_diagnostic,0.1,-0.0018167400313000015,10000,0,0,0,0.1,10000,6062,4456,518,0,1000,0.1,0.6062,0.0518,0.08545034642032333,0.11624775583482945,0.0,0.9482
4201,9101,id,close34_open17,heldout,current,phy_min,matched_diagnostic,0.2,-0.004023109743342189,10000,0,0,0,0.2,10000,5730,4456,186,0,2000,0.2,0.573,0.0186,0.032460732984293195,0.041741472172351884,0.0,0.9814
4201,9101,id,close34_open17,heldout,current,phy_min,matched_diagnostic,0.3,-0.006612056703273984,10000,0,0,0,0.3,10000,5564,4456,20,0,3000,0.3,0.5564,0.002,0.0035945363048166786,0.004488330341113106,0.0,0.998
4201,9101,id,close34_open17,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4456,996,7,0,0.0,0.6533,0.0996,0.15245675799785705,0.22351885098743268,0.0012626262626262627,0.8996999999999999
4201,9101,id,close34_open17,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0552,10000,6377,4456,834,1,552,0.0552,0.6377,0.0834,0.13078249960796612,0.1871633752244165,0.00018037518037518038,0.9165
4201,9101,id,close34_open17,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1033,10000,6226,4456,682,0,1033,0.1033,0.6226,0.0682,0.10954063604240283,0.15305206463195692,0.0,0.9318
4201,9101,id,close34_open17,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2032,10000,5940,4456,396,0,2032,0.2032,0.594,0.0396,0.06666666666666667,0.08886894075403949,0.0,0.9604
4201,9101,id,close34_open17,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010646610070528806,10000,0,0,0,0.05,10000,6399,4456,856,1,500,0.05,0.6399,0.0856,0.13377090170339115,0.19210053859964094,0.00018037518037518038,0.9143
4201,9101,id,close34_open17,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002466755583318902,10000,0,0,0,0.1,10000,6237,4456,693,0,1000,0.1,0.6237,0.0693,0.1111111111111111,0.15552064631956913,0.0,0.9307
4201,9101,id,close34_open17,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0054594633589484685,10000,0,0,0,0.2,10000,5948,4456,404,0,2000,0.2,0.5948,0.0404,0.06792199058507062,0.09066427289048475,0.0,0.9596
4201,9101,id,close34_open17,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008749725526729769,10000,0,0,0,0.3,10000,5729,4456,185,0,3000,0.3,0.5729,0.0185,0.032291848490137894,0.04151705565529623,0.0,0.9815
4201,9101,id,close34_open17,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4456,996,7,0,0.0,0.6533,0.0996,0.15245675799785705,0.22351885098743268,0.0012626262626262627,0.8996999999999999
4201,9101,id,close34_open17,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0652,10000,6380,4456,836,0,652,0.0652,0.638,0.0836,0.1310344827586207,0.18761220825852784,0.0,0.9164
4201,9101,id,close34_open17,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1243,10000,6231,4456,687,0,1243,0.1243,0.6231,0.0687,0.11025517573423206,0.15417414721723519,0.0,0.9313
4201,9101,id,close34_open17,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2252,10000,5935,4456,391,0,2252,0.2252,0.5935,0.0391,0.06588037068239258,0.08774685816876122,0.0,0.9609
4201,9101,id,close34_open17,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.000924089593825912,10000,0,0,0,0.05,10000,6427,4456,883,0,500,0.05,0.6427,0.0883,0.13738913956744983,0.19815978456014363,0.0,0.9117
4201,9101,id,close34_open17,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0019775961750505646,10000,0,0,0,0.1,10000,6301,4456,757,0,1000,0.1,0.6301,0.0757,0.12013966037136962,0.16988330341113106,0.0,0.9243
4201,9101,id,close34_open17,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004823851134836476,10000,0,0,0,0.2,10000,6000,4456,456,0,2000,0.2,0.6,0.0456,0.076,0.10233393177737882,0.0,0.9544
4201,9101,id,close34_open17,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.008039219583320911,10000,0,0,0,0.3,10000,5764,4456,220,0,3000,0.3,0.5764,0.022,0.03816793893129771,0.04937163375224417,0.0,0.978
4201,9101,id,close34_open17,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4456,996,7,0,0.0,0.6533,0.0996,0.15245675799785705,0.22351885098743268,0.0012626262626262627,0.8996999999999999
4201,9101,id,close34_open17,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0624,10000,6215,4456,671,0,624,0.0624,0.6215,0.0671,0.1079646017699115,0.1505834829443447,0.0,0.9329
4201,9101,id,close34_open17,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1191,10000,5988,4456,444,0,1191,0.1191,0.5988,0.0444,0.07414829659318638,0.09964093357271095,0.0,0.9556
4201,9101,id,close34_open17,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2181,10000,5730,4456,186,0,2181,0.2181,0.573,0.0186,0.032460732984293195,0.041741472172351884,0.0,0.9814
4201,9101,id,close34_open17,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009353259717938991,10000,0,0,0,0.05,10000,6284,4456,741,1,500,0.05,0.6284,0.0741,0.11791852323360917,0.16629263913824058,0.00018037518037518038,0.9258
4201,9101,id,close34_open17,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0020256910495637824,10000,0,0,0,0.1,10000,6060,4456,516,0,1000,0.1,0.606,0.0516,0.08514851485148515,0.11579892280071813,0.0,0.9484
4201,9101,id,close34_open17,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.005021917463103897,10000,0,0,0,0.2,10000,5763,4456,219,0,2000,0.2,0.5763,0.0219,0.03800104112441437,0.04914721723518851,0.0,0.9781
4201,9101,id,close34_open17,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.008190167426552299,10000,0,0,0,0.3,10000,5602,4456,58,0,3000,0.3,0.5602,0.0058,0.01035344519814352,0.013016157989228007,0.0,0.9942
4201,9101,id,close34_open17,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4456,996,7,0,0.0,0.6533,0.0996,0.15245675799785705,0.22351885098743268,0.0012626262626262627,0.8996999999999999
4201,9101,id,close34_open17,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0668,10000,6164,4456,620,0,668,0.0668,0.6164,0.062,0.10058403634003893,0.13913824057450627,0.0,0.938
4201,9101,id,close34_open17,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1319,10000,5863,4456,319,0,1319,0.1319,0.5863,0.0319,0.054409005628517824,0.07158886894075404,0.0,0.9681
4201,9101,id,close34_open17,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2421,10000,5574,4456,30,0,2421,0.2421,0.5574,0.003,0.005382131324004306,0.006732495511669659,0.0,0.997
4201,9101,id,close34_open17,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008775851018916816,10000,0,0,0,0.05,10000,6263,4456,720,1,500,0.05,0.6263,0.072,0.11496088136675714,0.1615798922800718,0.00018037518037518038,0.9279
4201,9101,id,close34_open17,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.001841799661273887,10000,0,0,0,0.1,10000,6000,4456,456,0,1000,0.1,0.6,0.0456,0.076,0.10233393177737882,0.0,0.9544
4201,9101,id,close34_open17,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.00434610101007293,10000,0,0,0,0.2,10000,5649,4456,105,0,2000,0.2,0.5649,0.0105,0.01858736059479554,0.023563734290843807,0.0,0.9895
4201,9101,id,close34_open17,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.007423721533728656,10000,0,0,0,0.3,10000,5546,4456,2,0,3000,0.3,0.5546,0.0002,0.0003606202668589975,0.0004488330341113106,0.0,0.9998
4201,9101,id,close34_open17,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4456,996,7,0,0.0,0.6533,0.0996,0.15245675799785705,0.22351885098743268,0.0012626262626262627,0.8996999999999999
4201,9101,id,close34_open17,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0669,10000,6383,4456,839,0,669,0.0669,0.6383,0.0839,0.13144289519034938,0.1882854578096948,0.0,0.9161
4201,9101,id,close34_open17,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.141,10000,6148,4456,604,0,1410,0.141,0.6148,0.0604,0.09824333116460637,0.1355475763016158,0.0,0.9396
4201,9101,id,close34_open17,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2738,10000,5733,4456,189,0,2738,0.2738,0.5733,0.0189,0.03296703296703297,0.04241472172351885,0.0,0.9811
4201,9101,id,close34_open17,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008957713574056006,10000,0,0,0,0.05,10000,6433,4456,890,1,500,0.05,0.6433,0.089,0.13834913726099798,0.1997307001795332,0.00018037518037518038,0.9109
4201,9101,id,close34_open17,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0017893044007882824,10000,0,0,0,0.1,10000,6292,4456,748,0,1000,0.1,0.6292,0.0748,0.11888111888111888,0.16786355475763015,0.0,0.9252
4201,9101,id,close34_open17,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.003906533936671817,10000,0,0,0,0.2,10000,5955,4456,411,0,2000,0.2,0.5955,0.0411,0.0690176322418136,0.09223518850987433,0.0,0.9589
4201,9101,id,close34_open17,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006200619753656089,10000,0,0,0,0.3,10000,5671,4456,127,0,3000,0.3,0.5671,0.0127,0.022394639393405042,0.028500897666068222,0.0,0.9873
4201,9101,id,close34_open17,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4456,996,7,0,0.0,0.6533,0.0996,0.15245675799785705,0.22351885098743268,0.0012626262626262627,0.8996999999999999
4201,9101,id,close34_open17,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0669,10000,6387,4456,843,0,669,0.0669,0.6387,0.0843,0.13198684828558008,0.18918312387791741,0.0,0.9157
4201,9101,id,close34_open17,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.142,10000,6234,4456,690,0,1420,0.142,0.6234,0.069,0.11068334937439846,0.15484739676840215,0.0,0.931
4201,9101,id,close34_open17,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2814,10000,5894,4456,350,0,2814,0.2814,0.5894,0.035,0.05938242280285035,0.07854578096947935,0.0,0.965
4201,9101,id,close34_open17,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009082115278823752,10000,0,0,0,0.05,10000,6431,4456,888,1,500,0.05,0.6431,0.0888,0.13808116933602863,0.1992818671454219,0.00018037518037518038,0.9111
4201,9101,id,close34_open17,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0017840222268560274,10000,0,0,0,0.1,10000,6318,4456,774,0,1000,0.1,0.6318,0.0774,0.1225071225071225,0.1736983842010772,0.0,0.9226
4201,9101,id,close34_open17,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.00381532769583337,10000,0,0,0,0.2,10000,6114,4456,570,0,2000,0.2,0.6114,0.057,0.09322865554465162,0.12791741472172352,0.0,0.943
4201,9101,id,close34_open17,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.0059895561846479055,10000,0,0,0,0.3,10000,5847,4456,303,0,3000,0.3,0.5847,0.0303,0.051821446895844024,0.06799820466786355,0.0,0.9697
4201,9101,id,close34_open17,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4456,996,7,0,0.0,0.6533,0.0996,0.15245675799785705,0.22351885098743268,0.0012626262626262627,0.8996999999999999
4201,9101,id,close34_open17,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0636,10000,6388,4456,844,0,636,0.0636,0.6388,0.0844,0.13212273011897308,0.18940754039497307,0.0,0.9156
4201,9101,id,close34_open17,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1385,10000,6235,4456,691,0,1385,0.1385,0.6235,0.0691,0.11082598235765838,0.1550718132854578,0.0,0.9309000000000001
4201,9101,id,close34_open17,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2808,10000,5942,4456,398,0,2808,0.2808,0.5942,0.0398,0.06698081454055874,0.08931777378815081,0.0,0.9601999999999999
4201,9101,id,close34_open17,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009649489613943161,10000,0,0,0,0.05,10000,6418,4456,875,1,500,0.05,0.6418,0.0875,0.13633530694920537,0.19636445242369838,0.00018037518037518038,0.9124
4201,9101,id,close34_open17,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.001855702517154167,10000,0,0,0,0.1,10000,6315,4456,771,0,1000,0.1,0.6315,0.0771,0.12209026128266033,0.17302513464991023,0.0,0.9229
4201,9101,id,close34_open17,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.003844569604219372,10000,0,0,0,0.2,10000,6121,4456,577,0,2000,0.2,0.6121,0.0577,0.09426564286881228,0.1294883303411131,0.0,0.9423
4201,9101,id,close34_open17,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.005940819451360259,10000,0,0,0,0.3,10000,5907,4456,363,0,3000,0.3,0.5907,0.0363,0.061452513966480445,0.08146319569120287,0.0,0.9637
4201,9101,id,close34_open17,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4456,996,7,0,0.0,0.6533,0.0996,0.15245675799785705,0.22351885098743268,0.0012626262626262627,0.8996999999999999
4201,9101,id,close34_open17,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0672,10000,6213,4456,669,0,672,0.0672,0.6213,0.0669,0.10767745050700145,0.1501346499102334,0.0,0.9331
4201,9101,id,close34_open17,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1372,10000,5955,4456,411,0,1372,0.1372,0.5955,0.0411,0.0690176322418136,0.09223518850987433,0.0,0.9589
4201,9101,id,close34_open17,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2643,10000,5618,4456,74,0,2643,0.2643,0.5618,0.0074,0.013171947312210752,0.01660682226211849,0.0,0.9926
4201,9101,id,close34_open17,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008850344162821531,10000,0,0,0,0.05,10000,6291,4456,748,1,500,0.05,0.6291,0.0748,0.11890001589572405,0.16786355475763015,0.00018037518037518038,0.9251
4201,9101,id,close34_open17,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0017953036044962565,10000,0,0,0,0.1,10000,6086,4456,542,0,1000,0.1,0.6086,0.0542,0.08905685179099573,0.12163375224416517,0.0,0.9458
4201,9101,id,close34_open17,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004008603407288631,10000,0,0,0,0.2,10000,5758,4456,214,0,2000,0.2,0.5758,0.0214,0.037165682528655784,0.048025134649910234,0.0,0.9786
4201,9101,id,close34_open17,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006544467274984782,10000,0,0,0,0.3,10000,5575,4456,31,0,3000,0.3,0.5575,0.0031,0.005560538116591928,0.006956912028725314,0.0,0.9969
4201,9101,id,close34_open17,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,4456,996,7,0,0.0,0.6533,0.0996,0.15245675799785705,0.22351885098743268,0.0012626262626262627,0.8996999999999999
4201,9101,id,close34_open17,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1445,10000,5542,4456,5,7,1445,0.1445,0.5542,0.0005,0.0009022013713460845,0.0011220825852782765,0.0012626262626262627,0.9988
4201,9101,id,close34_open17,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1879,10000,5537,4456,0,7,1879,0.1879,0.5537,0.0,0.0,0.0,0.0012626262626262627,0.9993
4201,9101,id,close34_open17,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2759,10000,5537,4456,0,7,2759,0.2759,0.5537,0.0,0.0,0.0,0.0012626262626262627,0.9993
4201,9101,id,close34_open17,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.003568434709483396,10000,0,0,0,0.05,10000,6033,4456,496,7,500,0.05,0.6033,0.0496,0.08221448698823139,0.11131059245960502,0.0012626262626262627,0.9497
4201,9101,id,close34_open17,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0006070248595903725,10000,0,0,0,0.1,10000,5635,4456,98,7,1000,0.1,0.5635,0.0098,0.017391304347826087,0.02199281867145422,0.0012626262626262627,0.9895
4201,9101,id,close34_open17,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.005314448699724128,10000,0,0,0,0.2,10000,5537,4456,0,7,2000,0.2,0.5537,0.0,0.0,0.0,0.0012626262626262627,0.9993
4201,9101,id,close34_open17,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01040280182794393,10000,0,0,0,0.3,10000,5537,4456,0,7,3000,0.3,0.5537,0.0,0.0,0.0,0.0012626262626262627,0.9993
4201,9101,id,close34_open17,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,4456,996,7,0,0.0,0.6533,0.0996,0.15245675799785705,0.22351885098743268,0.0012626262626262627,0.8996999999999999
4201,9101,id,close34_open17,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.05,10000,6324,4456,787,7,500,0.05,0.6324,0.0787,0.12444655281467426,0.17661579892280072,0.0012626262626262627,0.9206
4201,9101,id,close34_open17,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0983,10000,6105,4456,568,7,983,0.0983,0.6105,0.0568,0.09303849303849304,0.12746858168761221,0.0012626262626262627,0.9425
4201,9101,id,close34_open17,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1983,10000,5760,4456,223,7,1983,0.1983,0.576,0.0223,0.03871527777777778,0.05004488330341113,0.0012626262626262627,0.977
4201,9101,id,close34_open17,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002595498616388636,10000,0,0,0,0.05,10000,6324,4456,787,7,500,0.05,0.6324,0.0787,0.12444655281467426,0.17661579892280072,0.0012626262626262627,0.9206
4201,9101,id,close34_open17,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004858172872201179,10000,0,0,0,0.1,10000,6095,4456,558,7,1000,0.1,0.6095,0.0558,0.09155045118949959,0.12522441651705565,0.0012626262626262627,0.9435
4201,9101,id,close34_open17,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009313596115478192,10000,0,0,0,0.2,10000,5756,4456,219,7,2000,0.2,0.5756,0.0219,0.038047255038220984,0.04914721723518851,0.0012626262626262627,0.9774
4201,9101,id,close34_open17,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013871817809108577,10000,0,0,0,0.3,10000,5574,4456,37,7,3000,0.3,0.5574,0.0037,0.006637961966271977,0.008303411131059245,0.0012626262626262627,0.9956
4201,9101,id,close34_open17,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,4456,996,7,0,0.0,0.6533,0.0996,0.15245675799785705,0.22351885098743268,0.0012626262626262627,0.8996999999999999
4201,9101,id,close34_open17,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0349,10000,6453,4456,916,7,349,0.0349,0.6453,0.0916,0.14194948086161474,0.20556552962298025,0.0012626262626262627,0.9077
4201,9101,id,close34_open17,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0729,10000,6286,4456,749,7,729,0.0729,0.6286,0.0749,0.11915367483296214,0.1680879712746858,0.0012626262626262627,0.9244
4201,9101,id,close34_open17,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1689,10000,5896,4456,359,7,1689,0.1689,0.5896,0.0359,0.0608887381275441,0.08056552962298025,0.0012626262626262627,0.9634
4201,9101,id,close34_open17,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0034749501509466346,10000,0,0,0,0.05,10000,6390,4456,853,7,500,0.05,0.639,0.0853,0.13348982785602503,0.19142728904847398,0.0012626262626262627,0.914
4201,9101,id,close34_open17,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00596454597249354,10000,0,0,0,0.1,10000,6171,4456,634,7,1000,0.1,0.6171,0.0634,0.10273861610760006,0.14228007181328545,0.0012626262626262627,0.9359
4201,9101,id,close34_open17,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01069906045446776,10000,0,0,0,0.2,10000,5799,4456,262,7,2000,0.2,0.5799,0.0262,0.0451802034833592,0.058797127468581685,0.0012626262626262627,0.9731
4201,9101,id,close34_open17,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015162799149371565,10000,0,0,0,0.3,10000,5582,4456,45,7,3000,0.3,0.5582,0.0045,0.008061626657112147,0.010098743267504488,0.0012626262626262627,0.9948
4201,9101,id,close34_open17,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,4456,996,7,0,0.0,0.6533,0.0996,0.15245675799785705,0.22351885098743268,0.0012626262626262627,0.8996999999999999
4201,9101,id,close34_open17,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0827,10000,5990,4456,453,7,827,0.0827,0.599,0.0453,0.07562604340567612,0.10166068222621184,0.0012626262626262627,0.954
4201,9101,id,close34_open17,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1306,10000,5777,4456,240,7,1306,0.1306,0.5777,0.024,0.04154405400727021,0.05385996409335727,0.0012626262626262627,0.9753000000000001
4201,9101,id,close34_open17,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2253,10000,5564,4456,27,7,2253,0.2253,0.5564,0.0027,0.004852624011502516,0.006059245960502693,0.0012626262626262627,0.9966
4201,9101,id,close34_open17,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0010041540029322902,10000,0,0,0,0.05,10000,6141,4456,604,7,500,0.05,0.6141,0.0604,0.09835531672366064,0.1355475763016158,0.0012626262626262627,0.9389
4201,9101,id,close34_open17,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0033871578009246213,10000,0,0,0,0.1,10000,5904,4456,367,7,1000,0.1,0.5904,0.0367,0.06216124661246612,0.08236086175942549,0.0012626262626262627,0.9626
4201,9101,id,close34_open17,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.007977852269391671,10000,0,0,0,0.2,10000,5603,4456,66,7,2000,0.2,0.5603,0.0066,0.0117794038907728,0.01481149012567325,0.0012626262626262627,0.9927
4201,9101,id,close34_open17,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01275270149249137,10000,0,0,0,0.3,10000,5537,4456,0,7,3000,0.3,0.5537,0.0,0.0,0.0,0.0012626262626262627,0.9993
4201,9101,id,close34_open17,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,4456,996,7,0,0.0,0.6533,0.0996,0.15245675799785705,0.22351885098743268,0.0012626262626262627,0.8996999999999999
4201,9101,id,close34_open17,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1134,10000,5716,4456,179,7,1134,0.1134,0.5716,0.0179,0.03131560531840448,0.0401705565529623,0.0012626262626262627,0.9814
4201,9101,id,close34_open17,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1606,10000,5589,4456,52,7,1606,0.1606,0.5589,0.0052,0.009303989980318483,0.011669658886894075,0.0012626262626262627,0.9941
4201,9101,id,close34_open17,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2514,10000,5537,4456,0,7,2514,0.2514,0.5537,0.0,0.0,0.0,0.0012626262626262627,0.9993
4201,9101,id,close34_open17,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,0.0006883158608617206,10000,0,0,0,0.05,10000,6033,4456,496,7,500,0.05,0.6033,0.0496,0.08221448698823139,0.11131059245960502,0.0012626262626262627,0.9497
4201,9101,id,close34_open17,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.001897272940817662,10000,0,0,0,0.1,10000,5766,4456,229,7,1000,0.1,0.5766,0.0229,0.039715574054804026,0.05139138240574506,0.0012626262626262627,0.9764
