train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close34_open02,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5507,10000,1763,8250,14,1,5507,0.5507,0.1763,0.0014,0.007941009642654566,0.001696969696969697,0.0005714285714285715,0.9985
4101,9301,id,close34_open02,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.10465406247743343,10000,0,0,0,0.05,10000,6101,8250,4525,174,500,0.05,0.6101,0.4525,0.7416816915259794,0.5484848484848485,0.09942857142857142,0.5301
4101,9301,id,close34_open02,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.08407691909617068,10000,0,0,0,0.1,10000,5601,8250,4025,174,1000,0.1,0.5601,0.4025,0.7186216747009463,0.48787878787878786,0.09942857142857142,0.5801000000000001
4101,9301,id,close34_open02,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.058394618777767374,10000,0,0,0,0.2,10000,4601,8250,3025,174,2000,0.2,0.4601,0.3025,0.6574657683112367,0.36666666666666664,0.09942857142857142,0.6800999999999999
4101,9301,id,close34_open02,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.03786680157420082,10000,0,0,0,0.3,10000,3601,8250,2025,174,3000,0.3,0.3601,0.2025,0.5623437933907248,0.24545454545454545,0.09942857142857142,0.7801
4101,9301,id,close34_open02,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,8250,5025,174,0,0.0,0.6601,0.5025,0.7612482957127708,0.6090909090909091,0.09942857142857142,0.48009999999999997
4101,9301,id,close34_open02,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0497,10000,6356,8250,4731,125,497,0.0497,0.6356,0.4731,0.7443360604153556,0.5734545454545454,0.07142857142857142,0.5144
4101,9301,id,close34_open02,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1173,10000,6041,8250,4364,73,1173,0.1173,0.6041,0.4364,0.7223969541466645,0.528969696969697,0.04171428571428572,0.5563
4101,9301,id,close34_open02,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2435,10000,5384,8250,3654,20,2435,0.2435,0.5384,0.3654,0.6786775631500743,0.4429090909090909,0.011428571428571429,0.6326
4101,9301,id,close34_open02,heldout,current,phy_min,matched_diagnostic,0.05,-0.0011517225881698184,10000,0,0,0,0.05,10000,6355,8250,4730,125,500,0.05,0.6355,0.473,0.7442958300550747,0.5733333333333334,0.07142857142857142,0.5145
4101,9301,id,close34_open02,heldout,current,phy_min,matched_diagnostic,0.1,-0.0023349832634169897,10000,0,0,0,0.1,10000,6106,8250,4447,91,1000,0.1,0.6106,0.4447,0.7283000327546676,0.5390303030303031,0.052,0.5462
4101,9301,id,close34_open02,heldout,current,phy_min,matched_diagnostic,0.2,-0.004679912511715045,10000,0,0,0,0.2,10000,5626,8250,3909,33,2000,0.2,0.5626,0.3909,0.6948098115890509,0.4738181818181818,0.018857142857142857,0.6058
4101,9301,id,close34_open02,heldout,current,phy_min,matched_diagnostic,0.3,-0.007207895189059932,10000,0,0,0,0.3,10000,5076,8250,3338,12,3000,0.3,0.5076,0.3338,0.6576044129235619,0.4046060606060606,0.006857142857142857,0.665
4101,9301,id,close34_open02,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,8250,5025,174,0,0.0,0.6601,0.5025,0.7612482957127708,0.6090909090909091,0.09942857142857142,0.48009999999999997
4101,9301,id,close34_open02,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.053,10000,6405,8250,4803,148,530,0.053,0.6405,0.4803,0.7498829039812647,0.5821818181818181,0.08457142857142858,0.5049
4101,9301,id,close34_open02,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1053,10000,6168,8250,4535,117,1053,0.1053,0.6168,0.4535,0.7352464332036317,0.5496969696969697,0.06685714285714285,0.5347999999999999
4101,9301,id,close34_open02,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2042,10000,5672,8250,3992,70,2042,0.2042,0.5672,0.3992,0.7038081805359662,0.48387878787878785,0.04,0.5938
4101,9301,id,close34_open02,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010636519738614128,10000,0,0,0,0.05,10000,6414,8250,4814,150,500,0.05,0.6414,0.4814,0.7505456813221079,0.5835151515151515,0.08571428571428572,0.5036
4101,9301,id,close34_open02,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002566271918712647,10000,0,0,0,0.1,10000,6194,8250,4567,123,1000,0.1,0.6194,0.4567,0.7373264449467226,0.5535757575757576,0.07028571428571428,0.531
4101,9301,id,close34_open02,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005647632372319266,10000,0,0,0,0.2,10000,5694,8250,4016,72,2000,0.2,0.5694,0.4016,0.7053038285914999,0.48678787878787877,0.04114285714285714,0.5912
4101,9301,id,close34_open02,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008840493054932532,10000,0,0,0,0.3,10000,5142,8250,3433,41,3000,0.3,0.5142,0.3433,0.6676390509529366,0.4161212121212121,0.023428571428571427,0.6526000000000001
4101,9301,id,close34_open02,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,8250,5025,174,0,0.0,0.6601,0.5025,0.7612482957127708,0.6090909090909091,0.09942857142857142,0.48009999999999997
4101,9301,id,close34_open02,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0568,10000,6291,8250,4667,126,568,0.0568,0.6291,0.4667,0.7418534414242569,0.5656969696969697,0.072,0.5206999999999999
4101,9301,id,close34_open02,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.13,10000,5879,8250,4214,85,1300,0.13,0.5879,0.4214,0.7167885694846062,0.5107878787878788,0.04857142857142857,0.5701
4101,9301,id,close34_open02,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2657,10000,5066,8250,3343,27,2657,0.2657,0.5066,0.3343,0.6598894591393605,0.4052121212121212,0.015428571428571429,0.663
4101,9301,id,close34_open02,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0010112643613522274,10000,0,0,0,0.05,10000,6332,8250,4713,131,500,0.05,0.6332,0.4713,0.7443145925457991,0.5712727272727273,0.07485714285714286,0.5156000000000001
4101,9301,id,close34_open02,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0020519771833420685,10000,0,0,0,0.1,10000,6043,8250,4396,103,1000,0.1,0.6043,0.4396,0.7274532516961774,0.5328484848484848,0.05885714285714286,0.5501
4101,9301,id,close34_open02,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004300860907424716,10000,0,0,0,0.2,10000,5470,8250,3769,49,2000,0.2,0.547,0.3769,0.6890310786106033,0.45684848484848484,0.028,0.6182000000000001
4101,9301,id,close34_open02,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006613058654450627,10000,0,0,0,0.3,10000,4854,8250,3126,22,3000,0.3,0.4854,0.3126,0.6440049443757726,0.3789090909090909,0.012571428571428572,0.6852
4101,9301,id,close34_open02,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,8250,5025,174,0,0.0,0.6601,0.5025,0.7612482957127708,0.6090909090909091,0.09942857142857142,0.48009999999999997
4101,9301,id,close34_open02,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0553,10000,6305,8250,4679,124,553,0.0553,0.6305,0.4679,0.7421094369547978,0.5671515151515152,0.07085714285714285,0.5197
4101,9301,id,close34_open02,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1271,10000,5917,8250,4245,78,1271,0.1271,0.5917,0.4245,0.7174243704580023,0.5145454545454545,0.044571428571428574,0.5677
4101,9301,id,close34_open02,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2537,10000,5182,8250,3456,24,2537,0.2537,0.5182,0.3456,0.6669239675800849,0.4189090909090909,0.013714285714285714,0.652
4101,9301,id,close34_open02,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0010305472008772705,10000,0,0,0,0.05,10000,6337,8250,4715,128,500,0.05,0.6337,0.4715,0.7440429225185419,0.5715151515151515,0.07314285714285715,0.5157
4101,9301,id,close34_open02,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0021196851656055337,10000,0,0,0,0.1,10000,6061,8250,4406,95,1000,0.1,0.6061,0.4406,0.7269427487213331,0.534060606060606,0.054285714285714284,0.5499
4101,9301,id,close34_open02,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004486540741209066,10000,0,0,0,0.2,10000,5512,8250,3801,39,2000,0.2,0.5512,0.3801,0.6895863570391872,0.4607272727272727,0.022285714285714287,0.616
4101,9301,id,close34_open02,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006968673618249539,10000,0,0,0,0.3,10000,4905,8250,3173,18,3000,0.3,0.4905,0.3173,0.6468909276248725,0.3846060606060606,0.010285714285714285,0.6809000000000001
4101,9301,id,close34_open02,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,8250,5025,174,0,0.0,0.6601,0.5025,0.7612482957127708,0.6090909090909091,0.09942857142857142,0.48009999999999997
4101,9301,id,close34_open02,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0542,10000,6323,8250,4691,118,542,0.0542,0.6323,0.4691,0.7418946702514629,0.5686060606060606,0.06742857142857143,0.5191
4101,9301,id,close34_open02,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1231,10000,5953,8250,4280,77,1231,0.1231,0.5953,0.428,0.7189652276163279,0.5187878787878788,0.044,0.5643
4101,9301,id,close34_open02,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2464,10000,5272,8250,3544,22,2464,0.2464,0.5272,0.3544,0.6722306525037937,0.42957575757575756,0.012571428571428572,0.6434
4101,9301,id,close34_open02,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0010439446959305376,10000,0,0,0,0.05,10000,6347,8250,4719,122,500,0.05,0.6347,0.4719,0.7435008665511266,0.572,0.06971428571428571,0.5159
4101,9301,id,close34_open02,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.00218352265316711,10000,0,0,0,0.1,10000,6071,8250,4412,91,1000,0.1,0.6071,0.4412,0.726733651787185,0.5347878787878788,0.052,0.5497000000000001
4101,9301,id,close34_open02,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004580902697440336,10000,0,0,0,0.2,10000,5541,8250,3825,34,2000,0.2,0.5541,0.3825,0.6903086085544126,0.4636363636363636,0.019428571428571427,0.6141
4101,9301,id,close34_open02,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.007074841115442077,10000,0,0,0,0.3,10000,4953,8250,3219,16,3000,0.3,0.4953,0.3219,0.6499091459721381,0.3901818181818182,0.009142857142857144,0.6765
4101,9301,id,close34_open02,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,8250,5025,174,0,0.0,0.6601,0.5025,0.7612482957127708,0.6090909090909091,0.09942857142857142,0.48009999999999997
4101,9301,id,close34_open02,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0511,10000,6403,8250,4781,128,511,0.0511,0.6403,0.4781,0.7466812431672654,0.5795151515151515,0.07314285714285715,0.5091
4101,9301,id,close34_open02,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1195,10000,6119,8250,4444,75,1195,0.1195,0.6119,0.4444,0.7262624611864684,0.5386666666666666,0.04285714285714286,0.5481
4101,9301,id,close34_open02,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2382,10000,5539,8250,3809,20,2382,0.2382,0.5539,0.3809,0.6876692543780466,0.4616969696969697,0.011428571428571429,0.6171
4101,9301,id,close34_open02,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0011038266010773292,10000,0,0,0,0.05,10000,6407,8250,4785,128,500,0.05,0.6407,0.4785,0.7468393944123615,0.58,0.07314285714285715,0.5086999999999999
4101,9301,id,close34_open02,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.002281995419426652,10000,0,0,0,0.1,10000,6193,8250,4535,92,1000,0.1,0.6193,0.4535,0.7322783788147909,0.5496969696969697,0.052571428571428575,0.5373
4101,9301,id,close34_open02,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.0047740577527033866,10000,0,0,0,0.2,10000,5740,8250,4021,31,2000,0.2,0.574,0.4021,0.7005226480836237,0.4873939393939394,0.017714285714285714,0.5948
4101,9301,id,close34_open02,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.007359919437122798,10000,0,0,0,0.3,10000,5190,8250,3450,10,3000,0.3,0.519,0.345,0.6647398843930635,0.41818181818181815,0.005714285714285714,0.654
4101,9301,id,close34_open02,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,8250,5025,174,0,0.0,0.6601,0.5025,0.7612482957127708,0.6090909090909091,0.09942857142857142,0.48009999999999997
4101,9301,id,close34_open02,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0512,10000,6417,8250,4792,125,512,0.0512,0.6417,0.4792,0.7467664017453639,0.5808484848484848,0.07142857142857142,0.5083
4101,9301,id,close34_open02,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1176,10000,6179,8250,4505,76,1176,0.1176,0.6179,0.4505,0.7290823757889626,0.546060606060606,0.04342857142857143,0.5419
4101,9301,id,close34_open02,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2352,10000,5650,8250,3917,17,2352,0.2352,0.565,0.3917,0.6932743362831858,0.4747878787878788,0.009714285714285713,0.6066
4101,9301,id,close34_open02,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0011010998765177422,10000,0,0,0,0.05,10000,6422,8250,4797,125,500,0.05,0.6422,0.4797,0.7469635627530364,0.5814545454545454,0.07142857142857142,0.5078
4101,9301,id,close34_open02,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.002330071190830417,10000,0,0,0,0.1,10000,6238,8250,4580,92,1000,0.1,0.6238,0.458,0.734209682590574,0.5551515151515152,0.052571428571428575,0.5327999999999999
4101,9301,id,close34_open02,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004795410523971786,10000,0,0,0,0.2,10000,5826,8250,4107,31,2000,0.2,0.5826,0.4107,0.7049433573635427,0.4978181818181818,0.017714285714285714,0.5862
4101,9301,id,close34_open02,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007553653546399656,10000,0,0,0,0.3,10000,5278,8250,3537,9,3000,0.3,0.5278,0.3537,0.6701402046229632,0.42872727272727273,0.005142857142857143,0.6454
4101,9301,id,close34_open02,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,8250,5025,174,0,0.0,0.6601,0.5025,0.7612482957127708,0.6090909090909091,0.09942857142857142,0.48009999999999997
4101,9301,id,close34_open02,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0487,10000,6425,8250,4799,124,487,0.0487,0.6425,0.4799,0.7469260700389105,0.5816969696969697,0.07085714285714285,0.5077
4101,9301,id,close34_open02,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1118,10000,6197,8250,4524,77,1118,0.1118,0.6197,0.4524,0.7300306599967726,0.5483636363636364,0.044,0.5399
4101,9301,id,close34_open02,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.228,10000,5706,8250,3976,20,2280,0.228,0.5706,0.3976,0.6968103750438135,0.48193939393939395,0.011428571428571429,0.6004
4101,9301,id,close34_open02,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0011679316857173508,10000,0,0,0,0.05,10000,6421,8250,4795,124,500,0.05,0.6421,0.4795,0.7467684161345585,0.5812121212121212,0.07085714285714285,0.5081
4101,9301,id,close34_open02,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0024670452848584816,10000,0,0,0,0.1,10000,6242,8250,4577,85,1000,0.1,0.6242,0.4577,0.7332585709708427,0.5547878787878788,0.04857142857142857,0.5338
4101,9301,id,close34_open02,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004988818741209974,10000,0,0,0,0.2,10000,5842,8250,4118,26,2000,0.2,0.5842,0.4118,0.7048955837042109,0.4991515151515151,0.014857142857142857,0.5856
4101,9301,id,close34_open02,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.007780618245727378,10000,0,0,0,0.3,10000,5359,8250,3617,8,3000,0.3,0.5359,0.3617,0.6749393543571562,0.43842424242424244,0.004571428571428572,0.6375
4101,9301,id,close34_open02,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,8250,5025,174,0,0.0,0.6601,0.5025,0.7612482957127708,0.6090909090909091,0.09942857142857142,0.48009999999999997
4101,9301,id,close34_open02,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0508,10000,6342,8250,4718,126,508,0.0508,0.6342,0.4718,0.7439293598233996,0.5718787878787879,0.072,0.5156000000000001
4101,9301,id,close34_open02,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.119,10000,6011,8250,4333,72,1190,0.119,0.6011,0.4333,0.7208451172849776,0.5252121212121212,0.04114285714285714,0.5595
4101,9301,id,close34_open02,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2437,10000,5369,8250,3637,18,2437,0.2437,0.5369,0.3637,0.6774073384242876,0.4408484848484848,0.010285714285714285,0.6345000000000001
4101,9301,id,close34_open02,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0011098447444787339,10000,0,0,0,0.05,10000,6347,8250,4723,126,500,0.05,0.6347,0.4723,0.7441310855522294,0.5724848484848485,0.072,0.5151
4101,9301,id,close34_open02,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0023197973780117323,10000,0,0,0,0.1,10000,6094,8250,4434,90,1000,0.1,0.6094,0.4434,0.727600918936659,0.5374545454545454,0.05142857142857143,0.5476
4101,9301,id,close34_open02,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004695249770026243,10000,0,0,0,0.2,10000,5609,8250,3888,29,2000,0.2,0.5609,0.3888,0.693171688357996,0.4712727272727273,0.01657142857142857,0.6083000000000001
4101,9301,id,close34_open02,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.007198513881329449,10000,0,0,0,0.3,10000,5050,8250,3311,11,3000,0.3,0.505,0.3311,0.6556435643564357,0.4013333333333333,0.006285714285714286,0.6678
4101,9301,id,close34_open02,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,8250,5025,174,0,0.0,0.6601,0.5025,0.7612482957127708,0.6090909090909091,0.09942857142857142,0.48009999999999997
4101,9301,id,close34_open02,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.5084,10000,1617,8250,41,174,5084,0.5084,0.1617,0.0041,0.025355596784168214,0.004969696969696969,0.09942857142857142,0.9785
4101,9301,id,close34_open02,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.5258,10000,1585,8250,9,174,5258,0.5258,0.1585,0.0009,0.0056782334384858045,0.001090909090909091,0.09942857142857142,0.9817
4101,9301,id,close34_open02,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.5552,10000,1576,8250,0,174,5552,0.5552,0.1576,0.0,0.0,0.0,0.09942857142857142,0.9826
4101,9301,id,close34_open02,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.10557773844927079,10000,0,0,0,0.05,10000,6101,8250,4525,174,500,0.05,0.6101,0.4525,0.7416816915259794,0.5484848484848485,0.09942857142857142,0.5301
4101,9301,id,close34_open02,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.08507022999170465,10000,0,0,0,0.1,10000,5601,8250,4025,174,1000,0.1,0.5601,0.4025,0.7186216747009463,0.48787878787878786,0.09942857142857142,0.5801000000000001
4101,9301,id,close34_open02,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.05927534872681079,10000,0,0,0,0.2,10000,4601,8250,3025,174,2000,0.2,0.4601,0.3025,0.6574657683112367,0.36666666666666664,0.09942857142857142,0.6800999999999999
4101,9301,id,close34_open02,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.038692317708469155,10000,0,0,0,0.3,10000,3601,8250,2025,174,3000,0.3,0.3601,0.2025,0.5623437933907248,0.24545454545454545,0.09942857142857142,0.7801
4101,9301,id,close34_open02,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,8250,5025,174,0,0.0,0.6601,0.5025,0.7612482957127708,0.6090909090909091,0.09942857142857142,0.48009999999999997
4101,9301,id,close34_open02,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0546,10000,6208,8250,4632,174,546,0.0546,0.6208,0.4632,0.7461340206185567,0.5614545454545454,0.09942857142857142,0.5194
4101,9301,id,close34_open02,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1019,10000,5835,8250,4259,174,1019,0.1019,0.5835,0.4259,0.7299057412167952,0.5162424242424243,0.09942857142857142,0.5567
4101,9301,id,close34_open02,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1987,10000,5047,8250,3471,174,1987,0.1987,0.5047,0.3471,0.6877352882900734,0.4207272727272727,0.09942857142857142,0.6355
4101,9301,id,close34_open02,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0026024978878003056,10000,0,0,0,0.05,10000,6248,8250,4672,174,500,0.05,0.6248,0.4672,0.7477592829705506,0.5663030303030303,0.09942857142857142,0.5154000000000001
4101,9301,id,close34_open02,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004874762140082045,10000,0,0,0,0.1,10000,5850,8250,4274,174,1000,0.1,0.585,0.4274,0.7305982905982906,0.5180606060606061,0.09942857142857142,0.5552
4101,9301,id,close34_open02,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009389991771245857,10000,0,0,0,0.2,10000,5035,8250,3459,174,2000,0.2,0.5035,0.3459,0.6869910625620655,0.4192727272727273,0.09942857142857142,0.6367
4101,9301,id,close34_open02,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013880806041932219,10000,0,0,0,0.3,10000,4224,8250,2648,174,3000,0.3,0.4224,0.2648,0.6268939393939394,0.32096969696969696,0.09942857142857142,0.7178
4101,9301,id,close34_open02,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,8250,5025,174,0,0.0,0.6601,0.5025,0.7612482957127708,0.6090909090909091,0.09942857142857142,0.48009999999999997
4101,9301,id,close34_open02,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.4405,10000,2272,8250,696,174,4405,0.4405,0.2272,0.0696,0.30633802816901406,0.08436363636363636,0.09942857142857142,0.913
4101,9301,id,close34_open02,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4638,10000,2110,8250,534,174,4638,0.4638,0.211,0.0534,0.25308056872037915,0.06472727272727273,0.09942857142857142,0.9292
4101,9301,id,close34_open02,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.5056,10000,1839,8250,263,174,5056,0.5056,0.1839,0.0263,0.14301250679717237,0.03187878787878788,0.09942857142857142,0.9563
4101,9301,id,close34_open02,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.06594433867171744,10000,0,0,0,0.05,10000,6101,8250,4525,174,500,0.05,0.6101,0.4525,0.7416816915259794,0.5484848484848485,0.09942857142857142,0.5301
4101,9301,id,close34_open02,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.05179531916247302,10000,0,0,0,0.1,10000,5601,8250,4025,174,1000,0.1,0.5601,0.4025,0.7186216747009463,0.48787878787878786,0.09942857142857142,0.5801000000000001
4101,9301,id,close34_open02,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.03347890610892234,10000,0,0,0,0.2,10000,4601,8250,3025,174,2000,0.2,0.4601,0.3025,0.6574657683112367,0.36666666666666664,0.09942857142857142,0.6800999999999999
4101,9301,id,close34_open02,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,0.018272050314292392,10000,0,0,0,0.3,10000,3601,8250,2025,174,3000,0.3,0.3601,0.2025,0.5623437933907248,0.24545454545454545,0.09942857142857142,0.7801
4101,9301,id,close34_open02,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,8250,5025,174,0,0.0,0.6601,0.5025,0.7612482957127708,0.6090909090909091,0.09942857142857142,0.48009999999999997
4101,9301,id,close34_open02,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.4809,10000,1868,8250,292,174,4809,0.4809,0.1868,0.0292,0.15631691648822268,0.035393939393939394,0.09942857142857142,0.9534
4101,9301,id,close34_open02,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.5011,10000,1741,8250,165,174,5011,0.5011,0.1741,0.0165,0.09477311889718552,0.02,0.09942857142857142,0.9661
4101,9301,id,close34_open02,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.5333,10000,1606,8250,30,174,5333,0.5333,0.1606,0.003,0.0186799501867995,0.0036363636363636364,0.09942857142857142,0.9796
4101,9301,id,close34_open02,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.0855882330590035,10000,0,0,0,0.05,10000,6101,8250,4525,174,500,0.05,0.6101,0.4525,0.7416816915259794,0.5484848484848485,0.09942857142857142,0.5301
4101,9301,id,close34_open02,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.0680886720784695,10000,0,0,0,0.1,10000,5601,8250,4025,174,1000,0.1,0.5601,0.4025,0.7186216747009463,0.48787878787878786,0.09942857142857142,0.5801000000000001
