train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close35_open26,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4631,10000,2633,7379,17,5,4631,0.4631,0.2633,0.0017,0.006456513482719331,0.002303835208022767,0.0019076688286913392,0.9978
4101,9201,id,close35_open26,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0792274739890663,10000,0,0,0,0.05,10000,6073,7379,3513,61,500,0.05,0.6073,0.3513,0.5784620451177342,0.4760807697519989,0.02327355971003434,0.6426000000000001
4101,9201,id,close35_open26,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.06112875254928732,10000,0,0,0,0.1,10000,5573,7379,3013,61,1000,0.1,0.5573,0.3013,0.5406423829176387,0.40832091069250576,0.02327355971003434,0.6926
4101,9201,id,close35_open26,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.036166520394694444,10000,0,0,0,0.2,10000,4573,7379,2013,61,2000,0.2,0.4573,0.2013,0.44019243385086376,0.2728011925735194,0.02327355971003434,0.7926
4101,9201,id,close35_open26,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.017060234730566847,10000,0,0,0,0.3,10000,3573,7379,1013,61,3000,0.3,0.3573,0.1013,0.28351525328855304,0.13728147445453315,0.02327355971003434,0.8926000000000001
4101,9201,id,close35_open26,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,7379,4013,61,0,0.0,0.6573,0.4013,0.6105279172371824,0.5438406288114921,0.02327355971003434,0.5926
4101,9201,id,close35_open26,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0553,10000,6308,7379,3722,35,553,0.0553,0.6308,0.3722,0.5900443880786304,0.504404390838867,0.013353681800839375,0.6243000000000001
4101,9201,id,close35_open26,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1242,10000,5951,7379,3343,13,1242,0.1242,0.5951,0.3343,0.5617543270038649,0.4530424176717712,0.0049599389545974815,0.6644
4101,9201,id,close35_open26,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2516,10000,5299,7379,2681,3,2516,0.2516,0.5299,0.2681,0.5059445178335535,0.3633283642770023,0.0011446012972148034,0.7316
4101,9201,id,close35_open26,heldout,current,phy_min,matched_diagnostic,0.05,-0.0010562973639967165,10000,0,0,0,0.05,10000,6334,7379,3750,37,500,0.05,0.6334,0.375,0.5920429428481212,0.5081989429461987,0.01411674933231591,0.6213
4101,9201,id,close35_open26,heldout,current,phy_min,matched_diagnostic,0.1,-0.0022125635290716535,10000,0,0,0,0.1,10000,6074,7379,3475,22,1000,0.1,0.6074,0.3475,0.5721106354955549,0.47093102046347746,0.008393742846241892,0.6503
4101,9201,id,close35_open26,heldout,current,phy_min,matched_diagnostic,0.2,-0.004525317932844207,10000,0,0,0,0.2,10000,5548,7379,2933,6,2000,0.2,0.5548,0.2933,0.5286589762076424,0.39747933324298684,0.002289202594429607,0.7061
4101,9201,id,close35_open26,heldout,current,phy_min,matched_diagnostic,0.3,-0.006888685481027935,10000,0,0,0,0.3,10000,5051,7379,2432,2,3000,0.3,0.5051,0.2432,0.4814888140962186,0.3295839544653747,0.0007630675314765357,0.7565999999999999
4101,9201,id,close35_open26,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,7379,4013,61,0,0.0,0.6573,0.4013,0.6105279172371824,0.5438406288114921,0.02327355971003434,0.5926
4101,9201,id,close35_open26,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0533,10000,6405,7379,3830,46,533,0.0533,0.6405,0.383,0.5979703356752537,0.5190405203957176,0.01755055322396032,0.6124
4101,9201,id,close35_open26,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1056,10000,6165,7379,3580,36,1056,0.1056,0.6165,0.358,0.5806974858069749,0.485160590865971,0.013735215566577643,0.6384000000000001
4101,9201,id,close35_open26,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2081,10000,5671,7379,3068,18,2081,0.2081,0.5671,0.3068,0.5409980603068242,0.41577449518905,0.006867607783288821,0.6914
4101,9201,id,close35_open26,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010456792624795486,10000,0,0,0,0.05,10000,6415,7379,3841,47,500,0.05,0.6415,0.3841,0.5987529228371006,0.5205312372950264,0.017932086989698587,0.6112
4101,9201,id,close35_open26,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002581336183822402,10000,0,0,0,0.1,10000,6191,7379,3608,38,1000,0.1,0.6191,0.3608,0.5827814569536424,0.4889551429733026,0.014498283098054178,0.6354
4101,9201,id,close35_open26,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0055065540416324495,10000,0,0,0,0.2,10000,5701,7379,3100,20,2000,0.2,0.5701,0.31,0.5437642518856342,0.4201111261688576,0.007630675314765357,0.688
4101,9201,id,close35_open26,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008561684333030655,10000,0,0,0,0.3,10000,5224,7379,2611,8,3000,0.3,0.5224,0.2611,0.49980857580398164,0.3538419840086733,0.003052270125906143,0.7381
4101,9201,id,close35_open26,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,7379,4013,61,0,0.0,0.6573,0.4013,0.6105279172371824,0.5438406288114921,0.02327355971003434,0.5926
4101,9201,id,close35_open26,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0567,10000,6287,7379,3699,33,567,0.0567,0.6287,0.3699,0.5883569269922061,0.5012874373221303,0.01259061426936284,0.6268
4101,9201,id,close35_open26,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1282,10000,5867,7379,3258,12,1282,0.1282,0.5867,0.3258,0.5553093574228737,0.4415232416316574,0.004578405188859214,0.673
4101,9201,id,close35_open26,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2619,10000,5057,7379,2437,1,2619,0.2619,0.5057,0.2437,0.4819062685386593,0.33026155305596966,0.00038153376573826786,0.7562
4101,9201,id,close35_open26,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0010148251286463787,10000,0,0,0,0.05,10000,6317,7379,3731,35,500,0.05,0.6317,0.3731,0.5906284628779483,0.505624068301938,0.013353681800839375,0.6234
4101,9201,id,close35_open26,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0021523051529030108,10000,0,0,0,0.1,10000,6036,7379,3434,19,1000,0.1,0.6036,0.3434,0.5689198144466534,0.465374712020599,0.007249141549027089,0.6547000000000001
4101,9201,id,close35_open26,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004301807499289276,10000,0,0,0,0.2,10000,5430,7379,2811,2,2000,0.2,0.543,0.2811,0.5176795580110497,0.38094592763247054,0.0007630675314765357,0.7187
4101,9201,id,close35_open26,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006629875583906798,10000,0,0,0,0.3,10000,4826,7379,2205,0,3000,0.3,0.4826,0.2205,0.45690012432656446,0.2988209784523648,0.0,0.7795
4101,9201,id,close35_open26,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,7379,4013,61,0,0.0,0.6573,0.4013,0.6105279172371824,0.5438406288114921,0.02327355971003434,0.5926
4101,9201,id,close35_open26,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0546,10000,6310,7379,3724,35,546,0.0546,0.631,0.3724,0.590174326465927,0.504675430275105,0.013353681800839375,0.6241
4101,9201,id,close35_open26,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1227,10000,5930,7379,3321,12,1227,0.1227,0.593,0.3321,0.5600337268128162,0.4500609838731535,0.004578405188859214,0.6667000000000001
4101,9201,id,close35_open26,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2555,10000,5136,7379,2517,2,2555,0.2555,0.5136,0.2517,0.49007009345794394,0.34110313050548857,0.0007630675314765357,0.7481
4101,9201,id,close35_open26,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0010624813071263197,10000,0,0,0,0.05,10000,6336,7379,3750,35,500,0.05,0.6336,0.375,0.5918560606060606,0.5081989429461987,0.013353681800839375,0.6214999999999999
4101,9201,id,close35_open26,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0022136741636964437,10000,0,0,0,0.1,10000,6061,7379,3458,18,1000,0.1,0.6061,0.3458,0.5705329153605015,0.46862718525545466,0.006867607783288821,0.6524
4101,9201,id,close35_open26,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004460791262452087,10000,0,0,0,0.2,10000,5456,7379,2839,4,2000,0.2,0.5456,0.2839,0.5203445747800587,0.38474047973980213,0.0015261350629530714,0.7157
4101,9201,id,close35_open26,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006784342735959725,10000,0,0,0,0.3,10000,4878,7379,2258,1,3000,0.3,0.4878,0.2258,0.46289462894628947,0.30600352351267107,0.00038153376573826786,0.7741
4101,9201,id,close35_open26,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,7379,4013,61,0,0.0,0.6573,0.4013,0.6105279172371824,0.5438406288114921,0.02327355971003434,0.5926
4101,9201,id,close35_open26,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0554,10000,6310,7379,3723,34,554,0.0554,0.631,0.3723,0.5900158478605388,0.504539910556986,0.012972148035101107,0.6243000000000001
4101,9201,id,close35_open26,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1256,10000,5913,7379,3304,12,1256,0.1256,0.5913,0.3304,0.558768814476577,0.4477571486651308,0.004578405188859214,0.6684
4101,9201,id,close35_open26,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2523,10000,5196,7379,2578,3,2523,0.2523,0.5196,0.2578,0.49615088529638185,0.3493698333107467,0.0011446012972148034,0.7419
4101,9201,id,close35_open26,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0010432926595574331,10000,0,0,0,0.05,10000,6334,7379,3748,35,500,0.05,0.6334,0.3748,0.5917271866119356,0.5079279035099608,0.013353681800839375,0.6216999999999999
4101,9201,id,close35_open26,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.002190153727368514,10000,0,0,0,0.1,10000,6059,7379,3457,19,1000,0.1,0.6059,0.3457,0.570556197392309,0.4684916655373357,0.007249141549027089,0.6524
4101,9201,id,close35_open26,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.00449819626673198,10000,0,0,0,0.2,10000,5483,7379,2865,3,2000,0.2,0.5483,0.2865,0.5225241656027722,0.38826399241089576,0.0011446012972148034,0.7132000000000001
4101,9201,id,close35_open26,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006878010330956098,10000,0,0,0,0.3,10000,4942,7379,2322,1,3000,0.3,0.4942,0.2322,0.4698502630513962,0.3146767854722862,0.00038153376573826786,0.7677
4101,9201,id,close35_open26,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,7379,4013,61,0,0.0,0.6573,0.4013,0.6105279172371824,0.5438406288114921,0.02327355971003434,0.5926
4101,9201,id,close35_open26,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.053,10000,6387,7379,3803,37,530,0.053,0.6387,0.3803,0.5954282135587913,0.515381488006505,0.01411674933231591,0.616
4101,9201,id,close35_open26,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1218,10000,6069,7379,3463,15,1218,0.1218,0.6069,0.3463,0.5706047124732245,0.4693047838460496,0.005723006486074018,0.6522
4101,9201,id,close35_open26,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.248,10000,5442,7379,2825,4,2480,0.248,0.5442,0.2825,0.5191106210951856,0.38284320368613634,0.0015261350629530714,0.7171000000000001
4101,9201,id,close35_open26,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.001082146427168823,10000,0,0,0,0.05,10000,6397,7379,3814,38,500,0.05,0.6397,0.3814,0.5962169767078318,0.5168722049058138,0.014498283098054178,0.6148
4101,9201,id,close35_open26,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0022615473280154117,10000,0,0,0,0.1,10000,6176,7379,3576,21,1000,0.1,0.6176,0.3576,0.5790155440414507,0.48461851199349504,0.008012209080503624,0.6403
4101,9201,id,close35_open26,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.00454620648374906,10000,0,0,0,0.2,10000,5678,7379,3063,6,2000,0.2,0.5678,0.3063,0.5394505107432195,0.41509689659845506,0.002289202594429607,0.6931
4101,9201,id,close35_open26,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006921524676403568,10000,0,0,0,0.3,10000,5183,7379,2564,2,3000,0.3,0.5183,0.2564,0.49469419255257574,0.3474725572570809,0.0007630675314765357,0.7434000000000001
4101,9201,id,close35_open26,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,7379,4013,61,0,0.0,0.6573,0.4013,0.6105279172371824,0.5438406288114921,0.02327355971003434,0.5926
4101,9201,id,close35_open26,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0548,10000,6400,7379,3816,37,548,0.0548,0.64,0.3816,0.59625,0.5171432443420517,0.01411674933231591,0.6147
4101,9201,id,close35_open26,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1204,10000,6147,7379,3543,17,1204,0.1204,0.6147,0.3543,0.5763787213274768,0.4801463612955685,0.0064860740175505536,0.644
4101,9201,id,close35_open26,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2477,10000,5564,7379,2947,4,2477,0.2477,0.5564,0.2947,0.5296549245147376,0.39937660929665264,0.0015261350629530714,0.7049000000000001
4101,9201,id,close35_open26,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0010455502935533324,10000,0,0,0,0.05,10000,6417,7379,3834,38,500,0.05,0.6417,0.3834,0.5974754558204769,0.5195825992681935,0.014498283098054178,0.6128
4101,9201,id,close35_open26,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0022799142769512,10000,0,0,0,0.1,10000,6235,7379,3636,22,1000,0.1,0.6235,0.3636,0.5831595829991981,0.4927496950806342,0.008393742846241892,0.6342
4101,9201,id,close35_open26,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004609200916857125,10000,0,0,0,0.2,10000,5788,7379,3174,7,2000,0.2,0.5788,0.3174,0.5483759502418798,0.43013958530966256,0.002670736360167875,0.6819
4101,9201,id,close35_open26,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006957507342907943,10000,0,0,0,0.3,10000,5309,7379,2691,3,3000,0.3,0.5309,0.2691,0.5068751177246186,0.36468356145819214,0.0011446012972148034,0.7306
4101,9201,id,close35_open26,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,7379,4013,61,0,0.0,0.6573,0.4013,0.6105279172371824,0.5438406288114921,0.02327355971003434,0.5926
4101,9201,id,close35_open26,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0533,10000,6413,7379,3831,39,533,0.0533,0.6413,0.3831,0.5973803212225167,0.5191760401138366,0.014879816863792446,0.613
4101,9201,id,close35_open26,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1205,10000,6178,7379,3576,19,1205,0.1205,0.6178,0.3576,0.5788280997086436,0.48461851199349504,0.007249141549027089,0.6405000000000001
4101,9201,id,close35_open26,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2441,10000,5657,7379,3041,5,2441,0.2441,0.5657,0.3041,0.5375640799010076,0.41211546279983735,0.0019076688286913392,0.6954
4101,9201,id,close35_open26,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.001082146427168823,10000,0,0,0,0.05,10000,6424,7379,3843,40,500,0.05,0.6424,0.3843,0.598225404732254,0.5208022767312644,0.015261350629530714,0.6117
4101,9201,id,close35_open26,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0022815883285064783,10000,0,0,0,0.1,10000,6257,7379,3660,24,1000,0.1,0.6257,0.366,0.5849448617548346,0.4960021683154899,0.009156810377718427,0.6315999999999999
4101,9201,id,close35_open26,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004639860336811717,10000,0,0,0,0.2,10000,5839,7379,3227,9,2000,0.2,0.5839,0.3227,0.5526631272478164,0.4373221303699688,0.0034338038916444107,0.6764
4101,9201,id,close35_open26,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.007099467996040158,10000,0,0,0,0.3,10000,5410,7379,2792,3,3000,0.3,0.541,0.2792,0.5160813308687615,0.3783710529882098,0.0011446012972148034,0.7204999999999999
4101,9201,id,close35_open26,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,7379,4013,61,0,0.0,0.6573,0.4013,0.6105279172371824,0.5438406288114921,0.02327355971003434,0.5926
4101,9201,id,close35_open26,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0549,10000,6313,7379,3727,35,549,0.0549,0.6313,0.3727,0.5903690796768573,0.505081989429462,0.013353681800839375,0.6238
4101,9201,id,close35_open26,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1228,10000,5974,7379,3369,16,1228,0.1228,0.5974,0.3369,0.5639437562772012,0.4565659303428649,0.006104540251812286,0.6615
4101,9201,id,close35_open26,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2499,10000,5322,7379,2705,4,2499,0.2499,0.5322,0.2705,0.5082675685832394,0.366580837511858,0.0015261350629530714,0.7291000000000001
4101,9201,id,close35_open26,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0010561894896127253,10000,0,0,0,0.05,10000,6333,7379,3750,38,500,0.05,0.6333,0.375,0.5921364282330649,0.5081989429461987,0.014498283098054178,0.6212
4101,9201,id,close35_open26,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002236500508034876,10000,0,0,0,0.1,10000,6088,7379,3488,21,1000,0.1,0.6088,0.3488,0.5729303547963206,0.4726927767990243,0.008012209080503624,0.6491
4101,9201,id,close35_open26,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004547110599411663,10000,0,0,0,0.2,10000,5571,7379,2956,6,2000,0.2,0.5571,0.2956,0.5306049183270508,0.40059628675972353,0.002289202594429607,0.7038
4101,9201,id,close35_open26,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006914016205143915,10000,0,0,0,0.3,10000,5073,7379,2454,2,3000,0.3,0.5073,0.2454,0.48373743347131876,0.3325653882639924,0.0007630675314765357,0.7544
4101,9201,id,close35_open26,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,7379,4013,61,0,0.0,0.6573,0.4013,0.6105279172371824,0.5438406288114921,0.02327355971003434,0.5926
4101,9201,id,close35_open26,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.4176,10000,2615,7379,55,61,4176,0.4176,0.2615,0.0055,0.021032504780114723,0.007453584496544247,0.02327355971003434,0.9884
4101,9201,id,close35_open26,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4385,10000,2583,7379,23,61,4385,0.4385,0.2583,0.0023,0.008904374758033295,0.003116953516736685,0.02327355971003434,0.9916
4101,9201,id,close35_open26,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.486,10000,2562,7379,2,61,4860,0.486,0.2562,0.0002,0.00078064012490242,0.0002710394362379726,0.02327355971003434,0.9937
4101,9201,id,close35_open26,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.07724544248461186,10000,0,0,0,0.05,10000,6073,7379,3513,61,500,0.05,0.6073,0.3513,0.5784620451177342,0.4760807697519989,0.02327355971003434,0.6426000000000001
4101,9201,id,close35_open26,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.059697567319503195,10000,0,0,0,0.1,10000,5573,7379,3013,61,1000,0.1,0.5573,0.3013,0.5406423829176387,0.40832091069250576,0.02327355971003434,0.6926
4101,9201,id,close35_open26,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.035150496672066246,10000,0,0,0,0.2,10000,4573,7379,2013,61,2000,0.2,0.4573,0.2013,0.44019243385086376,0.2728011925735194,0.02327355971003434,0.7926
4101,9201,id,close35_open26,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.016348536523338515,10000,0,0,0,0.3,10000,3573,7379,1013,61,3000,0.3,0.3573,0.1013,0.28351525328855304,0.13728147445453315,0.02327355971003434,0.8926000000000001
4101,9201,id,close35_open26,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,7379,4013,61,0,0.0,0.6573,0.4013,0.6105279172371824,0.5438406288114921,0.02327355971003434,0.5926
4101,9201,id,close35_open26,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0513,10000,6247,7379,3687,61,513,0.0513,0.6247,0.3687,0.5902032975828397,0.49966120070470255,0.02327355971003434,0.6252
4101,9201,id,close35_open26,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1019,10000,5866,7379,3306,61,1019,0.1019,0.5866,0.3306,0.5635867712240027,0.44802818810136874,0.02327355971003434,0.6633
4101,9201,id,close35_open26,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2005,10000,5162,7379,2602,61,2005,0.2005,0.5162,0.2602,0.5040681906237893,0.3526223065456024,0.02327355971003434,0.7337
4101,9201,id,close35_open26,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002724362533321796,10000,0,0,0,0.05,10000,6255,7379,3695,61,500,0.05,0.6255,0.3695,0.5907274180655475,0.5007453584496544,0.02327355971003434,0.6244000000000001
4101,9201,id,close35_open26,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004880163774274648,10000,0,0,0,0.1,10000,5880,7379,3320,61,1000,0.1,0.588,0.332,0.564625850340136,0.44992546415503454,0.02327355971003434,0.6618999999999999
4101,9201,id,close35_open26,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009297313601344403,10000,0,0,0,0.2,10000,5165,7379,2605,61,2000,0.2,0.5165,0.2605,0.5043562439496612,0.35302886569995934,0.02327355971003434,0.7334
4101,9201,id,close35_open26,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014058629112208865,10000,0,0,0,0.3,10000,4449,7379,1889,61,3000,0.3,0.4449,0.1889,0.42458979545965386,0.25599674752676516,0.02327355971003434,0.8049999999999999
4101,9201,id,close35_open26,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,7379,4013,61,0,0.0,0.6573,0.4013,0.6105279172371824,0.5438406288114921,0.02327355971003434,0.5926
4101,9201,id,close35_open26,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.3387,10000,3332,7379,772,61,3387,0.3387,0.3332,0.0772,0.23169267707082833,0.10462122238785743,0.02327355971003434,0.9167
4101,9201,id,close35_open26,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.3653,10000,3175,7379,615,61,3653,0.3653,0.3175,0.0615,0.19370078740157481,0.08334462664317659,0.02327355971003434,0.9324
4101,9201,id,close35_open26,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.4246,10000,2868,7379,308,61,4246,0.4246,0.2868,0.0308,0.10739191073919108,0.041740073180647784,0.02327355971003434,0.9631
4101,9201,id,close35_open26,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.044750092536786856,10000,0,0,0,0.05,10000,6073,7379,3513,61,500,0.05,0.6073,0.3513,0.5784620451177342,0.4760807697519989,0.02327355971003434,0.6426000000000001
4101,9201,id,close35_open26,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.032339483520587284,10000,0,0,0,0.1,10000,5573,7379,3013,61,1000,0.1,0.5573,0.3013,0.5406423829176387,0.40832091069250576,0.02327355971003434,0.6926
4101,9201,id,close35_open26,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.015408473647367199,10000,0,0,0,0.2,10000,4573,7379,2013,61,2000,0.2,0.4573,0.2013,0.44019243385086376,0.2728011925735194,0.02327355971003434,0.7926
4101,9201,id,close35_open26,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,0.0002590722271499395,10000,0,0,0,0.3,10000,3573,7379,1013,61,3000,0.3,0.3573,0.1013,0.28351525328855304,0.13728147445453315,0.02327355971003434,0.8926000000000001
4101,9201,id,close35_open26,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,7379,4013,61,0,0.0,0.6573,0.4013,0.6105279172371824,0.5438406288114921,0.02327355971003434,0.5926
4101,9201,id,close35_open26,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.3807,10000,2934,7379,374,61,3807,0.3807,0.2934,0.0374,0.1274710293115201,0.05068437457650088,0.02327355971003434,0.9565
4101,9201,id,close35_open26,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4053,10000,2805,7379,245,61,4053,0.4053,0.2805,0.0245,0.0873440285204991,0.03320233093915165,0.02327355971003434,0.9694
4101,9201,id,close35_open26,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.4582,10000,2615,7379,55,61,4582,0.4582,0.2615,0.0055,0.021032504780114723,0.007453584496544247,0.02327355971003434,0.9884
4101,9201,id,close35_open26,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.06090220451157747,10000,0,0,0,0.05,10000,6073,7379,3513,61,500,0.05,0.6073,0.3513,0.5784620451177342,0.4760807697519989,0.02327355971003434,0.6426000000000001
