train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close35_open07,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.003402339832933526,10000,0,0,0,0.3,10000,4167,5833,1,1,3000,0.3,0.4167,0.0001,0.00023998080153587713,0.00017143836790673754,0.00023998080153587713,0.9998
4101,9101,id,close35_open07,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,5833,2467,96,0,0.0,0.6538,0.2467,0.3773325175894769,0.4229384536259215,0.023038156947444204,0.7437
4101,9101,id,close35_open07,development,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0599,10000,6250,5833,2131,48,599,0.0599,0.625,0.2131,0.34096,0.3653351620092577,0.011519078473722102,0.7821
4101,9101,id,close35_open07,development,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1448,10000,5938,5833,1778,7,1448,0.1448,0.5938,0.1778,0.29942741663859884,0.3048174181381793,0.00167986561075114,0.8215
4101,9101,id,close35_open07,development,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2833,10000,5364,5833,1197,0,2833,0.2833,0.5364,0.1197,0.2231543624161074,0.20521172638436483,0.0,0.8803
4101,9101,id,close35_open07,development,current,phy_min,matched_diagnostic,0.05,-0.0009420065553055579,10000,0,0,0,0.05,10000,6313,5833,2199,53,500,0.05,0.6313,0.2199,0.348328845239981,0.3769929710269158,0.012718982481401488,0.7747999999999999
4101,9101,id,close35_open07,development,current,phy_min,matched_diagnostic,0.1,-0.0018701891865508628,10000,0,0,0,0.1,10000,6111,5833,1968,24,1000,0.1,0.6111,0.1968,0.32204221894943547,0.33739070804045945,0.005759539236861051,0.8008
4101,9101,id,close35_open07,development,current,phy_min,matched_diagnostic,0.2,-0.00398429051476514,10000,0,0,0,0.2,10000,5700,5833,1537,4,2000,0.2,0.57,0.1537,0.2696491228070175,0.2635007714726556,0.0009599232061435085,0.8459
4101,9101,id,close35_open07,development,current,phy_min,matched_diagnostic,0.3,-0.006139584433074333,10000,0,0,0,0.3,10000,5290,5833,1123,0,3000,0.3,0.529,0.1123,0.21228733459357277,0.19252528715926626,0.0,0.8877
4101,9101,id,close35_open07,development,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,5833,2467,96,0,0.0,0.6538,0.2467,0.3773325175894769,0.4229384536259215,0.023038156947444204,0.7437
4101,9101,id,close35_open07,development,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0525,10000,6393,5833,2298,72,525,0.0525,0.6393,0.2298,0.3594556546222431,0.39396536944968286,0.017278617710583154,0.763
4101,9101,id,close35_open07,development,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1078,10000,6209,5833,2094,52,1078,0.1078,0.6209,0.2094,0.3372523755838299,0.3589919423967084,0.01247900167986561,0.7854
4101,9101,id,close35_open07,development,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2092,10000,5838,5833,1698,27,2092,0.2092,0.5838,0.1698,0.2908530318602261,0.29110234870564033,0.0064794816414686825,0.8275
4101,9101,id,close35_open07,development,stale,phy_min,matched_diagnostic,0.05,-0.0010600109659630263,10000,0,0,0,0.05,10000,6402,5833,2310,75,500,0.05,0.6402,0.231,0.36082474226804123,0.3960226298645637,0.017998560115190784,0.7615000000000001
4101,9101,id,close35_open07,development,stale,phy_min,matched_diagnostic,0.1,-0.0024640550678165494,10000,0,0,0,0.1,10000,6242,5833,2130,55,1000,0.1,0.6242,0.213,0.3412367830823454,0.3651637236413509,0.013198944084473242,0.7815
4101,9101,id,close35_open07,development,stale,phy_min,matched_diagnostic,0.2,-0.0054544937213077075,10000,0,0,0,0.2,10000,5875,5833,1736,28,2000,0.2,0.5875,0.1736,0.29548936170212764,0.29761700668609636,0.00671946244300456,0.8236
4101,9101,id,close35_open07,development,stale,phy_min,matched_diagnostic,0.3,-0.008746621047187087,10000,0,0,0,0.3,10000,5469,5833,1311,9,3000,0.3,0.5469,0.1311,0.2397147558968733,0.2247557003257329,0.0021598272138228943,0.868
4101,9101,id,close35_open07,development,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,5833,2467,96,0,0.0,0.6538,0.2467,0.3773325175894769,0.4229384536259215,0.023038156947444204,0.7437
4101,9101,id,close35_open07,development,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0664,10000,6186,5833,2079,60,664,0.0664,0.6186,0.2079,0.33608147429679924,0.3564203668781073,0.014398848092152628,0.7861
4101,9101,id,close35_open07,development,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1507,10000,5758,5833,1621,30,1507,0.1507,0.5758,0.1621,0.2815213615838833,0.27790159437682155,0.007199424046076314,0.8349
4101,9101,id,close35_open07,development,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2899,10000,5030,5833,864,1,2899,0.2899,0.503,0.0864,0.1717693836978131,0.1481227498714212,0.00023998080153587713,0.9135
4101,9101,id,close35_open07,development,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008536628960988183,10000,0,0,0,0.05,10000,6286,5833,2185,66,500,0.05,0.6286,0.2185,0.347597836461979,0.3745928338762215,0.01583873290136789,0.7749
4101,9101,id,close35_open07,development,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0017571921367367288,10000,0,0,0,0.1,10000,6032,5833,1910,45,1000,0.1,0.6032,0.191,0.3166445623342175,0.3274472827018687,0.01079913606911447,0.8045
4101,9101,id,close35_open07,development,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003816831278329501,10000,0,0,0,0.2,10000,5510,5833,1353,10,2000,0.2,0.551,0.1353,0.2455535390199637,0.2319561117778159,0.0023998080153587713,0.8637
4101,9101,id,close35_open07,development,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.0060403762540409585,10000,0,0,0,0.3,10000,4980,5833,814,1,3000,0.3,0.498,0.0814,0.1634538152610442,0.13955083147608435,0.00023998080153587713,0.9185
4101,9101,id,close35_open07,development,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,5833,2467,96,0,0.0,0.6538,0.2467,0.3773325175894769,0.4229384536259215,0.023038156947444204,0.7437
4101,9101,id,close35_open07,development,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0614,10000,6235,5833,2120,52,614,0.0614,0.6235,0.212,0.3400160384923817,0.36344933996228357,0.01247900167986561,0.7827999999999999
4101,9101,id,close35_open07,development,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1453,10000,5814,5833,1667,20,1453,0.1453,0.5814,0.1667,0.2867217062263502,0.28578775930053146,0.004799616030717543,0.8313
4101,9101,id,close35_open07,development,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2872,10000,5062,5833,896,1,2872,0.2872,0.5062,0.0896,0.17700513630975898,0.1536087776444368,0.00023998080153587713,0.9103
4101,9101,id,close35_open07,development,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009067396933599944,10000,0,0,0,0.05,10000,6300,5833,2192,59,500,0.05,0.63,0.2192,0.34793650793650793,0.37579290245156866,0.014158867290616751,0.7749
4101,9101,id,close35_open07,development,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.001815571860955842,10000,0,0,0,0.1,10000,6058,5833,1923,32,1000,0.1,0.6058,0.1923,0.31743149554308353,0.32967598148465627,0.007679385649148068,0.8045
4101,9101,id,close35_open07,development,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003946372846220922,10000,0,0,0,0.2,10000,5519,5833,1356,4,2000,0.2,0.5519,0.1356,0.245696684181917,0.23247042688153607,0.0009599232061435085,0.864
4101,9101,id,close35_open07,development,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.0060386076152982434,10000,0,0,0,0.3,10000,4993,5833,826,0,3000,0.3,0.4993,0.0826,0.16543160424594433,0.1416080918909652,0.0,0.9174
4101,9101,id,close35_open07,development,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,5833,2467,96,0,0.0,0.6538,0.2467,0.3773325175894769,0.4229384536259215,0.023038156947444204,0.7437
4101,9101,id,close35_open07,development,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0633,10000,6220,5833,2098,45,633,0.0633,0.622,0.2098,0.3372990353697749,0.3596776958683353,0.01079913606911447,0.7857000000000001
4101,9101,id,close35_open07,development,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1456,10000,5834,5833,1676,9,1456,0.1456,0.5834,0.1676,0.2872814535481659,0.2873307046116921,0.0021598272138228943,0.8315
4101,9101,id,close35_open07,development,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2861,10000,5163,5833,996,0,2861,0.2861,0.5163,0.0996,0.19291109819872168,0.17075261443511058,0.0,0.9004
4101,9101,id,close35_open07,development,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008853185084681083,10000,0,0,0,0.05,10000,6301,5833,2185,51,500,0.05,0.6301,0.2185,0.34677035391207744,0.3745928338762215,0.012239020878329733,0.7764
4101,9101,id,close35_open07,development,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018451463152379989,10000,0,0,0,0.1,10000,6055,5833,1919,31,1000,0.1,0.6055,0.1919,0.3169281585466557,0.3289902280130293,0.007439404847612191,0.8049999999999999
4101,9101,id,close35_open07,development,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.003957399341514577,10000,0,0,0,0.2,10000,5548,5833,1384,3,2000,0.2,0.5548,0.1384,0.2494592645998558,0.23727070118292473,0.0007199424046076314,0.8613
4101,9101,id,close35_open07,development,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006069001321907632,10000,0,0,0,0.3,10000,5099,5833,932,0,3000,0.3,0.5099,0.0932,0.1827809374387135,0.15978055888907938,0.0,0.9068
4101,9101,id,close35_open07,development,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,5833,2467,96,0,0.0,0.6538,0.2467,0.3773325175894769,0.4229384536259215,0.023038156947444204,0.7437
4101,9101,id,close35_open07,development,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0594,10000,6417,5833,2296,46,594,0.0594,0.6417,0.2296,0.3577995948262428,0.39362249271386934,0.011039116870650349,0.7658
4101,9101,id,close35_open07,development,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1419,10000,6152,5833,1992,7,1419,0.1419,0.6152,0.1992,0.3237971391417425,0.34150522887022117,0.00167986561075114,0.8001
4101,9101,id,close35_open07,development,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2796,10000,5576,5833,1409,0,2796,0.2796,0.5576,0.1409,0.25269010043041606,0.24155666038059317,0.0,0.8591
4101,9101,id,close35_open07,development,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009430401675536995,10000,0,0,0,0.05,10000,6444,5833,2331,54,500,0.05,0.6444,0.2331,0.361731843575419,0.3996228355906052,0.012958963282937365,0.7615000000000001
4101,9101,id,close35_open07,development,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018771877150958731,10000,0,0,0,0.1,10000,6325,5833,2178,20,1000,0.1,0.6325,0.2178,0.3443478260869565,0.37339276530087434,0.004799616030717543,0.7802
4101,9101,id,close35_open07,development,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004077214079052725,10000,0,0,0,0.2,10000,5916,5833,1751,2,2000,0.2,0.5916,0.1751,0.2959770114942529,0.3001885822046974,0.00047996160307175426,0.8247
4101,9101,id,close35_open07,development,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006218307306534121,10000,0,0,0,0.3,10000,5492,5833,1325,0,3000,0.3,0.5492,0.1325,0.2412600145666424,0.22715583747642723,0.0,0.8674999999999999
4101,9101,id,close35_open07,development,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,5833,2467,96,0,0.0,0.6538,0.2467,0.3773325175894769,0.4229384536259215,0.023038156947444204,0.7437
4101,9101,id,close35_open07,development,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.056,10000,6422,5833,2299,44,560,0.056,0.6422,0.2299,0.35798816568047337,0.3941368078175896,0.010559155267578594,0.7657
4101,9101,id,close35_open07,development,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1368,10000,6246,5833,2089,10,1368,0.1368,0.6246,0.2089,0.33445405059237915,0.3581347505571747,0.0023998080153587713,0.7901
4101,9101,id,close35_open07,development,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2754,10000,5776,5833,1610,1,2754,0.2754,0.5776,0.161,0.2787396121883656,0.2760157723298474,0.00023998080153587713,0.8389
4101,9101,id,close35_open07,development,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009989678369021486,10000,0,0,0,0.05,10000,6437,5833,2319,49,500,0.05,0.6437,0.2319,0.3602609911449433,0.39756557517572433,0.01175905927525798,0.7632
4101,9101,id,close35_open07,development,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0019909337431697426,10000,0,0,0,0.1,10000,6340,5833,2194,21,1000,0.1,0.634,0.2194,0.34605678233438486,0.3761357791873821,0.005039596832253419,0.7785
4101,9101,id,close35_open07,development,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004128991981689544,10000,0,0,0,0.2,10000,6055,5833,1890,2,2000,0.2,0.6055,0.189,0.31213872832369943,0.32401851534373394,0.00047996160307175426,0.8108
4101,9101,id,close35_open07,development,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006335274841064959,10000,0,0,0,0.3,10000,5668,5833,1502,1,3000,0.3,0.5668,0.1502,0.26499647141848975,0.25750042859591976,0.00023998080153587713,0.8497
4101,9101,id,close35_open07,development,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,5833,2467,96,0,0.0,0.6538,0.2467,0.3773325175894769,0.4229384536259215,0.023038156947444204,0.7437
4101,9101,id,close35_open07,development,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0574,10000,6420,5833,2299,46,574,0.0574,0.642,0.2299,0.35809968847352025,0.3941368078175896,0.011039116870650349,0.7655000000000001
4101,9101,id,close35_open07,development,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1355,10000,6247,5833,2095,15,1355,0.1355,0.6247,0.2095,0.33536097326716824,0.3591633807646151,0.003599712023038157,0.789
4101,9101,id,close35_open07,development,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2666,10000,5860,5833,1694,1,2666,0.2666,0.586,0.1694,0.28907849829351534,0.29041659523401336,0.00023998080153587713,0.8305
4101,9101,id,close35_open07,development,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009801099867642118,10000,0,0,0,0.05,10000,6441,5833,2324,50,500,0.05,0.6441,0.2324,0.3608135382704549,0.39842276701525803,0.011999040076793857,0.7626
4101,9101,id,close35_open07,development,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0019853948580357476,10000,0,0,0,0.1,10000,6341,5833,2197,23,1000,0.1,0.6341,0.2197,0.3464753193502602,0.37665009429110236,0.005519558435325174,0.778
4101,9101,id,close35_open07,development,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004284000837991361,10000,0,0,0,0.2,10000,6065,5833,1903,5,2000,0.2,0.6065,0.1903,0.31376751854905194,0.3262472141265215,0.0011999040076793857,0.8092
4101,9101,id,close35_open07,development,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.0065081946152200565,10000,0,0,0,0.3,10000,5744,5833,1578,1,3000,0.3,0.5744,0.1578,0.2747214484679666,0.2705297445568318,0.00023998080153587713,0.8421
4101,9101,id,close35_open07,development,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,5833,2467,96,0,0.0,0.6538,0.2467,0.3773325175894769,0.4229384536259215,0.023038156947444204,0.7437
4101,9101,id,close35_open07,development,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0605,10000,6251,5833,2129,45,605,0.0605,0.6251,0.2129,0.340585506318989,0.3649922852734442,0.01079913606911447,0.7826
4101,9101,id,close35_open07,development,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1455,10000,5903,5833,1744,8,1455,0.1455,0.5903,0.1744,0.29544299508724375,0.29898851362935025,0.001919846412287017,0.8248
4101,9101,id,close35_open07,development,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2847,10000,5328,5833,1161,0,2847,0.2847,0.5328,0.1161,0.2179054054054054,0.19903994513972226,0.0,0.8839
4101,9101,id,close35_open07,development,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009360976047216255,10000,0,0,0,0.05,10000,6310,5833,2194,51,500,0.05,0.631,0.2194,0.34770206022187006,0.3761357791873821,0.012239020878329733,0.7755
4101,9101,id,close35_open07,development,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0018705471856837353,10000,0,0,0,0.1,10000,6092,5833,1955,30,1000,0.1,0.6092,0.1955,0.32091267235718973,0.33516200925767187,0.007199424046076314,0.8015
4101,9101,id,close35_open07,development,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.003919420680667506,10000,0,0,0,0.2,10000,5666,5833,1502,3,2000,0.2,0.5666,0.1502,0.2650900105894811,0.25750042859591976,0.0007199424046076314,0.8495
4101,9101,id,close35_open07,development,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006101723631780189,10000,0,0,0,0.3,10000,5252,5833,1085,0,3000,0.3,0.5252,0.1085,0.20658796648895658,0.18601062917881023,0.0,0.8915
4101,9101,id,close35_open07,development,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,5833,2467,96,0,0.0,0.6538,0.2467,0.3773325175894769,0.4229384536259215,0.023038156947444204,0.7437
4101,9101,id,close35_open07,development,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.2816,10000,4071,5833,0,96,2816,0.2816,0.4071,0.0,0.0,0.0,0.023038156947444204,0.9904
4101,9101,id,close35_open07,development,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.3128,10000,4071,5833,0,96,3128,0.3128,0.4071,0.0,0.0,0.0,0.023038156947444204,0.9904
4101,9101,id,close35_open07,development,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.3727,10000,4071,5833,0,96,3727,0.3727,0.4071,0.0,0.0,0.0,0.023038156947444204,0.9904
4101,9101,id,close35_open07,development,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.027566441118842537,10000,0,0,0,0.05,10000,6038,5833,1967,96,500,0.05,0.6038,0.1967,0.3257701225571381,0.3372192696725527,0.023038156947444204,0.7937
4101,9101,id,close35_open07,development,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.01821342116779992,10000,0,0,0,0.1,10000,5538,5833,1467,96,1000,0.1,0.5538,0.1467,0.2648970747562297,0.251500085719184,0.023038156947444204,0.8437
4101,9101,id,close35_open07,development,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.00432160151788519,10000,0,0,0,0.2,10000,4538,5833,467,96,2000,0.2,0.4538,0.0467,0.10290877038342883,0.08006171781244642,0.023038156947444204,0.9437
4101,9101,id,close35_open07,development,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.004021954727677372,10000,0,0,0,0.3,10000,4071,5833,0,96,3000,0.3,0.4071,0.0,0.0,0.0,0.023038156947444204,0.9904
4101,9101,id,close35_open07,development,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,5833,2467,96,0,0.0,0.6538,0.2467,0.3773325175894769,0.4229384536259215,0.023038156947444204,0.7437
4101,9101,id,close35_open07,development,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0542,10000,6274,5833,2203,96,542,0.0542,0.6274,0.2203,0.3511316544469238,0.3776787244985428,0.023038156947444204,0.7701
4101,9101,id,close35_open07,development,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1027,10000,5989,5833,1918,96,1027,0.1027,0.5989,0.1918,0.32025379863082315,0.32881878964512257,0.023038156947444204,0.7986
4101,9101,id,close35_open07,development,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2009,10000,5393,5833,1322,96,2009,0.2009,0.5393,0.1322,0.24513257926942333,0.22664152237270702,0.023038156947444204,0.8582
4101,9101,id,close35_open07,development,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025656324798053326,10000,0,0,0,0.05,10000,6303,5833,2232,96,500,0.05,0.6303,0.2232,0.3541170871013803,0.38265043716783814,0.023038156947444204,0.7672
4101,9101,id,close35_open07,development,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004812461504578779,10000,0,0,0,0.1,10000,6005,5833,1934,96,1000,0.1,0.6005,0.1934,0.32206494587843465,0.3315618035316304,0.023038156947444204,0.7969999999999999
4101,9101,id,close35_open07,development,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929433948597933,10000,0,0,0,0.2,10000,5399,5833,1328,96,2000,0.2,0.5399,0.1328,0.24597147619929616,0.22767015258014744,0.023038156947444204,0.8576
4101,9101,id,close35_open07,development,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01383511829219221,10000,0,0,0,0.3,10000,4905,5833,834,96,3000,0.3,0.4905,0.0834,0.17003058103975535,0.1429795988342191,0.023038156947444204,0.907
4101,9101,id,close35_open07,development,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,5833,2467,96,0,0.0,0.6538,0.2467,0.3773325175894769,0.4229384536259215,0.023038156947444204,0.7437
4101,9101,id,close35_open07,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.173,10000,5033,5833,962,96,1730,0.173,0.5033,0.0962,0.19113848599244984,0.1649237099262815,0.023038156947444204,0.8942
4101,9101,id,close35_open07,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.2123,10000,4796,5833,725,96,2123,0.2123,0.4796,0.0725,0.15116763969974978,0.12429281673238471,0.023038156947444204,0.9178999999999999
4101,9101,id,close35_open07,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.287,10000,4414,5833,343,96,2870,0.287,0.4414,0.0343,0.07770729497054825,0.05880336019201097,0.023038156947444204,0.9561
4101,9101,id,close35_open07,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.007972339075417504,10000,0,0,0,0.05,10000,6038,5833,1967,96,500,0.05,0.6038,0.1967,0.3257701225571381,0.3372192696725527,0.023038156947444204,0.7937
4101,9101,id,close35_open07,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.0021334144395757206,10000,0,0,0,0.1,10000,5538,5833,1467,96,1000,0.1,0.5538,0.1467,0.2648970747562297,0.251500085719184,0.023038156947444204,0.8437
4101,9101,id,close35_open07,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0043141661965190965,10000,0,0,0,0.2,10000,4875,5833,804,96,2000,0.2,0.4875,0.0804,0.16492307692307692,0.13783644779701698,0.023038156947444204,0.91
4101,9101,id,close35_open07,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.009933189119097142,10000,0,0,0,0.3,10000,4364,5833,293,96,3000,0.3,0.4364,0.0293,0.06714023831347388,0.050231441796674096,0.023038156947444204,0.9611
4101,9101,id,close35_open07,development,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,5833,2467,96,0,0.0,0.6538,0.2467,0.3773325175894769,0.4229384536259215,0.023038156947444204,0.7437
4101,9101,id,close35_open07,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.2305,10000,4460,5833,389,96,2305,0.2305,0.446,0.0389,0.08721973094170403,0.0666895251157209,0.023038156947444204,0.9515
4101,9101,id,close35_open07,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.2655,10000,4288,5833,217,96,2655,0.2655,0.4288,0.0217,0.050606343283582086,0.037202125835762045,0.023038156947444204,0.9687
4101,9101,id,close35_open07,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.3356,10000,4094,5833,23,96,3356,0.3356,0.4094,0.0023,0.0056179775280898875,0.003943082461854963,0.023038156947444204,0.9881
4101,9101,id,close35_open07,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.017605744272374248,10000,0,0,0,0.05,10000,6038,5833,1967,96,500,0.05,0.6038,0.1967,0.3257701225571381,0.3372192696725527,0.023038156947444204,0.7937
4101,9101,id,close35_open07,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.009988208819992137,10000,0,0,0,0.1,10000,5538,5833,1467,96,1000,0.1,0.5538,0.1467,0.2648970747562297,0.251500085719184,0.023038156947444204,0.8437
4101,9101,id,close35_open07,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0010139080070876018,10000,0,0,0,0.2,10000,4620,5833,549,96,2000,0.2,0.462,0.0549,0.11883116883116883,0.0941196639807989,0.023038156947444204,0.9355
4101,9101,id,close35_open07,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.006997207108461308,10000,0,0,0,0.3,10000,4179,5833,108,96,3000,0.3,0.4179,0.0108,0.025843503230437905,0.01851534373392765,0.023038156947444204,0.9796
4101,9101,id,close35_open07,development,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,5833,2467,96,0,0.0,0.6538,0.2467,0.3773325175894769,0.4229384536259215,0.023038156947444204,0.7437
4101,9101,id,close35_open07,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.2556,10000,4223,5833,152,96,2556,0.2556,0.4223,0.0152,0.03599336964243429,0.026058631921824105,0.023038156947444204,0.9752
4101,9101,id,close35_open07,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.2904,10000,4114,5833,43,96,2904,0.2904,0.4114,0.0043,0.010452114730189596,0.007371849819989714,0.023038156947444204,0.9861
4101,9101,id,close35_open07,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.3554,10000,4071,5833,0,96,3554,0.3554,0.4071,0.0,0.0,0.0,0.023038156947444204,0.9904
