train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close35_open16,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3507,162,122,0,0.0,0.6533,0.0162,0.024797183529771928,0.046193327630453376,0.01878946557831511,0.9716
4201,9101,id,close35_open16,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0601,10000,6493,3507,36,36,601,0.0601,0.6493,0.0036,0.005544432465732327,0.010265183917878529,0.005544432465732327,0.9928
4201,9101,id,close35_open16,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1141,10000,6499,3507,9,3,1141,0.1141,0.6499,0.0009,0.0013848284351438683,0.0025662959794696323,0.00046203603881102723,0.9988
4201,9101,id,close35_open16,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2171,10000,6493,3507,0,0,2171,0.2171,0.6493,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open16,heldout,current,phy_min,matched_diagnostic,0.05,-0.000948024808693682,10000,0,0,0,0.05,10000,6494,3507,49,48,500,0.05,0.6494,0.0049,0.007545426547582384,0.013972055888223553,0.007392576620976436,0.9903
4201,9101,id,close35_open16,heldout,current,phy_min,matched_diagnostic,0.1,-0.0022145633017135223,10000,0,0,0,0.1,10000,6499,3507,13,7,1000,0.1,0.6499,0.0013,0.002000307739652254,0.0037068719703450244,0.0010780840905590637,0.998
4201,9101,id,close35_open16,heldout,current,phy_min,matched_diagnostic,0.2,-0.005071607960277121,10000,0,0,0,0.2,10000,6493,3507,0,0,2000,0.2,0.6493,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open16,heldout,current,phy_min,matched_diagnostic,0.3,-0.008352891659540092,10000,0,0,0,0.3,10000,6493,3507,0,0,3000,0.3,0.6493,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open16,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3507,162,122,0,0.0,0.6533,0.0162,0.024797183529771928,0.046193327630453376,0.01878946557831511,0.9716
4201,9101,id,close35_open16,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0552,10000,6537,3507,87,43,552,0.0552,0.6537,0.0087,0.01330885727397889,0.02480752780153978,0.006622516556291391,0.987
4201,9101,id,close35_open16,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1033,10000,6514,3507,42,21,1033,0.1033,0.6514,0.0042,0.00644765121277249,0.011976047904191617,0.0032342522716771907,0.9937
4201,9101,id,close35_open16,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2032,10000,6502,3507,15,6,2032,0.2032,0.6502,0.0015,0.002306982466933251,0.00427715996578272,0.0009240720776220545,0.9979
4201,9101,id,close35_open16,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010646610070528806,10000,0,0,0,0.05,10000,6547,3507,98,44,500,0.05,0.6547,0.0098,0.014968687948678784,0.027944111776447105,0.0067765285692284,0.9858
4201,9101,id,close35_open16,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002466755583318902,10000,0,0,0,0.1,10000,6512,3507,42,23,1000,0.1,0.6512,0.0042,0.006449631449631449,0.011976047904191617,0.003542276297551209,0.9935
4201,9101,id,close35_open16,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0054594633589484685,10000,0,0,0,0.2,10000,6501,3507,15,7,2000,0.2,0.6501,0.0015,0.0023073373327180432,0.00427715996578272,0.0010780840905590637,0.9978
4201,9101,id,close35_open16,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008749725526729769,10000,0,0,0,0.3,10000,6492,3507,0,1,3000,0.3,0.6492,0.0,0.0,0.0,0.00015401201293700908,0.9999
4201,9101,id,close35_open16,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3507,162,122,0,0.0,0.6533,0.0162,0.024797183529771928,0.046193327630453376,0.01878946557831511,0.9716
4201,9101,id,close35_open16,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0655,10000,6527,3507,87,53,655,0.0655,0.6527,0.0087,0.013329247740156274,0.02480752780153978,0.008162636685661482,0.986
4201,9101,id,close35_open16,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1376,10000,6511,3507,39,21,1376,0.1376,0.6511,0.0039,0.005989863308247581,0.011120615911035072,0.0032342522716771907,0.994
4201,9101,id,close35_open16,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2704,10000,6503,3507,11,1,2704,0.2704,0.6503,0.0011,0.0016915269875442103,0.003136583974907328,0.00015401201293700908,0.9988
4201,9101,id,close35_open16,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009353259717938991,10000,0,0,0,0.05,10000,6536,3507,105,62,500,0.05,0.6536,0.0105,0.016064871481028153,0.029940119760479042,0.009548744802094564,0.9833
4201,9101,id,close35_open16,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018068822210963729,10000,0,0,0,0.1,10000,6521,3507,60,32,1000,0.1,0.6521,0.006,0.00920104278484895,0.01710863986313088,0.0049283844139842905,0.9908
4201,9101,id,close35_open16,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004000676246529687,10000,0,0,0,0.2,10000,6514,3507,25,4,2000,0.2,0.6514,0.0025,0.003837887626650292,0.0071285999429712005,0.0006160480517480363,0.9971
4201,9101,id,close35_open16,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006310840881475533,10000,0,0,0,0.3,10000,6500,3507,7,0,3000,0.3,0.65,0.0007,0.0010769230769230769,0.001996007984031936,0.0,0.9993
4201,9101,id,close35_open16,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3507,162,122,0,0.0,0.6533,0.0162,0.024797183529771928,0.046193327630453376,0.01878946557831511,0.9716
4201,9101,id,close35_open16,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0667,10000,6522,3507,78,49,667,0.0667,0.6522,0.0078,0.011959521619135235,0.022241231822070145,0.007546588633913445,0.9873
4201,9101,id,close35_open16,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1362,10000,6508,3507,25,10,1362,0.1362,0.6508,0.0025,0.0038414259373079286,0.0071285999429712005,0.0015401201293700909,0.9965
4201,9101,id,close35_open16,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2497,10000,6495,3507,2,0,2497,0.2497,0.6495,0.0002,0.00030792917628945344,0.0005702879954376961,0.0,0.9998
4201,9101,id,close35_open16,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008580912265329905,10000,0,0,0,0.05,10000,6536,3507,104,61,500,0.05,0.6536,0.0104,0.01591187270501836,0.029654975762760195,0.009394732789157555,0.9835
4201,9101,id,close35_open16,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.001808683316529268,10000,0,0,0,0.1,10000,6515,3507,46,24,1000,0.1,0.6515,0.0046,0.007060629316960859,0.01311662389506701,0.003696288310488218,0.993
4201,9101,id,close35_open16,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.0042059411481837105,10000,0,0,0,0.2,10000,6499,3507,6,0,2000,0.2,0.6499,0.0006,0.0009232189567625788,0.001710863986313088,0.0,0.9994
4201,9101,id,close35_open16,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.007202519873450153,10000,0,0,0,0.3,10000,6493,3507,0,0,3000,0.3,0.6493,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open16,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3507,162,122,0,0.0,0.6533,0.0162,0.024797183529771928,0.046193327630453376,0.01878946557831511,0.9716
4201,9101,id,close35_open16,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0653,10000,6513,3507,61,41,653,0.0653,0.6513,0.0061,0.009365883617380623,0.017393783860849728,0.006314492530417373,0.9898
4201,9101,id,close35_open16,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1284,10000,6498,3507,12,7,1284,0.1284,0.6498,0.0012,0.0018467220683287165,0.003421727972626176,0.0010780840905590637,0.9981
4201,9101,id,close35_open16,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2279,10000,6493,3507,0,0,2279,0.2279,0.6493,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open16,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008999178702172762,10000,0,0,0,0.05,10000,6526,3507,86,53,500,0.05,0.6526,0.0086,0.013178057002758198,0.024522383803820928,0.008162636685661482,0.9861
4201,9101,id,close35_open16,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.001877208854519085,10000,0,0,0,0.1,10000,6508,3507,28,13,1000,0.1,0.6508,0.0028,0.0043023970497848806,0.007984031936127744,0.002002156168181118,0.9959
4201,9101,id,close35_open16,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004685486841410257,10000,0,0,0,0.2,10000,6493,3507,0,0,2000,0.2,0.6493,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open16,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.007819024946653659,10000,0,0,0,0.3,10000,6493,3507,0,0,3000,0.3,0.6493,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open16,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3507,162,122,0,0.0,0.6533,0.0162,0.024797183529771928,0.046193327630453376,0.01878946557831511,0.9716
4201,9101,id,close35_open16,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0618,10000,6551,3507,81,23,618,0.0618,0.6551,0.0081,0.012364524500076324,0.023096663815226688,0.003542276297551209,0.9896
4201,9101,id,close35_open16,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1185,10000,6505,3507,17,5,1185,0.1185,0.6505,0.0017,0.0026133743274404306,0.004847447961220416,0.0007700600646850454,0.9978
4201,9101,id,close35_open16,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2221,10000,6493,3507,0,0,2221,0.2221,0.6493,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open16,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009248037262745257,10000,0,0,0,0.05,10000,6557,3507,100,36,500,0.05,0.6557,0.01,0.015250876925423212,0.028514399771884802,0.005544432465732327,0.9864
4201,9101,id,close35_open16,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.002069771514359308,10000,0,0,0,0.1,10000,6517,3507,34,10,1000,0.1,0.6517,0.0034,0.005217124443762468,0.009694895922440832,0.0015401201293700909,0.9956
4201,9101,id,close35_open16,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004943116123149059,10000,0,0,0,0.2,10000,6495,3507,2,0,2000,0.2,0.6495,0.0002,0.00030792917628945344,0.0005702879954376961,0.0,0.9998
4201,9101,id,close35_open16,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.00811895768640745,10000,0,0,0,0.3,10000,6493,3507,0,0,3000,0.3,0.6493,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open16,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3507,162,122,0,0.0,0.6533,0.0162,0.024797183529771928,0.046193327630453376,0.01878946557831511,0.9716
4201,9101,id,close35_open16,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0681,10000,6536,3507,86,43,681,0.0681,0.6536,0.0086,0.013157894736842105,0.024522383803820928,0.006622516556291391,0.9871
4201,9101,id,close35_open16,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1369,10000,6515,3507,36,14,1369,0.1369,0.6515,0.0036,0.005525709900230238,0.010265183917878529,0.0021561681811181274,0.995
4201,9101,id,close35_open16,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.243,10000,6496,3507,4,1,2430,0.243,0.6496,0.0004,0.0006157635467980296,0.0011405759908753922,0.00015401201293700908,0.9995
4201,9101,id,close35_open16,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008765342731247584,10000,0,0,0,0.05,10000,6547,3507,112,58,500,0.05,0.6547,0.0112,0.017107071941347182,0.031936127744510975,0.008932696750346527,0.983
4201,9101,id,close35_open16,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.00178947741518235,10000,0,0,0,0.1,10000,6527,3507,59,25,1000,0.1,0.6527,0.0059,0.00903937490424391,0.016823495865412035,0.003850300323425227,0.9916
4201,9101,id,close35_open16,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004318863464358234,10000,0,0,0,0.2,10000,6502,3507,11,2,2000,0.2,0.6502,0.0011,0.0016917871424177175,0.003136583974907328,0.00030802402587401816,0.9987
4201,9101,id,close35_open16,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007446314298980574,10000,0,0,0,0.3,10000,6493,3507,0,0,3000,0.3,0.6493,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open16,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3507,162,122,0,0.0,0.6533,0.0162,0.024797183529771928,0.046193327630453376,0.01878946557831511,0.9716
4201,9101,id,close35_open16,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0686,10000,6531,3507,87,49,686,0.0686,0.6531,0.0087,0.0133210840606339,0.02480752780153978,0.007546588633913445,0.9864
4201,9101,id,close35_open16,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1442,10000,6515,3507,42,20,1442,0.1442,0.6515,0.0042,0.006446661550268611,0.011976047904191617,0.0030802402587401818,0.9938
4201,9101,id,close35_open16,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2784,10000,6501,3507,10,2,2784,0.2784,0.6501,0.001,0.0015382248884786955,0.00285143997718848,0.00030802402587401816,0.9988
4201,9101,id,close35_open16,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008776288511828823,10000,0,0,0,0.05,10000,6544,3507,112,61,500,0.05,0.6544,0.0112,0.017114914425427872,0.031936127744510975,0.009394732789157555,0.9827
4201,9101,id,close35_open16,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0017516569421360372,10000,0,0,0,0.1,10000,6523,3507,62,32,1000,0.1,0.6523,0.0062,0.0095048290663805,0.017678927858568578,0.0049283844139842905,0.9906
4201,9101,id,close35_open16,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0037479362539628784,10000,0,0,0,0.2,10000,6515,3507,30,8,2000,0.2,0.6515,0.003,0.004604758250191865,0.00855431993156544,0.0012320961034960726,0.9962
4201,9101,id,close35_open16,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006124556924450388,10000,0,0,0,0.3,10000,6498,3507,6,1,3000,0.3,0.6498,0.0006,0.0009233610341643582,0.001710863986313088,0.00015401201293700908,0.9993
4201,9101,id,close35_open16,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3507,162,122,0,0.0,0.6533,0.0162,0.024797183529771928,0.046193327630453376,0.01878946557831511,0.9716
4201,9101,id,close35_open16,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0594,10000,6508,3507,48,33,594,0.0594,0.6508,0.0048,0.007375537799631223,0.013686911890504704,0.0050823964269213,0.9919
4201,9101,id,close35_open16,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1157,10000,6502,3507,13,4,1157,0.1157,0.6502,0.0013,0.0019993848046754845,0.0037068719703450244,0.0006160480517480363,0.9983
4201,9101,id,close35_open16,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2206,10000,6493,3507,0,0,2206,0.2206,0.6493,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open16,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009722452867964372,10000,0,0,0,0.05,10000,6511,3507,61,43,500,0.05,0.6511,0.0061,0.00936876055905391,0.017393783860849728,0.006622516556291391,0.9896
4201,9101,id,close35_open16,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0021804172520531345,10000,0,0,0,0.1,10000,6505,3507,18,6,1000,0.1,0.6505,0.0018,0.0027671022290545735,0.0051325919589392645,0.0009240720776220545,0.9976
4201,9101,id,close35_open16,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004968566264300644,10000,0,0,0,0.2,10000,6493,3507,0,0,2000,0.2,0.6493,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open16,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.008325887406165572,10000,0,0,0,0.3,10000,6493,3507,0,0,3000,0.3,0.6493,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open16,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3507,162,122,0,0.0,0.6533,0.0162,0.024797183529771928,0.046193327630453376,0.01878946557831511,0.9716
4201,9101,id,close35_open16,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0572,10000,6374,3507,3,122,572,0.0572,0.6374,0.0003,0.0004706620646375902,0.000855431993156544,0.01878946557831511,0.9875
4201,9101,id,close35_open16,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1041,10000,6371,3507,0,122,1041,0.1041,0.6371,0.0,0.0,0.0,0.01878946557831511,0.9878
4201,9101,id,close35_open16,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2058,10000,6371,3507,0,122,2058,0.2058,0.6371,0.0,0.0,0.0,0.01878946557831511,0.9878
4201,9101,id,close35_open16,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0022116740728337385,10000,0,0,0,0.05,10000,6376,3507,5,122,500,0.05,0.6376,0.0005,0.0007841907151819323,0.00142571998859424,0.01878946557831511,0.9873
4201,9101,id,close35_open16,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004608224971148827,10000,0,0,0,0.1,10000,6371,3507,0,122,1000,0.1,0.6371,0.0,0.0,0.0,0.01878946557831511,0.9878
4201,9101,id,close35_open16,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009018753475372086,10000,0,0,0,0.2,10000,6371,3507,0,122,2000,0.2,0.6371,0.0,0.0,0.0,0.01878946557831511,0.9878
4201,9101,id,close35_open16,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013746283046108044,10000,0,0,0,0.3,10000,6371,3507,0,122,3000,0.3,0.6371,0.0,0.0,0.0,0.01878946557831511,0.9878
4201,9101,id,close35_open16,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3507,162,122,0,0.0,0.6533,0.0162,0.024797183529771928,0.046193327630453376,0.01878946557831511,0.9716
4201,9101,id,close35_open16,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.05,10000,6456,3507,85,122,500,0.05,0.6456,0.0085,0.013166047087980174,0.02423723980610208,0.01878946557831511,0.9793
4201,9101,id,close35_open16,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0983,10000,6403,3507,32,122,983,0.0983,0.6403,0.0032,0.00499765734811807,0.009124607927003137,0.01878946557831511,0.9846
4201,9101,id,close35_open16,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1983,10000,6374,3507,3,122,1983,0.1983,0.6374,0.0003,0.0004706620646375902,0.000855431993156544,0.01878946557831511,0.9875
4201,9101,id,close35_open16,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002595498616388636,10000,0,0,0,0.05,10000,6456,3507,85,122,500,0.05,0.6456,0.0085,0.013166047087980174,0.02423723980610208,0.01878946557831511,0.9793
4201,9101,id,close35_open16,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004858172872201179,10000,0,0,0,0.1,10000,6402,3507,31,122,1000,0.1,0.6402,0.0031,0.004842236800999687,0.008839463929284289,0.01878946557831511,0.9847
4201,9101,id,close35_open16,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009313596115478192,10000,0,0,0,0.2,10000,6373,3507,2,122,2000,0.2,0.6373,0.0002,0.00031382394476698575,0.0005702879954376961,0.01878946557831511,0.9876
4201,9101,id,close35_open16,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013871817809108577,10000,0,0,0,0.3,10000,6371,3507,0,122,3000,0.3,0.6371,0.0,0.0,0.0,0.01878946557831511,0.9878
4201,9101,id,close35_open16,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3507,162,122,0,0.0,0.6533,0.0162,0.024797183529771928,0.046193327630453376,0.01878946557831511,0.9716
4201,9101,id,close35_open16,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0291,10000,6521,3507,150,122,291,0.0291,0.6521,0.015,0.023002606962122373,0.0427715996578272,0.01878946557831511,0.9728
4201,9101,id,close35_open16,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0543,10000,6500,3507,129,122,543,0.0543,0.65,0.0129,0.019846153846153847,0.036783575705731396,0.01878946557831511,0.9749
4201,9101,id,close35_open16,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1241,10000,6432,3507,61,122,1241,0.1241,0.6432,0.0061,0.009483830845771144,0.017393783860849728,0.01878946557831511,0.9817
4201,9101,id,close35_open16,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004411042302223695,10000,0,0,0,0.05,10000,6504,3507,133,122,500,0.05,0.6504,0.0133,0.020448954489544896,0.03792415169660679,0.01878946557831511,0.9745
4201,9101,id,close35_open16,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007886527582336177,10000,0,0,0,0.1,10000,6448,3507,77,122,1000,0.1,0.6448,0.0077,0.011941687344913151,0.021956087824351298,0.01878946557831511,0.9801
4201,9101,id,close35_open16,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01324128163896163,10000,0,0,0,0.2,10000,6393,3507,22,122,2000,0.2,0.6393,0.0022,0.0034412638823713435,0.006273167949814656,0.01878946557831511,0.9856
4201,9101,id,close35_open16,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.017895680522474804,10000,0,0,0,0.3,10000,6372,3507,1,122,3000,0.3,0.6372,0.0001,0.00015693659761456373,0.00028514399771884804,0.01878946557831511,0.9877
4201,9101,id,close35_open16,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3507,162,122,0,0.0,0.6533,0.0162,0.024797183529771928,0.046193327630453376,0.01878946557831511,0.9716
4201,9101,id,close35_open16,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0336,10000,6477,3507,106,122,336,0.0336,0.6477,0.0106,0.016365601358653697,0.03022526375819789,0.01878946557831511,0.9772
4201,9101,id,close35_open16,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0668,10000,6433,3507,62,122,668,0.0668,0.6433,0.0062,0.009637805067620084,0.017678927858568578,0.01878946557831511,0.9816
4201,9101,id,close35_open16,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1551,10000,6379,3507,8,122,1551,0.1551,0.6379,0.0008,0.001254115065057219,0.0022811519817507843,0.01878946557831511,0.987
4201,9101,id,close35_open16,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0038051893480129167,10000,0,0,0,0.05,10000,6455,3507,84,122,500,0.05,0.6455,0.0084,0.013013168086754455,0.023952095808383235,0.01878946557831511,0.9794
4201,9101,id,close35_open16,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006519881538080784,10000,0,0,0,0.1,10000,6403,3507,32,122,1000,0.1,0.6403,0.0032,0.00499765734811807,0.009124607927003137,0.01878946557831511,0.9846
4201,9101,id,close35_open16,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011287339289681727,10000,0,0,0,0.2,10000,6374,3507,3,122,2000,0.2,0.6374,0.0003,0.0004706620646375902,0.000855431993156544,0.01878946557831511,0.9875
4201,9101,id,close35_open16,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015797353534625302,10000,0,0,0,0.3,10000,6371,3507,0,122,3000,0.3,0.6371,0.0,0.0,0.0,0.01878946557831511,0.9878
4201,9101,id,close35_open16,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3507,162,122,0,0.0,0.6533,0.0162,0.024797183529771928,0.046193327630453376,0.01878946557831511,0.9716
4201,9101,id,close35_open16,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0405,10000,6428,3507,57,122,405,0.0405,0.6428,0.0057,0.008867454884878655,0.016253207869974338,0.01878946557831511,0.9821
4201,9101,id,close35_open16,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0817,10000,6384,3507,13,122,817,0.0817,0.6384,0.0013,0.0020363408521303257,0.0037068719703450244,0.01878946557831511,0.9865
4201,9101,id,close35_open16,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1805,10000,6371,3507,0,122,1805,0.1805,0.6371,0.0,0.0,0.0,0.01878946557831511,0.9878
4201,9101,id,close35_open16,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003138030914841186,10000,0,0,0,0.05,10000,6412,3507,41,122,500,0.05,0.6412,0.0041,0.006394260761072988,0.011690903906472769,0.01878946557831511,0.9837
4201,9101,id,close35_open16,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0056253064562948206,10000,0,0,0,0.1,10000,6377,3507,6,122,1000,0.1,0.6377,0.0006,0.0009408812921436412,0.001710863986313088,0.01878946557831511,0.9872
