train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close35_open11,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.007958755557639932,10000,0,0,0,0.3,10000,5405,4595,0,0,3000,0.3,0.5405,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open11,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,4595,1241,45,0,0.0,0.6601,0.1241,0.18800181790637782,0.270076169749728,0.008325624421831638,0.8714
4101,9301,id,close35_open11,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0629,10000,6344,4595,952,13,629,0.0629,0.6344,0.0952,0.15006305170239598,0.2071817192600653,0.0024051803885291397,0.9035
4101,9301,id,close35_open11,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1382,10000,6074,4595,672,3,1382,0.1382,0.6074,0.0672,0.11063549555482384,0.14624591947769314,0.0005550416281221092,0.9325
4101,9301,id,close35_open11,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2658,10000,5692,4595,287,0,2658,0.2658,0.5692,0.0287,0.05042164441321152,0.062459194776931445,0.0,0.9713
4101,9301,id,close35_open11,heldout,current,phy_min,matched_diagnostic,0.05,-0.0008728920752330921,10000,0,0,0,0.05,10000,6395,4595,1010,20,500,0.05,0.6395,0.101,0.15793588741204065,0.21980413492927095,0.0037002775208140612,0.897
4101,9301,id,close35_open11,heldout,current,phy_min,matched_diagnostic,0.1,-0.0019294634701686676,10000,0,0,0,0.1,10000,6196,4595,797,6,1000,0.1,0.6196,0.0797,0.12863137508069722,0.173449401523395,0.0011100832562442183,0.9197
4101,9301,id,close35_open11,heldout,current,phy_min,matched_diagnostic,0.2,-0.00417399042991133,10000,0,0,0,0.2,10000,5886,4595,481,0,2000,0.2,0.5886,0.0481,0.081719334012912,0.10467899891186072,0.0,0.9519
4101,9301,id,close35_open11,heldout,current,phy_min,matched_diagnostic,0.3,-0.006658786422080332,10000,0,0,0,0.3,10000,5611,4595,206,0,3000,0.3,0.5611,0.0206,0.03671359828907503,0.044831338411316646,0.0,0.9794
4101,9301,id,close35_open11,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,4595,1241,45,0,0.0,0.6601,0.1241,0.18800181790637782,0.270076169749728,0.008325624421831638,0.8714
4101,9301,id,close35_open11,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.053,10000,6484,4595,1099,20,530,0.053,0.6484,0.1099,0.16949413942011105,0.23917301414581066,0.0037002775208140612,0.8881
4101,9301,id,close35_open11,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1053,10000,6340,4595,940,5,1053,0.1053,0.634,0.094,0.14826498422712933,0.2045701849836779,0.0009250693802035153,0.9055
4101,9301,id,close35_open11,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2042,10000,6065,4595,660,0,2042,0.2042,0.6065,0.066,0.10882110469909316,0.14363438520130578,0.0,0.9339999999999999
4101,9301,id,close35_open11,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010636519738614128,10000,0,0,0,0.05,10000,6492,4595,1107,20,500,0.05,0.6492,0.1107,0.17051756007393715,0.24091403699673558,0.0037002775208140612,0.8873
4101,9301,id,close35_open11,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002566271918712647,10000,0,0,0,0.1,10000,6353,4595,956,8,1000,0.1,0.6353,0.0956,0.15048008814733196,0.20805223068552775,0.0014801110083256244,0.9036
4101,9301,id,close35_open11,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005647632372319266,10000,0,0,0,0.2,10000,6080,4595,675,0,2000,0.2,0.608,0.0675,0.11101973684210527,0.14689880304678998,0.0,0.9325
4101,9301,id,close35_open11,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008840493054932532,10000,0,0,0,0.3,10000,5794,4595,389,0,3000,0.3,0.5794,0.0389,0.06713841905419399,0.08465723612622415,0.0,0.9611
4101,9301,id,close35_open11,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,4595,1241,45,0,0.0,0.6601,0.1241,0.18800181790637782,0.270076169749728,0.008325624421831638,0.8714
4101,9301,id,close35_open11,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0564,10000,6413,4595,1027,19,564,0.0564,0.6413,0.1027,0.16014345859971932,0.2235038084874864,0.003515263644773358,0.8954
4101,9301,id,close35_open11,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1134,10000,6262,4595,863,6,1134,0.1134,0.6262,0.0863,0.13781539444267007,0.18781284004352558,0.0011100832562442183,0.9131
4101,9301,id,close35_open11,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2152,10000,5977,4595,572,0,2152,0.2152,0.5977,0.0572,0.09570018403881546,0.12448313384113166,0.0,0.9428
4101,9301,id,close35_open11,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009909963840983528,10000,0,0,0,0.05,10000,6436,4595,1053,22,500,0.05,0.6436,0.1053,0.16361093847110006,0.22916213275299238,0.004070305272895467,0.8925
4101,9301,id,close35_open11,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.002402101939499712,10000,0,0,0,0.1,10000,6302,4595,903,6,1000,0.1,0.6302,0.0903,0.14328784512853063,0.19651795429815017,0.0011100832562442183,0.9091
4101,9301,id,close35_open11,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.005325866398828431,10000,0,0,0,0.2,10000,6025,4595,620,0,2000,0.2,0.6025,0.062,0.10290456431535269,0.13492927094668117,0.0,0.938
4101,9301,id,close35_open11,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.008545531638887226,10000,0,0,0,0.3,10000,5740,4595,335,0,3000,0.3,0.574,0.0335,0.05836236933797909,0.07290533188248095,0.0,0.9665
4101,9301,id,close35_open11,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,4595,1241,45,0,0.0,0.6601,0.1241,0.18800181790637782,0.270076169749728,0.008325624421831638,0.8714
4101,9301,id,close35_open11,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0629,10000,6319,4595,929,15,629,0.0629,0.6319,0.0929,0.14701693305902833,0.20217627856365614,0.0027752081406105457,0.9056
4101,9301,id,close35_open11,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1357,10000,6004,4595,604,5,1357,0.1357,0.6004,0.0604,0.10059960026648901,0.13144722524483135,0.0009250693802035153,0.9391
4101,9301,id,close35_open11,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2512,10000,5563,4595,158,0,2512,0.2512,0.5563,0.0158,0.028401941398525976,0.03438520130576714,0.0,0.9842
4101,9301,id,close35_open11,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008656400682575034,10000,0,0,0,0.05,10000,6379,4595,993,19,500,0.05,0.6379,0.0993,0.1556670324502273,0.2161044613710555,0.003515263644773358,0.8988
4101,9301,id,close35_open11,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0019459867423343594,10000,0,0,0,0.1,10000,6149,4595,751,7,1000,0.1,0.6149,0.0751,0.12213368027321515,0.16343852013057672,0.0012950971322849213,0.9242
4101,9301,id,close35_open11,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004295385629331758,10000,0,0,0,0.2,10000,5729,4595,324,0,2000,0.2,0.5729,0.0324,0.0565543724908361,0.0705114254624592,0.0,0.9676
4101,9301,id,close35_open11,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.0073001833023799085,10000,0,0,0,0.3,10000,5462,4595,57,0,3000,0.3,0.5462,0.0057,0.010435737824972537,0.012404787812840044,0.0,0.9943
4101,9301,id,close35_open11,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,4595,1241,45,0,0.0,0.6601,0.1241,0.18800181790637782,0.270076169749728,0.008325624421831638,0.8714
4101,9301,id,close35_open11,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.063,10000,6332,4595,941,14,630,0.063,0.6332,0.0941,0.14861023373341756,0.20478781284004352,0.0025901942645698427,0.9045
4101,9301,id,close35_open11,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1392,10000,5970,4595,570,5,1392,0.1392,0.597,0.057,0.09547738693467336,0.12404787812840043,0.0009250693802035153,0.9425
4101,9301,id,close35_open11,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.26,10000,5555,4595,150,0,2600,0.26,0.5555,0.015,0.027002700270027002,0.03264417845484222,0.0,0.985
4101,9301,id,close35_open11,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008872025652805624,10000,0,0,0,0.05,10000,6397,4595,1009,17,500,0.05,0.6397,0.1009,0.15773018602469907,0.21958650707290533,0.0031452358926919517,0.8974
4101,9301,id,close35_open11,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0019109509951851012,10000,0,0,0,0.1,10000,6146,4595,748,7,1000,0.1,0.6146,0.0748,0.12170517409697364,0.16278563656147987,0.0012950971322849213,0.9245
4101,9301,id,close35_open11,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004134316501703771,10000,0,0,0,0.2,10000,5736,4595,331,0,2000,0.2,0.5736,0.0331,0.057705718270571825,0.07203482045701849,0.0,0.9669
4101,9301,id,close35_open11,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006902288223302946,10000,0,0,0,0.3,10000,5476,4595,71,0,3000,0.3,0.5476,0.0071,0.012965668371073777,0.01545157780195865,0.0,0.9929
4101,9301,id,close35_open11,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,4595,1241,45,0,0.0,0.6601,0.1241,0.18800181790637782,0.270076169749728,0.008325624421831638,0.8714
4101,9301,id,close35_open11,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0605,10000,6494,4595,1103,14,605,0.0605,0.6494,0.1103,0.16984909146904836,0.24004352557127312,0.0025901942645698427,0.8883
4101,9301,id,close35_open11,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.139,10000,6281,4595,878,2,1390,0.139,0.6281,0.0878,0.13978665817544977,0.19107725788900978,0.0003700277520814061,0.912
4101,9301,id,close35_open11,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2696,10000,5865,4595,460,0,2696,0.2696,0.5865,0.046,0.0784313725490196,0.10010881392818281,0.0,0.954
4101,9301,id,close35_open11,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009264831667881635,10000,0,0,0,0.05,10000,6519,4595,1132,18,500,0.05,0.6519,0.1132,0.17364626476453443,0.24635473340587596,0.0033302497687326548,0.885
4101,9301,id,close35_open11,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0019057971862899911,10000,0,0,0,0.1,10000,6404,4595,1002,3,1000,0.1,0.6404,0.1002,0.15646470955652717,0.21806311207834603,0.0005550416281221092,0.8995
4101,9301,id,close35_open11,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004121909428919943,10000,0,0,0,0.2,10000,6082,4595,677,0,2000,0.2,0.6082,0.0677,0.11131206839855311,0.1473340587595212,0.0,0.9323
4101,9301,id,close35_open11,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006499726047753079,10000,0,0,0,0.3,10000,5779,4595,374,0,3000,0.3,0.5779,0.0374,0.0647170790794255,0.08139281828073994,0.0,0.9626
4101,9301,id,close35_open11,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,4595,1241,45,0,0.0,0.6601,0.1241,0.18800181790637782,0.270076169749728,0.008325624421831638,0.8714
4101,9301,id,close35_open11,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0624,10000,6503,4595,1109,11,624,0.0624,0.6503,0.1109,0.17053667538059358,0.2413492927094668,0.0020351526364477336,0.888
4101,9301,id,close35_open11,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1404,10000,6350,4595,946,1,1404,0.1404,0.635,0.0946,0.1489763779527559,0.2058759521218716,0.00018501387604070305,0.9053
4101,9301,id,close35_open11,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.273,10000,6020,4595,615,0,2730,0.273,0.602,0.0615,0.10215946843853821,0.1338411316648531,0.0,0.9385
4101,9301,id,close35_open11,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008728920752330921,10000,0,0,0,0.05,10000,6529,4595,1139,15,500,0.05,0.6529,0.1139,0.1744524429468525,0.24787812840043524,0.0027752081406105457,0.8846
4101,9301,id,close35_open11,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018936110000039687,10000,0,0,0,0.1,10000,6419,4595,1018,4,1000,0.1,0.6419,0.1018,0.15859168094718804,0.22154515778019587,0.0007400555041628122,0.8978
4101,9301,id,close35_open11,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004100572368084561,10000,0,0,0,0.2,10000,6213,4595,808,0,2000,0.2,0.6213,0.0808,0.13004989538065348,0.17584330794341677,0.0,0.9192
4101,9301,id,close35_open11,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006373171450166083,10000,0,0,0,0.3,10000,5939,4595,534,0,3000,0.3,0.5939,0.0534,0.08991412695740024,0.1162132752992383,0.0,0.9466
4101,9301,id,close35_open11,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,4595,1241,45,0,0.0,0.6601,0.1241,0.18800181790637782,0.270076169749728,0.008325624421831638,0.8714
4101,9301,id,close35_open11,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0603,10000,6500,4595,1110,15,603,0.0603,0.65,0.111,0.17076923076923076,0.24156692056583243,0.0027752081406105457,0.8875
4101,9301,id,close35_open11,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1386,10000,6349,4595,949,5,1386,0.1386,0.6349,0.0949,0.14947235785163018,0.20652883569096844,0.0009250693802035153,0.9046
4101,9301,id,close35_open11,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2751,10000,6072,4595,667,0,2751,0.2751,0.6072,0.0667,0.10984848484848485,0.14515778019586506,0.0,0.9333
4101,9301,id,close35_open11,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009288838763013677,10000,0,0,0,0.05,10000,6522,4595,1136,19,500,0.05,0.6522,0.1136,0.17417969947868753,0.2472252448313384,0.003515263644773358,0.8845
4101,9301,id,close35_open11,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0019461430088400385,10000,0,0,0,0.1,10000,6412,4595,1017,10,1000,0.1,0.6412,0.1017,0.15860885839051778,0.22132752992383026,0.0018501387604070306,0.8973
4101,9301,id,close35_open11,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004038913178494823,10000,0,0,0,0.2,10000,6230,4595,825,0,2000,0.2,0.623,0.0825,0.13242375601926162,0.1795429815016322,0.0,0.9175
4101,9301,id,close35_open11,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006307856926792168,10000,0,0,0,0.3,10000,6013,4595,608,0,3000,0.3,0.6013,0.0608,0.10111425245301846,0.13231773667029378,0.0,0.9392
4101,9301,id,close35_open11,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,4595,1241,45,0,0.0,0.6601,0.1241,0.18800181790637782,0.270076169749728,0.008325624421831638,0.8714
4101,9301,id,close35_open11,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0603,10000,6441,4595,1052,16,603,0.0603,0.6441,0.1052,0.16332867567147957,0.22894450489662677,0.0029602220166512487,0.8932
4101,9301,id,close35_open11,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1383,10000,6188,4595,785,2,1383,0.1383,0.6188,0.0785,0.1268584356819651,0.1708378672470076,0.0003700277520814061,0.9213
4101,9301,id,close35_open11,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2685,10000,5792,4595,387,0,2685,0.2685,0.5792,0.0387,0.06681629834254144,0.08422198041349292,0.0,0.9613
4101,9301,id,close35_open11,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009057158937019778,10000,0,0,0,0.05,10000,6475,4595,1090,20,500,0.05,0.6475,0.109,0.16833976833976835,0.23721436343852012,0.0037002775208140612,0.889
4101,9301,id,close35_open11,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0019294634701686676,10000,0,0,0,0.1,10000,6305,4595,906,6,1000,0.1,0.6305,0.0906,0.143695479777954,0.197170837867247,0.0011100832562442183,0.9088
4101,9301,id,close35_open11,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004146797171011049,10000,0,0,0,0.2,10000,5995,4595,590,0,2000,0.2,0.5995,0.059,0.09841534612176814,0.12840043525571274,0.0,0.9410000000000001
4101,9301,id,close35_open11,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006529951131907734,10000,0,0,0,0.3,10000,5700,4595,295,0,3000,0.3,0.57,0.0295,0.05175438596491228,0.06420021762785637,0.0,0.9705
4101,9301,id,close35_open11,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,4595,1241,45,0,0.0,0.6601,0.1241,0.18800181790637782,0.270076169749728,0.008325624421831638,0.8714
4101,9301,id,close35_open11,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1678,10000,5360,4595,0,45,1678,0.1678,0.536,0.0,0.0,0.0,0.008325624421831638,0.9955
4101,9301,id,close35_open11,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.2097,10000,5360,4595,0,45,2097,0.2097,0.536,0.0,0.0,0.0,0.008325624421831638,0.9955
4101,9301,id,close35_open11,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2917,10000,5360,4595,0,45,2917,0.2917,0.536,0.0,0.0,0.0,0.008325624421831638,0.9955
4101,9301,id,close35_open11,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.008853824300238039,10000,0,0,0,0.05,10000,6101,4595,741,45,500,0.05,0.6101,0.0741,0.12145549909850845,0.16126224156692057,0.008325624421831638,0.9214
4101,9301,id,close35_open11,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.0018848190629089064,10000,0,0,0,0.1,10000,5608,4595,248,45,1000,0.1,0.5608,0.0248,0.0442225392296719,0.05397170837867247,0.008325624421831638,0.9707
4101,9301,id,close35_open11,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0044137043799074216,10000,0,0,0,0.2,10000,5360,4595,0,45,2000,0.2,0.536,0.0,0.0,0.0,0.008325624421831638,0.9955
4101,9301,id,close35_open11,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.00978871301483708,10000,0,0,0,0.3,10000,5360,4595,0,45,3000,0.3,0.536,0.0,0.0,0.0,0.008325624421831638,0.9955
4101,9301,id,close35_open11,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,4595,1241,45,0,0.0,0.6601,0.1241,0.18800181790637782,0.270076169749728,0.008325624421831638,0.8714
4101,9301,id,close35_open11,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0546,10000,6388,4595,1028,45,546,0.0546,0.6388,0.1028,0.16092673763306198,0.22372143634385203,0.008325624421831638,0.8927
4101,9301,id,close35_open11,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1019,10000,6191,4595,831,45,1019,0.1019,0.6191,0.0831,0.13422710386044256,0.1808487486398259,0.008325624421831638,0.9124
4101,9301,id,close35_open11,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1987,10000,5797,4595,437,45,1987,0.1987,0.5797,0.0437,0.07538381921683629,0.09510337323177366,0.008325624421831638,0.9518
4101,9301,id,close35_open11,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0026024978878003056,10000,0,0,0,0.05,10000,6408,4595,1048,45,500,0.05,0.6408,0.1048,0.16354556803995007,0.2280739934711643,0.008325624421831638,0.8907
4101,9301,id,close35_open11,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004874762140082045,10000,0,0,0,0.1,10000,6200,4595,840,45,1000,0.1,0.62,0.084,0.13548387096774195,0.18280739934711643,0.008325624421831638,0.9115
4101,9301,id,close35_open11,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009389991771245857,10000,0,0,0,0.2,10000,5794,4595,434,45,2000,0.2,0.5794,0.0434,0.07490507421470487,0.09445048966267683,0.008325624421831638,0.9521
4101,9301,id,close35_open11,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013880806041932219,10000,0,0,0,0.3,10000,5510,4595,150,45,3000,0.3,0.551,0.015,0.02722323049001815,0.03264417845484222,0.008325624421831638,0.9805
4101,9301,id,close35_open11,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,4595,1241,45,0,0.0,0.6601,0.1241,0.18800181790637782,0.270076169749728,0.008325624421831638,0.8714
4101,9301,id,close35_open11,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0575,10000,6280,4595,920,45,575,0.0575,0.628,0.092,0.1464968152866242,0.20021762785636563,0.008325624421831638,0.9035
4101,9301,id,close35_open11,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1017,10000,6082,4595,722,45,1017,0.1017,0.6082,0.0722,0.11871095034528116,0.15712731229597388,0.008325624421831638,0.9233
4101,9301,id,close35_open11,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1921,10000,5676,4595,316,45,1921,0.1921,0.5676,0.0316,0.05567300916138125,0.06877040261153428,0.008325624421831638,0.9639
4101,9301,id,close35_open11,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.00249177818697216,10000,0,0,0,0.05,10000,6314,4595,954,45,500,0.05,0.6314,0.0954,0.151092809629395,0.20761697497279652,0.008325624421831638,0.9001
4101,9301,id,close35_open11,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004878819596978645,10000,0,0,0,0.1,10000,6088,4595,728,45,1000,0.1,0.6088,0.0728,0.11957950065703023,0.15843307943416757,0.008325624421831638,0.9227
4101,9301,id,close35_open11,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009760586559997675,10000,0,0,0,0.2,10000,5648,4595,288,45,2000,0.2,0.5648,0.0288,0.05099150141643059,0.06267682263329706,0.008325624421831638,0.9667
4101,9301,id,close35_open11,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014333414352354319,10000,0,0,0,0.3,10000,5419,4595,59,45,3000,0.3,0.5419,0.0059,0.010887617641631297,0.012840043525571273,0.008325624421831638,0.9896
4101,9301,id,close35_open11,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,4595,1241,45,0,0.0,0.6601,0.1241,0.18800181790637782,0.270076169749728,0.008325624421831638,0.8714
4101,9301,id,close35_open11,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1148,10000,5732,4595,372,45,1148,0.1148,0.5732,0.0372,0.06489881367759945,0.0809575625680087,0.008325624421831638,0.9583
4101,9301,id,close35_open11,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1606,10000,5557,4595,197,45,1606,0.1606,0.5557,0.0197,0.035450782796472916,0.042872687704026115,0.008325624421831638,0.9758
4101,9301,id,close35_open11,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2447,10000,5375,4595,15,45,2447,0.2447,0.5375,0.0015,0.0027906976744186047,0.003264417845484222,0.008325624421831638,0.994
4101,9301,id,close35_open11,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.0014063517247143544,10000,0,0,0,0.05,10000,6101,4595,741,45,500,0.05,0.6101,0.0741,0.12145549909850845,0.16126224156692057,0.008325624421831638,0.9214
4101,9301,id,close35_open11,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0020510061194650695,10000,0,0,0,0.1,10000,5798,4595,438,45,1000,0.1,0.5798,0.0438,0.07554329078992757,0.09532100108813928,0.008325624421831638,0.9517
4101,9301,id,close35_open11,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.006889270283309298,10000,0,0,0,0.2,10000,5436,4595,76,45,2000,0.2,0.5436,0.0076,0.013980868285504048,0.016539717083786723,0.008325624421831638,0.9879
4101,9301,id,close35_open11,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01212540090607467,10000,0,0,0,0.3,10000,5360,4595,0,45,3000,0.3,0.536,0.0,0.0,0.0,0.008325624421831638,0.9955
4101,9301,id,close35_open11,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,4595,1241,45,0,0.0,0.6601,0.1241,0.18800181790637782,0.270076169749728,0.008325624421831638,0.8714
4101,9301,id,close35_open11,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1431,10000,5482,4595,122,45,1431,0.1431,0.5482,0.0122,0.02225465158701204,0.026550598476605007,0.008325624421831638,0.9833
4101,9301,id,close35_open11,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1849,10000,5391,4595,31,45,1849,0.1849,0.5391,0.0031,0.005750324615099239,0.006746463547334059,0.008325624421831638,0.9924
4101,9301,id,close35_open11,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2687,10000,5360,4595,0,45,2687,0.2687,0.536,0.0,0.0,0.0,0.008325624421831638,0.9955
