train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close36_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.028066734722628512,10000,0,0,0,0.1,10000,5576,6321,1942,45,1000,0.1,0.5576,0.1942,0.3482783357245337,0.3072298686916627,0.012231584669747214,0.8013
4301,9201,id,close36_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.011916544817970687,10000,0,0,0,0.2,10000,4576,6321,942,45,2000,0.2,0.4576,0.0942,0.20585664335664336,0.14902705268153774,0.012231584669747214,0.9013
4301,9201,id,close36_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.0003842747962779188,10000,0,0,0,0.3,10000,3709,6321,41,11,3000,0.3,0.3709,0.0041,0.011054192504718252,0.006486315456415124,0.002989942919271541,0.9948
4301,9201,id,close36_open04,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6321,2942,45,0,0.0,0.6576,0.2942,0.4473844282238443,0.46543268470178767,0.012231584669747214,0.7013
4301,9201,id,close36_open04,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0553,10000,6299,6321,2648,28,553,0.0553,0.6299,0.2648,0.42038418796634386,0.41892105679481095,0.007610763794509377,0.7323999999999999
4301,9201,id,close36_open04,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1304,10000,5979,6321,2309,9,1304,0.1304,0.5979,0.2309,0.3861849807660144,0.36529030216737857,0.002446316933949443,0.7682
4301,9201,id,close36_open04,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2665,10000,5391,6321,1712,0,2665,0.2665,0.5391,0.1712,0.31756631422741605,0.27084322100933395,0.0,0.8288
4301,9201,id,close36_open04,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009468548848416819,10000,0,0,0,0.05,10000,6323,6321,2675,31,500,0.05,0.6323,0.2675,0.4230586746797406,0.4231925328270843,0.008426202772492526,0.7294
4301,9201,id,close36_open04,heldout,current,phy_min,matched_diagnostic,0.1,-0.001974966934095622,10000,0,0,0,0.1,10000,6114,6321,2448,13,1000,0.1,0.6114,0.2448,0.40039254170755645,0.38728049359278593,0.0035335689045936395,0.7539
4301,9201,id,close36_open04,heldout,current,phy_min,matched_diagnostic,0.2,-0.004090504605146393,10000,0,0,0,0.2,10000,5666,6321,1989,2,2000,0.2,0.5666,0.1989,0.35104129897635017,0.3146654010441386,0.0005436259853220984,0.8009
4301,9201,id,close36_open04,heldout,current,phy_min,matched_diagnostic,0.3,-0.006305566905974751,10000,0,0,0,0.3,10000,5254,6321,1575,0,3000,0.3,0.5254,0.1575,0.299771602588504,0.24916943521594684,0.0,0.8425
4301,9201,id,close36_open04,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6321,2942,45,0,0.0,0.6576,0.2942,0.4473844282238443,0.46543268470178767,0.012231584669747214,0.7013
4301,9201,id,close36_open04,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0499,10000,6443,6321,2799,35,499,0.0499,0.6443,0.2799,0.43442495731801956,0.44280968201233983,0.009513454743136722,0.7166
4301,9201,id,close36_open04,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1012,10000,6244,6321,2595,30,1012,0.1012,0.6244,0.2595,0.4155989750160154,0.41053630754627435,0.008154389779831475,0.7375
4301,9201,id,close36_open04,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2024,10000,5830,6321,2164,13,2024,0.2024,0.583,0.2164,0.3711835334476844,0.34235089384591044,0.0035335689045936395,0.7823
4301,9201,id,close36_open04,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010507977938215953,10000,0,0,0,0.05,10000,6442,6321,2798,35,500,0.05,0.6442,0.2798,0.4343371623719342,0.4426514791963297,0.009513454743136722,0.7167
4301,9201,id,close36_open04,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025838925112170656,10000,0,0,0,0.1,10000,6250,6321,2601,30,1000,0.1,0.625,0.2601,0.41616,0.41148552444233505,0.008154389779831475,0.7369
4301,9201,id,close36_open04,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005520424043129995,10000,0,0,0,0.2,10000,5839,6321,2174,14,2000,0.2,0.5839,0.2174,0.3723240280870012,0.3439329220060117,0.0038053818972546886,0.7812
4301,9201,id,close36_open04,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008558886783297172,10000,0,0,0,0.3,10000,5426,6321,1750,3,3000,0.3,0.5426,0.175,0.3225211942499078,0.2768549280177187,0.0008154389779831476,0.8247
4301,9201,id,close36_open04,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6321,2942,45,0,0.0,0.6576,0.2942,0.4473844282238443,0.46543268470178767,0.012231584669747214,0.7013
4301,9201,id,close36_open04,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0575,10000,6270,6321,2620,29,575,0.0575,0.627,0.262,0.4178628389154705,0.41449137794652746,0.007882576787170427,0.7351
4301,9201,id,close36_open04,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1354,10000,5833,6321,2167,13,1354,0.1354,0.5833,0.2167,0.3715069432539002,0.3428255022939408,0.0035335689045936395,0.782
4301,9201,id,close36_open04,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2832,10000,4950,6321,1272,1,2832,0.2832,0.495,0.1272,0.25696969696969696,0.201233981964879,0.0002718129926610492,0.8727
4301,9201,id,close36_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009088215257140445,10000,0,0,0,0.05,10000,6308,6321,2661,32,500,0.05,0.6308,0.2661,0.4218452758402029,0.42097769340294255,0.008698015765153574,0.7307
4301,9201,id,close36_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0019117105920065985,10000,0,0,0,0.1,10000,6046,6321,2385,18,1000,0.1,0.6046,0.2385,0.3944756864042342,0.37731371618414805,0.004892633867898886,0.7597
4301,9201,id,close36_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003867546006652933,10000,0,0,0,0.2,10000,5440,6321,1764,3,2000,0.2,0.544,0.1764,0.32426470588235295,0.27906976744186046,0.0008154389779831476,0.8233
4301,9201,id,close36_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005961763456243463,10000,0,0,0,0.3,10000,4859,6321,1180,0,3000,0.3,0.4859,0.118,0.24284832270014406,0.18667932289194747,0.0,0.882
4301,9201,id,close36_open04,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6321,2942,45,0,0.0,0.6576,0.2942,0.4473844282238443,0.46543268470178767,0.012231584669747214,0.7013
4301,9201,id,close36_open04,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0548,10000,6297,6321,2642,24,548,0.0548,0.6297,0.2642,0.4195648721613467,0.4179718398987502,0.006523511823865181,0.7334
4301,9201,id,close36_open04,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1319,10000,5870,6321,2200,9,1319,0.1319,0.587,0.22,0.3747870528109029,0.348046195222275,0.002446316933949443,0.7791
4301,9201,id,close36_open04,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.275,10000,5053,6321,1375,1,2750,0.275,0.5053,0.1375,0.2721155749059964,0.21752887201392185,0.0002718129926610492,0.8624
4301,9201,id,close36_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009563825525281237,10000,0,0,0,0.05,10000,6321,6321,2669,27,500,0.05,0.6321,0.2669,0.4222433159310236,0.4222433159310236,0.0073389508018483285,0.7303999999999999
4301,9201,id,close36_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.001968137956763616,10000,0,0,0,0.1,10000,6057,6321,2392,14,1000,0.1,0.6057,0.2392,0.3949149744097738,0.37842113589621895,0.0038053818972546886,0.7594
4301,9201,id,close36_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003998838912395095,10000,0,0,0,0.2,10000,5477,6321,1800,2,2000,0.2,0.5477,0.18,0.3286470695636297,0.28476506881822494,0.0005436259853220984,0.8198
4301,9201,id,close36_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.0061359902146846945,10000,0,0,0,0.3,10000,4925,6321,1246,0,3000,0.3,0.4925,0.1246,0.25299492385786804,0.19712070874861573,0.0,0.8754
4301,9201,id,close36_open04,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6321,2942,45,0,0.0,0.6576,0.2942,0.4473844282238443,0.46543268470178767,0.012231584669747214,0.7013
4301,9201,id,close36_open04,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0527,10000,6319,6321,2665,25,527,0.0527,0.6319,0.2665,0.4217439468270296,0.4216105046669831,0.00679532481652623,0.731
4301,9201,id,close36_open04,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1281,10000,5925,6321,2253,7,1281,0.1281,0.5925,0.2253,0.380253164556962,0.3564309444708116,0.0019026909486273443,0.774
4301,9201,id,close36_open04,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2713,10000,5179,6321,1500,0,2713,0.2713,0.5179,0.15,0.2896312029349295,0.23730422401518747,0.0,0.85
4301,9201,id,close36_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009964520258730805,10000,0,0,0,0.05,10000,6335,6321,2681,25,500,0.05,0.6335,0.2681,0.42320441988950275,0.42414174972314506,0.00679532481652623,0.7294
4301,9201,id,close36_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0020158188749030527,10000,0,0,0,0.1,10000,6074,6321,2407,12,1000,0.1,0.6074,0.2407,0.3962792229173526,0.38079417813637084,0.0032617559119325905,0.7581
4301,9201,id,close36_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004071664287847509,10000,0,0,0,0.2,10000,5522,6321,1845,2,2000,0.2,0.5522,0.1845,0.33411807316189784,0.2918841955386806,0.0005436259853220984,0.8153
4301,9201,id,close36_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006212114279034522,10000,0,0,0,0.3,10000,5041,6321,1362,0,3000,0.3,0.5041,0.1362,0.27018448720491967,0.21547223540579022,0.0,0.8638
4301,9201,id,close36_open04,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6321,2942,45,0,0.0,0.6576,0.2942,0.4473844282238443,0.46543268470178767,0.012231584669747214,0.7013
4301,9201,id,close36_open04,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0518,10000,6448,6321,2796,27,518,0.0518,0.6448,0.2796,0.4336228287841191,0.44233507356430946,0.0073389508018483285,0.7177
4301,9201,id,close36_open04,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1264,10000,6190,6321,2521,10,1264,0.1264,0.619,0.2521,0.4072697899838449,0.3988292991615251,0.002718129926610492,0.7469
4301,9201,id,close36_open04,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2646,10000,5579,6321,1900,0,2646,0.2646,0.5579,0.19,0.3405628248790106,0.30058535041923745,0.0,0.81
4301,9201,id,close36_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0010075407946522183,10000,0,0,0,0.05,10000,6453,6321,2801,27,500,0.05,0.6453,0.2801,0.434061676739501,0.44312608764436007,0.0073389508018483285,0.7172000000000001
4301,9201,id,close36_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0020645241365994074,10000,0,0,0,0.1,10000,6295,6321,2631,15,1000,0.1,0.6295,0.2631,0.4179507545671168,0.41623160892263883,0.004077194889915738,0.7354
4301,9201,id,close36_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.00416651095288485,10000,0,0,0,0.2,10000,5861,6321,2183,1,2000,0.2,0.5861,0.2183,0.3724620371950179,0.34535674735010286,0.0002718129926610492,0.7816
4301,9201,id,close36_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006381846264474178,10000,0,0,0,0.3,10000,5421,6321,1742,0,3000,0.3,0.5421,0.1742,0.3213429256594724,0.2755893054896377,0.0,0.8258
4301,9201,id,close36_open04,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6321,2942,45,0,0.0,0.6576,0.2942,0.4473844282238443,0.46543268470178767,0.012231584669747214,0.7013
4301,9201,id,close36_open04,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0522,10000,6459,6321,2805,25,522,0.0522,0.6459,0.2805,0.43427775197398977,0.4437588989084006,0.00679532481652623,0.7170000000000001
4301,9201,id,close36_open04,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1241,10000,6253,6321,2588,14,1241,0.1241,0.6253,0.2588,0.41388133695826,0.40942888783420345,0.0038053818972546886,0.7398
4301,9201,id,close36_open04,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2621,10000,5766,6321,2087,0,2621,0.2621,0.5766,0.2087,0.3619493583073188,0.3301692770131308,0.0,0.7913
4301,9201,id,close36_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0010116797213824476,10000,0,0,0,0.05,10000,6464,6321,2810,25,500,0.05,0.6464,0.281,0.4347153465346535,0.4445499129884512,0.00679532481652623,0.7165
4301,9201,id,close36_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.002099945540889169,10000,0,0,0,0.1,10000,6332,6321,2668,15,1000,0.1,0.6332,0.2668,0.4213518635502211,0.42208511311501345,0.004077194889915738,0.7317
4301,9201,id,close36_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004212694309819387,10000,0,0,0,0.2,10000,5991,6321,2316,4,2000,0.2,0.5991,0.2316,0.38657986980470704,0.36639772187944947,0.0010872519706441968,0.768
4301,9201,id,close36_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006462937724115426,10000,0,0,0,0.3,10000,5606,6321,1927,0,3000,0.3,0.5606,0.1927,0.3437388512308241,0.30485682645151085,0.0,0.8073
4301,9201,id,close36_open04,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6321,2942,45,0,0.0,0.6576,0.2942,0.4473844282238443,0.46543268470178767,0.012231584669747214,0.7013
4301,9201,id,close36_open04,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0506,10000,6464,6321,2808,23,506,0.0506,0.6464,0.2808,0.4344059405940594,0.44423350735643097,0.0062516988312041315,0.7169
4301,9201,id,close36_open04,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1226,10000,6266,6321,2602,15,1226,0.1226,0.6266,0.2602,0.4152569422278966,0.4116437272583452,0.004077194889915738,0.7383
4301,9201,id,close36_open04,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2579,10000,5831,6321,2155,3,2579,0.2579,0.5831,0.2155,0.3695764019893672,0.3409270685018193,0.0008154389779831476,0.7842
4301,9201,id,close36_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0010338968358285187,10000,0,0,0,0.05,10000,6464,6321,2808,23,500,0.05,0.6464,0.2808,0.4344059405940594,0.44423350735643097,0.0062516988312041315,0.7169
4301,9201,id,close36_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002130049500227513,10000,0,0,0,0.1,10000,6337,6321,2673,15,1000,0.1,0.6337,0.2673,0.42180842670033136,0.42287612719506407,0.004077194889915738,0.7312000000000001
4301,9201,id,close36_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004263519516622915,10000,0,0,0,0.2,10000,6019,6321,2344,4,2000,0.2,0.6019,0.2344,0.38943346070775875,0.37082740072773296,0.0010872519706441968,0.7652
4301,9201,id,close36_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006566419828393669,10000,0,0,0,0.3,10000,5687,6321,2009,1,3000,0.3,0.5687,0.2009,0.35326182521540356,0.3178294573643411,0.0002718129926610492,0.7989999999999999
4301,9201,id,close36_open04,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6321,2942,45,0,0.0,0.6576,0.2942,0.4473844282238443,0.46543268470178767,0.012231584669747214,0.7013
4301,9201,id,close36_open04,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0544,10000,6330,6321,2676,25,544,0.0544,0.633,0.2676,0.42274881516587676,0.42335073564309444,0.00679532481652623,0.7299
4301,9201,id,close36_open04,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1297,10000,6018,6321,2351,12,1297,0.1297,0.6018,0.2351,0.3906613492854769,0.3719348204398038,0.0032617559119325905,0.7637
4301,9201,id,close36_open04,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2667,10000,5432,6321,1753,0,2667,0.2667,0.5432,0.1753,0.3227172312223859,0.2773295364657491,0.0,0.8247
4301,9201,id,close36_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009629301323471364,10000,0,0,0,0.05,10000,6344,6321,2694,29,500,0.05,0.6344,0.2694,0.4246532156368222,0.4261983863312767,0.007882576787170427,0.7277
4301,9201,id,close36_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0019673717165917806,10000,0,0,0,0.1,10000,6151,6321,2486,14,1000,0.1,0.6151,0.2486,0.40416192489026176,0.3932922006011707,0.0038053818972546886,0.75
4301,9201,id,close36_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004109875776526817,10000,0,0,0,0.2,10000,5709,6321,2032,2,2000,0.2,0.5709,0.2032,0.3559292345419513,0.321468122132574,0.0005436259853220984,0.7966
4301,9201,id,close36_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006353993533929427,10000,0,0,0,0.3,10000,5295,6321,1616,0,3000,0.3,0.5295,0.1616,0.30519357884796977,0.25565575067236196,0.0,0.8384
4301,9201,id,close36_open04,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,6321,2942,45,0,0.0,0.6576,0.2942,0.4473844282238443,0.46543268470178767,0.012231584669747214,0.7013
4301,9201,id,close36_open04,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.3263,10000,3638,6321,4,45,3263,0.3263,0.3638,0.0004,0.0010995052226498076,0.0006328112640404999,0.012231584669747214,0.9951
4301,9201,id,close36_open04,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.3563,10000,3634,6321,0,45,3563,0.3563,0.3634,0.0,0.0,0.0,0.012231584669747214,0.9955
4301,9201,id,close36_open04,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.4218,10000,3634,6321,0,45,4218,0.4218,0.3634,0.0,0.0,0.0,0.012231584669747214,0.9955
4301,9201,id,close36_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.038391196864697164,10000,0,0,0,0.05,10000,6076,6321,2442,45,500,0.05,0.6076,0.2442,0.401909150757077,0.3863312766967252,0.012231584669747214,0.7513
4301,9201,id,close36_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.02670115047574737,10000,0,0,0,0.1,10000,5576,6321,1942,45,1000,0.1,0.5576,0.1942,0.3482783357245337,0.3072298686916627,0.012231584669747214,0.8013
4301,9201,id,close36_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.011137873626003656,10000,0,0,0,0.2,10000,4576,6321,942,45,2000,0.2,0.4576,0.0942,0.20585664335664336,0.14902705268153774,0.012231584669747214,0.9013
4301,9201,id,close36_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0009442093854292382,10000,0,0,0,0.3,10000,3684,6321,50,45,3000,0.3,0.3684,0.005,0.013572204125950055,0.00791014080050625,0.012231584669747214,0.9905
4301,9201,id,close36_open04,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,6321,2942,45,0,0.0,0.6576,0.2942,0.4473844282238443,0.46543268470178767,0.012231584669747214,0.7013
4301,9201,id,close36_open04,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0481,10000,6338,6321,2704,45,481,0.0481,0.6338,0.2704,0.42663300725781006,0.42778041449137794,0.012231584669747214,0.7251000000000001
4301,9201,id,close36_open04,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0981,10000,6018,6321,2384,45,981,0.0981,0.6018,0.2384,0.3961448986374211,0.37715551336813796,0.012231584669747214,0.7571
4301,9201,id,close36_open04,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2014,10000,5392,6321,1758,45,2014,0.2014,0.5392,0.1758,0.32603857566765576,0.2781205505457997,0.012231584669747214,0.8197
4301,9201,id,close36_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027189962438491262,10000,0,0,0,0.05,10000,6330,6321,2696,45,500,0.05,0.633,0.2696,0.4259083728278041,0.42651479196329695,0.012231584669747214,0.7259
4301,9201,id,close36_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004875383854036917,10000,0,0,0,0.1,10000,6006,6321,2372,45,1000,0.1,0.6006,0.2372,0.39493839493839494,0.37525707957601645,0.012231584669747214,0.7583
4301,9201,id,close36_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929393458993508,10000,0,0,0,0.2,10000,5399,6321,1765,45,2000,0.2,0.5399,0.1765,0.32691239118355253,0.2792279702578706,0.012231584669747214,0.819
4301,9201,id,close36_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014041310839642013,10000,0,0,0,0.3,10000,4784,6321,1150,45,3000,0.3,0.4784,0.115,0.2403846153846154,0.18193323841164372,0.012231584669747214,0.8805000000000001
4301,9201,id,close36_open04,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,6321,2942,45,0,0.0,0.6576,0.2942,0.4473844282238443,0.46543268470178767,0.012231584669747214,0.7013
4301,9201,id,close36_open04,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.219,10000,4589,6321,955,45,2190,0.219,0.4589,0.0955,0.20810634125081717,0.15108368928966937,0.012231584669747214,0.9
4301,9201,id,close36_open04,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.2601,10000,4330,6321,696,45,2601,0.2601,0.433,0.0696,0.1607390300230947,0.11010915994304699,0.012231584669747214,0.9259
4301,9201,id,close36_open04,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.3421,10000,3954,6321,320,45,3421,0.3421,0.3954,0.032,0.08093070308548306,0.050624901123239995,0.012231584669747214,0.9635
4301,9201,id,close36_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.01551532633833675,10000,0,0,0,0.05,10000,6076,6321,2442,45,500,0.05,0.6076,0.2442,0.401909150757077,0.3863312766967252,0.012231584669747214,0.7513
4301,9201,id,close36_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.008462810175866359,10000,0,0,0,0.1,10000,5576,6321,1942,45,1000,0.1,0.5576,0.1942,0.3482783357245337,0.3072298686916627,0.012231584669747214,0.8013
4301,9201,id,close36_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0015909506387608448,10000,0,0,0,0.2,10000,4701,6321,1067,45,2000,0.2,0.4701,0.1067,0.22697298447138906,0.16880240468280336,0.012231584669747214,0.8888
4301,9201,id,close36_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0068511579732001586,10000,0,0,0,0.3,10000,4132,6321,498,45,3000,0.3,0.4132,0.0498,0.12052274927395934,0.07878500237304224,0.012231584669747214,0.9457
4301,9201,id,close36_open04,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,6321,2942,45,0,0.0,0.6576,0.2942,0.4473844282238443,0.46543268470178767,0.012231584669747214,0.7013
4301,9201,id,close36_open04,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.2781,10000,4008,6321,374,45,2781,0.2781,0.4008,0.0374,0.09331337325349301,0.059167853187786744,0.012231584669747214,0.9581
4301,9201,id,close36_open04,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.3113,10000,3859,6321,225,45,3113,0.3113,0.3859,0.0225,0.05830526043016326,0.03559563360227812,0.012231584669747214,0.973
4301,9201,id,close36_open04,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.3875,10000,3661,6321,27,45,3875,0.3875,0.3661,0.0027,0.007375034143676591,0.004271476032273375,0.012231584669747214,0.9928
4301,9201,id,close36_open04,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.026728127256931685,10000,0,0,0,0.05,10000,6076,6321,2442,45,500,0.05,0.6076,0.2442,0.401909150757077,0.3863312766967252,0.012231584669747214,0.7513
4301,9201,id,close36_open04,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.017359409167218,10000,0,0,0,0.1,10000,5576,6321,1942,45,1000,0.1,0.5576,0.1942,0.3482783357245337,0.3072298686916627,0.012231584669747214,0.8013
4301,9201,id,close36_open04,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.00417945516477391,10000,0,0,0,0.2,10000,4576,6321,942,45,2000,0.2,0.4576,0.0942,0.20585664335664336,0.14902705268153774,0.012231584669747214,0.9013
4301,9201,id,close36_open04,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.004077906614233635,10000,0,0,0,0.3,10000,3904,6321,270,45,3000,0.3,0.3904,0.027,0.06915983606557377,0.04271476032273375,0.012231584669747214,0.9685
4301,9201,id,close36_open04,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,6321,2942,45,0,0.0,0.6576,0.2942,0.4473844282238443,0.46543268470178767,0.012231584669747214,0.7013
