train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close34_open19,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0621,10000,6315,3883,201,3,621,0.0621,0.6315,0.0201,0.031828978622327794,0.05176409992274015,0.0004904364884747426,0.9796
4201,9101,id,close34_open19,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1229,10000,6173,3883,57,1,1229,0.1229,0.6173,0.0057,0.009233759922242022,0.014679371619881535,0.00016347882949158083,0.9942
4201,9101,id,close34_open19,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2245,10000,6121,3883,4,0,2245,0.2245,0.6121,0.0004,0.0006534879921581441,0.0010301313417460727,0.0,0.9996
4201,9101,id,close34_open19,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009447953814507708,10000,0,0,0,0.05,10000,6353,3883,242,6,500,0.05,0.6353,0.0242,0.03809223988666772,0.06232294617563739,0.000980872976949485,0.9752
4201,9101,id,close34_open19,heldout,current,phy_min,matched_diagnostic,0.1,-0.001992069607013191,10000,0,0,0,0.1,10000,6219,3883,103,1,1000,0.1,0.6219,0.0103,0.01656214825534652,0.02652588204996137,0.00016347882949158083,0.9896
4201,9101,id,close34_open19,heldout,current,phy_min,matched_diagnostic,0.2,-0.004923104437167769,10000,0,0,0,0.2,10000,6126,3883,9,0,2000,0.2,0.6126,0.0009,0.0014691478942213516,0.0023177955189286636,0.0,0.9991
4201,9101,id,close34_open19,heldout,current,phy_min,matched_diagnostic,0.3,-0.007920292914180064,10000,0,0,0,0.3,10000,6118,3883,1,0,3000,0.3,0.6118,0.0001,0.00016345210853220007,0.0002575328354365182,0.0,0.9999
4201,9101,id,close34_open19,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3883,433,17,0,0.0,0.6533,0.0433,0.06627889178019286,0.11151171774401236,0.002779140101356874,0.955
4201,9101,id,close34_open19,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0552,10000,6411,3883,294,0,552,0.0552,0.6411,0.0294,0.045858680393074405,0.07571465361833633,0.0,0.9706
4201,9101,id,close34_open19,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1033,10000,6306,3883,189,0,1033,0.1033,0.6306,0.0189,0.029971455756422453,0.04867370589750193,0.0,0.9811
4201,9101,id,close34_open19,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2032,10000,6155,3883,38,0,2032,0.2032,0.6155,0.0038,0.006173842404549147,0.00978624774658769,0.0,0.9962
4201,9101,id,close34_open19,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010646610070528806,10000,0,0,0,0.05,10000,6428,3883,311,0,500,0.05,0.6428,0.0311,0.04838207840696951,0.08009271182075714,0.0,0.9689
4201,9101,id,close34_open19,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002466755583318902,10000,0,0,0,0.1,10000,6312,3883,195,0,1000,0.1,0.6312,0.0195,0.030893536121673004,0.050218902910121044,0.0,0.9805
4201,9101,id,close34_open19,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0054594633589484685,10000,0,0,0,0.2,10000,6160,3883,43,0,2000,0.2,0.616,0.0043,0.00698051948051948,0.011073911923770281,0.0,0.9957
4201,9101,id,close34_open19,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008749725526729769,10000,0,0,0,0.3,10000,6118,3883,1,0,3000,0.3,0.6118,0.0001,0.00016345210853220007,0.0002575328354365182,0.0,0.9999
4201,9101,id,close34_open19,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3883,433,17,0,0.0,0.6533,0.0433,0.06627889178019286,0.11151171774401236,0.002779140101356874,0.955
4201,9101,id,close34_open19,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0665,10000,6397,3883,283,3,665,0.0665,0.6397,0.0283,0.04423948725965296,0.07288179242853464,0.0004904364884747426,0.9714
4201,9101,id,close34_open19,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1378,10000,6287,3883,171,1,1378,0.1378,0.6287,0.0171,0.027198982026403692,0.0440381148596446,0.00016347882949158083,0.9828
4201,9101,id,close34_open19,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.261,10000,6157,3883,40,0,2610,0.261,0.6157,0.004,0.0064966704563911,0.010301313417460727,0.0,0.996
4201,9101,id,close34_open19,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008910130825922612,10000,0,0,0,0.05,10000,6434,3883,323,6,500,0.05,0.6434,0.0323,0.05020205160087038,0.08318310584599536,0.000980872976949485,0.9671
4201,9101,id,close34_open19,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018029416205624256,10000,0,0,0,0.1,10000,6341,3883,226,2,1000,0.1,0.6341,0.0226,0.035641066077905695,0.0582024208086531,0.00032695765898316167,0.9772
4201,9101,id,close34_open19,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.00402989340662696,10000,0,0,0,0.2,10000,6217,3883,100,0,2000,0.2,0.6217,0.01,0.01608492842206852,0.025753283543651816,0.0,0.99
4201,9101,id,close34_open19,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006681596359794774,10000,0,0,0,0.3,10000,6131,3883,14,0,3000,0.3,0.6131,0.0014,0.002283477409884195,0.0036054596961112542,0.0,0.9986
4201,9101,id,close34_open19,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3883,433,17,0,0.0,0.6533,0.0433,0.06627889178019286,0.11151171774401236,0.002779140101356874,0.955
4201,9101,id,close34_open19,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0643,10000,6397,3883,283,3,643,0.0643,0.6397,0.0283,0.04423948725965296,0.07288179242853464,0.0004904364884747426,0.9714
4201,9101,id,close34_open19,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1267,10000,6270,3883,154,1,1267,0.1267,0.627,0.0154,0.02456140350877193,0.039660056657223795,0.00016347882949158083,0.9845
4201,9101,id,close34_open19,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2245,10000,6150,3883,33,0,2245,0.2245,0.615,0.0033,0.005365853658536586,0.0084985835694051,0.0,0.9967
4201,9101,id,close34_open19,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009101526318265053,10000,0,0,0,0.05,10000,6429,3883,318,6,500,0.05,0.6429,0.0318,0.049463369108726084,0.08189544166881277,0.000980872976949485,0.9676
4201,9101,id,close34_open19,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.001924443249107887,10000,0,0,0,0.1,10000,6327,3883,211,1,1000,0.1,0.6327,0.0211,0.033349138612296506,0.054339428277105334,0.00016347882949158083,0.9788
4201,9101,id,close34_open19,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004824076342332484,10000,0,0,0,0.2,10000,6175,3883,58,0,2000,0.2,0.6175,0.0058,0.009392712550607288,0.014936904455318053,0.0,0.9942
4201,9101,id,close34_open19,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.007953868113211408,10000,0,0,0,0.3,10000,6120,3883,3,0,3000,0.3,0.612,0.0003,0.0004901960784313725,0.0007725985063095545,0.0,0.9997
4201,9101,id,close34_open19,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3883,433,17,0,0.0,0.6533,0.0433,0.06627889178019286,0.11151171774401236,0.002779140101356874,0.955
4201,9101,id,close34_open19,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0612,10000,6354,3883,240,3,612,0.0612,0.6354,0.024,0.03777148253068933,0.06180788050476436,0.0004904364884747426,0.9757
4201,9101,id,close34_open19,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1155,10000,6237,3883,121,1,1155,0.1155,0.6237,0.0121,0.019400352733686066,0.031161473087818695,0.00016347882949158083,0.9878
4201,9101,id,close34_open19,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2145,10000,6131,3883,14,0,2145,0.2145,0.6131,0.0014,0.002283477409884195,0.0036054596961112542,0.0,0.9986
4201,9101,id,close34_open19,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009246895844795672,10000,0,0,0,0.05,10000,6379,3883,268,6,500,0.05,0.6379,0.0268,0.04201285467941684,0.06901879989698687,0.000980872976949485,0.9726
4201,9101,id,close34_open19,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.002123481197823617,10000,0,0,0,0.1,10000,6270,3883,154,1,1000,0.1,0.627,0.0154,0.02456140350877193,0.039660056657223795,0.00016347882949158083,0.9845
4201,9101,id,close34_open19,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.005116366239642733,10000,0,0,0,0.2,10000,6137,3883,20,0,2000,0.2,0.6137,0.002,0.0032589212970506763,0.0051506567087303634,0.0,0.998
4201,9101,id,close34_open19,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.008319708333345457,10000,0,0,0,0.3,10000,6117,3883,0,0,3000,0.3,0.6117,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open19,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3883,433,17,0,0.0,0.6533,0.0433,0.06627889178019286,0.11151171774401236,0.002779140101356874,0.955
4201,9101,id,close34_open19,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0674,10000,6427,3883,312,2,674,0.0674,0.6427,0.0312,0.048545199937762566,0.08035024465619367,0.00032695765898316167,0.9686
4201,9101,id,close34_open19,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1331,10000,6278,3883,161,0,1331,0.1331,0.6278,0.0161,0.02564510990761389,0.041462786505279424,0.0,0.9839
4201,9101,id,close34_open19,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.246,10000,6135,3883,18,0,2460,0.246,0.6135,0.0018,0.00293398533007335,0.004635591037857327,0.0,0.9982
4201,9101,id,close34_open19,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008707987246050615,10000,0,0,0,0.05,10000,6462,3883,349,4,500,0.05,0.6462,0.0349,0.054008047044258746,0.08987895956734483,0.0006539153179663233,0.9647
4201,9101,id,close34_open19,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018167400313000015,10000,0,0,0,0.1,10000,6363,3883,246,0,1000,0.1,0.6363,0.0246,0.03866100895803866,0.06335307751738346,0.0,0.9754
4201,9101,id,close34_open19,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004298333372669449,10000,0,0,0,0.2,10000,6167,3883,50,0,2000,0.2,0.6167,0.005,0.008107669855683477,0.012876641771825908,0.0,0.995
4201,9101,id,close34_open19,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.007196807563403214,10000,0,0,0,0.3,10000,6120,3883,3,0,3000,0.3,0.612,0.0003,0.0004901960784313725,0.0007725985063095545,0.0,0.9997
4201,9101,id,close34_open19,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3883,433,17,0,0.0,0.6533,0.0433,0.06627889178019286,0.11151171774401236,0.002779140101356874,0.955
4201,9101,id,close34_open19,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0696,10000,6430,3883,313,0,696,0.0696,0.643,0.0313,0.048678071539657856,0.08060777749163019,0.0,0.9687
4201,9101,id,close34_open19,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1389,10000,6316,3883,199,0,1389,0.1389,0.6316,0.0199,0.03150728309056365,0.051249034251867116,0.0,0.9801
4201,9101,id,close34_open19,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.266,10000,6165,3883,48,0,2660,0.266,0.6165,0.0048,0.007785888077858881,0.012361576100952872,0.0,0.9952
4201,9101,id,close34_open19,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008884621494284619,10000,0,0,0,0.05,10000,6463,3883,348,2,500,0.05,0.6463,0.0348,0.05384496363917685,0.08962142673190832,0.00032695765898316167,0.965
4201,9101,id,close34_open19,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0017559244578444373,10000,0,0,0,0.1,10000,6378,3883,261,0,1000,0.1,0.6378,0.0261,0.040921919096895576,0.06721607004893124,0.0,0.9739
4201,9101,id,close34_open19,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.003942312725034935,10000,0,0,0,0.2,10000,6248,3883,131,0,2000,0.2,0.6248,0.0131,0.020966709346991037,0.03373680144218388,0.0,0.9869
4201,9101,id,close34_open19,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006486663283397642,10000,0,0,0,0.3,10000,6139,3883,22,0,3000,0.3,0.6139,0.0022,0.003583645544877016,0.0056657223796034,0.0,0.9978
4201,9101,id,close34_open19,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3883,433,17,0,0.0,0.6533,0.0433,0.06627889178019286,0.11151171774401236,0.002779140101356874,0.955
4201,9101,id,close34_open19,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0661,10000,6427,3883,313,3,661,0.0661,0.6427,0.0313,0.04870079352730668,0.08060777749163019,0.0004904364884747426,0.9684
4201,9101,id,close34_open19,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.143,10000,6318,3883,202,1,1430,0.143,0.6318,0.0202,0.0319721430832542,0.052021632758176665,0.00016347882949158083,0.9797
4201,9101,id,close34_open19,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2854,10000,6168,3883,51,0,2854,0.2854,0.6168,0.0051,0.008268482490272374,0.013134174607262426,0.0,0.9949
4201,9101,id,close34_open19,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009184939739100236,10000,0,0,0,0.05,10000,6455,3883,344,6,500,0.05,0.6455,0.0344,0.05329202168861348,0.08859129539016225,0.000980872976949485,0.965
4201,9101,id,close34_open19,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.001804534661647727,10000,0,0,0,0.1,10000,6376,3883,260,1,1000,0.1,0.6376,0.026,0.04077791718946048,0.06695853721349472,0.00016347882949158083,0.9739
4201,9101,id,close34_open19,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0037637631292883403,10000,0,0,0,0.2,10000,6258,3883,141,0,2000,0.2,0.6258,0.0141,0.022531160115052733,0.03631212979654906,0.0,0.9859
4201,9101,id,close34_open19,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.0058909056303609,10000,0,0,0,0.3,10000,6164,3883,47,0,3000,0.3,0.6164,0.0047,0.007624918883841661,0.012104043265516354,0.0,0.9953
4201,9101,id,close34_open19,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3883,433,17,0,0.0,0.6533,0.0433,0.06627889178019286,0.11151171774401236,0.002779140101356874,0.955
4201,9101,id,close34_open19,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0626,10000,6305,3883,191,3,626,0.0626,0.6305,0.0191,0.0302934179222839,0.04918877156837497,0.0004904364884747426,0.9806
4201,9101,id,close34_open19,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1189,10000,6180,3883,64,1,1189,0.1189,0.618,0.0064,0.010355987055016181,0.016482101467937164,0.00016347882949158083,0.9935
4201,9101,id,close34_open19,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2173,10000,6120,3883,3,0,2173,0.2173,0.612,0.0003,0.0004901960784313725,0.0007725985063095545,0.0,0.9997
4201,9101,id,close34_open19,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009350120863046541,10000,0,0,0,0.05,10000,6353,3883,242,6,500,0.05,0.6353,0.0242,0.03809223988666772,0.06232294617563739,0.000980872976949485,0.9752
4201,9101,id,close34_open19,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0020545809130940946,10000,0,0,0,0.1,10000,6213,3883,97,1,1000,0.1,0.6213,0.0097,0.015612425559311123,0.02498068503734226,0.00016347882949158083,0.9902
4201,9101,id,close34_open19,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.005047035347458448,10000,0,0,0,0.2,10000,6122,3883,5,0,2000,0.2,0.6122,0.0005,0.0008167265599477295,0.0012876641771825909,0.0,0.9995
4201,9101,id,close34_open19,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.008107534900296105,10000,0,0,0,0.3,10000,6118,3883,1,0,3000,0.3,0.6118,0.0001,0.00016345210853220007,0.0002575328354365182,0.0,0.9999
4201,9101,id,close34_open19,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3883,433,17,0,0.0,0.6533,0.0433,0.06627889178019286,0.11151171774401236,0.002779140101356874,0.955
4201,9101,id,close34_open19,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0926,10000,6102,3883,2,17,926,0.0926,0.6102,0.0002,0.00032776138970829236,0.0005150656708730364,0.002779140101356874,0.9981
4201,9101,id,close34_open19,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1374,10000,6100,3883,0,17,1374,0.1374,0.61,0.0,0.0,0.0,0.002779140101356874,0.9983
4201,9101,id,close34_open19,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2363,10000,6100,3883,0,17,2363,0.2363,0.61,0.0,0.0,0.0,0.002779140101356874,0.9983
4201,9101,id,close34_open19,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0006166579484409301,10000,0,0,0,0.05,10000,6157,3883,57,17,500,0.05,0.6157,0.0057,0.009257755400357316,0.014679371619881535,0.002779140101356874,0.9926
4201,9101,id,close34_open19,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0029479863924484983,10000,0,0,0,0.1,10000,6100,3883,0,17,1000,0.1,0.61,0.0,0.0,0.0,0.002779140101356874,0.9983
4201,9101,id,close34_open19,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.007562039426981296,10000,0,0,0,0.2,10000,6100,3883,0,17,2000,0.2,0.61,0.0,0.0,0.0,0.002779140101356874,0.9983
4201,9101,id,close34_open19,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.012374739555389085,10000,0,0,0,0.3,10000,6100,3883,0,17,3000,0.3,0.61,0.0,0.0,0.0,0.002779140101356874,0.9983
4201,9101,id,close34_open19,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3883,433,17,0,0.0,0.6533,0.0433,0.06627889178019286,0.11151171774401236,0.002779140101356874,0.955
4201,9101,id,close34_open19,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.05,10000,6370,3883,270,17,500,0.05,0.637,0.027,0.0423861852433281,0.0695338655678599,0.002779140101356874,0.9713
4201,9101,id,close34_open19,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0983,10000,6224,3883,124,17,983,0.0983,0.6224,0.0124,0.01992287917737789,0.03193407159412825,0.002779140101356874,0.9859
4201,9101,id,close34_open19,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1983,10000,6106,3883,6,17,1983,0.1983,0.6106,0.0006,0.000982640026203734,0.001545197012619109,0.002779140101356874,0.9977
4201,9101,id,close34_open19,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002595498616388636,10000,0,0,0,0.05,10000,6370,3883,270,17,500,0.05,0.637,0.027,0.0423861852433281,0.0695338655678599,0.002779140101356874,0.9713
4201,9101,id,close34_open19,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004858172872201179,10000,0,0,0,0.1,10000,6220,3883,120,17,1000,0.1,0.622,0.012,0.01929260450160772,0.03090394025238218,0.002779140101356874,0.9863
4201,9101,id,close34_open19,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009313596115478192,10000,0,0,0,0.2,10000,6106,3883,6,17,2000,0.2,0.6106,0.0006,0.000982640026203734,0.001545197012619109,0.002779140101356874,0.9977
4201,9101,id,close34_open19,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013871817809108577,10000,0,0,0,0.3,10000,6100,3883,0,17,3000,0.3,0.61,0.0,0.0,0.0,0.002779140101356874,0.9983
4201,9101,id,close34_open19,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3883,433,17,0,0.0,0.6533,0.0433,0.06627889178019286,0.11151171774401236,0.002779140101356874,0.955
4201,9101,id,close34_open19,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0364,10000,6455,3883,355,17,364,0.0364,0.6455,0.0355,0.054996127033307515,0.09142415657996394,0.002779140101356874,0.9628
4201,9101,id,close34_open19,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0633,10000,6422,3883,322,17,633,0.0633,0.6422,0.0322,0.050140143257552165,0.08292557301055885,0.002779140101356874,0.9661
4201,9101,id,close34_open19,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1337,10000,6311,3883,211,17,1337,0.1337,0.6311,0.0211,0.03343368721280304,0.054339428277105334,0.002779140101356874,0.9772
4201,9101,id,close34_open19,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0036712974176793855,10000,0,0,0,0.05,10000,6439,3883,339,17,500,0.05,0.6439,0.0339,0.052647926696692035,0.08730363121297965,0.002779140101356874,0.9644
4201,9101,id,close34_open19,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007282428548584559,10000,0,0,0,0.1,10000,6365,3883,265,17,1000,0.1,0.6365,0.0265,0.041633935585231735,0.06824620139067732,0.002779140101356874,0.9718
4201,9101,id,close34_open19,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012401854563140934,10000,0,0,0,0.2,10000,6213,3883,113,17,2000,0.2,0.6213,0.0113,0.01818767101239337,0.02910121040432655,0.002779140101356874,0.987
4201,9101,id,close34_open19,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016845132478193796,10000,0,0,0,0.3,10000,6110,3883,10,17,3000,0.3,0.611,0.001,0.0016366612111292963,0.0025753283543651817,0.002779140101356874,0.9973
4201,9101,id,close34_open19,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3883,433,17,0,0.0,0.6533,0.0433,0.06627889178019286,0.11151171774401236,0.002779140101356874,0.955
4201,9101,id,close34_open19,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0458,10000,6380,3883,280,17,458,0.0458,0.638,0.028,0.0438871473354232,0.07210919392222509,0.002779140101356874,0.9703
4201,9101,id,close34_open19,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0856,10000,6276,3883,176,17,856,0.0856,0.6276,0.0176,0.02804333970681963,0.0453257790368272,0.002779140101356874,0.9807
4201,9101,id,close34_open19,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1815,10000,6116,3883,16,17,1815,0.1815,0.6116,0.0016,0.002616088947024199,0.004120525366984291,0.002779140101356874,0.9967
4201,9101,id,close34_open19,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0029203535577341333,10000,0,0,0,0.05,10000,6373,3883,273,17,500,0.05,0.6373,0.0273,0.04283696846069355,0.07030646407416946,0.002779140101356874,0.971
4201,9101,id,close34_open19,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0053463364645257245,10000,0,0,0,0.1,10000,6236,3883,136,17,1000,0.1,0.6236,0.0136,0.021808851828094934,0.03502446561936647,0.002779140101356874,0.9847
4201,9101,id,close34_open19,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010132259117973948,10000,0,0,0,0.2,10000,6105,3883,5,17,2000,0.2,0.6105,0.0005,0.000819000819000819,0.0012876641771825909,0.002779140101356874,0.9978
4201,9101,id,close34_open19,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014539528838598083,10000,0,0,0,0.3,10000,6100,3883,0,17,3000,0.3,0.61,0.0,0.0,0.0,0.002779140101356874,0.9983
4201,9101,id,close34_open19,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3883,433,17,0,0.0,0.6533,0.0433,0.06627889178019286,0.11151171774401236,0.002779140101356874,0.955
4201,9101,id,close34_open19,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.065,10000,6225,3883,125,17,650,0.065,0.6225,0.0125,0.020080321285140562,0.03219160442956477,0.002779140101356874,0.9858
4201,9101,id,close34_open19,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1122,10000,6136,3883,36,17,1122,0.1122,0.6136,0.0036,0.005867014341590613,0.009271182075714654,0.002779140101356874,0.9947
4201,9101,id,close34_open19,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2089,10000,6100,3883,0,17,2089,0.2089,0.61,0.0,0.0,0.0,0.002779140101356874,0.9983
4201,9101,id,close34_open19,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0018282874472051033,10000,0,0,0,0.05,10000,6274,3883,174,17,500,0.05,0.6274,0.0174,0.027733503347146957,0.04481071336595416,0.002779140101356874,0.9809
4201,9101,id,close34_open19,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004204100559537371,10000,0,0,0,0.1,10000,6157,3883,57,17,1000,0.1,0.6157,0.0057,0.009257755400357316,0.014679371619881535,0.002779140101356874,0.9926
4201,9101,id,close34_open19,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.008885720793062511,10000,0,0,0,0.2,10000,6100,3883,0,17,2000,0.2,0.61,0.0,0.0,0.0,0.002779140101356874,0.9983
