train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close35_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.0013039370999276701,10000,0,0,0,0.2,10000,4693,5444,176,39,2000,0.2,0.4693,0.0176,0.03750266354144471,0.03232916972814107,0.008560140474100088,0.9785
4101,9301,id,close35_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.004707854349772191,10000,0,0,0,0.3,10000,4556,5444,0,0,3000,0.3,0.4556,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open08,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,5444,2129,84,0,0.0,0.6601,0.2129,0.3225268898651719,0.3910727406318883,0.018437225636523266,0.7787
4101,9301,id,close35_open08,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0626,10000,6334,5444,1818,40,626,0.0626,0.6334,0.1818,0.2870224186927692,0.33394562821454815,0.00877963125548727,0.8142
4101,9301,id,close35_open08,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1388,10000,6029,5444,1489,16,1388,0.1388,0.6029,0.1489,0.24697296400729807,0.27351212343864806,0.003511852502194908,0.8495
4101,9301,id,close35_open08,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.279,10000,5497,5444,941,0,2790,0.279,0.5497,0.0941,0.17118428233581953,0.1728508449669361,0.0,0.9059
4101,9301,id,close35_open08,heldout,current,phy_min,matched_diagnostic,0.05,-0.0008978463272697699,10000,0,0,0,0.05,10000,6397,5444,1888,47,500,0.05,0.6397,0.1888,0.2951383460997343,0.3468038207200588,0.010316066725197541,0.8065
4101,9301,id,close35_open08,heldout,current,phy_min,matched_diagnostic,0.1,-0.0019237053625982715,10000,0,0,0,0.1,10000,6166,5444,1638,28,1000,0.1,0.6166,0.1638,0.2656503405773597,0.3008817046289493,0.006145741878841089,0.8334
4101,9301,id,close35_open08,heldout,current,phy_min,matched_diagnostic,0.2,-0.003996847814783909,10000,0,0,0,0.2,10000,5808,5444,1256,4,2000,0.2,0.5808,0.1256,0.2162534435261708,0.230712711241734,0.000877963125548727,0.874
4101,9301,id,close35_open08,heldout,current,phy_min,matched_diagnostic,0.3,-0.006246770256833537,10000,0,0,0,0.3,10000,5416,5444,860,0,3000,0.3,0.5416,0.086,0.1587887740029542,0.15797207935341662,0.0,0.914
4101,9301,id,close35_open08,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,5444,2129,84,0,0.0,0.6601,0.2129,0.3225268898651719,0.3910727406318883,0.018437225636523266,0.7787
4101,9301,id,close35_open08,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.053,10000,6474,5444,1978,60,530,0.053,0.6474,0.1978,0.30552981155390796,0.3633357825128582,0.013169446883230905,0.7962
4101,9301,id,close35_open08,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1053,10000,6300,5444,1783,39,1053,0.1053,0.63,0.1783,0.283015873015873,0.3275165319617928,0.008560140474100088,0.8178
4101,9301,id,close35_open08,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2042,10000,5957,5444,1414,13,2042,0.2042,0.5957,0.1414,0.23736780258519388,0.25973548861131524,0.0028533801580333624,0.8573
4101,9301,id,close35_open08,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010636519738614128,10000,0,0,0,0.05,10000,6484,5444,1989,61,500,0.05,0.6484,0.1989,0.3067550894509562,0.365356355620867,0.013388937664618086,0.795
4101,9301,id,close35_open08,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002566271918712647,10000,0,0,0,0.1,10000,6317,5444,1803,42,1000,0.1,0.6317,0.1803,0.285420294443565,0.33119030124908155,0.009218612818261633,0.8155
4101,9301,id,close35_open08,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005647632372319266,10000,0,0,0,0.2,10000,5975,5444,1432,13,2000,0.2,0.5975,0.1432,0.2396652719665272,0.2630418809698751,0.0028533801580333624,0.8555
4101,9301,id,close35_open08,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008840493054932532,10000,0,0,0,0.3,10000,5590,5444,1040,6,3000,0.3,0.559,0.104,0.18604651162790697,0.19103600293901543,0.0013169446883230904,0.8954
4101,9301,id,close35_open08,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,5444,2129,84,0,0.0,0.6601,0.2129,0.3225268898651719,0.3910727406318883,0.018437225636523266,0.7787
4101,9301,id,close35_open08,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.065,10000,6276,5444,1774,54,650,0.065,0.6276,0.1774,0.28266411727214785,0.32586333578251286,0.011852502194907815,0.8172
4101,9301,id,close35_open08,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1453,10000,5873,5444,1339,22,1453,0.1453,0.5873,0.1339,0.2279925080878597,0.24595885378398236,0.004828797190517998,0.8639
4101,9301,id,close35_open08,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2698,10000,5267,5444,711,0,2698,0.2698,0.5267,0.0711,0.13499145623694703,0.13060249816311537,0.0,0.9289000000000001
4101,9301,id,close35_open08,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008502326218842919,10000,0,0,0,0.05,10000,6361,5444,1863,58,500,0.05,0.6361,0.1863,0.29287847822669394,0.34221160911094783,0.012730465320456541,0.8079000000000001
4101,9301,id,close35_open08,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0017978600191724146,10000,0,0,0,0.1,10000,6093,5444,1575,38,1000,0.1,0.6093,0.1575,0.258493353028065,0.28930933137398973,0.008340649692712906,0.8387
4101,9301,id,close35_open08,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003939562517064264,10000,0,0,0,0.2,10000,5589,5444,1042,9,2000,0.2,0.5589,0.1042,0.18643764537484345,0.1914033798677443,0.001975417032484636,0.8949
4101,9301,id,close35_open08,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.0066568701427997135,10000,0,0,0,0.3,10000,5141,5444,585,0,3000,0.3,0.5141,0.0585,0.11379109122738766,0.10745775165319618,0.0,0.9415
4101,9301,id,close35_open08,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,5444,2129,84,0,0.0,0.6601,0.2129,0.3225268898651719,0.3910727406318883,0.018437225636523266,0.7787
4101,9301,id,close35_open08,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0622,10000,6312,5444,1800,44,622,0.0622,0.6312,0.18,0.28517110266159695,0.33063923585598826,0.009657594381035996,0.8156
4101,9301,id,close35_open08,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1427,10000,5895,5444,1352,13,1427,0.1427,0.5895,0.1352,0.22934690415606446,0.24834680382072005,0.0028533801580333624,0.8634999999999999
4101,9301,id,close35_open08,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2777,10000,5203,5444,647,0,2777,0.2777,0.5203,0.0647,0.12435133576782625,0.11884643644379134,0.0,0.9353
4101,9301,id,close35_open08,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009008446192379652,10000,0,0,0,0.05,10000,6381,5444,1874,49,500,0.05,0.6381,0.1874,0.29368437548973514,0.34423218221895663,0.010755048287971905,0.8077
4101,9301,id,close35_open08,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018918558433254843,10000,0,0,0,0.1,10000,6106,5444,1580,30,1000,0.1,0.6106,0.158,0.25876187356698327,0.29022777369581193,0.006584723441615452,0.839
4101,9301,id,close35_open08,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.0039568230194134465,10000,0,0,0,0.2,10000,5588,5444,1038,6,2000,0.2,0.5588,0.1038,0.18575518969219756,0.19066862601028656,0.0013169446883230904,0.8956
4101,9301,id,close35_open08,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006304670698251558,10000,0,0,0,0.3,10000,5101,5444,545,0,3000,0.3,0.5101,0.0545,0.10684179572632817,0.10011021307861866,0.0,0.9455
4101,9301,id,close35_open08,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,5444,2129,84,0,0.0,0.6601,0.2129,0.3225268898651719,0.3910727406318883,0.018437225636523266,0.7787
4101,9301,id,close35_open08,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0636,10000,6296,5444,1780,40,636,0.0636,0.6296,0.178,0.2827191867852605,0.32696546656869946,0.00877963125548727,0.8180000000000001
4101,9301,id,close35_open08,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1419,10000,5913,5444,1370,13,1419,0.1419,0.5913,0.137,0.23169288009470657,0.25165319617927995,0.0028533801580333624,0.8617
4101,9301,id,close35_open08,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2798,10000,5279,5444,723,0,2798,0.2798,0.5279,0.0723,0.13695775715097555,0.1328067597354886,0.0,0.9277
4101,9301,id,close35_open08,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008829900550967234,10000,0,0,0,0.05,10000,6374,5444,1866,48,500,0.05,0.6374,0.1866,0.29275180420458113,0.34276267450404113,0.010535557506584723,0.8086
4101,9301,id,close35_open08,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018852789642781137,10000,0,0,0,0.1,10000,6106,5444,1576,26,1000,0.1,0.6106,0.1576,0.25810678021618083,0.2894930198383541,0.005706760316066725,0.8398
4101,9301,id,close35_open08,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.003951802317910542,10000,0,0,0,0.2,10000,5624,5444,1073,5,2000,0.2,0.5624,0.1073,0.19078947368421054,0.19709772226304187,0.0010974539069359087,0.8922
4101,9301,id,close35_open08,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.0062304151853745954,10000,0,0,0,0.3,10000,5195,5444,639,0,3000,0.3,0.5195,0.0639,0.12300288739172281,0.11737692872887583,0.0,0.9361
4101,9301,id,close35_open08,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,5444,2129,84,0,0.0,0.6601,0.2129,0.3225268898651719,0.3910727406318883,0.018437225636523266,0.7787
4101,9301,id,close35_open08,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0627,10000,6485,5444,1974,45,627,0.0627,0.6485,0.1974,0.3043947571318427,0.36260102865540045,0.009877085162423178,0.7981
4101,9301,id,close35_open08,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1422,10000,6247,5444,1709,18,1422,0.1422,0.6247,0.1709,0.2735713142308308,0.3139235855988244,0.003950834064969272,0.8273
4101,9301,id,close35_open08,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2768,10000,5713,5444,1157,0,2768,0.2768,0.5713,0.1157,0.20252056712760372,0.21252755326965467,0.0,0.8843
4101,9301,id,close35_open08,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008772725469051621,10000,0,0,0,0.05,10000,6516,5444,2011,51,500,0.05,0.6516,0.2011,0.30862492326580726,0.36939750183688463,0.011194029850746268,0.7938000000000001
4101,9301,id,close35_open08,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018876592513979208,10000,0,0,0,0.1,10000,6382,5444,1858,32,1000,0.1,0.6382,0.1858,0.2911313068003761,0.34129316678912563,0.007023705004389816,0.8109999999999999
4101,9301,id,close35_open08,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.003961047245371938,10000,0,0,0,0.2,10000,6025,5444,1475,6,2000,0.2,0.6025,0.1475,0.24481327800829875,0.2709404849375459,0.0013169446883230904,0.8519
4101,9301,id,close35_open08,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.0063160778777635075,10000,0,0,0,0.3,10000,5615,5444,1059,0,3000,0.3,0.5615,0.1059,0.1886019590382903,0.19452608376193975,0.0,0.8941
4101,9301,id,close35_open08,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,5444,2129,84,0,0.0,0.6601,0.2129,0.3225268898651719,0.3910727406318883,0.018437225636523266,0.7787
4101,9301,id,close35_open08,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0585,10000,6492,5444,1982,46,585,0.0585,0.6492,0.1982,0.3052988293284042,0.36407053637031594,0.01009657594381036,0.7972
4101,9301,id,close35_open08,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1372,10000,6323,5444,1784,17,1372,0.1372,0.6323,0.1784,0.28214455163688124,0.32770022042615726,0.0037313432835820895,0.8199
4101,9301,id,close35_open08,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2752,10000,5894,5444,1340,2,2752,0.2752,0.5894,0.134,0.22734984730234137,0.2461425422483468,0.0004389815627743635,0.8658
4101,9301,id,close35_open08,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009904455801514227,10000,0,0,0,0.05,10000,6509,5444,2005,52,500,0.05,0.6509,0.2005,0.30803502842218466,0.36829537105069804,0.01141352063213345,0.7943
4101,9301,id,close35_open08,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0019633486258173846,10000,0,0,0,0.1,10000,6389,5444,1864,31,1000,0.1,0.6389,0.1864,0.29175144780090784,0.3423952975753123,0.006804214223002634,0.8105
4101,9301,id,close35_open08,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.00408293326650777,10000,0,0,0,0.2,10000,6152,5444,1604,8,2000,0.2,0.6152,0.1604,0.2607282184655397,0.2946362968405584,0.001755926251097454,0.8388
4101,9301,id,close35_open08,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006372661013187431,10000,0,0,0,0.3,10000,5791,5444,1236,1,3000,0.3,0.5791,0.1236,0.21343463995855638,0.22703894195444527,0.00021949078138718174,0.8763
4101,9301,id,close35_open08,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,5444,2129,84,0,0.0,0.6601,0.2129,0.3225268898651719,0.3910727406318883,0.018437225636523266,0.7787
4101,9301,id,close35_open08,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0563,10000,6494,5444,1982,44,563,0.0563,0.6494,0.1982,0.305204804434863,0.36407053637031594,0.009657594381035996,0.7974
4101,9301,id,close35_open08,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1294,10000,6325,5444,1786,17,1294,0.1294,0.6325,0.1786,0.2823715415019763,0.3280675973548861,0.0037313432835820895,0.8197
4101,9301,id,close35_open08,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.262,10000,5966,5444,1415,5,2620,0.262,0.5966,0.1415,0.2371773382500838,0.25991917707567963,0.0010974539069359087,0.858
4101,9301,id,close35_open08,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009973895821215949,10000,0,0,0,0.05,10000,6514,5444,2004,46,500,0.05,0.6514,0.2004,0.30764507215228737,0.3681116825863336,0.01009657594381036,0.795
4101,9301,id,close35_open08,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002083730542854955,10000,0,0,0,0.1,10000,6380,5444,1850,26,1000,0.1,0.638,0.185,0.28996865203761757,0.33982365907421014,0.005706760316066725,0.8124
4101,9301,id,close35_open08,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004345337229582923,10000,0,0,0,0.2,10000,6134,5444,1585,7,2000,0.2,0.6134,0.1585,0.2583958265405934,0.2911462160176341,0.0015364354697102723,0.8408
4101,9301,id,close35_open08,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006617614378676184,10000,0,0,0,0.3,10000,5850,5444,1299,5,3000,0.3,0.585,0.1299,0.22205128205128205,0.23861131520940485,0.0010974539069359087,0.8696
4101,9301,id,close35_open08,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,5444,2129,84,0,0.0,0.6601,0.2129,0.3225268898651719,0.3910727406318883,0.018437225636523266,0.7787
4101,9301,id,close35_open08,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0617,10000,6351,5444,1837,42,617,0.0617,0.6351,0.1837,0.28924578806487167,0.33743570903747244,0.009218612818261633,0.8121
4101,9301,id,close35_open08,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1386,10000,6063,5444,1524,17,1386,0.1386,0.6063,0.1524,0.2513607125185552,0.2799412196914034,0.0037313432835820895,0.8459
4101,9301,id,close35_open08,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2783,10000,5543,5444,987,0,2783,0.2783,0.5543,0.0987,0.17806242107162187,0.18130051432770022,0.0,0.9013
4101,9301,id,close35_open08,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008926772283039882,10000,0,0,0,0.05,10000,6409,5444,1900,47,500,0.05,0.6409,0.19,0.2964581057887346,0.349008082292432,0.010316066725197541,0.8053
4101,9301,id,close35_open08,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0019008458534105813,10000,0,0,0,0.1,10000,6184,5444,1657,29,1000,0.1,0.6184,0.1657,0.26794954721862874,0.3043717854518736,0.006365232660228271,0.8314
4101,9301,id,close35_open08,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004009919175921791,10000,0,0,0,0.2,10000,5844,5444,1292,4,2000,0.2,0.5844,0.1292,0.22108145106091717,0.23732549595885377,0.000877963125548727,0.8704000000000001
4101,9301,id,close35_open08,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006236809713815984,10000,0,0,0,0.3,10000,5451,5444,895,0,3000,0.3,0.5451,0.0895,0.16419005687029903,0.16440117560617193,0.0,0.9105
4101,9301,id,close35_open08,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,5444,2129,84,0,0.0,0.6601,0.2129,0.3225268898651719,0.3910727406318883,0.018437225636523266,0.7787
4101,9301,id,close35_open08,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.2478,10000,4472,5444,0,84,2478,0.2478,0.4472,0.0,0.0,0.0,0.018437225636523266,0.9916
4101,9301,id,close35_open08,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.2873,10000,4472,5444,0,84,2873,0.2873,0.4472,0.0,0.0,0.0,0.018437225636523266,0.9916
4101,9301,id,close35_open08,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.3546,10000,4472,5444,0,84,3546,0.3546,0.4472,0.0,0.0,0.0,0.018437225636523266,0.9916
4101,9301,id,close35_open08,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.02273292641854625,10000,0,0,0,0.05,10000,6101,5444,1629,84,500,0.05,0.6101,0.1629,0.26700540894935254,0.29922850844966936,0.018437225636523266,0.8287
4101,9301,id,close35_open08,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.01369876588174838,10000,0,0,0,0.1,10000,5601,5444,1129,84,1000,0.1,0.5601,0.1129,0.20157114800928405,0.2073842762674504,0.018437225636523266,0.8787
4101,9301,id,close35_open08,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.00037685999168643095,10000,0,0,0,0.2,10000,4608,5444,136,84,2000,0.2,0.4608,0.0136,0.029513888888888888,0.024981631153563555,0.018437225636523266,0.978
4101,9301,id,close35_open08,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.005671436483325887,10000,0,0,0,0.3,10000,4472,5444,0,84,3000,0.3,0.4472,0.0,0.0,0.0,0.018437225636523266,0.9916
4101,9301,id,close35_open08,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,5444,2129,84,0,0.0,0.6601,0.2129,0.3225268898651719,0.3910727406318883,0.018437225636523266,0.7787
4101,9301,id,close35_open08,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0546,10000,6348,5444,1876,84,546,0.0546,0.6348,0.1876,0.295526149968494,0.34459955914768553,0.018437225636523266,0.804
4101,9301,id,close35_open08,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1019,10000,6096,5444,1624,84,1019,0.1019,0.6096,0.1624,0.2664041994750656,0.29831006612784716,0.018437225636523266,0.8291999999999999
4101,9301,id,close35_open08,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1987,10000,5565,5444,1093,84,1987,0.1987,0.5565,0.1093,0.1964061096136568,0.20077149155033064,0.018437225636523266,0.8823
4101,9301,id,close35_open08,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0026024978878003056,10000,0,0,0,0.05,10000,6376,5444,1904,84,500,0.05,0.6376,0.1904,0.2986198243412798,0.34974283614988977,0.018437225636523266,0.8012
4101,9301,id,close35_open08,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004874762140082045,10000,0,0,0,0.1,10000,6105,5444,1633,84,1000,0.1,0.6105,0.1633,0.2674856674856675,0.2999632623071271,0.018437225636523266,0.8283
4101,9301,id,close35_open08,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009389991771245857,10000,0,0,0,0.2,10000,5556,5444,1084,84,2000,0.2,0.5556,0.1084,0.1951043916486681,0.1991182953710507,0.018437225636523266,0.8832
4101,9301,id,close35_open08,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013880806041932219,10000,0,0,0,0.3,10000,5081,5444,609,84,3000,0.3,0.5081,0.0609,0.11985829561110017,0.11186627479794269,0.018437225636523266,0.9307
4101,9301,id,close35_open08,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,5444,2129,84,0,0.0,0.6601,0.2129,0.3225268898651719,0.3910727406318883,0.018437225636523266,0.7787
4101,9301,id,close35_open08,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.14,10000,5415,5444,943,84,1400,0.14,0.5415,0.0943,0.17414589104339798,0.17321822189566496,0.018437225636523266,0.8973
4101,9301,id,close35_open08,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1811,10000,5189,5444,717,84,1811,0.1811,0.5189,0.0717,0.13817691269994217,0.131704628949302,0.018437225636523266,0.9198999999999999
4101,9301,id,close35_open08,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2623,10000,4814,5444,342,84,2623,0.2623,0.4814,0.0342,0.07104279185708351,0.06282145481263776,0.018437225636523266,0.9574
4101,9301,id,close35_open08,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.004461903797882795,10000,0,0,0,0.05,10000,6101,5444,1629,84,500,0.05,0.6101,0.1629,0.26700540894935254,0.29922850844966936,0.018437225636523266,0.8287
4101,9301,id,close35_open08,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0007124541893569012,10000,0,0,0,0.1,10000,5657,5444,1185,84,1000,0.1,0.5657,0.1185,0.20947498674208945,0.21767083027185893,0.018437225636523266,0.8731
4101,9301,id,close35_open08,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.005895958474945269,10000,0,0,0,0.2,10000,5097,5444,625,84,2000,0.2,0.5097,0.0625,0.12262114969589955,0.1148052902277737,0.018437225636523266,0.9291
4101,9301,id,close35_open08,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.011265286779199036,10000,0,0,0,0.3,10000,4678,5444,206,84,3000,0.3,0.4678,0.0206,0.0440359127832407,0.03783982365907421,0.018437225636523266,0.971
4101,9301,id,close35_open08,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,5444,2129,84,0,0.0,0.6601,0.2129,0.3225268898651719,0.3910727406318883,0.018437225636523266,0.7787
4101,9301,id,close35_open08,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1964,10000,4853,5444,381,84,1964,0.1964,0.4853,0.0381,0.07850813929528128,0.06998530492285085,0.018437225636523266,0.9535
4101,9301,id,close35_open08,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.2374,10000,4661,5444,189,84,2374,0.2374,0.4661,0.0189,0.04054923836086677,0.03471711976487876,0.018437225636523266,0.9727
4101,9301,id,close35_open08,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.3146,10000,4490,5444,18,84,3146,0.3146,0.449,0.0018,0.004008908685968819,0.0033063923585598823,0.018437225636523266,0.9898
4101,9301,id,close35_open08,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.013151446178020474,10000,0,0,0,0.05,10000,6101,5444,1629,84,500,0.05,0.6101,0.1629,0.26700540894935254,0.29922850844966936,0.018437225636523266,0.8287
4101,9301,id,close35_open08,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.005914078496017739,10000,0,0,0,0.1,10000,5601,5444,1129,84,1000,0.1,0.5601,0.1129,0.20157114800928405,0.2073842762674504,0.018437225636523266,0.8787
4101,9301,id,close35_open08,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.002963972152565513,10000,0,0,0,0.2,10000,4833,5444,361,84,2000,0.2,0.4833,0.0361,0.07469480653838195,0.06631153563556208,0.018437225636523266,0.9555
4101,9301,id,close35_open08,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.008410616667758023,10000,0,0,0,0.3,10000,4509,5444,37,84,3000,0.3,0.4509,0.0037,0.008205810601020182,0.006796473181484203,0.018437225636523266,0.9879
4101,9301,id,close35_open08,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,5444,2129,84,0,0.0,0.6601,0.2129,0.3225268898651719,0.3910727406318883,0.018437225636523266,0.7787
4101,9301,id,close35_open08,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.2239,10000,4605,5444,133,84,2239,0.2239,0.4605,0.0133,0.028881650380021717,0.024430565760470244,0.018437225636523266,0.9783
