train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close36_open03,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.030472628847600394,10000,0,0,0,0.1,10000,5576,6446,2078,56,1000,0.1,0.5576,0.2078,0.37266857962697275,0.3223704623022029,0.015756893640967922,0.7866
4201,9201,id,close36_open03,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.014175322795791284,10000,0,0,0,0.2,10000,4576,6446,1078,56,2000,0.2,0.4576,0.1078,0.23557692307692307,0.16723549488054607,0.015756893640967922,0.8866
4201,9201,id,close36_open03,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.0007909263566863332,10000,0,0,0,0.3,10000,3648,6446,119,25,3000,0.3,0.3648,0.0119,0.03262061403508772,0.018461061123177164,0.007034327518289252,0.9856
4201,9201,id,close36_open03,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6446,3078,56,0,0.0,0.6576,0.3078,0.46806569343065696,0.47750542972385973,0.015756893640967922,0.6866
4201,9201,id,close36_open03,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0619,10000,6291,6446,2764,27,619,0.0619,0.6291,0.2764,0.4393578127483707,0.4287930499534595,0.0075970737197523916,0.7209
4201,9201,id,close36_open03,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.128,10000,5979,6446,2437,12,1280,0.128,0.5979,0.2437,0.40759324301722694,0.3780639156065777,0.0033764772087788407,0.7551
4201,9201,id,close36_open03,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2662,10000,5372,6446,1819,1,2662,0.2662,0.5372,0.1819,0.33860759493670883,0.28219050573999377,0.0002813731007315701,0.8180000000000001
4201,9201,id,close36_open03,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009756636527179849,10000,0,0,0,0.05,10000,6343,6446,2822,33,500,0.05,0.6343,0.2822,0.4448998896421252,0.4377908780639156,0.009285312324141813,0.7145
4201,9201,id,close36_open03,heldout,current,phy_min,matched_diagnostic,0.1,-0.0019864151224344264,10000,0,0,0,0.1,10000,6119,6446,2581,16,1000,0.1,0.6119,0.2581,0.4218009478672986,0.40040335091529633,0.004501969611705121,0.7403
4201,9201,id,close36_open03,heldout,current,phy_min,matched_diagnostic,0.2,-0.004107239589999833,10000,0,0,0,0.2,10000,5651,6446,2100,3,2000,0.2,0.5651,0.21,0.3716156432489825,0.32578343158547934,0.0008441193021947102,0.7897000000000001
4201,9201,id,close36_open03,heldout,current,phy_min,matched_diagnostic,0.3,-0.006382255731873588,10000,0,0,0,0.3,10000,5226,6446,1672,0,3000,0.3,0.5226,0.1672,0.3199387676999617,0.2593856655290102,0.0,0.8328
4201,9201,id,close36_open03,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6446,3078,56,0,0.0,0.6576,0.3078,0.46806569343065696,0.47750542972385973,0.015756893640967922,0.6866
4201,9201,id,close36_open03,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0547,10000,6429,6446,2918,43,547,0.0547,0.6429,0.2918,0.4538808523876186,0.45268383493639464,0.012099043331457513,0.7039
4201,9201,id,close36_open03,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.0999,10000,6249,6446,2732,37,999,0.0999,0.6249,0.2732,0.4371899503920627,0.4238287309959665,0.010410804727068092,0.7231000000000001
4201,9201,id,close36_open03,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2018,10000,5831,6446,2292,15,2018,0.2018,0.5831,0.2292,0.3930715143200137,0.3555693453304375,0.004220596510973551,0.7693
4201,9201,id,close36_open03,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010664514668276674,10000,0,0,0,0.05,10000,6442,6446,2933,45,500,0.05,0.6442,0.2933,0.4552933871468488,0.4550108594477195,0.012661789532920653,0.7021999999999999
4201,9201,id,close36_open03,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025911178685619086,10000,0,0,0,0.1,10000,6249,6446,2732,37,1000,0.1,0.6249,0.2732,0.4371899503920627,0.4238287309959665,0.010410804727068092,0.7231000000000001
4201,9201,id,close36_open03,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005505035139889355,10000,0,0,0,0.2,10000,5835,6446,2297,16,2000,0.2,0.5835,0.2297,0.3936589545844045,0.35634502016754577,0.004501969611705121,0.7686999999999999
4201,9201,id,close36_open03,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008553495222833368,10000,0,0,0,0.3,10000,5418,6446,1868,4,3000,0.3,0.5418,0.1868,0.3447766703580657,0.289792119143655,0.0011254924029262803,0.8128
4201,9201,id,close36_open03,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6446,3078,56,0,0.0,0.6576,0.3078,0.46806569343065696,0.47750542972385973,0.015756893640967922,0.6866
4201,9201,id,close36_open03,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0654,10000,6239,6446,2720,35,654,0.0654,0.6239,0.272,0.4359673024523161,0.4219671113869066,0.009848058525604952,0.7244999999999999
4201,9201,id,close36_open03,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1345,10000,5830,6446,2295,19,1345,0.1345,0.583,0.2295,0.3936535162950257,0.3560347502327024,0.005346088913899831,0.7686
4201,9201,id,close36_open03,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2828,10000,4947,6446,1394,1,2828,0.2828,0.4947,0.1394,0.281786941580756,0.21625814458578962,0.0002813731007315701,0.8605
4201,9201,id,close36_open03,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009142321149536229,10000,0,0,0,0.05,10000,6323,6446,2807,38,500,0.05,0.6323,0.2807,0.4439348410564605,0.43546385355259076,0.010692177827799663,0.7155
4201,9201,id,close36_open03,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0019286831592257732,10000,0,0,0,0.1,10000,6045,6446,2518,27,1000,0.1,0.6045,0.2518,0.4165425971877585,0.3906298479677319,0.0075970737197523916,0.7455
4201,9201,id,close36_open03,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0038155822492391225,10000,0,0,0,0.2,10000,5438,6446,1891,7,2000,0.2,0.5438,0.1891,0.34773813902169914,0.2933602233943531,0.0019696117051209903,0.8102
4201,9201,id,close36_open03,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005929050556938222,10000,0,0,0,0.3,10000,4858,6446,1304,0,3000,0.3,0.4858,0.1304,0.268423219431865,0.20229599751784053,0.0,0.8696
4201,9201,id,close36_open03,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6446,3078,56,0,0.0,0.6576,0.3078,0.46806569343065696,0.47750542972385973,0.015756893640967922,0.6866
4201,9201,id,close36_open03,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.062,10000,6279,6446,2752,27,620,0.062,0.6279,0.2752,0.43828635132982957,0.4269314303443996,0.0075970737197523916,0.7221
4201,9201,id,close36_open03,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1281,10000,5901,6446,2359,12,1281,0.1281,0.5901,0.2359,0.3997627520759193,0.3659633881476885,0.0033764772087788407,0.7629
4201,9201,id,close36_open03,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2744,10000,5059,6446,1506,1,2744,0.2744,0.5059,0.1506,0.29768728997825655,0.2336332609370152,0.0002813731007315701,0.8492999999999999
4201,9201,id,close36_open03,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009767500775500378,10000,0,0,0,0.05,10000,6342,6446,2818,30,500,0.05,0.6342,0.2818,0.44433932513402713,0.43717033819422896,0.008441193021947102,0.7152000000000001
4201,9201,id,close36_open03,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.001966129946450556,10000,0,0,0,0.1,10000,6067,6446,2530,17,1000,0.1,0.6067,0.253,0.4170100543926158,0.3924914675767918,0.004783342712436691,0.7453000000000001
4201,9201,id,close36_open03,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004022416815130888,10000,0,0,0,0.2,10000,5483,6446,1932,3,2000,0.2,0.5483,0.1932,0.3523618457049061,0.29972075705864104,0.0008441193021947102,0.8065
4201,9201,id,close36_open03,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006110942283033441,10000,0,0,0,0.3,10000,4933,6446,1379,0,3000,0.3,0.4933,0.1379,0.2795459152645449,0.2139311200744648,0.0,0.8621
4201,9201,id,close36_open03,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6446,3078,56,0,0.0,0.6576,0.3078,0.46806569343065696,0.47750542972385973,0.015756893640967922,0.6866
4201,9201,id,close36_open03,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0639,10000,6267,6446,2736,23,639,0.0639,0.6267,0.2736,0.4365725227381522,0.4244492708656531,0.006471581316826111,0.7241
4201,9201,id,close36_open03,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1271,10000,5921,6446,2379,12,1271,0.1271,0.5921,0.2379,0.4017902381354501,0.36906608749612163,0.0033764772087788407,0.7609
4201,9201,id,close36_open03,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2668,10000,5192,6446,1639,1,2668,0.2668,0.5192,0.1639,0.3156779661016949,0.25426621160409557,0.0002813731007315701,0.836
4201,9201,id,close36_open03,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009474176438627691,10000,0,0,0,0.05,10000,6336,6446,2810,28,500,0.05,0.6336,0.281,0.44349747474747475,0.43592925845485575,0.007878446820483961,0.7162
4201,9201,id,close36_open03,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0019740090244695137,10000,0,0,0,0.1,10000,6069,6446,2532,17,1000,0.1,0.6069,0.2532,0.4172021749876421,0.3928017375116351,0.004783342712436691,0.7451
4201,9201,id,close36_open03,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.0041053447234103745,10000,0,0,0,0.2,10000,5532,6446,1981,3,2000,0.2,0.5532,0.1981,0.35809833694866233,0.3073223704623022,0.0008441193021947102,0.8016
4201,9201,id,close36_open03,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006250462976338734,10000,0,0,0,0.3,10000,5046,6446,1492,0,3000,0.3,0.5046,0.1492,0.2956797463337297,0.23146137139311201,0.0,0.8508
4201,9201,id,close36_open03,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6446,3078,56,0,0.0,0.6576,0.3078,0.46806569343065696,0.47750542972385973,0.015756893640967922,0.6866
4201,9201,id,close36_open03,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0598,10000,6432,6446,2908,30,598,0.0598,0.6432,0.2908,0.4521144278606965,0.4511324852621781,0.008441193021947102,0.7061999999999999
4201,9201,id,close36_open03,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1239,10000,6189,6446,2649,14,1239,0.1239,0.6189,0.2649,0.42801745031507515,0.41095252869996896,0.0039392234102419805,0.7337
4201,9201,id,close36_open03,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2623,10000,5574,6446,2021,1,2623,0.2623,0.5574,0.2021,0.3625762468604234,0.31352776915916847,0.0002813731007315701,0.7978000000000001
4201,9201,id,close36_open03,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0010113037293663424,10000,0,0,0,0.05,10000,6463,6446,2941,32,500,0.05,0.6463,0.2941,0.45505183351384804,0.4562519391870928,0.009003939223410242,0.7027
4201,9201,id,close36_open03,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0020752390379189744,10000,0,0,0,0.1,10000,6294,6446,2758,18,1000,0.1,0.6294,0.2758,0.43819510645058785,0.4278622401489296,0.005064715813168261,0.7223999999999999
4201,9201,id,close36_open03,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.0042197898983614476,10000,0,0,0,0.2,10000,5846,6446,2294,2,2000,0.2,0.5846,0.2294,0.3924050632911392,0.3558796152652808,0.0005627462014631402,0.7704
4201,9201,id,close36_open03,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.00641489010956592,10000,0,0,0,0.3,10000,5415,6446,1861,0,3000,0.3,0.5415,0.1861,0.34367497691597415,0.2887061743717034,0.0,0.8139000000000001
4201,9201,id,close36_open03,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6446,3078,56,0,0.0,0.6576,0.3078,0.46806569343065696,0.47750542972385973,0.015756893640967922,0.6866
4201,9201,id,close36_open03,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0591,10000,6440,6446,2920,34,591,0.0591,0.644,0.292,0.453416149068323,0.452994104871238,0.009566685424873381,0.7046
4201,9201,id,close36_open03,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1219,10000,6266,6446,2727,15,1219,0.1219,0.6266,0.2727,0.4352058729652091,0.4230530561588582,0.004220596510973551,0.7258
4201,9201,id,close36_open03,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2618,10000,5753,6446,2200,1,2618,0.2618,0.5753,0.22,0.3824091778202677,0.3412969283276451,0.0002813731007315701,0.7799
4201,9201,id,close36_open03,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.00101121880889329,10000,0,0,0,0.05,10000,6462,6446,2946,38,500,0.05,0.6462,0.2946,0.4558960074280409,0.45702761402420106,0.010692177827799663,0.7016
4201,9201,id,close36_open03,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.002090720803456502,10000,0,0,0,0.1,10000,6335,6446,2800,19,1000,0.1,0.6335,0.28,0.4419889502762431,0.43437790878063914,0.005346088913899831,0.7181
4201,9201,id,close36_open03,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.0042118573934123195,10000,0,0,0,0.2,10000,5987,6446,2435,2,2000,0.2,0.5987,0.2435,0.4067145481877401,0.3777536456717344,0.0005627462014631402,0.7563
4201,9201,id,close36_open03,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006485209985297358,10000,0,0,0,0.3,10000,5589,6446,2035,0,3000,0.3,0.5589,0.2035,0.3641080694220791,0.31569965870307165,0.0,0.7965
4201,9201,id,close36_open03,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6446,3078,56,0,0.0,0.6576,0.3078,0.46806569343065696,0.47750542972385973,0.015756893640967922,0.6866
4201,9201,id,close36_open03,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0582,10000,6442,6446,2925,37,582,0.0582,0.6442,0.2925,0.4540515367898168,0.45376977970834625,0.010410804727068092,0.7038
4201,9201,id,close36_open03,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1189,10000,6279,6446,2741,16,1189,0.1189,0.6279,0.2741,0.43653448001274087,0.4252249457027614,0.004501969611705121,0.7242999999999999
4201,9201,id,close36_open03,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2524,10000,5835,6446,2282,1,2524,0.2524,0.5835,0.2282,0.39108826049700085,0.3540179956562209,0.0002813731007315701,0.7717
4201,9201,id,close36_open03,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0010556906202511202,10000,0,0,0,0.05,10000,6460,6446,2946,40,500,0.05,0.646,0.2946,0.45603715170278636,0.45702761402420106,0.011254924029262802,0.7014
4201,9201,id,close36_open03,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0021363476603712952,10000,0,0,0,0.1,10000,6338,6446,2803,19,1000,0.1,0.6338,0.2803,0.4422530766803408,0.43484331368290413,0.005346088913899831,0.7178
4201,9201,id,close36_open03,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004382070953024073,10000,0,0,0,0.2,10000,6003,6446,2455,6,2000,0.2,0.6003,0.2455,0.4089621855738797,0.3808563450201675,0.0016882386043894203,0.7539
4201,9201,id,close36_open03,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006641049968387659,10000,0,0,0,0.3,10000,5673,6446,2119,0,3000,0.3,0.5673,0.2119,0.37352370879605146,0.32873099596649086,0.0,0.7881
4201,9201,id,close36_open03,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6446,3078,56,0,0.0,0.6576,0.3078,0.46806569343065696,0.47750542972385973,0.015756893640967922,0.6866
4201,9201,id,close36_open03,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0618,10000,6318,6446,2793,29,618,0.0618,0.6318,0.2793,0.4420702754036087,0.4332919640086876,0.008159819921215531,0.7178
4201,9201,id,close36_open03,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1256,10000,6054,6446,2512,12,1256,0.1256,0.6054,0.2512,0.41493227618103734,0.389699038163202,0.0033764772087788407,0.7476
4201,9201,id,close36_open03,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2638,10000,5437,6446,1884,1,2638,0.2638,0.5437,0.1884,0.34651462203421,0.29227427862240146,0.0002813731007315701,0.8115
4201,9201,id,close36_open03,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009587971229763976,10000,0,0,0,0.05,10000,6362,6446,2841,33,500,0.05,0.6362,0.2841,0.44655768626218173,0.4407384424449271,0.009285312324141813,0.7126
4201,9201,id,close36_open03,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002017099223429508,10000,0,0,0,0.1,10000,6166,6446,2629,17,1000,0.1,0.6166,0.2629,0.42637041842361334,0.40784982935153585,0.004783342712436691,0.7354
4201,9201,id,close36_open03,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004133519470520095,10000,0,0,0,0.2,10000,5709,6446,2157,2,2000,0.2,0.5709,0.2157,0.37782448765107723,0.33462612472851383,0.0005627462014631402,0.7841
4201,9201,id,close36_open03,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006404260079295966,10000,0,0,0,0.3,10000,5278,6446,1724,0,3000,0.3,0.5278,0.1724,0.3266388783630163,0.2674526838349364,0.0,0.8276
4201,9201,id,close36_open03,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,6446,3078,56,0,0.0,0.6576,0.3078,0.46806569343065696,0.47750542972385973,0.015756893640967922,0.6866
4201,9201,id,close36_open03,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.3361,10000,3505,6446,7,56,3361,0.3361,0.3505,0.0007,0.0019971469329529245,0.0010859447719515978,0.015756893640967922,0.9937
4201,9201,id,close36_open03,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.3653,10000,3498,6446,0,56,3653,0.3653,0.3498,0.0,0.0,0.0,0.015756893640967922,0.9944
4201,9201,id,close36_open03,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.4299,10000,3498,6446,0,56,4299,0.4299,0.3498,0.0,0.0,0.0,0.015756893640967922,0.9944
4201,9201,id,close36_open03,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.04091195051071465,10000,0,0,0,0.05,10000,6076,6446,2578,56,500,0.05,0.6076,0.2578,0.42429229756418696,0.39993794601303134,0.015756893640967922,0.7365999999999999
4201,9201,id,close36_open03,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.028965949891824633,10000,0,0,0,0.1,10000,5576,6446,2078,56,1000,0.1,0.5576,0.2078,0.37266857962697275,0.3223704623022029,0.015756893640967922,0.7866
4201,9201,id,close36_open03,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.013085462712577973,10000,0,0,0,0.2,10000,4576,6446,1078,56,2000,0.2,0.4576,0.1078,0.23557692307692307,0.16723549488054607,0.015756893640967922,0.8866
4201,9201,id,close36_open03,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.00020476051327356345,10000,0,0,0,0.3,10000,3606,6446,108,56,3000,0.3,0.3606,0.0108,0.029950083194675542,0.016754576481538937,0.015756893640967922,0.9836
4201,9201,id,close36_open03,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,6446,3078,56,0,0.0,0.6576,0.3078,0.46806569343065696,0.47750542972385973,0.015756893640967922,0.6866
4201,9201,id,close36_open03,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0473,10000,6337,6446,2839,56,473,0.0473,0.6337,0.2839,0.44800378728104784,0.44042817251008376,0.015756893640967922,0.7105
4201,9201,id,close36_open03,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0981,10000,6009,6446,2511,56,981,0.0981,0.6009,0.2511,0.417873190214678,0.3895439031957803,0.015756893640967922,0.7433000000000001
4201,9201,id,close36_open03,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1993,10000,5385,6446,1887,56,1993,0.1993,0.5385,0.1887,0.35041782729805016,0.29273968352466645,0.015756893640967922,0.8057
4201,9201,id,close36_open03,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027189962438491262,10000,0,0,0,0.05,10000,6324,6446,2826,56,500,0.05,0.6324,0.2826,0.4468690702087287,0.4384114179336022,0.015756893640967922,0.7118
4201,9201,id,close36_open03,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004875383854036917,10000,0,0,0,0.1,10000,5997,6446,2499,56,1000,0.1,0.5997,0.2499,0.41670835417708857,0.38768228358672047,0.015756893640967922,0.7444999999999999
4201,9201,id,close36_open03,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929393458993508,10000,0,0,0,0.2,10000,5379,6446,1881,56,2000,0.2,0.5379,0.1881,0.3496932515337423,0.29180887372013653,0.015756893640967922,0.8063
4201,9201,id,close36_open03,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014041310839642013,10000,0,0,0,0.3,10000,4742,6446,1244,56,3000,0.3,0.4742,0.1244,0.26233656684943063,0.1929878994725411,0.015756893640967922,0.87
4201,9201,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,6446,3078,56,0,0.0,0.6576,0.3078,0.46806569343065696,0.47750542972385973,0.015756893640967922,0.6866
4201,9201,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.2327,10000,4442,6446,944,56,2327,0.2327,0.4442,0.0944,0.2125168842863575,0.14644740924604405,0.015756893640967922,0.9
4201,9201,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.2713,10000,4207,6446,709,56,2713,0.2713,0.4207,0.0709,0.16852864273829332,0.1099906919019547,0.015756893640967922,0.9235
4201,9201,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.3496,10000,3838,6446,340,56,3496,0.3496,0.3838,0.034,0.08858780614903596,0.05274588892336333,0.015756893640967922,0.9604
4201,9201,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.017459979908885773,10000,0,0,0,0.05,10000,6076,6446,2578,56,500,0.05,0.6076,0.2578,0.42429229756418696,0.39993794601303134,0.015756893640967922,0.7365999999999999
4201,9201,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.010053242317281271,10000,0,0,0,0.1,10000,5576,6446,2078,56,1000,0.1,0.5576,0.2078,0.37266857962697275,0.3223704623022029,0.015756893640967922,0.7866
4201,9201,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0008040292922634413,10000,0,0,0,0.2,10000,4644,6446,1146,56,2000,0.2,0.4644,0.1146,0.2467700258397933,0.17778467266521875,0.015756893640967922,0.8798
4201,9201,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.006280904376304419,10000,0,0,0,0.3,10000,4051,6446,553,56,3000,0.3,0.4051,0.0553,0.13650950382621574,0.08578963698417623,0.015756893640967922,0.9391
4201,9201,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,6446,3078,56,0,0.0,0.6576,0.3078,0.46806569343065696,0.47750542972385973,0.015756893640967922,0.6866
4201,9201,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.2885,10000,3889,6446,391,56,2885,0.2885,0.3889,0.0391,0.10053998457186937,0.060657772261867825,0.015756893640967922,0.9553
4201,9201,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.3228,10000,3722,6446,224,56,3228,0.3228,0.3722,0.0224,0.06018269747447609,0.03475023270245113,0.015756893640967922,0.972
4201,9201,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.3944,10000,3522,6446,24,56,3944,0.3944,0.3522,0.0024,0.0068143100511073255,0.003723239218119764,0.015756893640967922,0.992
4201,9201,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.02894268098691357,10000,0,0,0,0.05,10000,6076,6446,2578,56,500,0.05,0.6076,0.2578,0.42429229756418696,0.39993794601303134,0.015756893640967922,0.7365999999999999
4201,9201,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.019290970683106264,10000,0,0,0,0.1,10000,5576,6446,2078,56,1000,0.1,0.5576,0.2078,0.37266857962697275,0.3223704623022029,0.015756893640967922,0.7866
4201,9201,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.00585558906290273,10000,0,0,0,0.2,10000,4576,6446,1078,56,2000,0.2,0.4576,0.1078,0.23557692307692307,0.16723549488054607,0.015756893640967922,0.8866
4201,9201,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0033882742979817865,10000,0,0,0,0.3,10000,3828,6446,330,56,3000,0.3,0.3828,0.033,0.08620689655172414,0.051194539249146756,0.015756893640967922,0.9614
