train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close32_open01,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.0755028244744542,10000,0,0,0,0.1,10000,5538,8232,3935,165,1000,0.1,0.5538,0.3935,0.7105453232213795,0.4780126336248785,0.09332579185520362,0.5900000000000001
4101,9101,id,close32_open01,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.05261159136652808,10000,0,0,0,0.2,10000,4538,8232,2935,165,2000,0.2,0.4538,0.2935,0.6467606875275451,0.3565354713313897,0.09332579185520362,0.69
4101,9101,id,close32_open01,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.034391580624453195,10000,0,0,0,0.3,10000,3538,8232,1935,165,3000,0.3,0.3538,0.1935,0.5469191633691352,0.23505830903790087,0.09332579185520362,0.79
4101,9101,id,close32_open01,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,8232,4935,165,0,0.0,0.6538,0.4935,0.7548179871520343,0.5994897959183674,0.09332579185520362,0.49
4101,9101,id,close32_open01,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0536,10000,6261,8232,4607,114,536,0.0536,0.6261,0.4607,0.7358249480913592,0.559645286686103,0.06447963800904978,0.5279
4101,9101,id,close32_open01,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1282,10000,5900,8232,4198,66,1282,0.1282,0.59,0.4198,0.7115254237288136,0.5099611273080661,0.03733031674208145,0.5736
4101,9101,id,close32_open01,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2543,10000,5298,8232,3552,22,2543,0.2543,0.5298,0.3552,0.6704416761041903,0.4314868804664723,0.012443438914027148,0.6426000000000001
4101,9101,id,close32_open01,heldout,current,phy_min,matched_diagnostic,0.05,-0.0010523359185410442,10000,0,0,0,0.05,10000,6279,8232,4629,118,500,0.05,0.6279,0.4629,0.7372193024366938,0.5623177842565598,0.0667420814479638,0.5253
4101,9101,id,close32_open01,heldout,current,phy_min,matched_diagnostic,0.1,-0.0020912475258103346,10000,0,0,0,0.1,10000,6037,8232,4348,79,1000,0.1,0.6037,0.4348,0.7202252774556899,0.5281827016520894,0.04468325791855204,0.5573
4101,9101,id,close32_open01,heldout,current,phy_min,matched_diagnostic,0.2,-0.004485505624543037,10000,0,0,0,0.2,10000,5565,8232,3830,33,2000,0.2,0.5565,0.383,0.688230008984726,0.4652575315840622,0.018665158371040724,0.6137
4101,9101,id,close32_open01,heldout,current,phy_min,matched_diagnostic,0.3,-0.006886919495400207,10000,0,0,0,0.3,10000,5063,8232,3308,13,3000,0.3,0.5063,0.3308,0.6533675686351965,0.40184645286686105,0.007352941176470588,0.6678999999999999
4101,9101,id,close32_open01,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,8232,4935,165,0,0.0,0.6538,0.4935,0.7548179871520343,0.5994897959183674,0.09332579185520362,0.49
4101,9101,id,close32_open01,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0525,10000,6347,8232,4720,141,525,0.0525,0.6347,0.472,0.7436584213014023,0.5733722060252673,0.07975113122171945,0.5139
4101,9101,id,close32_open01,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1078,10000,6091,8232,4441,118,1078,0.1078,0.6091,0.4441,0.7291085207683468,0.5394800777453839,0.0667420814479638,0.5441
4101,9101,id,close32_open01,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2092,10000,5598,8232,3916,86,2092,0.2092,0.5598,0.3916,0.6995355484101465,0.47570456754130225,0.048642533936651584,0.5998
4101,9101,id,close32_open01,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010600109659630263,10000,0,0,0,0.05,10000,6356,8232,4732,144,500,0.05,0.6356,0.4732,0.7444933920704846,0.5748299319727891,0.08144796380090498,0.5124
4101,9101,id,close32_open01,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0024640550678165494,10000,0,0,0,0.1,10000,6132,8232,4485,121,1000,0.1,0.6132,0.4485,0.7314090019569471,0.5448250728862973,0.06843891402714933,0.5394
4101,9101,id,close32_open01,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0054544937213077075,10000,0,0,0,0.2,10000,5656,8232,3976,88,2000,0.2,0.5656,0.3976,0.7029702970297029,0.48299319727891155,0.049773755656108594,0.5936
4101,9101,id,close32_open01,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008746621047187087,10000,0,0,0,0.3,10000,5107,8232,3389,50,3000,0.3,0.5107,0.3389,0.6635989817897004,0.41168610301263364,0.02828054298642534,0.6561
4101,9101,id,close32_open01,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,8232,4935,165,0,0.0,0.6538,0.4935,0.7548179871520343,0.5994897959183674,0.09332579185520362,0.49
4101,9101,id,close32_open01,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0577,10000,6216,8232,4570,122,577,0.0577,0.6216,0.457,0.7351994851994852,0.5551506316812439,0.06900452488687783,0.5307999999999999
4101,9101,id,close32_open01,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1343,10000,5797,8232,4111,82,1343,0.1343,0.5797,0.4111,0.7091599102984302,0.49939261418853254,0.04638009049773756,0.5807
4101,9101,id,close32_open01,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2715,10000,4997,8232,3258,29,2715,0.2715,0.4997,0.3258,0.6519911947168301,0.39577259475218657,0.016402714932126698,0.6713
4101,9101,id,close32_open01,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009583157619055542,10000,0,0,0,0.05,10000,6257,8232,4617,128,500,0.05,0.6257,0.4617,0.7378935592136807,0.5608600583090378,0.07239819004524888,0.5255000000000001
4101,9101,id,close32_open01,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0019924924513947226,10000,0,0,0,0.1,10000,5992,8232,4322,98,1000,0.1,0.5992,0.4322,0.7212950600801068,0.5250242954324587,0.05542986425339366,0.558
4101,9101,id,close32_open01,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0042403461675202675,10000,0,0,0,0.2,10000,5427,8232,3708,49,2000,0.2,0.5427,0.3708,0.6832504145936982,0.45043731778425655,0.02771493212669683,0.6243000000000001
4101,9101,id,close32_open01,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006363571272247993,10000,0,0,0,0.3,10000,4827,8232,3077,18,3000,0.3,0.4827,0.3077,0.6374559767971825,0.3737852283770651,0.010180995475113122,0.6905
4101,9101,id,close32_open01,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,8232,4935,165,0,0.0,0.6538,0.4935,0.7548179871520343,0.5994897959183674,0.09332579185520362,0.49
4101,9101,id,close32_open01,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0534,10000,6260,8232,4607,115,534,0.0534,0.626,0.4607,0.7359424920127795,0.559645286686103,0.06504524886877829,0.5278
4101,9101,id,close32_open01,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1284,10000,5861,8232,4166,73,1284,0.1284,0.5861,0.4166,0.7108002047432179,0.5060738581146744,0.041289592760180995,0.5761000000000001
4101,9101,id,close32_open01,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2596,10000,5124,8232,3380,24,2596,0.2596,0.5124,0.338,0.6596409055425448,0.4105928085519922,0.013574660633484163,0.6596
4101,9101,id,close32_open01,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0010609799750691765,10000,0,0,0,0.05,10000,6278,8232,4628,118,500,0.05,0.6278,0.4628,0.7371774450461931,0.5621963070942663,0.0667420814479638,0.5254
4101,9101,id,close32_open01,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.002105780651276345,10000,0,0,0,0.1,10000,6016,8232,4333,85,1000,0.1,0.6016,0.4333,0.7202460106382979,0.5263605442176871,0.04807692307692308,0.5582
4101,9101,id,close32_open01,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004434393136260039,10000,0,0,0,0.2,10000,5465,8232,3733,36,2000,0.2,0.5465,0.3733,0.6830741079597438,0.45347424684159376,0.020361990950226245,0.6231
4101,9101,id,close32_open01,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006698892176103436,10000,0,0,0,0.3,10000,4883,8232,3128,13,3000,0.3,0.4883,0.3128,0.6405898013516281,0.37998056365403304,0.007352941176470588,0.6859
4101,9101,id,close32_open01,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,8232,4935,165,0,0.0,0.6538,0.4935,0.7548179871520343,0.5994897959183674,0.09332579185520362,0.49
4101,9101,id,close32_open01,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0518,10000,6277,8232,4623,114,518,0.0518,0.6277,0.4623,0.736498327226382,0.5615889212827988,0.06447963800904978,0.5263
4101,9101,id,close32_open01,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1273,10000,5888,8232,4186,66,1273,0.1273,0.5888,0.4186,0.7109375,0.5085034013605442,0.03733031674208145,0.5748
4101,9101,id,close32_open01,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2576,10000,5159,8232,3413,22,2576,0.2576,0.5159,0.3413,0.6615623182787362,0.41460155490767736,0.012443438914027148,0.6565
4101,9101,id,close32_open01,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0011075805474726474,10000,0,0,0,0.05,10000,6284,8232,4632,116,500,0.05,0.6284,0.4632,0.7371101209420751,0.5626822157434402,0.06561085972850679,0.5252
4101,9101,id,close32_open01,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.002127690038327422,10000,0,0,0,0.1,10000,6025,8232,4340,83,1000,0.1,0.6025,0.434,0.7203319502074689,0.5272108843537415,0.04694570135746606,0.5577
4101,9101,id,close32_open01,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004454090120378317,10000,0,0,0,0.2,10000,5489,8232,3756,35,2000,0.2,0.5489,0.3756,0.6842776462014939,0.45626822157434405,0.019796380090497737,0.6209
4101,9101,id,close32_open01,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006789116382226812,10000,0,0,0,0.3,10000,4928,8232,3173,13,3000,0.3,0.4928,0.3173,0.6438717532467533,0.38544703595724006,0.007352941176470588,0.6814
4101,9101,id,close32_open01,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,8232,4935,165,0,0.0,0.6538,0.4935,0.7548179871520343,0.5994897959183674,0.09332579185520362,0.49
4101,9101,id,close32_open01,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0524,10000,6361,8232,4704,111,524,0.0524,0.6361,0.4704,0.7395063669234397,0.5714285714285714,0.06278280542986425,0.5185
4101,9101,id,close32_open01,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1258,10000,6059,8232,4353,62,1258,0.1258,0.6059,0.4353,0.7184353853771249,0.5287900874635568,0.03506787330316742,0.5585
4101,9101,id,close32_open01,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2507,10000,5434,8232,3689,23,2507,0.2507,0.5434,0.3689,0.6788737578211262,0.4481292517006803,0.013009049773755657,0.6288
4101,9101,id,close32_open01,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0011048598161578205,10000,0,0,0,0.05,10000,6366,8232,4712,114,500,0.05,0.6366,0.4712,0.7401822180333019,0.5724003887269193,0.06447963800904978,0.5174000000000001
4101,9101,id,close32_open01,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0021598400688598524,10000,0,0,0,0.1,10000,6164,8232,4474,78,1000,0.1,0.6164,0.4474,0.7258273848150552,0.543488824101069,0.04411764705882353,0.5448
4101,9101,id,close32_open01,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004584140289872173,10000,0,0,0,0.2,10000,5700,8232,3965,33,2000,0.2,0.57,0.3965,0.6956140350877194,0.4816569484936832,0.018665158371040724,0.6002000000000001
4101,9101,id,close32_open01,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006960678233950279,10000,0,0,0,0.3,10000,5172,8232,3417,13,3000,0.3,0.5172,0.3417,0.6606728538283063,0.41508746355685133,0.007352941176470588,0.657
4101,9101,id,close32_open01,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,8232,4935,165,0,0.0,0.6538,0.4935,0.7548179871520343,0.5994897959183674,0.09332579185520362,0.49
4101,9101,id,close32_open01,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.051,10000,6368,8232,4717,117,510,0.051,0.6368,0.4717,0.7407349246231156,0.5730077745383868,0.0661764705882353,0.5166
4101,9101,id,close32_open01,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1221,10000,6126,8232,4426,68,1221,0.1221,0.6126,0.4426,0.722494286647078,0.5376579203109816,0.038461538461538464,0.5506
4101,9101,id,close32_open01,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.245,10000,5588,8232,3844,24,2450,0.245,0.5588,0.3844,0.6879026485325698,0.46695821185617103,0.013574660633484163,0.6132
4101,9101,id,close32_open01,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.001125199795742784,10000,0,0,0,0.05,10000,6371,8232,4720,117,500,0.05,0.6371,0.472,0.7408570083189452,0.5733722060252673,0.0661764705882353,0.5163
4101,9101,id,close32_open01,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.002223597920365016,10000,0,0,0,0.1,10000,6211,8232,4518,75,1000,0.1,0.6211,0.4518,0.7274190951537595,0.5488338192419825,0.04242081447963801,0.5407
4101,9101,id,close32_open01,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004731392034061564,10000,0,0,0,0.2,10000,5813,8232,4079,34,2000,0.2,0.5813,0.4079,0.701703079305006,0.49550534499514093,0.019230769230769232,0.5887
4101,9101,id,close32_open01,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007174418924648197,10000,0,0,0,0.3,10000,5277,8232,3522,13,3000,0.3,0.5277,0.3522,0.6674246731097214,0.42784256559766765,0.007352941176470588,0.6465000000000001
4101,9101,id,close32_open01,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,8232,4935,165,0,0.0,0.6538,0.4935,0.7548179871520343,0.5994897959183674,0.09332579185520362,0.49
4101,9101,id,close32_open01,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0504,10000,6377,8232,4720,111,504,0.0504,0.6377,0.472,0.7401599498196644,0.5733722060252673,0.06278280542986425,0.5169
4101,9101,id,close32_open01,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1179,10000,6135,8232,4441,74,1179,0.1179,0.6135,0.4441,0.723879380603097,0.5394800777453839,0.0418552036199095,0.5485
4101,9101,id,close32_open01,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2395,10000,5643,8232,3901,26,2395,0.2395,0.5643,0.3901,0.6912989544568492,0.4738824101068999,0.014705882352941176,0.6073
4101,9101,id,close32_open01,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0011343066856982676,10000,0,0,0,0.05,10000,6378,8232,4721,111,500,0.05,0.6378,0.4721,0.7402006898714331,0.5734936831875608,0.06278280542986425,0.5167999999999999
4101,9101,id,close32_open01,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0022557769253352612,10000,0,0,0,0.1,10000,6204,8232,4519,83,1000,0.1,0.6204,0.4519,0.728401031592521,0.548955296404276,0.04694570135746606,0.5398000000000001
4101,9101,id,close32_open01,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004855798643705932,10000,0,0,0,0.2,10000,5823,8232,4092,37,2000,0.2,0.5823,0.4092,0.7027305512622359,0.4970845481049563,0.02092760180995475,0.5871
4101,9101,id,close32_open01,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.007417771943965338,10000,0,0,0,0.3,10000,5352,8232,3598,14,3000,0.3,0.5352,0.3598,0.672272047832586,0.4370748299319728,0.007918552036199095,0.6388
4101,9101,id,close32_open01,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,8232,4935,165,0,0.0,0.6538,0.4935,0.7548179871520343,0.5994897959183674,0.09332579185520362,0.49
4101,9101,id,close32_open01,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0536,10000,6259,8232,4610,119,536,0.0536,0.6259,0.461,0.7365393832880652,0.5600097181729835,0.0673076923076923,0.5271
4101,9101,id,close32_open01,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1265,10000,5907,8232,4217,78,1265,0.1265,0.5907,0.4217,0.7138987641780938,0.5122691933916423,0.04411764705882353,0.5705
4101,9101,id,close32_open01,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2555,10000,5308,8232,3567,27,2555,0.2555,0.5308,0.3567,0.6720045214770158,0.43330903790087466,0.015271493212669683,0.6406000000000001
4101,9101,id,close32_open01,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0010549865492129385,10000,0,0,0,0.05,10000,6276,8232,4631,123,500,0.05,0.6276,0.4631,0.7378903760356915,0.5625607385811467,0.06957013574660634,0.5246
4101,9101,id,close32_open01,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0021205666771285867,10000,0,0,0,0.1,10000,6035,8232,4358,91,1000,0.1,0.6035,0.4358,0.7221209610604805,0.5293974732750243,0.051470588235294115,0.5550999999999999
4101,9101,id,close32_open01,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004493825523766758,10000,0,0,0,0.2,10000,5569,8232,3842,41,2000,0.2,0.5569,0.3842,0.6898904650745197,0.46671525753158405,0.02319004524886878,0.6117
4101,9101,id,close32_open01,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006853654392276766,10000,0,0,0,0.3,10000,5082,8232,3328,14,3000,0.3,0.5082,0.3328,0.6548602912239276,0.4042759961127308,0.007918552036199095,0.6658
4101,9101,id,close32_open01,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,8232,4935,165,0,0.0,0.6538,0.4935,0.7548179871520343,0.5994897959183674,0.09332579185520362,0.49
4101,9101,id,close32_open01,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.5059,10000,1622,8232,19,165,5059,0.5059,0.1622,0.0019,0.011713933415536375,0.0023080660835762875,0.09332579185520362,0.9816
4101,9101,id,close32_open01,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.5234,10000,1607,8232,4,165,5234,0.5234,0.1607,0.0004,0.002489110143123833,0.00048590864917395527,0.09332579185520362,0.9831
4101,9101,id,close32_open01,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.553,10000,1603,8232,0,165,5530,0.553,0.1603,0.0,0.0,0.0,0.09332579185520362,0.9835
4101,9101,id,close32_open01,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.09330790489992742,10000,0,0,0,0.05,10000,6038,8232,4435,165,500,0.05,0.6038,0.4435,0.7345147399801258,0.5387512147716229,0.09332579185520362,0.54
4101,9101,id,close32_open01,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.07643299993424339,10000,0,0,0,0.1,10000,5538,8232,3935,165,1000,0.1,0.5538,0.3935,0.7105453232213795,0.4780126336248785,0.09332579185520362,0.5900000000000001
4101,9101,id,close32_open01,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.05311175019655731,10000,0,0,0,0.2,10000,4538,8232,2935,165,2000,0.2,0.4538,0.2935,0.6467606875275451,0.3565354713313897,0.09332579185520362,0.69
4101,9101,id,close32_open01,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.034702945136695286,10000,0,0,0,0.3,10000,3538,8232,1935,165,3000,0.3,0.3538,0.1935,0.5469191633691352,0.23505830903790087,0.09332579185520362,0.79
4101,9101,id,close32_open01,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,8232,4935,165,0,0.0,0.6538,0.4935,0.7548179871520343,0.5994897959183674,0.09332579185520362,0.49
4101,9101,id,close32_open01,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0542,10000,6155,8232,4552,165,542,0.0542,0.6155,0.4552,0.739561332250203,0.5529640427599611,0.09332579185520362,0.5283
4101,9101,id,close32_open01,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1027,10000,5791,8232,4188,165,1027,0.1027,0.5791,0.4188,0.723191158694526,0.5087463556851312,0.09332579185520362,0.5647
4101,9101,id,close32_open01,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2009,10000,4980,8232,3377,165,2009,0.2009,0.498,0.3377,0.6781124497991968,0.4102283770651118,0.09332579185520362,0.6457999999999999
4101,9101,id,close32_open01,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025656324798053326,10000,0,0,0,0.05,10000,6189,8232,4586,165,500,0.05,0.6189,0.4586,0.7409920827274196,0.5570942662779398,0.09332579185520362,0.5248999999999999
4101,9101,id,close32_open01,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004812461504578779,10000,0,0,0,0.1,10000,5814,8232,4211,165,1000,0.1,0.5814,0.4211,0.7242862057103543,0.5115403304178814,0.09332579185520362,0.5624
4101,9101,id,close32_open01,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929433948597933,10000,0,0,0,0.2,10000,4987,8232,3384,165,2000,0.2,0.4987,0.3384,0.6785642670944455,0.4110787172011662,0.09332579185520362,0.6451
4101,9101,id,close32_open01,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01383511829219221,10000,0,0,0,0.3,10000,4212,8232,2609,165,3000,0.3,0.4212,0.2609,0.619420702754036,0.3169339164237123,0.09332579185520362,0.7226
4101,9101,id,close32_open01,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,8232,4935,165,0,0.0,0.6538,0.4935,0.7548179871520343,0.5994897959183674,0.09332579185520362,0.49
4101,9101,id,close32_open01,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.4299,10000,2349,8232,746,165,4299,0.4299,0.2349,0.0746,0.3175819497658578,0.09062196307094267,0.09332579185520362,0.9089
4101,9101,id,close32_open01,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4535,10000,2191,8232,588,165,4535,0.4535,0.2191,0.0588,0.268370607028754,0.07142857142857142,0.09332579185520362,0.9247
4101,9101,id,close32_open01,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.4947,10000,1914,8232,311,165,4947,0.4947,0.1914,0.0311,0.16248693834900732,0.03777939747327502,0.09332579185520362,0.9524
4101,9101,id,close32_open01,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.05779870499167639,10000,0,0,0,0.05,10000,6038,8232,4435,165,500,0.05,0.6038,0.4435,0.7345147399801258,0.5387512147716229,0.09332579185520362,0.54
4101,9101,id,close32_open01,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.04582373941248509,10000,0,0,0,0.1,10000,5538,8232,3935,165,1000,0.1,0.5538,0.3935,0.7105453232213795,0.4780126336248785,0.09332579185520362,0.5900000000000001
4101,9101,id,close32_open01,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.029188415126477206,10000,0,0,0,0.2,10000,4538,8232,2935,165,2000,0.2,0.4538,0.2935,0.6467606875275451,0.3565354713313897,0.09332579185520362,0.69
4101,9101,id,close32_open01,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,0.014620540025362604,10000,0,0,0,0.3,10000,3538,8232,1935,165,3000,0.3,0.3538,0.1935,0.5469191633691352,0.23505830903790087,0.09332579185520362,0.79
4101,9101,id,close32_open01,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,8232,4935,165,0,0.0,0.6538,0.4935,0.7548179871520343,0.5994897959183674,0.09332579185520362,0.49
4101,9101,id,close32_open01,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.4715,10000,1934,8232,331,165,4715,0.4715,0.1934,0.0331,0.17114788004136505,0.0402089407191448,0.09332579185520362,0.9504
4101,9101,id,close32_open01,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4917,10000,1819,8232,216,165,4917,0.4917,0.1819,0.0216,0.11874656404617923,0.026239067055393587,0.09332579185520362,0.9619
4101,9101,id,close32_open01,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.5269,10000,1646,8232,43,165,5269,0.5269,0.1646,0.0043,0.02612393681652491,0.00522351797862002,0.09332579185520362,0.9792
4101,9101,id,close32_open01,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.07529733626773699,10000,0,0,0,0.05,10000,6038,8232,4435,165,500,0.05,0.6038,0.4435,0.7345147399801258,0.5387512147716229,0.09332579185520362,0.54
4101,9101,id,close32_open01,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.06094953139669105,10000,0,0,0,0.1,10000,5538,8232,3935,165,1000,0.1,0.5538,0.3935,0.7105453232213795,0.4780126336248785,0.09332579185520362,0.5900000000000001
4101,9101,id,close32_open01,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.040800408958740764,10000,0,0,0,0.2,10000,4538,8232,2935,165,2000,0.2,0.4538,0.2935,0.6467606875275451,0.3565354713313897,0.09332579185520362,0.69
4101,9101,id,close32_open01,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,0.024460240147467845,10000,0,0,0,0.3,10000,3538,8232,1935,165,3000,0.3,0.3538,0.1935,0.5469191633691352,0.23505830903790087,0.09332579185520362,0.79
