train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close35_open11,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.007946586525103496,10000,0,0,0,0.3,10000,5327,4673,0,0,3000,0.3,0.5327,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open11,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,4673,1266,54,0,0.0,0.6539,0.1266,0.19360758525768465,0.27091803980312434,0.010137037732307114,0.868
4301,9101,id,close35_open11,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0544,10000,6325,4673,1017,19,544,0.0544,0.6325,0.1017,0.1607905138339921,0.21763321206933448,0.0035667354984043552,0.8964
4301,9101,id,close35_open11,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.135,10000,6022,4673,697,2,1350,0.135,0.6022,0.0697,0.11574227831285287,0.1491547185961909,0.00037544584193730055,0.9301
4301,9101,id,close35_open11,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2666,10000,5614,4673,287,0,2666,0.2666,0.5614,0.0287,0.05112219451371571,0.061416648833725655,0.0,0.9713
4301,9101,id,close35_open11,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009576440342990274,10000,0,0,0,0.05,10000,6347,4673,1041,21,500,0.05,0.6347,0.1041,0.16401449503702537,0.22276909907982023,0.003942181340341655,0.8938
4301,9101,id,close35_open11,heldout,current,phy_min,matched_diagnostic,0.1,-0.001869318199692338,10000,0,0,0,0.1,10000,6145,4673,825,7,1000,0.1,0.6145,0.0825,0.13425549227013833,0.1765461159854483,0.001314060446780552,0.9168000000000001
4301,9101,id,close35_open11,heldout,current,phy_min,matched_diagnostic,0.2,-0.004056399955835932,10000,0,0,0,0.2,10000,5806,4673,479,0,2000,0.2,0.5806,0.0479,0.08250086117809163,0.10250374491761181,0.0,0.9521
4301,9101,id,close35_open11,heldout,current,phy_min,matched_diagnostic,0.3,-0.006454743493927029,10000,0,0,0,0.3,10000,5525,4673,198,0,3000,0.3,0.5525,0.0198,0.03583710407239819,0.0423710678365076,0.0,0.9802
4301,9101,id,close35_open11,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,4673,1266,54,0,0.0,0.6539,0.1266,0.19360758525768465,0.27091803980312434,0.010137037732307114,0.868
4301,9101,id,close35_open11,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0497,10000,6441,4673,1136,22,497,0.0497,0.6441,0.1136,0.17637012886197795,0.24309865182965976,0.004129904261310306,0.8842
4301,9101,id,close35_open11,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.104,10000,6295,4673,971,3,1040,0.104,0.6295,0.0971,0.15424940428911835,0.20778942863257008,0.0005631687629059508,0.9026
4301,9101,id,close35_open11,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2042,10000,6006,4673,679,0,2042,0.2042,0.6006,0.0679,0.11305361305361306,0.14530280333832657,0.0,0.9321
4301,9101,id,close35_open11,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010566749839343939,10000,0,0,0,0.05,10000,6442,4673,1136,21,500,0.05,0.6442,0.1136,0.17634275069854083,0.24309865182965976,0.003942181340341655,0.8843
4301,9101,id,close35_open11,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002469528586456514,10000,0,0,0,0.1,10000,6309,4673,986,4,1000,0.1,0.6309,0.0986,0.15628467268980822,0.2109993580141237,0.0007508916838746011,0.901
4301,9101,id,close35_open11,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005450291810083695,10000,0,0,0,0.2,10000,6019,4673,692,0,2000,0.2,0.6019,0.0692,0.11496926399734175,0.14808474213567302,0.0,0.9308
4301,9101,id,close35_open11,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008745030457233228,10000,0,0,0,0.3,10000,5749,4673,422,0,3000,0.3,0.5749,0.0422,0.07340407027309097,0.09030601326770811,0.0,0.9578
4301,9101,id,close35_open11,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,4673,1266,54,0,0.0,0.6539,0.1266,0.19360758525768465,0.27091803980312434,0.010137037732307114,0.868
4301,9101,id,close35_open11,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0524,10000,6347,4673,1044,24,524,0.0524,0.6347,0.1044,0.16448715928785254,0.22341108495613096,0.004505350103247607,0.8932
4301,9101,id,close35_open11,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1116,10000,6212,4673,890,5,1116,0.1116,0.6212,0.089,0.14327108821635545,0.19045580997218062,0.0009386146048432514,0.9105
4301,9101,id,close35_open11,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2131,10000,5915,4673,588,0,2131,0.2131,0.5915,0.0588,0.09940828402366864,0.12582923175690136,0.0,0.9412
4301,9101,id,close35_open11,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.000980888045784507,10000,0,0,0,0.05,10000,6357,4673,1055,25,500,0.05,0.6357,0.1055,0.16595878559068744,0.22576503316927027,0.0046930730242162565,0.892
4301,9101,id,close35_open11,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0022699871935171413,10000,0,0,0,0.1,10000,6245,4673,923,5,1000,0.1,0.6245,0.0923,0.1477982385908727,0.19751765461159854,0.0009386146048432514,0.9072
4301,9101,id,close35_open11,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.005206508051013965,10000,0,0,0,0.2,10000,5954,4673,627,0,2000,0.2,0.5954,0.0627,0.10530735639905946,0.1341750481489407,0.0,0.9373
4301,9101,id,close35_open11,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.008414796651481095,10000,0,0,0,0.3,10000,5695,4673,368,0,3000,0.3,0.5695,0.0368,0.06461808604038631,0.07875026749411512,0.0,0.9632000000000001
4301,9101,id,close35_open11,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,4673,1266,54,0,0.0,0.6539,0.1266,0.19360758525768465,0.27091803980312434,0.010137037732307114,0.868
4301,9101,id,close35_open11,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0556,10000,6300,4673,994,21,556,0.0556,0.63,0.0994,0.15777777777777777,0.21271132035095228,0.003942181340341655,0.8985
4301,9101,id,close35_open11,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1333,10000,5935,4673,613,5,1333,0.1333,0.5935,0.0613,0.10328559393428813,0.1311791140594907,0.0009386146048432514,0.9382
4301,9101,id,close35_open11,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2481,10000,5507,4673,180,0,2481,0.2481,0.5507,0.018,0.032685672780098055,0.03851915257864327,0.0,0.982
4301,9101,id,close35_open11,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009201785932343956,10000,0,0,0,0.05,10000,6333,4673,1028,22,500,0.05,0.6333,0.1028,0.1623243328596242,0.21998716028247378,0.004129904261310306,0.895
4301,9101,id,close35_open11,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018901303123143739,10000,0,0,0,0.1,10000,6101,4673,782,8,1000,0.1,0.6101,0.0782,0.1281757089001803,0.16734431842499464,0.0015017833677492022,0.921
4301,9101,id,close35_open11,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004331124688135341,10000,0,0,0,0.2,10000,5655,4673,329,1,2000,0.2,0.5655,0.0329,0.05817860300618921,0.07040445110207576,0.00018772292096865028,0.967
4301,9101,id,close35_open11,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.007299576743627316,10000,0,0,0,0.3,10000,5414,4673,87,0,3000,0.3,0.5414,0.0087,0.01606944957517547,0.018617590413010913,0.0,0.9913
4301,9101,id,close35_open11,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,4673,1266,54,0,0.0,0.6539,0.1266,0.19360758525768465,0.27091803980312434,0.010137037732307114,0.868
4301,9101,id,close35_open11,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0574,10000,6278,4673,972,21,574,0.0574,0.6278,0.0972,0.15482637782733355,0.20800342392467366,0.003942181340341655,0.9007000000000001
4301,9101,id,close35_open11,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.134,10000,5935,4673,611,3,1340,0.134,0.5935,0.0611,0.10294860994102781,0.13075112347528353,0.0005631687629059508,0.9386
4301,9101,id,close35_open11,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2593,10000,5475,4673,148,0,2593,0.2593,0.5475,0.0148,0.027031963470319633,0.03167130323132891,0.0,0.9852
4301,9101,id,close35_open11,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008964653361058011,10000,0,0,0,0.05,10000,6322,4673,1017,22,500,0.05,0.6322,0.1017,0.16086681429927238,0.21763321206933448,0.004129904261310306,0.8961
4301,9101,id,close35_open11,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.001865011818648232,10000,0,0,0,0.1,10000,6091,4673,773,9,1000,0.1,0.6091,0.0773,0.12690855360367756,0.16541836079606248,0.0016895062887178525,0.9218
4301,9101,id,close35_open11,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004170357771891317,10000,0,0,0,0.2,10000,5656,4673,329,0,2000,0.2,0.5656,0.0329,0.05816831683168317,0.07040445110207576,0.0,0.9671
4301,9101,id,close35_open11,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006697793288486576,10000,0,0,0,0.3,10000,5390,4673,63,0,3000,0.3,0.539,0.0063,0.011688311688311689,0.013481703402525145,0.0,0.9937
4301,9101,id,close35_open11,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,4673,1266,54,0,0.0,0.6539,0.1266,0.19360758525768465,0.27091803980312434,0.010137037732307114,0.868
4301,9101,id,close35_open11,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0583,10000,6452,4673,1139,14,583,0.0583,0.6452,0.1139,0.17653440793552386,0.24374063770597046,0.002628120893561104,0.8847
4301,9101,id,close35_open11,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1359,10000,6247,4673,921,1,1359,0.1359,0.6247,0.0921,0.14743076676804867,0.1970896640273914,0.00018772292096865028,0.9077999999999999
4301,9101,id,close35_open11,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2657,10000,5792,4673,465,0,2657,0.2657,0.5792,0.0465,0.08028314917127072,0.09950781082816178,0.0,0.9535
4301,9101,id,close35_open11,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008964653361058011,10000,0,0,0,0.05,10000,6472,4673,1160,15,500,0.05,0.6472,0.116,0.1792336217552534,0.2482345388401455,0.002815843814529754,0.8825000000000001
4301,9101,id,close35_open11,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.001810728806244787,10000,0,0,0,0.1,10000,6360,4673,1037,4,1000,0.1,0.636,0.1037,0.1630503144654088,0.22191311791140594,0.0007508916838746011,0.8959
4301,9101,id,close35_open11,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004124339360668203,10000,0,0,0,0.2,10000,6017,4673,690,0,2000,0.2,0.6017,0.069,0.11467508725278378,0.14765675155146588,0.0,0.931
4301,9101,id,close35_open11,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.00634908843082761,10000,0,0,0,0.3,10000,5677,4673,350,0,3000,0.3,0.5677,0.035,0.06165228113440197,0.0748983522362508,0.0,0.965
4301,9101,id,close35_open11,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,4673,1266,54,0,0.0,0.6539,0.1266,0.19360758525768465,0.27091803980312434,0.010137037732307114,0.868
4301,9101,id,close35_open11,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0536,10000,6455,4673,1142,14,536,0.0536,0.6455,0.1142,0.1769171185127808,0.2443826235822812,0.002628120893561104,0.8844
4301,9101,id,close35_open11,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1308,10000,6304,4673,978,1,1308,0.1308,0.6304,0.0978,0.15513959390862944,0.2092873956772951,0.00018772292096865028,0.9021
4301,9101,id,close35_open11,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2661,10000,5962,4673,635,0,2661,0.2661,0.5962,0.0635,0.10650788326065079,0.13588701048576932,0.0,0.9365
4301,9101,id,close35_open11,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009781917334822712,10000,0,0,0,0.05,10000,6465,4673,1153,15,500,0.05,0.6465,0.1153,0.17834493426140757,0.2467365717954205,0.002815843814529754,0.8832
4301,9101,id,close35_open11,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.001958110172279037,10000,0,0,0,0.1,10000,6368,4673,1043,2,1000,0.1,0.6368,0.1043,0.16378768844221106,0.2231970896640274,0.00037544584193730055,0.8955
4301,9101,id,close35_open11,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004144852020194054,10000,0,0,0,0.2,10000,6144,4673,817,0,2000,0.2,0.6144,0.0817,0.13297526041666666,0.17483415364861973,0.0,0.9183
4301,9101,id,close35_open11,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006344056586272597,10000,0,0,0,0.3,10000,5859,4673,532,0,3000,0.3,0.5859,0.0532,0.0908004778972521,0.11384549539910122,0.0,0.9468
4301,9101,id,close35_open11,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,4673,1266,54,0,0.0,0.6539,0.1266,0.19360758525768465,0.27091803980312434,0.010137037732307114,0.868
4301,9101,id,close35_open11,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0544,10000,6448,4673,1142,21,544,0.0544,0.6448,0.1142,0.1771091811414392,0.2443826235822812,0.003942181340341655,0.8837
4301,9101,id,close35_open11,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1329,10000,6300,4673,978,5,1329,0.1329,0.63,0.0978,0.15523809523809523,0.2092873956772951,0.0009386146048432514,0.9017
4301,9101,id,close35_open11,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2685,10000,6008,4673,681,0,2685,0.2685,0.6008,0.0681,0.11334886817576564,0.1457307939225337,0.0,0.9319
4301,9101,id,close35_open11,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009417779194097872,10000,0,0,0,0.05,10000,6460,4673,1157,24,500,0.05,0.646,0.1157,0.17910216718266253,0.24759255296383478,0.004505350103247607,0.8819
4301,9101,id,close35_open11,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.001930418233804197,10000,0,0,0,0.1,10000,6366,4673,1048,9,1000,0.1,0.6366,0.1048,0.16462456801759345,0.22426706612454525,0.0016895062887178525,0.8943
4301,9101,id,close35_open11,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004125200755018363,10000,0,0,0,0.2,10000,6157,4673,831,1,2000,0.2,0.6157,0.0831,0.1349683287315251,0.17783008773806977,0.00018772292096865028,0.9168000000000001
4301,9101,id,close35_open11,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006322846466720659,10000,0,0,0,0.3,10000,5935,4673,608,0,3000,0.3,0.5935,0.0608,0.10244313395113733,0.13010913759897283,0.0,0.9392
4301,9101,id,close35_open11,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,4673,1266,54,0,0.0,0.6539,0.1266,0.19360758525768465,0.27091803980312434,0.010137037732307114,0.868
4301,9101,id,close35_open11,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0583,10000,6394,4673,1081,14,583,0.0583,0.6394,0.1081,0.16906474820143885,0.2313289107639632,0.002628120893561104,0.8905
4301,9101,id,close35_open11,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1359,10000,6156,4673,831,2,1359,0.1359,0.6156,0.0831,0.13499025341130605,0.17783008773806977,0.00037544584193730055,0.9167
4301,9101,id,close35_open11,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2669,10000,5695,4673,368,0,2669,0.2669,0.5695,0.0368,0.06461808604038631,0.07875026749411512,0.0,0.9632000000000001
4301,9101,id,close35_open11,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008849341748694458,10000,0,0,0,0.05,10000,6423,4673,1113,17,500,0.05,0.6423,0.1113,0.17328351237739373,0.23817676011127756,0.0031912896564670547,0.887
4301,9101,id,close35_open11,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0018361203212682081,10000,0,0,0,0.1,10000,6266,4673,944,5,1000,0.1,0.6266,0.0944,0.15065432492818384,0.2020115557457736,0.0009386146048432514,0.9051
4301,9101,id,close35_open11,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004032457078766269,10000,0,0,0,0.2,10000,5922,4673,595,0,2000,0.2,0.5922,0.0595,0.10047281323877069,0.12732719880162635,0.0,0.9405
4301,9101,id,close35_open11,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006388991211488083,10000,0,0,0,0.3,10000,5606,4673,279,0,3000,0.3,0.5606,0.0279,0.049768105601141636,0.059704686496897065,0.0,0.9721
4301,9101,id,close35_open11,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,4673,1266,54,0,0.0,0.6539,0.1266,0.19360758525768465,0.27091803980312434,0.010137037732307114,0.868
4301,9101,id,close35_open11,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.1688,10000,5274,4673,1,54,1688,0.1688,0.5274,0.0001,0.00018960940462646946,0.00021399529210357372,0.010137037732307114,0.9945
4301,9101,id,close35_open11,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.2111,10000,5273,4673,0,54,2111,0.2111,0.5273,0.0,0.0,0.0,0.010137037732307114,0.9946
4301,9101,id,close35_open11,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2924,10000,5273,4673,0,54,2924,0.2924,0.5273,0.0,0.0,0.0,0.010137037732307114,0.9946
4301,9101,id,close35_open11,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.008998848646044767,10000,0,0,0,0.05,10000,6039,4673,766,54,500,0.05,0.6039,0.0766,0.1268421924159629,0.16392039375133746,0.010137037732307114,0.918
4301,9101,id,close35_open11,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.00209023803124071,10000,0,0,0,0.1,10000,5544,4673,271,54,1000,0.1,0.5544,0.0271,0.04888167388167388,0.05799272416006848,0.010137037732307114,0.9675
4301,9101,id,close35_open11,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.004217652543286607,10000,0,0,0,0.2,10000,5273,4673,0,54,2000,0.2,0.5273,0.0,0.0,0.0,0.010137037732307114,0.9946
4301,9101,id,close35_open11,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.009766515048801265,10000,0,0,0,0.3,10000,5273,4673,0,54,3000,0.3,0.5273,0.0,0.0,0.0,0.010137037732307114,0.9946
4301,9101,id,close35_open11,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,4673,1266,54,0,0.0,0.6539,0.1266,0.19360758525768465,0.27091803980312434,0.010137037732307114,0.868
4301,9101,id,close35_open11,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0514,10000,6345,4673,1072,54,514,0.0514,0.6345,0.1072,0.1689519306540583,0.22940295313503103,0.010137037732307114,0.8874
4301,9101,id,close35_open11,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0993,10000,6127,4673,854,54,993,0.0993,0.6127,0.0854,0.13938305859311245,0.18275197945645197,0.010137037732307114,0.9092
4301,9101,id,close35_open11,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2019,10000,5713,4673,440,54,2019,0.2019,0.5713,0.044,0.07701732889900227,0.09415792852557243,0.010137037732307114,0.9506
4301,9101,id,close35_open11,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025618497410700215,10000,0,0,0,0.05,10000,6354,4673,1081,54,500,0.05,0.6354,0.1081,0.1701290525653132,0.2313289107639632,0.010137037732307114,0.8865
4301,9101,id,close35_open11,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00480948930120385,10000,0,0,0,0.1,10000,6124,4673,851,54,1000,0.1,0.6124,0.0851,0.13896146309601567,0.18210999358014124,0.010137037732307114,0.9095
4301,9101,id,close35_open11,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009293722340634192,10000,0,0,0,0.2,10000,5721,4673,448,54,2000,0.2,0.5721,0.0448,0.0783079881139661,0.09586989086240102,0.010137037732307114,0.9498
4301,9101,id,close35_open11,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013830953023655602,10000,0,0,0,0.3,10000,5425,4673,152,54,3000,0.3,0.5425,0.0152,0.028018433179723502,0.03252728439974321,0.010137037732307114,0.9794
4301,9101,id,close35_open11,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,4673,1266,54,0,0.0,0.6539,0.1266,0.19360758525768465,0.27091803980312434,0.010137037732307114,0.868
4301,9101,id,close35_open11,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0578,10000,6220,4673,947,54,578,0.0578,0.622,0.0947,0.1522508038585209,0.20265354162208432,0.010137037732307114,0.8999
4301,9101,id,close35_open11,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1005,10000,6002,4673,729,54,1005,0.1005,0.6002,0.0729,0.1214595134955015,0.15600256794350525,0.010137037732307114,0.9217
4301,9101,id,close35_open11,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1914,10000,5613,4673,340,54,1914,0.1914,0.5613,0.034,0.0605736682700873,0.07275839931521506,0.010137037732307114,0.9606
4301,9101,id,close35_open11,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.00214878238053896,10000,0,0,0,0.05,10000,6259,4673,986,54,500,0.05,0.6259,0.0986,0.15753315226074452,0.2109993580141237,0.010137037732307114,0.896
4301,9101,id,close35_open11,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004756746087310203,10000,0,0,0,0.1,10000,6003,4673,730,54,1000,0.1,0.6003,0.073,0.12160586373479927,0.1562165632356088,0.010137037732307114,0.9216
4301,9101,id,close35_open11,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009734455601560565,10000,0,0,0,0.2,10000,5583,4673,310,54,2000,0.2,0.5583,0.031,0.05552570302704639,0.06633854055210785,0.010137037732307114,0.9636
4301,9101,id,close35_open11,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014484967850730338,10000,0,0,0,0.3,10000,5337,4673,64,54,3000,0.3,0.5337,0.0064,0.011991755667978264,0.013695698694628718,0.010137037732307114,0.9882
4301,9101,id,close35_open11,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,4673,1266,54,0,0.0,0.6539,0.1266,0.19360758525768465,0.27091803980312434,0.010137037732307114,0.868
4301,9101,id,close35_open11,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.1143,10000,5668,4673,395,54,1143,0.1143,0.5668,0.0395,0.06968948482709951,0.08452814038091162,0.010137037732307114,0.9551
4301,9101,id,close35_open11,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1558,10000,5501,4673,228,54,1558,0.1558,0.5501,0.0228,0.04144700963461189,0.04879092659961481,0.010137037732307114,0.9718
4301,9101,id,close35_open11,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2461,10000,5297,4673,24,54,2461,0.2461,0.5297,0.0024,0.004530866528223523,0.005135887010485769,0.010137037732307114,0.9922
4301,9101,id,close35_open11,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.0018403721923244294,10000,0,0,0,0.05,10000,6039,4673,766,54,500,0.05,0.6039,0.0766,0.1268421924159629,0.16392039375133746,0.010137037732307114,0.918
4301,9101,id,close35_open11,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0018477274627759035,10000,0,0,0,0.1,10000,5734,4673,461,54,1000,0.1,0.5734,0.0461,0.08039762818276945,0.09865182965974749,0.010137037732307114,0.9485
4301,9101,id,close35_open11,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.006986295431487585,10000,0,0,0,0.2,10000,5373,4673,100,54,2000,0.2,0.5373,0.01,0.018611576400521124,0.02139952921035737,0.010137037732307114,0.9846
4301,9101,id,close35_open11,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.011960158912354014,10000,0,0,0,0.3,10000,5273,4673,0,54,3000,0.3,0.5273,0.0,0.0,0.0,0.010137037732307114,0.9946
4301,9101,id,close35_open11,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,4673,1266,54,0,0.0,0.6539,0.1266,0.19360758525768465,0.27091803980312434,0.010137037732307114,0.868
4301,9101,id,close35_open11,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.1422,10000,5419,4673,146,54,1422,0.1422,0.5419,0.0146,0.026942240265731686,0.031243312647121765,0.010137037732307114,0.98
4301,9101,id,close35_open11,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1827,10000,5318,4673,45,54,1827,0.1827,0.5318,0.0045,0.008461827754795035,0.009629788144660818,0.010137037732307114,0.9901
4301,9101,id,close35_open11,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2726,10000,5273,4673,0,54,2726,0.2726,0.5273,0.0,0.0,0.0,0.010137037732307114,0.9946
