train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close35_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.03818136995267402,10000,0,0,0,0.1,10000,5606,6821,2569,142,1000,0.1,0.5606,0.2569,0.4582590082054941,0.37663099252309046,0.04466813463353256,0.7289
4301,9301,id,close35_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.020965179095472936,10000,0,0,0,0.2,10000,4606,6821,1569,142,2000,0.2,0.4606,0.1569,0.3406426400347373,0.23002492303181352,0.04466813463353256,0.8289
4301,9301,id,close35_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.007896325283270665,10000,0,0,0,0.3,10000,3652,6821,592,119,3000,0.3,0.3652,0.0592,0.16210295728368018,0.08679079313883595,0.0374331550802139,0.9289000000000001
4301,9301,id,close35_open06,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,6821,3569,142,0,0.0,0.6606,0.3569,0.5402664244626098,0.5232370620143674,0.04466813463353256,0.6289
4301,9301,id,close35_open06,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0532,10000,6355,6821,3278,102,532,0.0532,0.6355,0.3278,0.515814319433517,0.4805746957924058,0.03208556149732621,0.6619999999999999
4301,9301,id,close35_open06,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1263,10000,6044,6821,2915,50,1263,0.1263,0.6044,0.2915,0.48229649238914624,0.42735669256707226,0.015728216420257943,0.7035
4301,9301,id,close35_open06,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2573,10000,5494,6821,2320,5,2573,0.2573,0.5494,0.232,0.4222788496541682,0.3401260812197625,0.0015728216420257944,0.7675
4301,9301,id,close35_open06,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009848454632312045,10000,0,0,0,0.05,10000,6373,6821,3298,104,500,0.05,0.6373,0.3298,0.5174956849207595,0.4835068171822313,0.03271469015413652,0.6597999999999999
4301,9301,id,close35_open06,heldout,current,phy_min,matched_diagnostic,0.1,-0.002034113605053822,10000,0,0,0,0.1,10000,6140,6821,3029,68,1000,0.1,0.614,0.3029,0.49332247557003256,0.44406978448907786,0.0213903743315508,0.6903
4301,9301,id,close35_open06,heldout,current,phy_min,matched_diagnostic,0.2,-0.004306520367128197,10000,0,0,0,0.2,10000,5745,6821,2585,19,2000,0.2,0.5745,0.2585,0.44995648389904264,0.3789766896349509,0.005976722239698019,0.7396
4301,9301,id,close35_open06,heldout,current,phy_min,matched_diagnostic,0.3,-0.006567381743838398,10000,0,0,0,0.3,10000,5281,6821,2105,3,3000,0.3,0.5281,0.2105,0.3985987502366976,0.30860577627913793,0.0009436929852154766,0.7892
4301,9301,id,close35_open06,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,6821,3569,142,0,0.0,0.6606,0.3569,0.5402664244626098,0.5232370620143674,0.04466813463353256,0.6289
4301,9301,id,close35_open06,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0494,10000,6462,6821,3403,120,494,0.0494,0.6462,0.3403,0.5266171463943051,0.4989004544788154,0.03774771940861906,0.6476999999999999
4301,9301,id,close35_open06,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1019,10000,6273,6821,3184,90,1019,0.1019,0.6273,0.3184,0.5075721345448748,0.4667937252602258,0.028310789556464298,0.6726
4301,9301,id,close35_open06,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.1982,10000,5873,6821,2741,47,1982,0.1982,0.5873,0.2741,0.4667120721947897,0.40184723647559006,0.014784523435042466,0.7212000000000001
4301,9301,id,close35_open06,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010571304359657703,10000,0,0,0,0.05,10000,6460,6821,3400,119,500,0.05,0.646,0.34,0.5263157894736842,0.4984606362703416,0.0374331550802139,0.6481
4301,9301,id,close35_open06,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025728834504908796,10000,0,0,0,0.1,10000,6278,6821,3190,91,1000,0.1,0.6278,0.319,0.5081236062440267,0.46767336167717344,0.028625353884869455,0.6718999999999999
4301,9301,id,close35_open06,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005660681974550208,10000,0,0,0,0.2,10000,5866,6821,2733,46,2000,0.2,0.5866,0.2733,0.4659052165018752,0.40067438791965987,0.014469959106637308,0.7221
4301,9301,id,close35_open06,heldout,stale,phy_min,matched_diagnostic,0.3,-0.00885297468274249,10000,0,0,0,0.3,10000,5398,6821,2239,20,3000,0.3,0.5398,0.2239,0.4147832530566877,0.32825098959096904,0.0062912865681031774,0.7741
4301,9301,id,close35_open06,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,6821,3569,142,0,0.0,0.6606,0.3569,0.5402664244626098,0.5232370620143674,0.04466813463353256,0.6289
4301,9301,id,close35_open06,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0573,10000,6304,6821,3237,112,573,0.0573,0.6304,0.3237,0.5134835025380711,0.4745638469432635,0.03523120478137779,0.6651
4301,9301,id,close35_open06,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1358,10000,5875,6821,2765,69,1358,0.1358,0.5875,0.2765,0.4706382978723404,0.40536578214338076,0.02170493865995596,0.7166
4301,9301,id,close35_open06,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2859,10000,4988,6821,1827,18,2859,0.2859,0.4988,0.1827,0.36627906976744184,0.267849288960563,0.005662157911292859,0.8155
4301,9301,id,close35_open06,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008883241377343,10000,0,0,0,0.05,10000,6347,6821,3283,115,500,0.05,0.6347,0.3283,0.5172522451551914,0.48130772613986217,0.036174897766593266,0.6602
4301,9301,id,close35_open06,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0019128584532434488,10000,0,0,0,0.1,10000,6070,6821,2980,89,1000,0.1,0.607,0.298,0.49093904448105435,0.4368860870840053,0.027996225228059137,0.6931
4301,9301,id,close35_open06,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0038382619468072753,10000,0,0,0,0.2,10000,5509,6821,2372,42,2000,0.2,0.5509,0.2372,0.43056816119077873,0.3477495968333089,0.013211701793016672,0.7585999999999999
4301,9301,id,close35_open06,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.0058889354110001745,10000,0,0,0,0.3,10000,4906,6821,1743,16,3000,0.3,0.4906,0.1743,0.35527924989808396,0.2555343791232957,0.0050330292544825414,0.8241
4301,9301,id,close35_open06,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,6821,3569,142,0,0.0,0.6606,0.3569,0.5402664244626098,0.5232370620143674,0.04466813463353256,0.6289
4301,9301,id,close35_open06,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0538,10000,6339,6821,3268,108,538,0.0538,0.6339,0.3268,0.5155387285060735,0.479108635097493,0.033972947467757156,0.6624
4301,9301,id,close35_open06,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1317,10000,5930,6821,2810,59,1317,0.1317,0.593,0.281,0.47386172006745364,0.4119630552704882,0.018559295375904374,0.7131000000000001
4301,9301,id,close35_open06,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.267,10000,5187,6821,2022,14,2670,0.267,0.5187,0.2022,0.3898207056101793,0.296437472511362,0.004403900597672224,0.7964
4301,9301,id,close35_open06,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009790968934347006,10000,0,0,0,0.05,10000,6362,6821,3293,110,500,0.05,0.6362,0.3293,0.5176045268783401,0.48277378683477495,0.03460207612456748,0.6597
4301,9301,id,close35_open06,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0019437154185653722,10000,0,0,0,0.1,10000,6088,6821,2987,78,1000,0.1,0.6088,0.2987,0.4906373193166886,0.43791232957044424,0.024536017615602392,0.6935
4301,9301,id,close35_open06,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004137101532969753,10000,0,0,0,0.2,10000,5563,6821,2416,32,2000,0.2,0.5563,0.2416,0.43429804062556177,0.35420026389092507,0.010066058508965083,0.7552
4301,9301,id,close35_open06,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006306000584072227,10000,0,0,0,0.3,10000,5000,6821,1830,9,3000,0.3,0.5,0.183,0.366,0.2682891071690368,0.0028310789556464295,0.8161
4301,9301,id,close35_open06,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,6821,3569,142,0,0.0,0.6606,0.3569,0.5402664244626098,0.5232370620143674,0.04466813463353256,0.6289
4301,9301,id,close35_open06,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0525,10000,6361,6821,3282,100,525,0.0525,0.6361,0.3282,0.5159566105958183,0.48116112007037093,0.031456432840515886,0.6617999999999999
4301,9301,id,close35_open06,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1262,10000,5981,6821,2858,56,1262,0.1262,0.5981,0.2858,0.47784651396087613,0.4190001466060695,0.017615602390688895,0.7086
4301,9301,id,close35_open06,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2604,10000,5303,6821,2134,10,2604,0.2604,0.5303,0.2134,0.40241372807844616,0.312857352294385,0.0031456432840515887,0.7856
4301,9301,id,close35_open06,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009897302945367284,10000,0,0,0,0.05,10000,6373,6821,3297,103,500,0.05,0.6373,0.3297,0.5173387729483759,0.4833602111127401,0.03240012582573136,0.6599999999999999
4301,9301,id,close35_open06,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0020235714709762377,10000,0,0,0,0.1,10000,6107,6821,3000,72,1000,0.1,0.6107,0.3,0.4912395611593254,0.4398182084738308,0.022648631645171436,0.6928000000000001
4301,9301,id,close35_open06,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004238813020135198,10000,0,0,0,0.2,10000,5604,6821,2449,24,2000,0.2,0.5604,0.2449,0.4370092790863669,0.3590382641841372,0.007549543881723813,0.7527
4301,9301,id,close35_open06,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006426547616424795,10000,0,0,0,0.3,10000,5095,6821,1920,4,3000,0.3,0.5095,0.192,0.37684003925417076,0.2814836534232517,0.0012582573136206354,0.8076
4301,9301,id,close35_open06,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,6821,3569,142,0,0.0,0.6606,0.3569,0.5402664244626098,0.5232370620143674,0.04466813463353256,0.6289
4301,9301,id,close35_open06,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0529,10000,6477,6821,3390,92,529,0.0529,0.6477,0.339,0.5233904585456229,0.4969945755754288,0.028939918213274615,0.6517999999999999
4301,9301,id,close35_open06,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.124,10000,6245,6821,3113,47,1240,0.124,0.6245,0.3113,0.4984787830264211,0.4563846943263451,0.014784523435042466,0.6839999999999999
4301,9301,id,close35_open06,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.254,10000,5683,6821,2508,4,2540,0.254,0.5683,0.2508,0.44131620622910434,0.36768802228412256,0.0012582573136206354,0.7488
4301,9301,id,close35_open06,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009962839313747698,10000,0,0,0,0.05,10000,6488,6821,3403,94,500,0.05,0.6488,0.3403,0.5245067817509248,0.4989004544788154,0.029569046870084933,0.6503
4301,9301,id,close35_open06,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.00205503568946016,10000,0,0,0,0.1,10000,6325,6821,3213,67,1000,0.1,0.6325,0.3213,0.5079841897233202,0.4710453012754728,0.021075810003145644,0.6719999999999999
4301,9301,id,close35_open06,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004328772760895893,10000,0,0,0,0.2,10000,5919,6821,2754,14,2000,0.2,0.5919,0.2754,0.4652812975164724,0.4037531153789767,0.004403900597672224,0.7232000000000001
4301,9301,id,close35_open06,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006661220694858827,10000,0,0,0,0.3,10000,5460,6821,2284,3,3000,0.3,0.546,0.2284,0.4183150183150183,0.33484826271807655,0.0009436929852154766,0.7713
4301,9301,id,close35_open06,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,6821,3569,142,0,0.0,0.6606,0.3569,0.5402664244626098,0.5232370620143674,0.04466813463353256,0.6289
4301,9301,id,close35_open06,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0522,10000,6487,6821,3401,93,522,0.0522,0.6487,0.3401,0.5242793278865423,0.4986072423398329,0.029254482541679772,0.6506000000000001
4301,9301,id,close35_open06,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1234,10000,6311,6821,3175,43,1234,0.1234,0.6311,0.3175,0.503089843131041,0.4654742706348043,0.013526266121421831,0.6782
4301,9301,id,close35_open06,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2524,10000,5850,6821,2675,4,2524,0.2524,0.585,0.2675,0.45726495726495725,0.3921712358891658,0.0012582573136206354,0.7321
4301,9301,id,close35_open06,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0010074226898426372,10000,0,0,0,0.05,10000,6495,6821,3411,95,500,0.05,0.6495,0.3411,0.5251732101616629,0.5000733030347456,0.02988361119849009,0.6494
4301,9301,id,close35_open06,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.002085133700185747,10000,0,0,0,0.1,10000,6360,6821,3239,58,1000,0.1,0.636,0.3239,0.5092767295597485,0.474857059082246,0.018244731047499213,0.6703
4301,9301,id,close35_open06,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004389269792493966,10000,0,0,0,0.2,10000,6051,6821,2885,13,2000,0.2,0.6051,0.2885,0.47678069740538753,0.42295851048233396,0.004089336269267065,0.7101999999999999
4301,9301,id,close35_open06,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.0067409559388750175,10000,0,0,0,0.3,10000,5627,6821,2451,3,3000,0.3,0.5627,0.2451,0.43557846099164743,0.3593314763231198,0.0009436929852154766,0.7545999999999999
4301,9301,id,close35_open06,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,6821,3569,142,0,0.0,0.6606,0.3569,0.5402664244626098,0.5232370620143674,0.04466813463353256,0.6289
4301,9301,id,close35_open06,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0518,10000,6490,6821,3403,92,518,0.0518,0.649,0.3403,0.5243451463790447,0.4989004544788154,0.028939918213274615,0.6505000000000001
4301,9301,id,close35_open06,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1208,10000,6322,6821,3185,42,1208,0.1208,0.6322,0.3185,0.5037962670041126,0.4669403313297171,0.013211701793016672,0.6773
4301,9301,id,close35_open06,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2471,10000,5901,6821,2728,6,2471,0.2471,0.5901,0.2728,0.46229452635146584,0.3999413575722035,0.0018873859704309531,0.7266
4301,9301,id,close35_open06,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0010094962401066957,10000,0,0,0,0.05,10000,6497,6821,3411,93,500,0.05,0.6497,0.3411,0.5250115437894413,0.5000733030347456,0.029254482541679772,0.6496
4301,9301,id,close35_open06,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002092361704041278,10000,0,0,0,0.1,10000,6364,6821,3241,56,1000,0.1,0.6364,0.3241,0.5092708988057826,0.47515027122122855,0.017615602390688895,0.6703
4301,9301,id,close35_open06,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004441459218327903,10000,0,0,0,0.2,10000,6071,6821,2906,14,2000,0.2,0.6071,0.2906,0.47866908252347223,0.42603723794165077,0.004403900597672224,0.708
4301,9301,id,close35_open06,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.00696643933338217,10000,0,0,0,0.3,10000,5682,6821,2505,2,3000,0.3,0.5682,0.2505,0.4408658922914467,0.36724820407564873,0.0006291286568103177,0.7493000000000001
4301,9301,id,close35_open06,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,6821,3569,142,0,0.0,0.6606,0.3569,0.5402664244626098,0.5232370620143674,0.04466813463353256,0.6289
4301,9301,id,close35_open06,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0541,10000,6368,6821,3282,93,541,0.0541,0.6368,0.3282,0.5153894472361809,0.48116112007037093,0.029254482541679772,0.6625
4301,9301,id,close35_open06,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1259,10000,6061,6821,2925,43,1259,0.1259,0.6061,0.2925,0.4825936314139581,0.42882275326198505,0.013526266121421831,0.7032
4301,9301,id,close35_open06,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2564,10000,5504,6821,2328,3,2564,0.2564,0.5504,0.2328,0.42296511627906974,0.3412989297756927,0.0009436929852154766,0.7669
4301,9301,id,close35_open06,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009774135250971486,10000,0,0,0,0.05,10000,6388,6821,3306,97,500,0.05,0.6388,0.3306,0.5175328741390106,0.48467966573816157,0.030512739855300407,0.6597
4301,9301,id,close35_open06,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0020242659253331572,10000,0,0,0,0.1,10000,6148,6821,3033,64,1000,0.1,0.6148,0.3033,0.49333116460637605,0.444656208767043,0.020132117017930166,0.6903
4301,9301,id,close35_open06,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.00427964811922601,10000,0,0,0,0.2,10000,5757,6821,2588,10,2000,0.2,0.5757,0.2588,0.4495396908111864,0.37941650784342473,0.0031456432840515887,0.7402
4301,9301,id,close35_open06,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006600325577645294,10000,0,0,0,0.3,10000,5283,6821,2106,2,3000,0.3,0.5283,0.2106,0.3986371379897785,0.30875238234862923,0.0006291286568103177,0.7892
4301,9301,id,close35_open06,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,6821,3569,142,0,0.0,0.6606,0.3569,0.5402664244626098,0.5232370620143674,0.04466813463353256,0.6289
4301,9301,id,close35_open06,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.3781,10000,3040,6821,3,142,3781,0.3781,0.304,0.0003,0.000986842105263158,0.00043981820847383083,0.04466813463353256,0.9855
4301,9301,id,close35_open06,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.4043,10000,3037,6821,0,142,4043,0.4043,0.3037,0.0,0.0,0.0,0.04466813463353256,0.9858
4301,9301,id,close35_open06,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.4575,10000,3037,6821,0,142,4575,0.4575,0.3037,0.0,0.0,0.0,0.04466813463353256,0.9858
4301,9301,id,close35_open06,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.05105543574533167,10000,0,0,0,0.05,10000,6106,6821,3069,142,500,0.05,0.6106,0.3069,0.50262037340321,0.44993402726872894,0.04466813463353256,0.6789000000000001
4301,9301,id,close35_open06,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.03777735455939408,10000,0,0,0,0.1,10000,5606,6821,2569,142,1000,0.1,0.5606,0.2569,0.4582590082054941,0.37663099252309046,0.04466813463353256,0.7289
4301,9301,id,close35_open06,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.02084881844162304,10000,0,0,0,0.2,10000,4606,6821,1569,142,2000,0.2,0.4606,0.1569,0.3406426400347373,0.23002492303181352,0.04466813463353256,0.8289
4301,9301,id,close35_open06,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.007457403904320914,10000,0,0,0,0.3,10000,3606,6821,569,142,3000,0.3,0.3606,0.0569,0.15779256794231836,0.08341885354053657,0.04466813463353256,0.9289000000000001
4301,9301,id,close35_open06,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,6821,3569,142,0,0.0,0.6606,0.3569,0.5402664244626098,0.5232370620143674,0.04466813463353256,0.6289
4301,9301,id,close35_open06,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0513,10000,6326,6821,3289,142,513,0.0513,0.6326,0.3289,0.5199177995573823,0.48218736255680983,0.04466813463353256,0.6569
4301,9301,id,close35_open06,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0982,10000,6015,6821,2978,142,982,0.0982,0.6015,0.2978,0.4950955943474647,0.43659287494502275,0.04466813463353256,0.688
4301,9301,id,close35_open06,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2,10000,5319,6821,2282,142,2000,0.2,0.5319,0.2282,0.429028012784358,0.33455505057909396,0.04466813463353256,0.7576
4301,9301,id,close35_open06,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025981399083173126,10000,0,0,0,0.05,10000,6332,6821,3295,142,500,0.05,0.6332,0.3295,0.5203727100442198,0.4830669989737575,0.04466813463353256,0.6563
4301,9301,id,close35_open06,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004855404974249676,10000,0,0,0,0.1,10000,6002,6821,2965,142,1000,0.1,0.6002,0.2965,0.4940019993335555,0.43468699604163613,0.04466813463353256,0.6893
4301,9301,id,close35_open06,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009359126213269705,10000,0,0,0,0.2,10000,5319,6821,2282,142,2000,0.2,0.5319,0.2282,0.429028012784358,0.33455505057909396,0.04466813463353256,0.7576
4301,9301,id,close35_open06,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013861310072789313,10000,0,0,0,0.3,10000,4638,6821,1601,142,3000,0.3,0.4638,0.1601,0.3451918930573523,0.23471631725553438,0.04466813463353256,0.8257
4301,9301,id,close35_open06,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,6821,3569,142,0,0.0,0.6606,0.3569,0.5402664244626098,0.5232370620143674,0.04466813463353256,0.6289
4301,9301,id,close35_open06,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.2793,10000,3968,6821,931,142,2793,0.2793,0.3968,0.0931,0.23462701612903225,0.13649025069637882,0.04466813463353256,0.8927
4301,9301,id,close35_open06,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.3161,10000,3731,6821,694,142,3161,0.3161,0.3731,0.0694,0.18600911283838112,0.1017446122269462,0.04466813463353256,0.9164
4301,9301,id,close35_open06,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.3815,10000,3378,6821,341,142,3815,0.3815,0.3378,0.0341,0.10094730609828301,0.04999266969652544,0.04466813463353256,0.9517
4301,9301,id,close35_open06,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.024963646068993497,10000,0,0,0,0.05,10000,6106,6821,3069,142,500,0.05,0.6106,0.3069,0.50262037340321,0.44993402726872894,0.04466813463353256,0.6789000000000001
4301,9301,id,close35_open06,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.016767811206761983,10000,0,0,0,0.1,10000,5606,6821,2569,142,1000,0.1,0.5606,0.2569,0.4582590082054941,0.37663099252309046,0.04466813463353256,0.7289
4301,9301,id,close35_open06,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.004478347008535734,10000,0,0,0,0.2,10000,4606,6821,1569,142,2000,0.2,0.4606,0.1569,0.3406426400347373,0.23002492303181352,0.04466813463353256,0.8289
4301,9301,id,close35_open06,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.003760087819490993,10000,0,0,0,0.3,10000,3835,6821,798,142,3000,0.3,0.3835,0.0798,0.20808344198174705,0.116991643454039,0.04466813463353256,0.906
4301,9301,id,close35_open06,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,6821,3569,142,0,0.0,0.6606,0.3569,0.5402664244626098,0.5232370620143674,0.04466813463353256,0.6289
4301,9301,id,close35_open06,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.3365,10000,3396,6821,359,142,3365,0.3365,0.3396,0.0359,0.10571260306242639,0.05263157894736842,0.04466813463353256,0.9499
4301,9301,id,close35_open06,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.3643,10000,3254,6821,217,142,3643,0.3643,0.3254,0.0217,0.06668715427166565,0.0318135170796071,0.04466813463353256,0.9641
4301,9301,id,close35_open06,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.4234,10000,3063,6821,26,142,4234,0.4234,0.3063,0.0026,0.008488410055501142,0.0038117578067732006,0.04466813463353256,0.9832
4301,9301,id,close35_open06,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.03753274846991052,10000,0,0,0,0.05,10000,6106,6821,3069,142,500,0.05,0.6106,0.3069,0.50262037340321,0.44993402726872894,0.04466813463353256,0.6789000000000001
4301,9301,id,close35_open06,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.027114332855025194,10000,0,0,0,0.1,10000,5606,6821,2569,142,1000,0.1,0.5606,0.2569,0.4582590082054941,0.37663099252309046,0.04466813463353256,0.7289
4301,9301,id,close35_open06,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.012652883242762815,10000,0,0,0,0.2,10000,4606,6821,1569,142,2000,0.2,0.4606,0.1569,0.3406426400347373,0.23002492303181352,0.04466813463353256,0.8289
4301,9301,id,close35_open06,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-4.0941485890045605e-05,10000,0,0,0,0.3,10000,3612,6821,575,142,3000,0.3,0.3612,0.0575,0.15919158361018826,0.08429848995748424,0.04466813463353256,0.9283
