train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close32_open06,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0642,10000,6643,2731,99,725,642,0.0642,0.6643,0.0099,0.014902905313864219,0.03625045770779934,0.09973861604072087,0.9176
4101,9101,id,close32_open06,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1485,10000,6870,2731,46,445,1485,0.1485,0.687,0.0046,0.006695778748180495,0.016843647015745148,0.06121887467327005,0.9509
4101,9101,id,close32_open06,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2794,10000,7158,2731,2,113,2794,0.2794,0.7158,0.0002,0.0002794076557697681,0.0007323324789454412,0.015545467051864081,0.9885
4101,9101,id,close32_open06,heldout,current,phy_min,matched_diagnostic,0.05,-0.0008824891924996865,10000,0,0,0,0.05,10000,6607,2731,106,768,500,0.05,0.6607,0.0106,0.016043590131678522,0.038813621384108384,0.10565414775072225,0.9126
4101,9101,id,close32_open06,heldout,current,phy_min,matched_diagnostic,0.1,-0.0017728488486778986,10000,0,0,0,0.1,10000,6717,2731,75,627,1000,0.1,0.6717,0.0075,0.011165698972755694,0.027462467960454047,0.08625670656211308,0.9298
4101,9101,id,close32_open06,heldout,current,phy_min,matched_diagnostic,0.2,-0.003883800840743445,10000,0,0,0,0.2,10000,6992,2731,20,297,2000,0.2,0.6992,0.002,0.002860411899313501,0.007323324789454412,0.04085843995047462,0.9683
4101,9101,id,close32_open06,heldout,current,phy_min,matched_diagnostic,0.3,-0.006267325464314222,10000,0,0,0,0.3,10000,7194,2731,2,77,3000,0.3,0.7194,0.0002,0.00027800945232137893,0.0007323324789454412,0.010592928876048974,0.9921
4101,9101,id,close32_open06,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,2731,124,855,0,0.0,0.6538,0.0124,0.01896604466197614,0.04540461369461735,0.11762278167560875,0.9021
4101,9101,id,close32_open06,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0525,10000,6710,2731,87,646,525,0.0525,0.671,0.0087,0.012965722801788376,0.03185646283412669,0.08887054615490439,0.9267
4101,9101,id,close32_open06,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1078,10000,6843,2731,61,487,1078,0.1078,0.6843,0.0061,0.008914218909834867,0.022336140607835956,0.06699683587838767,0.9452
4101,9101,id,close32_open06,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2092,10000,7047,2731,19,241,2092,0.2092,0.7047,0.0019,0.0026961827728111255,0.006957158549981692,0.033154491676984456,0.974
4101,9101,id,close32_open06,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010600109659630263,10000,0,0,0,0.05,10000,6707,2731,90,652,500,0.05,0.6707,0.009,0.013418816162218577,0.032954961552544855,0.0896959691842069,0.9258
4101,9101,id,close32_open06,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0024640550678165494,10000,0,0,0,0.1,10000,6823,2731,63,509,1000,0.1,0.6823,0.0063,0.009233475010992233,0.023068473086781397,0.07002338698583024,0.9428
4101,9101,id,close32_open06,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0054544937213077075,10000,0,0,0,0.2,10000,7038,2731,22,253,2000,0.2,0.7038,0.0022,0.00312588803637397,0.008055657268399853,0.03480533773558949,0.9725
4101,9101,id,close32_open06,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008746621047187087,10000,0,0,0,0.3,10000,7172,2731,3,100,3000,0.3,0.7172,0.0003,0.0004182933630786392,0.0010984987184181618,0.013757050488375293,0.9897
4101,9101,id,close32_open06,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,2731,124,855,0,0.0,0.6538,0.0124,0.01896604466197614,0.04540461369461735,0.11762278167560875,0.9021
4101,9101,id,close32_open06,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0633,10000,6586,2731,75,758,633,0.0633,0.6586,0.0075,0.011387792286668691,0.027462467960454047,0.10427844270188472,0.9167
4101,9101,id,close32_open06,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1495,10000,6699,2731,26,596,1495,0.1495,0.6699,0.0026,0.0038811762949693984,0.009520322226290736,0.08199202091071674,0.9378
4101,9101,id,close32_open06,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2942,10000,6930,2731,1,340,2942,0.2942,0.693,0.0001,0.0001443001443001443,0.0003661662394727206,0.04677397166047599,0.9659
4101,9101,id,close32_open06,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009032495065514957,10000,0,0,0,0.05,10000,6576,2731,89,782,500,0.05,0.6576,0.0089,0.013534063260340633,0.032588795313072134,0.10758013481909479,0.9129
4101,9101,id,close32_open06,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0017765429143973923,10000,0,0,0,0.1,10000,6627,2731,53,695,1000,0.1,0.6627,0.0053,0.007997585634525427,0.019406810692054192,0.09561150089420828,0.9252
4101,9101,id,close32_open06,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0038352262652691757,10000,0,0,0,0.2,10000,6772,2731,10,507,2000,0.2,0.6772,0.001,0.0014766686355581807,0.003661662394727206,0.06974824597606273,0.9483
4101,9101,id,close32_open06,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005859261133400229,10000,0,0,0,0.3,10000,6938,2731,0,331,3000,0.3,0.6938,0.0,0.0,0.0,0.04553583711652222,0.9669
4101,9101,id,close32_open06,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,2731,124,855,0,0.0,0.6538,0.0124,0.01896604466197614,0.04540461369461735,0.11762278167560875,0.9021
4101,9101,id,close32_open06,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0619,10000,6572,2731,61,758,619,0.0619,0.6572,0.0061,0.00928180158247109,0.022336140607835956,0.10427844270188472,0.9181
4101,9101,id,close32_open06,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1498,10000,6692,2731,16,593,1498,0.1498,0.6692,0.0016,0.002390914524805738,0.005858659831563529,0.08157930939606549,0.9391
4101,9101,id,close32_open06,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2895,10000,6957,2731,2,314,2895,0.2895,0.6957,0.0002,0.0002874802357337933,0.0007323324789454412,0.043197138533498415,0.9684
4101,9101,id,close32_open06,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009169815376648184,10000,0,0,0,0.05,10000,6559,2731,69,779,500,0.05,0.6559,0.0069,0.0105198963256594,0.025265470523617724,0.10716742330444352,0.9152
4101,9101,id,close32_open06,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.001798369890125373,10000,0,0,0,0.1,10000,6614,2731,36,691,1000,0.1,0.6614,0.0036,0.005442999697611128,0.013181984621017943,0.09506121887467327,0.9273
4101,9101,id,close32_open06,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003776911384447623,10000,0,0,0,0.2,10000,6775,2731,6,500,2000,0.2,0.6775,0.0006,0.0008856088560885609,0.0021969974368363236,0.06878525244187646,0.9494
4101,9101,id,close32_open06,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.0059960338105994335,10000,0,0,0,0.3,10000,6978,2731,2,293,3000,0.3,0.6978,0.0002,0.00028661507595299513,0.0007323324789454412,0.04030815793093961,0.9705
4101,9101,id,close32_open06,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,2731,124,855,0,0.0,0.6538,0.0124,0.01896604466197614,0.04540461369461735,0.11762278167560875,0.9021
4101,9101,id,close32_open06,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0617,10000,6590,2731,79,758,617,0.0617,0.659,0.0079,0.011987860394537177,0.02892713291834493,0.10427844270188472,0.9163
4101,9101,id,close32_open06,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1485,10000,6719,2731,23,573,1485,0.1485,0.6719,0.0023,0.0034231284417324008,0.008421823507872574,0.07882789929839043,0.9404
4101,9101,id,close32_open06,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.286,10000,7039,2731,2,232,2860,0.286,0.7039,0.0002,0.0002841312686461145,0.0007323324789454412,0.031916357133030676,0.9766
4101,9101,id,close32_open06,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009167699991784707,10000,0,0,0,0.05,10000,6580,2731,90,779,500,0.05,0.658,0.009,0.013677811550151976,0.032954961552544855,0.10716742330444352,0.9131
4101,9101,id,close32_open06,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0017964782663581031,10000,0,0,0,0.1,10000,6634,2731,54,689,1000,0.1,0.6634,0.0054,0.008139885438649382,0.019772976931526912,0.09478607786490577,0.9257
4101,9101,id,close32_open06,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.0039060751786002207,10000,0,0,0,0.2,10000,6838,2731,8,439,2000,0.2,0.6838,0.0008,0.00116993272886809,0.0029293299157817647,0.06039345164396753,0.9553
4101,9101,id,close32_open06,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006094152373964879,10000,0,0,0,0.3,10000,7069,2731,2,202,3000,0.3,0.7069,0.0002,0.00028292544914415053,0.0007323324789454412,0.027789241986518092,0.9796
4101,9101,id,close32_open06,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,2731,124,855,0,0.0,0.6538,0.0124,0.01896604466197614,0.04540461369461735,0.11762278167560875,0.9021
4101,9101,id,close32_open06,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.063,10000,6791,2731,102,580,630,0.063,0.6791,0.0102,0.015019879251951113,0.0373489564262175,0.07979089283257669,0.9318
4101,9101,id,close32_open06,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1516,10000,7058,2731,58,269,1516,0.1516,0.7058,0.0058,0.00821762538962879,0.021237641889417794,0.03700646581372954,0.9673
4101,9101,id,close32_open06,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.272,10000,7244,2731,9,34,2720,0.272,0.7244,0.0009,0.0012424075096631696,0.0032954961552544857,0.004677397166047599,0.9957
4101,9101,id,close32_open06,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008875562689007198,10000,0,0,0,0.05,10000,6735,2731,106,640,500,0.05,0.6735,0.0106,0.015738678544914626,0.038813621384108384,0.08804512312560187,0.9254
4101,9101,id,close32_open06,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.00176732206632547,10000,0,0,0,0.1,10000,6929,2731,86,426,1000,0.1,0.6929,0.0086,0.012411603405974888,0.03149029659465397,0.05860503508047875,0.9488
4101,9101,id,close32_open06,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.003821648357968587,10000,0,0,0,0.2,10000,7153,2731,31,147,2000,0.2,0.7153,0.0031,0.004333845938766951,0.011351153423654338,0.02022286421791168,0.9822
4101,9101,id,close32_open06,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006539339567112868,10000,0,0,0,0.3,10000,7255,2731,2,16,3000,0.3,0.7255,0.0002,0.0002756719503790489,0.0007323324789454412,0.0022011280781400466,0.9982
4101,9101,id,close32_open06,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,2731,124,855,0,0.0,0.6538,0.0124,0.01896604466197614,0.04540461369461735,0.11762278167560875,0.9021
4101,9101,id,close32_open06,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0678,10000,6840,2731,103,532,678,0.0678,0.684,0.0103,0.015058479532163743,0.03771512266569022,0.07318750859815655,0.9365
4101,9101,id,close32_open06,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1465,10000,7127,2731,65,207,1465,0.1465,0.7127,0.0065,0.00912024694822506,0.02380080556572684,0.028477094510936857,0.9728
4101,9101,id,close32_open06,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2633,10000,7275,2731,10,4,2633,0.2633,0.7275,0.001,0.0013745704467353953,0.003661662394727206,0.0005502820195350117,0.9986
4101,9101,id,close32_open06,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008233751581672446,10000,0,0,0,0.05,10000,6762,2731,110,617,500,0.05,0.6762,0.011,0.01626737651582372,0.040278286341999266,0.08488100151327556,0.9273
4101,9101,id,close32_open06,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.001725746867659716,10000,0,0,0,0.1,10000,6958,2731,87,398,1000,0.1,0.6958,0.0087,0.012503592986490371,0.03185646283412669,0.05475306094373367,0.9515
4101,9101,id,close32_open06,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004038310910019825,10000,0,0,0,0.2,10000,7226,2731,35,78,2000,0.2,0.7226,0.0035,0.004843620260171603,0.012815818381545222,0.010730499380932727,0.9887
4101,9101,id,close32_open06,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.00691662331566173,10000,0,0,0,0.3,10000,7276,2731,7,0,3000,0.3,0.7276,0.0007,0.0009620670698185816,0.002563163676309044,0.0,0.9993
4101,9101,id,close32_open06,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,2731,124,855,0,0.0,0.6538,0.0124,0.01896604466197614,0.04540461369461735,0.11762278167560875,0.9021
4101,9101,id,close32_open06,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0573,10000,6717,2731,105,657,573,0.0573,0.6717,0.0105,0.01563197856185797,0.03844745514463566,0.09038382170862568,0.9238
4101,9101,id,close32_open06,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1252,10000,6892,2731,71,448,1252,0.1252,0.6892,0.0071,0.010301799187463725,0.025997803002563165,0.06163158618792131,0.9480999999999999
4101,9101,id,close32_open06,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2348,10000,7080,2731,19,208,2348,0.2348,0.708,0.0019,0.0026836158192090395,0.006957158549981692,0.02861466501582061,0.9773
4101,9101,id,close32_open06,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009781574238135879,10000,0,0,0,0.05,10000,6690,2731,108,687,500,0.05,0.669,0.0108,0.016143497757847534,0.039545953863053825,0.09451093685513826,0.9205
4101,9101,id,close32_open06,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002097282942956213,10000,0,0,0,0.1,10000,6829,2731,84,524,1000,0.1,0.6829,0.0084,0.012300483233269878,0.030757964115708532,0.07208694455908653,0.9392
4101,9101,id,close32_open06,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004823032272998782,10000,0,0,0,0.2,10000,7022,2731,33,280,2000,0.2,0.7022,0.0033,0.004699515807462262,0.012083485902599781,0.038519741367450816,0.9687
4101,9101,id,close32_open06,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.007756129680081614,10000,0,0,0,0.3,10000,7166,2731,5,108,3000,0.3,0.7166,0.0005,0.0006977393245883338,0.001830831197363603,0.014857614527445316,0.9887
4101,9101,id,close32_open06,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,2731,124,855,0,0.0,0.6538,0.0124,0.01896604466197614,0.04540461369461735,0.11762278167560875,0.9021
4101,9101,id,close32_open06,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0644,10000,6710,2731,85,644,644,0.0644,0.671,0.0085,0.012667660208643815,0.031124130355181252,0.08859540514513688,0.9271
4101,9101,id,close32_open06,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1498,10000,6937,2731,36,368,1498,0.1498,0.6937,0.0036,0.00518956321176301,0.013181984621017943,0.05062594579722107,0.9596
4101,9101,id,close32_open06,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2749,10000,7206,2731,2,65,2749,0.2749,0.7206,0.0002,0.0002775464890369137,0.0007323324789454412,0.00894208281744394,0.9933
4101,9101,id,close32_open06,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008807747587012045,10000,0,0,0,0.05,10000,6665,2731,92,696,500,0.05,0.6665,0.0092,0.013803450862715679,0.033687294031490296,0.09574907139909203,0.9212
4101,9101,id,close32_open06,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.001744612377700737,10000,0,0,0,0.1,10000,6806,2731,66,529,1000,0.1,0.6806,0.0066,0.00969732588892154,0.024166971805199562,0.0727747970835053,0.9405
4101,9101,id,close32_open06,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.00387856836376814,10000,0,0,0,0.2,10000,7058,2731,12,223,2000,0.2,0.7058,0.0012,0.001700198356474922,0.004393994873672647,0.030678222589076903,0.9765
4101,9101,id,close32_open06,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.0064208492548847775,10000,0,0,0,0.3,10000,7236,2731,2,35,3000,0.3,0.7236,0.0002,0.0002763957987838585,0.0007323324789454412,0.004814967670931352,0.9963
4101,9101,id,close32_open06,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,2731,124,855,0,0.0,0.6538,0.0124,0.01896604466197614,0.04540461369461735,0.11762278167560875,0.9021
4101,9101,id,close32_open06,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0502,10000,6414,2731,0,855,502,0.0502,0.6414,0.0,0.0,0.0,0.11762278167560875,0.9145
4101,9101,id,close32_open06,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.078,10000,6414,2731,0,855,780,0.078,0.6414,0.0,0.0,0.0,0.11762278167560875,0.9145
4101,9101,id,close32_open06,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1515,10000,6414,2731,0,855,1515,0.1515,0.6414,0.0,0.0,0.0,0.11762278167560875,0.9145
4101,9101,id,close32_open06,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027747636089739936,10000,0,0,0,0.05,10000,6414,2731,0,855,500,0.05,0.6414,0.0,0.0,0.0,0.11762278167560875,0.9145
4101,9101,id,close32_open06,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006357091093385887,10000,0,0,0,0.1,10000,6414,2731,0,855,1000,0.1,0.6414,0.0,0.0,0.0,0.11762278167560875,0.9145
4101,9101,id,close32_open06,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011752219078921744,10000,0,0,0,0.2,10000,6414,2731,0,855,2000,0.2,0.6414,0.0,0.0,0.0,0.11762278167560875,0.9145
4101,9101,id,close32_open06,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01638693202153756,10000,0,0,0,0.3,10000,6414,2731,0,855,3000,0.3,0.6414,0.0,0.0,0.0,0.11762278167560875,0.9145
4101,9101,id,close32_open06,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,2731,124,855,0,0.0,0.6538,0.0124,0.01896604466197614,0.04540461369461735,0.11762278167560875,0.9021
4101,9101,id,close32_open06,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0542,10000,6476,2731,62,855,542,0.0542,0.6476,0.0062,0.009573810994441012,0.022702306847308677,0.11762278167560875,0.9083
4101,9101,id,close32_open06,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1027,10000,6442,2731,28,855,1027,0.1027,0.6442,0.0028,0.004346476249611922,0.010252654705236177,0.11762278167560875,0.9117
4101,9101,id,close32_open06,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2009,10000,6415,2731,1,855,2009,0.2009,0.6415,0.0001,0.0001558846453624318,0.0003661662394727206,0.11762278167560875,0.9144
4101,9101,id,close32_open06,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025656324798053326,10000,0,0,0,0.05,10000,6478,2731,64,855,500,0.05,0.6478,0.0064,0.009879592466810744,0.023434639326254118,0.11762278167560875,0.9081
4101,9101,id,close32_open06,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004812461504578779,10000,0,0,0,0.1,10000,6445,2731,31,855,1000,0.1,0.6445,0.0031,0.004809930178432894,0.011351153423654338,0.11762278167560875,0.9114
4101,9101,id,close32_open06,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929433948597933,10000,0,0,0,0.2,10000,6415,2731,1,855,2000,0.2,0.6415,0.0001,0.0001558846453624318,0.0003661662394727206,0.11762278167560875,0.9144
4101,9101,id,close32_open06,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01383511829219221,10000,0,0,0,0.3,10000,6414,2731,0,855,3000,0.3,0.6414,0.0,0.0,0.0,0.11762278167560875,0.9145
4101,9101,id,close32_open06,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,2731,124,855,0,0.0,0.6538,0.0124,0.01896604466197614,0.04540461369461735,0.11762278167560875,0.9021
4101,9101,id,close32_open06,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0409,10000,6435,2731,21,855,409,0.0409,0.6435,0.0021,0.0032634032634032634,0.007689491028927133,0.11762278167560875,0.9124
4101,9101,id,close32_open06,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0662,10000,6423,2731,9,855,662,0.0662,0.6423,0.0009,0.0014012143858010276,0.0032954961552544857,0.11762278167560875,0.9136
4101,9101,id,close32_open06,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1209,10000,6414,2731,0,855,1209,0.1209,0.6414,0.0,0.0,0.0,0.11762278167560875,0.9145
4101,9101,id,close32_open06,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0035406222825249893,10000,0,0,0,0.05,10000,6432,2731,18,855,500,0.05,0.6432,0.0018,0.002798507462686567,0.006590992310508971,0.11762278167560875,0.9127
4101,9101,id,close32_open06,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007855140256971292,10000,0,0,0,0.1,10000,6414,2731,0,855,1000,0.1,0.6414,0.0,0.0,0.0,0.11762278167560875,0.9145
4101,9101,id,close32_open06,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.014273571028676359,10000,0,0,0,0.2,10000,6414,2731,0,855,2000,0.2,0.6414,0.0,0.0,0.0,0.11762278167560875,0.9145
4101,9101,id,close32_open06,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01950693626032316,10000,0,0,0,0.3,10000,6414,2731,0,855,3000,0.3,0.6414,0.0,0.0,0.0,0.11762278167560875,0.9145
4101,9101,id,close32_open06,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,2731,124,855,0,0.0,0.6538,0.0124,0.01896604466197614,0.04540461369461735,0.11762278167560875,0.9021
4101,9101,id,close32_open06,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0455,10000,6415,2731,1,855,455,0.0455,0.6415,0.0001,0.0001558846453624318,0.0003661662394727206,0.11762278167560875,0.9144
4101,9101,id,close32_open06,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0712,10000,6414,2731,0,855,712,0.0712,0.6414,0.0,0.0,0.0,0.11762278167560875,0.9145
4101,9101,id,close32_open06,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1333,10000,6414,2731,0,855,1333,0.1333,0.6414,0.0,0.0,0.0,0.11762278167560875,0.9145
4101,9101,id,close32_open06,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003146544295117837,10000,0,0,0,0.05,10000,6414,2731,0,855,500,0.05,0.6414,0.0,0.0,0.0,0.11762278167560875,0.9145
4101,9101,id,close32_open06,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007136860976060787,10000,0,0,0,0.1,10000,6414,2731,0,855,1000,0.1,0.6414,0.0,0.0,0.0,0.11762278167560875,0.9145
4101,9101,id,close32_open06,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013167085316319379,10000,0,0,0,0.2,10000,6414,2731,0,855,2000,0.2,0.6414,0.0,0.0,0.0,0.11762278167560875,0.9145
4101,9101,id,close32_open06,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.018104731026532008,10000,0,0,0,0.3,10000,6414,2731,0,855,3000,0.3,0.6414,0.0,0.0,0.0,0.11762278167560875,0.9145
4101,9101,id,close32_open06,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,2731,124,855,0,0.0,0.6538,0.0124,0.01896604466197614,0.04540461369461735,0.11762278167560875,0.9021
4101,9101,id,close32_open06,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0473,10000,6414,2731,0,855,473,0.0473,0.6414,0.0,0.0,0.0,0.11762278167560875,0.9145
4101,9101,id,close32_open06,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0744,10000,6414,2731,0,855,744,0.0744,0.6414,0.0,0.0,0.0,0.11762278167560875,0.9145
4101,9101,id,close32_open06,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1412,10000,6414,2731,0,855,1412,0.1412,0.6414,0.0,0.0,0.0,0.11762278167560875,0.9145
4101,9101,id,close32_open06,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.00300154421830956,10000,0,0,0,0.05,10000,6414,2731,0,855,500,0.05,0.6414,0.0,0.0,0.0,0.11762278167560875,0.9145
4101,9101,id,close32_open06,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006855747652219743,10000,0,0,0,0.1,10000,6414,2731,0,855,1000,0.1,0.6414,0.0,0.0,0.0,0.11762278167560875,0.9145
