train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close34_open17,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0672,10000,6267,4364,631,0,672,0.0672,0.6267,0.0631,0.10068613371629169,0.14459211732355637,0.0,0.9369
4201,9301,id,close34_open17,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1334,10000,6005,4364,369,0,1334,0.1334,0.6005,0.0369,0.06144879267277269,0.08455545371219066,0.0,0.9631
4201,9301,id,close34_open17,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2582,10000,5702,4364,66,0,2582,0.2582,0.5702,0.0066,0.011574886004910558,0.015123739688359304,0.0,0.9934
4201,9301,id,close34_open17,heldout,current,phy_min,matched_diagnostic,0.05,-0.0008534480187151545,10000,0,0,0,0.05,10000,6349,4364,713,0,500,0.05,0.6349,0.0713,0.11230114978736809,0.16338221814848763,0.0,0.9287
4201,9301,id,close34_open17,heldout,current,phy_min,matched_diagnostic,0.1,-0.0018650704798336192,10000,0,0,0,0.1,10000,6121,4364,485,0,1000,0.1,0.6121,0.0485,0.07923541904917497,0.11113657195233731,0.0,0.9515
4201,9301,id,close34_open17,heldout,current,phy_min,matched_diagnostic,0.2,-0.0040358402681714076,10000,0,0,0,0.2,10000,5823,4364,187,0,2000,0.2,0.5823,0.0187,0.032114030568435516,0.04285059578368469,0.0,0.9813
4201,9301,id,close34_open17,heldout,current,phy_min,matched_diagnostic,0.3,-0.006797950011103509,10000,0,0,0,0.3,10000,5651,4364,15,0,3000,0.3,0.5651,0.0015,0.0026543974517784464,0.0034372135655362053,0.0,0.9985
4201,9301,id,close34_open17,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,4364,974,7,0,0.0,0.6603,0.0974,0.14750870816295622,0.2231897341888176,0.001242015613910575,0.9019
4201,9301,id,close34_open17,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0555,10000,6444,4364,810,2,555,0.0555,0.6444,0.081,0.12569832402234637,0.1856095325389551,0.00035486160397445,0.9188000000000001
4201,9301,id,close34_open17,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1005,10000,6304,4364,668,0,1005,0.1005,0.6304,0.0668,0.10596446700507614,0.15307057745187902,0.0,0.9332
4201,9301,id,close34_open17,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.1974,10000,6047,4364,411,0,1974,0.1974,0.6047,0.0411,0.06796758723333884,0.09417965169569202,0.0,0.9589
4201,9301,id,close34_open17,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010654081729020773,10000,0,0,0,0.05,10000,6463,4364,829,2,500,0.05,0.6463,0.0829,0.12826860591056785,0.18996333638863427,0.00035486160397445,0.9169
4201,9301,id,close34_open17,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002573987118255483,10000,0,0,0,0.1,10000,6305,4364,669,0,1000,0.1,0.6305,0.0669,0.10610626486915146,0.15329972502291475,0.0,0.9331
4201,9301,id,close34_open17,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005658675833388296,10000,0,0,0,0.2,10000,6040,4364,404,0,2000,0.2,0.604,0.0404,0.06688741721854305,0.0925756186984418,0.0,0.9596
4201,9301,id,close34_open17,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008857985538450708,10000,0,0,0,0.3,10000,5807,4364,171,0,3000,0.3,0.5807,0.0171,0.029447218873773034,0.039184234647112744,0.0,0.9829
4201,9301,id,close34_open17,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,4364,974,7,0,0.0,0.6603,0.0974,0.14750870816295622,0.2231897341888176,0.001242015613910575,0.9019
4201,9301,id,close34_open17,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0623,10000,6456,4364,820,0,623,0.0623,0.6456,0.082,0.12701363073110286,0.18790100824931255,0.0,0.918
4201,9301,id,close34_open17,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1173,10000,6308,4364,672,0,1173,0.1173,0.6308,0.0672,0.10653138871274571,0.153987167736022,0.0,0.9328
4201,9301,id,close34_open17,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2198,10000,6041,4364,405,0,2198,0.2198,0.6041,0.0405,0.06704188048336368,0.09280476626947755,0.0,0.9595
4201,9301,id,close34_open17,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009627857255081762,10000,0,0,0,0.05,10000,6491,4364,855,0,500,0.05,0.6491,0.0855,0.1317208442458789,0.1959211732355637,0.0,0.9145
4201,9301,id,close34_open17,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0020861247326073628,10000,0,0,0,0.1,10000,6345,4364,709,0,1000,0.1,0.6345,0.0709,0.11174152876280535,0.16246562786434462,0.0,0.9291
4201,9301,id,close34_open17,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004953203552908822,10000,0,0,0,0.2,10000,6095,4364,459,0,2000,0.2,0.6095,0.0459,0.07530762920426579,0.10517873510540789,0.0,0.9541
4201,9301,id,close34_open17,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.008140009755971784,10000,0,0,0,0.3,10000,5849,4364,213,0,3000,0.3,0.5849,0.0213,0.03641648144982048,0.048808432630614115,0.0,0.9787
4201,9301,id,close34_open17,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,4364,974,7,0,0.0,0.6603,0.0974,0.14750870816295622,0.2231897341888176,0.001242015613910575,0.9019
4201,9301,id,close34_open17,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0612,10000,6304,4364,668,0,612,0.0612,0.6304,0.0668,0.10596446700507614,0.15307057745187902,0.0,0.9332
4201,9301,id,close34_open17,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1148,10000,6078,4364,442,0,1148,0.1148,0.6078,0.0442,0.07272128989799276,0.10128322639780019,0.0,0.9558
4201,9301,id,close34_open17,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2156,10000,5811,4364,175,0,2156,0.2156,0.5811,0.0175,0.03011529857167441,0.040100824931255726,0.0,0.9825
4201,9301,id,close34_open17,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009475329637138098,10000,0,0,0,0.05,10000,6364,4364,728,0,500,0.05,0.6364,0.0728,0.11439346323067254,0.16681943171402383,0.0,0.9272
4201,9301,id,close34_open17,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0021478543969851937,10000,0,0,0,0.1,10000,6131,4364,495,0,1000,0.1,0.6131,0.0495,0.08073723699233404,0.11342804766269478,0.0,0.9505
4201,9301,id,close34_open17,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.005082090142777715,10000,0,0,0,0.2,10000,5843,4364,207,0,2000,0.2,0.5843,0.0207,0.035427006674653434,0.047433547204399636,0.0,0.9793
4201,9301,id,close34_open17,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.008295357095581213,10000,0,0,0,0.3,10000,5693,4364,57,0,3000,0.3,0.5693,0.0057,0.010012295801861935,0.01306141154903758,0.0,0.9943
4201,9301,id,close34_open17,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,4364,974,7,0,0.0,0.6603,0.0974,0.14750870816295622,0.2231897341888176,0.001242015613910575,0.9019
4201,9301,id,close34_open17,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0683,10000,6232,4364,596,0,683,0.0683,0.6232,0.0596,0.09563543003851091,0.13657195233730524,0.0,0.9404
4201,9301,id,close34_open17,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1307,10000,5927,4364,291,0,1307,0.1307,0.5927,0.0291,0.0490973511051122,0.06668194317140239,0.0,0.9709
4201,9301,id,close34_open17,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2389,10000,5658,4364,22,0,2389,0.2389,0.5658,0.0022,0.003888299752562743,0.005041246562786435,0.0,0.9978
4201,9301,id,close34_open17,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008642485665625925,10000,0,0,0,0.05,10000,6339,4364,703,0,500,0.05,0.6339,0.0703,0.11090077299258558,0.16109074243813015,0.0,0.9297
4201,9301,id,close34_open17,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018919927026012082,10000,0,0,0,0.1,10000,6060,4364,424,0,1000,0.1,0.606,0.0424,0.06996699669966996,0.09715857011915674,0.0,0.9576
4201,9301,id,close34_open17,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004407513306185672,10000,0,0,0,0.2,10000,5723,4364,87,0,2000,0.2,0.5723,0.0087,0.015201817228726192,0.01993583868010999,0.0,0.9913
4201,9301,id,close34_open17,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.007462029269629589,10000,0,0,0,0.3,10000,5636,4364,0,0,3000,0.3,0.5636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open17,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,4364,974,7,0,0.0,0.6603,0.0974,0.14750870816295622,0.2231897341888176,0.001242015613910575,0.9019
4201,9301,id,close34_open17,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0688,10000,6462,4364,826,0,688,0.0688,0.6462,0.0826,0.12782420303311667,0.18927589367552705,0.0,0.9174
4201,9301,id,close34_open17,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1373,10000,6231,4364,595,0,1373,0.1373,0.6231,0.0595,0.09549029048306854,0.13634280476626948,0.0,0.9405
4201,9301,id,close34_open17,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.267,10000,5849,4364,213,0,2670,0.267,0.5849,0.0213,0.03641648144982048,0.048808432630614115,0.0,0.9787
4201,9301,id,close34_open17,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008653087368847679,10000,0,0,0,0.05,10000,6501,4364,865,0,500,0.05,0.6501,0.0865,0.13305645285340717,0.19821264894592117,0.0,0.9135
4201,9301,id,close34_open17,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018267662053478735,10000,0,0,0,0.1,10000,6358,4364,722,0,1000,0.1,0.6358,0.0722,0.11355772255426234,0.16544454628780936,0.0,0.9278
4201,9301,id,close34_open17,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.003915136042320455,10000,0,0,0,0.2,10000,6029,4364,393,0,2000,0.2,0.6029,0.0393,0.06518493945928015,0.09005499541704858,0.0,0.9607
4201,9301,id,close34_open17,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.0063867565463155765,10000,0,0,0,0.3,10000,5770,4364,134,0,3000,0.3,0.577,0.0134,0.023223570190641248,0.0307057745187901,0.0,0.9866
4201,9301,id,close34_open17,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,4364,974,7,0,0.0,0.6603,0.0974,0.14750870816295622,0.2231897341888176,0.001242015613910575,0.9019
4201,9301,id,close34_open17,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0654,10000,6465,4364,829,0,654,0.0654,0.6465,0.0829,0.12822892498066513,0.18996333638863427,0.0,0.9171
4201,9301,id,close34_open17,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1346,10000,6314,4364,678,0,1346,0.1346,0.6314,0.0678,0.10738042445359519,0.15536205316223647,0.0,0.9322
4201,9301,id,close34_open17,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.275,10000,5998,4364,362,0,2750,0.275,0.5998,0.0362,0.06035345115038346,0.08295142071494042,0.0,0.9638
4201,9301,id,close34_open17,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008896970417420743,10000,0,0,0,0.05,10000,6500,4364,864,0,500,0.05,0.65,0.0864,0.13292307692307692,0.19798350137488543,0.0,0.9136
4201,9301,id,close34_open17,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018485595761515538,10000,0,0,0,0.1,10000,6383,4364,747,0,1000,0.1,0.6383,0.0747,0.11702960990130033,0.17117323556370304,0.0,0.9253
4201,9301,id,close34_open17,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.0039440157974948145,10000,0,0,0,0.2,10000,6168,4364,532,0,2000,0.2,0.6168,0.0532,0.08625162127107652,0.12190650779101742,0.0,0.9468
4201,9301,id,close34_open17,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006129750543622848,10000,0,0,0,0.3,10000,5934,4364,298,0,3000,0.3,0.5934,0.0298,0.0502190765082575,0.06828597616865262,0.0,0.9702
4201,9301,id,close34_open17,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,4364,974,7,0,0.0,0.6603,0.0974,0.14750870816295622,0.2231897341888176,0.001242015613910575,0.9019
4201,9301,id,close34_open17,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0659,10000,6465,4364,829,0,659,0.0659,0.6465,0.0829,0.12822892498066513,0.18996333638863427,0.0,0.9171
4201,9301,id,close34_open17,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1356,10000,6316,4364,680,0,1356,0.1356,0.6316,0.068,0.10766307789740343,0.15582034830430797,0.0,0.9319999999999999
4201,9301,id,close34_open17,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2785,10000,6049,4364,413,0,2785,0.2785,0.6049,0.0413,0.06827574805753017,0.09463794683776353,0.0,0.9587
4201,9301,id,close34_open17,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008651382277795061,10000,0,0,0,0.05,10000,6502,4364,866,0,500,0.05,0.6502,0.0866,0.13318978775761303,0.19844179651695693,0.0,0.9134
4201,9301,id,close34_open17,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0018341484205371516,10000,0,0,0,0.1,10000,6384,4364,748,0,1000,0.1,0.6384,0.0748,0.11716791979949874,0.17140238313473877,0.0,0.9252
4201,9301,id,close34_open17,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0038171424885829796,10000,0,0,0,0.2,10000,6206,4364,570,0,2000,0.2,0.6206,0.057,0.09184660006445375,0.1306141154903758,0.0,0.943
4201,9301,id,close34_open17,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006045839642814124,10000,0,0,0,0.3,10000,6005,4364,369,0,3000,0.3,0.6005,0.0369,0.06144879267277269,0.08455545371219066,0.0,0.9631
4201,9301,id,close34_open17,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,4364,974,7,0,0.0,0.6603,0.0974,0.14750870816295622,0.2231897341888176,0.001242015613910575,0.9019
4201,9301,id,close34_open17,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.067,10000,6285,4364,649,0,670,0.067,0.6285,0.0649,0.10326173428798727,0.14871677360219981,0.0,0.9351
4201,9301,id,close34_open17,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1335,10000,6046,4364,410,0,1335,0.1335,0.6046,0.041,0.06781343036718492,0.09395050412465628,0.0,0.959
4201,9301,id,close34_open17,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2601,10000,5718,4364,82,0,2601,0.2601,0.5718,0.0082,0.014340678558936691,0.018790100824931256,0.0,0.9918
4201,9301,id,close34_open17,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008344699829872314,10000,0,0,0,0.05,10000,6353,4364,717,0,500,0.05,0.6353,0.0717,0.11286006611049898,0.16429880843263062,0.0,0.9283
4201,9301,id,close34_open17,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0018670823811210427,10000,0,0,0,0.1,10000,6151,4364,515,0,1000,0.1,0.6151,0.0515,0.08372622337831247,0.11801099908340972,0.0,0.9485
4201,9301,id,close34_open17,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004002725952962291,10000,0,0,0,0.2,10000,5855,4364,219,0,2000,0.2,0.5855,0.0219,0.03740392826643894,0.050183318056828595,0.0,0.9781
4201,9301,id,close34_open17,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006749108214227673,10000,0,0,0,0.3,10000,5660,4364,24,0,3000,0.3,0.566,0.0024,0.004240282685512367,0.005499541704857928,0.0,0.9976
4201,9301,id,close34_open17,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,4364,974,7,0,0.0,0.6603,0.0974,0.14750870816295622,0.2231897341888176,0.001242015613910575,0.9019
4201,9301,id,close34_open17,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.14,10000,5633,4364,4,7,1400,0.14,0.5633,0.0004,0.0007101011894194922,0.0009165902841429881,0.001242015613910575,0.9989
4201,9301,id,close34_open17,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1895,10000,5629,4364,0,7,1895,0.1895,0.5629,0.0,0.0,0.0,0.001242015613910575,0.9993
4201,9301,id,close34_open17,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2764,10000,5629,4364,0,7,2764,0.2764,0.5629,0.0,0.0,0.0,0.001242015613910575,0.9993
4201,9301,id,close34_open17,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.003662298421869091,10000,0,0,0,0.05,10000,6104,4364,475,7,500,0.05,0.6104,0.0475,0.0778178243774574,0.10884509624197984,0.001242015613910575,0.9518
4201,9301,id,close34_open17,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0006347863719844406,10000,0,0,0,0.1,10000,5703,4364,74,7,1000,0.1,0.5703,0.0074,0.012975626863054533,0.01695692025664528,0.001242015613910575,0.9919
4201,9301,id,close34_open17,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.005323903672229186,10000,0,0,0,0.2,10000,5629,4364,0,7,2000,0.2,0.5629,0.0,0.0,0.0,0.001242015613910575,0.9993
4201,9301,id,close34_open17,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01045970414972974,10000,0,0,0,0.3,10000,5629,4364,0,7,3000,0.3,0.5629,0.0,0.0,0.0,0.001242015613910575,0.9993
4201,9301,id,close34_open17,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,4364,974,7,0,0.0,0.6603,0.0974,0.14750870816295622,0.2231897341888176,0.001242015613910575,0.9019
4201,9301,id,close34_open17,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0492,10000,6399,4364,770,7,492,0.0492,0.6399,0.077,0.12033130176590093,0.1764436296975252,0.001242015613910575,0.9223
4201,9301,id,close34_open17,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0978,10000,6206,4364,577,7,978,0.0978,0.6206,0.0577,0.09297454076699968,0.13221814848762603,0.001242015613910575,0.9416
4201,9301,id,close34_open17,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1981,10000,5850,4364,221,7,1981,0.1981,0.585,0.0221,0.03777777777777778,0.05064161319890009,0.001242015613910575,0.9772
4201,9301,id,close34_open17,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002599686317959571,10000,0,0,0,0.05,10000,6396,4364,767,7,500,0.05,0.6396,0.0767,0.11991869918699187,0.17575618698441797,0.001242015613910575,0.9226
4201,9301,id,close34_open17,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004866930531315539,10000,0,0,0,0.1,10000,6194,4364,565,7,1000,0.1,0.6194,0.0565,0.09121730707135937,0.12946837763519706,0.001242015613910575,0.9428
4201,9301,id,close34_open17,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009380064169818684,10000,0,0,0,0.2,10000,5844,4364,215,7,2000,0.2,0.5844,0.0215,0.03678986995208761,0.049266727772685606,0.001242015613910575,0.9778
4201,9301,id,close34_open17,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013875449385125907,10000,0,0,0,0.3,10000,5662,4364,33,7,3000,0.3,0.5662,0.0033,0.005828329212292476,0.007561869844179652,0.001242015613910575,0.996
4201,9301,id,close34_open17,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,4364,974,7,0,0.0,0.6603,0.0974,0.14750870816295622,0.2231897341888176,0.001242015613910575,0.9019
4201,9301,id,close34_open17,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0335,10000,6522,4364,893,7,335,0.0335,0.6522,0.0893,0.1369211898190739,0.2046287809349221,0.001242015613910575,0.91
4201,9301,id,close34_open17,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0739,10000,6382,4364,753,7,739,0.0739,0.6382,0.0753,0.11798809150736446,0.1725481209899175,0.001242015613910575,0.924
4201,9301,id,close34_open17,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1673,10000,6011,4364,382,7,1673,0.1673,0.6011,0.0382,0.06355015804358675,0.08753437213565536,0.001242015613910575,0.9611
4201,9301,id,close34_open17,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003421341096563059,10000,0,0,0,0.05,10000,6469,4364,840,7,500,0.05,0.6469,0.084,0.1298500541041892,0.1924839596700275,0.001242015613910575,0.9153
4201,9301,id,close34_open17,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006065259548815325,10000,0,0,0,0.1,10000,6278,4364,649,7,1000,0.1,0.6278,0.0649,0.10337687161516407,0.14871677360219981,0.001242015613910575,0.9344
4201,9301,id,close34_open17,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010786209985031856,10000,0,0,0,0.2,10000,5898,4364,269,7,2000,0.2,0.5898,0.0269,0.04560868090878264,0.06164069660861595,0.001242015613910575,0.9724
4201,9301,id,close34_open17,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015188070221297607,10000,0,0,0,0.3,10000,5682,4364,53,7,3000,0.3,0.5682,0.0053,0.009327701513551567,0.012144821264894592,0.001242015613910575,0.994
4201,9301,id,close34_open17,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,4364,974,7,0,0.0,0.6603,0.0974,0.14750870816295622,0.2231897341888176,0.001242015613910575,0.9019
4201,9301,id,close34_open17,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0789,10000,6089,4364,460,7,789,0.0789,0.6089,0.046,0.07554606667761538,0.10540788267644363,0.001242015613910575,0.9533
4201,9301,id,close34_open17,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1304,10000,5868,4364,239,7,1304,0.1304,0.5868,0.0239,0.0407293796864349,0.05476626947754354,0.001242015613910575,0.9754
4201,9301,id,close34_open17,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2278,10000,5652,4364,23,7,2278,0.2278,0.5652,0.0023,0.004069355980184005,0.005270394133822181,0.001242015613910575,0.997
4201,9301,id,close34_open17,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.001144692615496324,10000,0,0,0,0.05,10000,6231,4364,602,7,500,0.05,0.6231,0.0602,0.09661370566522227,0.1379468377635197,0.001242015613910575,0.9391
4201,9301,id,close34_open17,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.003406494120615019,10000,0,0,0,0.1,10000,5997,4364,368,7,1000,0.1,0.5997,0.0368,0.06136401534100384,0.0843263061411549,0.001242015613910575,0.9625
4201,9301,id,close34_open17,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00795228863717825,10000,0,0,0,0.2,10000,5699,4364,70,7,2000,0.2,0.5699,0.007,0.012282856641516056,0.016040329972502293,0.001242015613910575,0.9923
4201,9301,id,close34_open17,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.012843273170733428,10000,0,0,0,0.3,10000,5629,4364,0,7,3000,0.3,0.5629,0.0,0.0,0.0,0.001242015613910575,0.9993
4201,9301,id,close34_open17,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,4364,974,7,0,0.0,0.6603,0.0974,0.14750870816295622,0.2231897341888176,0.001242015613910575,0.9019
4201,9301,id,close34_open17,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1105,10000,5801,4364,172,7,1105,0.1105,0.5801,0.0172,0.029650060334425098,0.03941338221814849,0.001242015613910575,0.9821
4201,9301,id,close34_open17,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1599,10000,5676,4364,47,7,1599,0.1599,0.5676,0.0047,0.00828047921071177,0.01076993583868011,0.001242015613910575,0.9946
4201,9301,id,close34_open17,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2523,10000,5629,4364,0,7,2523,0.2523,0.5629,0.0,0.0,0.0,0.001242015613910575,0.9993
4201,9301,id,close34_open17,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,0.0004891043850591747,10000,0,0,0,0.05,10000,6106,4364,477,7,500,0.05,0.6106,0.0477,0.07811988208319685,0.10930339138405133,0.001242015613910575,0.9516
4201,9301,id,close34_open17,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0020380823947009673,10000,0,0,0,0.1,10000,5842,4364,213,7,1000,0.1,0.5842,0.0213,0.03646011639849367,0.048808432630614115,0.001242015613910575,0.978
4201,9301,id,close34_open17,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.006542379588695646,10000,0,0,0,0.2,10000,5636,4364,7,7,2000,0.2,0.5636,0.0007,0.001242015613910575,0.0016040329972502293,0.001242015613910575,0.9986
