train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,base,base,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2024,10000,6578,3422,0,0,2024,0.2024,0.6578,0.0,0.0,0.0,0.0,1.0
4301,9201,id,base,base,stale,phy_min,matched_diagnostic,0.05,-0.0010507977938215953,10000,0,0,0,0.05,10000,6578,3422,0,0,500,0.05,0.6578,0.0,0.0,0.0,0.0,1.0
4301,9201,id,base,base,stale,phy_min,matched_diagnostic,0.1,-0.0025838925112170656,10000,0,0,0,0.1,10000,6578,3422,0,0,1000,0.1,0.6578,0.0,0.0,0.0,0.0,1.0
4301,9201,id,base,base,stale,phy_min,matched_diagnostic,0.2,-0.005520424043129995,10000,0,0,0,0.2,10000,6578,3422,0,0,2000,0.2,0.6578,0.0,0.0,0.0,0.0,1.0
4301,9201,id,base,base,stale,phy_min,matched_diagnostic,0.3,-0.008558886783297172,10000,0,0,0,0.3,10000,6578,3422,0,0,3000,0.3,0.6578,0.0,0.0,0.0,0.0,1.0
4301,9201,id,base,base,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3422,8,10,0,0.0,0.6576,0.0008,0.0012165450121654502,0.0023378141437755697,0.0015202189115232593,0.9982
4301,9201,id,base,base,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.058,10000,6578,3422,0,0,580,0.058,0.6578,0.0,0.0,0.0,0.0,1.0
4301,9201,id,base,base,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1385,10000,6578,3422,0,0,1385,0.1385,0.6578,0.0,0.0,0.0,0.0,1.0
4301,9201,id,base,base,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2776,10000,6578,3422,0,0,2776,0.2776,0.6578,0.0,0.0,0.0,0.0,1.0
4301,9201,id,base,base,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008966098134272131,10000,0,0,0,0.05,10000,6578,3422,0,0,500,0.05,0.6578,0.0,0.0,0.0,0.0,1.0
4301,9201,id,base,base,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018703178986981025,10000,0,0,0,0.1,10000,6578,3422,0,0,1000,0.1,0.6578,0.0,0.0,0.0,0.0,1.0
4301,9201,id,base,base,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003839392374125249,10000,0,0,0,0.2,10000,6578,3422,0,0,2000,0.2,0.6578,0.0,0.0,0.0,0.0,1.0
4301,9201,id,base,base,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006158958059910047,10000,0,0,0,0.3,10000,6578,3422,0,0,3000,0.3,0.6578,0.0,0.0,0.0,0.0,1.0
4301,9201,id,base,base,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3422,8,10,0,0.0,0.6576,0.0008,0.0012165450121654502,0.0023378141437755697,0.0015202189115232593,0.9982
4301,9201,id,base,base,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.057,10000,6578,3422,0,0,570,0.057,0.6578,0.0,0.0,0.0,0.0,1.0
4301,9201,id,base,base,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1338,10000,6578,3422,0,0,1338,0.1338,0.6578,0.0,0.0,0.0,0.0,1.0
4301,9201,id,base,base,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2498,10000,6578,3422,0,0,2498,0.2498,0.6578,0.0,0.0,0.0,0.0,1.0
4301,9201,id,base,base,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009065982633247238,10000,0,0,0,0.05,10000,6578,3422,0,0,500,0.05,0.6578,0.0,0.0,0.0,0.0,1.0
4301,9201,id,base,base,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018782466165004562,10000,0,0,0,0.1,10000,6578,3422,0,0,1000,0.1,0.6578,0.0,0.0,0.0,0.0,1.0
4301,9201,id,base,base,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004172508380896554,10000,0,0,0,0.2,10000,6578,3422,0,0,2000,0.2,0.6578,0.0,0.0,0.0,0.0,1.0
4301,9201,id,base,base,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.007055882771751412,10000,0,0,0,0.3,10000,6578,3422,0,0,3000,0.3,0.6578,0.0,0.0,0.0,0.0,1.0
4301,9201,id,base,base,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3422,8,10,0,0.0,0.6576,0.0008,0.0012165450121654502,0.0023378141437755697,0.0015202189115232593,0.9982
4301,9201,id,base,base,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0576,10000,6578,3422,0,0,576,0.0576,0.6578,0.0,0.0,0.0,0.0,1.0
4301,9201,id,base,base,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1205,10000,6578,3422,0,0,1205,0.1205,0.6578,0.0,0.0,0.0,0.0,1.0
4301,9201,id,base,base,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2251,10000,6578,3422,0,0,2251,0.2251,0.6578,0.0,0.0,0.0,0.0,1.0
4301,9201,id,base,base,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009065982633247238,10000,0,0,0,0.05,10000,6578,3422,0,0,500,0.05,0.6578,0.0,0.0,0.0,0.0,1.0
4301,9201,id,base,base,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0020723034795693466,10000,0,0,0,0.1,10000,6578,3422,0,0,1000,0.1,0.6578,0.0,0.0,0.0,0.0,1.0
4301,9201,id,base,base,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.00480132874454897,10000,0,0,0,0.2,10000,6578,3422,0,0,2000,0.2,0.6578,0.0,0.0,0.0,0.0,1.0
4301,9201,id,base,base,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.007797098780459146,10000,0,0,0,0.3,10000,6578,3422,0,0,3000,0.3,0.6578,0.0,0.0,0.0,0.0,1.0
4301,9201,id,base,base,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3422,8,10,0,0.0,0.6576,0.0008,0.0012165450121654502,0.0023378141437755697,0.0015202189115232593,0.9982
4301,9201,id,base,base,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.05,10000,6578,3422,0,0,500,0.05,0.6578,0.0,0.0,0.0,0.0,1.0
4301,9201,id,base,base,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1048,10000,6578,3422,0,0,1048,0.1048,0.6578,0.0,0.0,0.0,0.0,1.0
4301,9201,id,base,base,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2064,10000,6578,3422,0,0,2064,0.2064,0.6578,0.0,0.0,0.0,0.0,1.0
4301,9201,id,base,base,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0010505987187859698,10000,0,0,0,0.05,10000,6578,3422,0,0,500,0.05,0.6578,0.0,0.0,0.0,0.0,1.0
4301,9201,id,base,base,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.00250155965174723,10000,0,0,0,0.1,10000,6578,3422,0,0,1000,0.1,0.6578,0.0,0.0,0.0,0.0,1.0
4301,9201,id,base,base,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.005406733465231415,10000,0,0,0,0.2,10000,6578,3422,0,0,2000,0.2,0.6578,0.0,0.0,0.0,0.0,1.0
4301,9201,id,base,base,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.008481345560144132,10000,0,0,0,0.3,10000,6578,3422,0,0,3000,0.3,0.6578,0.0,0.0,0.0,0.0,1.0
4301,9201,id,base,base,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3422,8,10,0,0.0,0.6576,0.0008,0.0012165450121654502,0.0023378141437755697,0.0015202189115232593,0.9982
4301,9201,id,base,base,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0603,10000,6578,3422,0,0,603,0.0603,0.6578,0.0,0.0,0.0,0.0,1.0
4301,9201,id,base,base,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1307,10000,6578,3422,0,0,1307,0.1307,0.6578,0.0,0.0,0.0,0.0,1.0
4301,9201,id,base,base,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2294,10000,6578,3422,0,0,2294,0.2294,0.6578,0.0,0.0,0.0,0.0,1.0
4301,9201,id,base,base,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008625807922057251,10000,0,0,0,0.05,10000,6578,3422,0,0,500,0.05,0.6578,0.0,0.0,0.0,0.0,1.0
4301,9201,id,base,base,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018463700537843515,10000,0,0,0,0.1,10000,6578,3422,0,0,1000,0.1,0.6578,0.0,0.0,0.0,0.0,1.0
4301,9201,id,base,base,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004720029727211771,10000,0,0,0,0.2,10000,6578,3422,0,0,2000,0.2,0.6578,0.0,0.0,0.0,0.0,1.0
4301,9201,id,base,base,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.0077535822549335024,10000,0,0,0,0.3,10000,6578,3422,0,0,3000,0.3,0.6578,0.0,0.0,0.0,0.0,1.0
4301,9201,id,base,base,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3422,8,10,0,0.0,0.6576,0.0008,0.0012165450121654502,0.0023378141437755697,0.0015202189115232593,0.9982
4301,9201,id,base,base,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0567,10000,6578,3422,0,0,567,0.0567,0.6578,0.0,0.0,0.0,0.0,1.0
4301,9201,id,base,base,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1387,10000,6578,3422,0,0,1387,0.1387,0.6578,0.0,0.0,0.0,0.0,1.0
4301,9201,id,base,base,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2684,10000,6578,3422,0,0,2684,0.2684,0.6578,0.0,0.0,0.0,0.0,1.0
4301,9201,id,base,base,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009472219071432832,10000,0,0,0,0.05,10000,6578,3422,0,0,500,0.05,0.6578,0.0,0.0,0.0,0.0,1.0
4301,9201,id,base,base,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.001882613032875957,10000,0,0,0,0.1,10000,6578,3422,0,0,1000,0.1,0.6578,0.0,0.0,0.0,0.0,1.0
4301,9201,id,base,base,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.003903996258285722,10000,0,0,0,0.2,10000,6578,3422,0,0,2000,0.2,0.6578,0.0,0.0,0.0,0.0,1.0
4301,9201,id,base,base,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006445368978207212,10000,0,0,0,0.3,10000,6578,3422,0,0,3000,0.3,0.6578,0.0,0.0,0.0,0.0,1.0
4301,9201,id,base,base,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3422,8,10,0,0.0,0.6576,0.0008,0.0012165450121654502,0.0023378141437755697,0.0015202189115232593,0.9982
4301,9201,id,base,base,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0552,10000,6578,3422,0,0,552,0.0552,0.6578,0.0,0.0,0.0,0.0,1.0
4301,9201,id,base,base,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1078,10000,6578,3422,0,0,1078,0.1078,0.6578,0.0,0.0,0.0,0.0,1.0
4301,9201,id,base,base,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2103,10000,6578,3422,0,0,2103,0.2103,0.6578,0.0,0.0,0.0,0.0,1.0
4301,9201,id,base,base,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009297827455642642,10000,0,0,0,0.05,10000,6578,3422,0,0,500,0.05,0.6578,0.0,0.0,0.0,0.0,1.0
4301,9201,id,base,base,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002412160883984813,10000,0,0,0,0.1,10000,6578,3422,0,0,1000,0.1,0.6578,0.0,0.0,0.0,0.0,1.0
4301,9201,id,base,base,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.005319240926304579,10000,0,0,0,0.2,10000,6578,3422,0,0,2000,0.2,0.6578,0.0,0.0,0.0,0.0,1.0
4301,9201,id,base,base,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.008325320962285254,10000,0,0,0,0.3,10000,6578,3422,0,0,3000,0.3,0.6578,0.0,0.0,0.0,0.0,1.0
4301,9201,id,base,base,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3422,8,10,0,0.0,0.6576,0.0008,0.0012165450121654502,0.0023378141437755697,0.0015202189115232593,0.9982
4301,9201,id,base,base,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0481,10000,6568,3422,0,10,481,0.0481,0.6568,0.0,0.0,0.0,0.0015202189115232593,0.999
4301,9201,id,base,base,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0981,10000,6568,3422,0,10,981,0.0981,0.6568,0.0,0.0,0.0,0.0015202189115232593,0.999
4301,9201,id,base,base,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2014,10000,6568,3422,0,10,2014,0.2014,0.6568,0.0,0.0,0.0,0.0015202189115232593,0.999
4301,9201,id,base,base,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027189962438491262,10000,0,0,0,0.05,10000,6568,3422,0,10,500,0.05,0.6568,0.0,0.0,0.0,0.0015202189115232593,0.999
4301,9201,id,base,base,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004875383854036917,10000,0,0,0,0.1,10000,6568,3422,0,10,1000,0.1,0.6568,0.0,0.0,0.0,0.0015202189115232593,0.999
4301,9201,id,base,base,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929393458993508,10000,0,0,0,0.2,10000,6568,3422,0,10,2000,0.2,0.6568,0.0,0.0,0.0,0.0015202189115232593,0.999
4301,9201,id,base,base,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014041310839642013,10000,0,0,0,0.3,10000,6568,3422,0,10,3000,0.3,0.6568,0.0,0.0,0.0,0.0015202189115232593,0.999
4301,9201,id,base,base,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3422,8,10,0,0.0,0.6576,0.0008,0.0012165450121654502,0.0023378141437755697,0.0015202189115232593,0.9982
4301,9201,id,base,base,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0481,10000,6568,3422,0,10,481,0.0481,0.6568,0.0,0.0,0.0,0.0015202189115232593,0.999
4301,9201,id,base,base,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0981,10000,6568,3422,0,10,981,0.0981,0.6568,0.0,0.0,0.0,0.0015202189115232593,0.999
4301,9201,id,base,base,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2014,10000,6568,3422,0,10,2014,0.2014,0.6568,0.0,0.0,0.0,0.0015202189115232593,0.999
4301,9201,id,base,base,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027189962438491262,10000,0,0,0,0.05,10000,6568,3422,0,10,500,0.05,0.6568,0.0,0.0,0.0,0.0015202189115232593,0.999
4301,9201,id,base,base,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004875383854036917,10000,0,0,0,0.1,10000,6568,3422,0,10,1000,0.1,0.6568,0.0,0.0,0.0,0.0015202189115232593,0.999
4301,9201,id,base,base,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929393458993508,10000,0,0,0,0.2,10000,6568,3422,0,10,2000,0.2,0.6568,0.0,0.0,0.0,0.0015202189115232593,0.999
4301,9201,id,base,base,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014041310839642013,10000,0,0,0,0.3,10000,6568,3422,0,10,3000,0.3,0.6568,0.0,0.0,0.0,0.0015202189115232593,0.999
4301,9201,id,base,base,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3422,8,10,0,0.0,0.6576,0.0008,0.0012165450121654502,0.0023378141437755697,0.0015202189115232593,0.9982
4301,9201,id,base,base,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0318,10000,6573,3422,5,10,318,0.0318,0.6573,0.0005,0.0007606876616461281,0.0014611338398597311,0.0015202189115232593,0.9985
4301,9201,id,base,base,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0581,10000,6572,3422,4,10,581,0.0581,0.6572,0.0004,0.0006086427267194157,0.0011689070718877848,0.0015202189115232593,0.9986
4301,9201,id,base,base,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1259,10000,6571,3422,3,10,1259,0.1259,0.6571,0.0003,0.0004565515142291889,0.0008766803039158387,0.0015202189115232593,0.9987
4301,9201,id,base,base,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004210618698671638,10000,0,0,0,0.05,10000,6573,3422,5,10,500,0.05,0.6573,0.0005,0.0007606876616461281,0.0014611338398597311,0.0015202189115232593,0.9985
4301,9201,id,base,base,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007667108444923639,10000,0,0,0,0.1,10000,6572,3422,4,10,1000,0.1,0.6572,0.0004,0.0006086427267194157,0.0011689070718877848,0.0015202189115232593,0.9986
4301,9201,id,base,base,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013503026450782137,10000,0,0,0,0.2,10000,6570,3422,2,10,2000,0.2,0.657,0.0002,0.00030441400304414006,0.0005844535359438924,0.0015202189115232593,0.9988
4301,9201,id,base,base,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.018238840673393455,10000,0,0,0,0.3,10000,6568,3422,0,10,3000,0.3,0.6568,0.0,0.0,0.0,0.0015202189115232593,0.999
4301,9201,id,base,base,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3422,8,10,0,0.0,0.6576,0.0008,0.0012165450121654502,0.0023378141437755697,0.0015202189115232593,0.9982
4301,9201,id,base,base,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0335,10000,6572,3422,4,10,335,0.0335,0.6572,0.0004,0.0006086427267194157,0.0011689070718877848,0.0015202189115232593,0.9986
4301,9201,id,base,base,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0643,10000,6571,3422,3,10,643,0.0643,0.6571,0.0003,0.0004565515142291889,0.0008766803039158387,0.0015202189115232593,0.9987
4301,9201,id,base,base,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1507,10000,6568,3422,0,10,1507,0.1507,0.6568,0.0,0.0,0.0,0.0015202189115232593,0.999
4301,9201,id,base,base,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0038915447060294843,10000,0,0,0,0.05,10000,6571,3422,3,10,500,0.05,0.6571,0.0003,0.0004565515142291889,0.0008766803039158387,0.0015202189115232593,0.9987
4301,9201,id,base,base,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006743552567315267,10000,0,0,0,0.1,10000,6571,3422,3,10,1000,0.1,0.6571,0.0003,0.0004565515142291889,0.0008766803039158387,0.0015202189115232593,0.9987
4301,9201,id,base,base,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011603157239900769,10000,0,0,0,0.2,10000,6568,3422,0,10,2000,0.2,0.6568,0.0,0.0,0.0,0.0015202189115232593,0.999
4301,9201,id,base,base,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01597920462020811,10000,0,0,0,0.3,10000,6568,3422,0,10,3000,0.3,0.6568,0.0,0.0,0.0,0.0015202189115232593,0.999
4301,9201,id,base,base,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3422,8,10,0,0.0,0.6576,0.0008,0.0012165450121654502,0.0023378141437755697,0.0015202189115232593,0.9982
4301,9201,id,base,base,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.037,10000,6571,3422,3,10,370,0.037,0.6571,0.0003,0.0004565515142291889,0.0008766803039158387,0.0015202189115232593,0.9987
4301,9201,id,base,base,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0746,10000,6569,3422,1,10,746,0.0746,0.6569,0.0001,0.00015223017202009437,0.0002922267679719462,0.0015202189115232593,0.9989
4301,9201,id,base,base,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1737,10000,6568,3422,0,10,1737,0.1737,0.6568,0.0,0.0,0.0,0.0015202189115232593,0.999
4301,9201,id,base,base,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003418973290181151,10000,0,0,0,0.05,10000,6571,3422,3,10,500,0.05,0.6571,0.0003,0.0004565515142291889,0.0008766803039158387,0.0015202189115232593,0.9987
4301,9201,id,base,base,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0059410228187174,10000,0,0,0,0.1,10000,6568,3422,0,10,1000,0.1,0.6568,0.0,0.0,0.0,0.0015202189115232593,0.999
4301,9201,id,base,base,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010432138800013788,10000,0,0,0,0.2,10000,6568,3422,0,10,2000,0.2,0.6568,0.0,0.0,0.0,0.0015202189115232593,0.999
4301,9201,id,base,base,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014987431840348323,10000,0,0,0,0.3,10000,6568,3422,0,10,3000,0.3,0.6568,0.0,0.0,0.0,0.0015202189115232593,0.999
4301,9201,id,base,base,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3422,8,10,0,0.0,0.6576,0.0008,0.0012165450121654502,0.0023378141437755697,0.0015202189115232593,0.9982
4301,9201,id,base,base,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0757,10000,6568,3422,0,10,757,0.0757,0.6568,0.0,0.0,0.0,0.0015202189115232593,0.999
4301,9201,id,base,base,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1241,10000,6568,3422,0,10,1241,0.1241,0.6568,0.0,0.0,0.0,0.0015202189115232593,0.999
4301,9201,id,base,base,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2242,10000,6568,3422,0,10,2242,0.2242,0.6568,0.0,0.0,0.0,0.0015202189115232593,0.999
4301,9201,id,base,base,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0015939178117731526,10000,0,0,0,0.05,10000,6568,3422,0,10,500,0.05,0.6568,0.0,0.0,0.0,0.0015202189115232593,0.999
4301,9201,id,base,base,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0036970149201812847,10000,0,0,0,0.1,10000,6568,3422,0,10,1000,0.1,0.6568,0.0,0.0,0.0,0.0015202189115232593,0.999
4301,9201,id,base,base,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,-0.008172922985368156,10000,0,0,0,0.2,10000,6568,3422,0,10,2000,0.2,0.6568,0.0,0.0,0.0,0.0015202189115232593,0.999
4301,9201,id,base,base,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.012861632031309347,10000,0,0,0,0.3,10000,6568,3422,0,10,3000,0.3,0.6568,0.0,0.0,0.0,0.0015202189115232593,0.999
4301,9201,id,base,base,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3422,8,10,0,0.0,0.6576,0.0008,0.0012165450121654502,0.0023378141437755697,0.0015202189115232593,0.9982
4301,9201,id,base,base,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.1024,10000,6568,3422,0,10,1024,0.1024,0.6568,0.0,0.0,0.0,0.0015202189115232593,0.999
4301,9201,id,base,base,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1487,10000,6568,3422,0,10,1487,0.1487,0.6568,0.0,0.0,0.0,0.0015202189115232593,0.999
4301,9201,id,base,base,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2472,10000,6568,3422,0,10,2472,0.2472,0.6568,0.0,0.0,0.0,0.0015202189115232593,0.999
4301,9201,id,base,base,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,-0.00035586916119608223,10000,0,0,0,0.05,10000,6568,3422,0,10,500,0.05,0.6568,0.0,0.0,0.0,0.0015202189115232593,0.999
4301,9201,id,base,base,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,-0.002523311771202017,10000,0,0,0,0.1,10000,6568,3422,0,10,1000,0.1,0.6568,0.0,0.0,0.0,0.0015202189115232593,0.999
4301,9201,id,base,base,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.2,-0.007102051400514408,10000,0,0,0,0.2,10000,6568,3422,0,10,2000,0.2,0.6568,0.0,0.0,0.0,0.0015202189115232593,0.999
4301,9201,id,base,base,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.3,-0.011795585528729629,10000,0,0,0,0.3,10000,6568,3422,0,10,3000,0.3,0.6568,0.0,0.0,0.0,0.0015202189115232593,0.999
4301,9201,id,base,base,impedance_1.2,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3422,8,10,0,0.0,0.6576,0.0008,0.0012165450121654502,0.0023378141437755697,0.0015202189115232593,0.9982
4301,9201,id,base,base,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.1483,10000,6568,3422,0,10,1483,0.1483,0.6568,0.0,0.0,0.0,0.0015202189115232593,0.999
4301,9201,id,base,base,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1935,10000,6568,3422,0,10,1935,0.1935,0.6568,0.0,0.0,0.0,0.0015202189115232593,0.999
4301,9201,id,base,base,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.291,10000,6568,3422,0,10,2910,0.291,0.6568,0.0,0.0,0.0,0.0015202189115232593,0.999
