train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close35_open11,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.007984014953132746,10000,0,0,0,0.3,10000,5431,4569,0,0,3000,0.3,0.5431,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open11,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4569,1174,32,0,0.0,0.6573,0.1174,0.17860946295451088,0.25694900415845917,0.00589210090222795,0.8794
4101,9201,id,close35_open11,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0624,10000,6335,4569,912,8,624,0.0624,0.6335,0.0912,0.14396211523283348,0.19960604070912671,0.0014730252255569876,0.908
4101,9201,id,close35_open11,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1371,10000,6078,4569,647,0,1371,0.1371,0.6078,0.0647,0.10644948996380388,0.14160647844167215,0.0,0.9353
4101,9201,id,close35_open11,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2697,10000,5692,4569,261,0,2697,0.2697,0.5692,0.0261,0.04585382993675334,0.05712409717662508,0.0,0.9739
4101,9201,id,close35_open11,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009384837660660624,10000,0,0,0,0.05,10000,6378,4569,958,11,500,0.05,0.6378,0.0958,0.1502038256506742,0.209673889253666,0.002025409685140858,0.9031
4101,9201,id,close35_open11,heldout,current,phy_min,matched_diagnostic,0.1,-0.0019444095165719543,10000,0,0,0,0.1,10000,6198,4569,769,2,1000,0.1,0.6198,0.0769,0.12407228138109068,0.168308163711972,0.0003682563063892469,0.9229
4101,9201,id,close35_open11,heldout,current,phy_min,matched_diagnostic,0.2,-0.004120357372373549,10000,0,0,0,0.2,10000,5864,4569,433,0,2000,0.2,0.5864,0.0433,0.07384038199181446,0.09476909608229372,0.0,0.9567
4101,9201,id,close35_open11,heldout,current,phy_min,matched_diagnostic,0.3,-0.006493856150617329,10000,0,0,0,0.3,10000,5615,4569,184,0,3000,0.3,0.5615,0.0184,0.0327693677649154,0.040271394178157144,0.0,0.9816
4101,9201,id,close35_open11,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4569,1174,32,0,0.0,0.6573,0.1174,0.17860946295451088,0.25694900415845917,0.00589210090222795,0.8794
4101,9201,id,close35_open11,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0533,10000,6476,4569,1057,12,533,0.0533,0.6476,0.1057,0.16321803582458308,0.2313416502516962,0.0022095378383354815,0.8931
4101,9201,id,close35_open11,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1056,10000,6332,4569,905,4,1056,0.1056,0.6332,0.0905,0.14292482627921668,0.1980739768001751,0.0007365126127784938,0.9091
4101,9201,id,close35_open11,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2081,10000,6053,4569,622,0,2081,0.2081,0.6053,0.0622,0.10275896249793491,0.13613482162398774,0.0,0.9378
4101,9201,id,close35_open11,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010456792624795486,10000,0,0,0,0.05,10000,6482,4569,1063,12,500,0.05,0.6482,0.1063,0.16399259487812404,0.23265484788794047,0.0022095378383354815,0.8925
4101,9201,id,close35_open11,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002581336183822402,10000,0,0,0,0.1,10000,6347,4569,921,5,1000,0.1,0.6347,0.0921,0.14510792500393888,0.20157583716349312,0.0009206407659731173,0.9074
4101,9201,id,close35_open11,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0055065540416324495,10000,0,0,0,0.2,10000,6073,4569,642,0,2000,0.2,0.6073,0.0642,0.10571381524781821,0.14051214707813525,0.0,0.9358
4101,9201,id,close35_open11,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008561684333030655,10000,0,0,0,0.3,10000,5823,4569,392,0,3000,0.3,0.5823,0.0392,0.06731925124506269,0.08579557890129132,0.0,0.9608
4101,9201,id,close35_open11,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4569,1174,32,0,0.0,0.6573,0.1174,0.17860946295451088,0.25694900415845917,0.00589210090222795,0.8794
4101,9201,id,close35_open11,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0552,10000,6420,4569,1000,11,552,0.0552,0.642,0.1,0.1557632398753894,0.2188662727073758,0.002025409685140858,0.8989
4101,9201,id,close35_open11,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1132,10000,6255,4569,827,3,1132,0.1132,0.6255,0.0827,0.13221422861710633,0.1810024075289998,0.0005523844595838704,0.917
4101,9201,id,close35_open11,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2192,10000,5957,4569,527,1,2192,0.2192,0.5957,0.0527,0.08846734933691455,0.11534252571678705,0.00018412815319462345,0.9472
4101,9201,id,close35_open11,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0010410520085342937,10000,0,0,0,0.05,10000,6427,4569,1009,13,500,0.05,0.6427,0.1009,0.1569939318500078,0.22083606916174217,0.002393665991530105,0.8978
4101,9201,id,close35_open11,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0023558965605096063,10000,0,0,0,0.1,10000,6288,4569,860,3,1000,0.1,0.6288,0.086,0.13676844783715011,0.18822499452834318,0.0005523844595838704,0.9137
4101,9201,id,close35_open11,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.005209940421719138,10000,0,0,0,0.2,10000,6008,4569,578,1,2000,0.2,0.6008,0.0578,0.09620505992010653,0.1265047056248632,0.00018412815319462345,0.9421
4101,9201,id,close35_open11,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.008290095596523961,10000,0,0,0,0.3,10000,5774,4569,343,0,3000,0.3,0.5774,0.0343,0.05940422583997229,0.0750711315386299,0.0,0.9657
4101,9201,id,close35_open11,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4569,1174,32,0,0.0,0.6573,0.1174,0.17860946295451088,0.25694900415845917,0.00589210090222795,0.8794
4101,9201,id,close35_open11,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0619,10000,6319,4569,897,9,619,0.0619,0.6319,0.0897,0.14195284063934166,0.1963230466185161,0.0016571533787516112,0.9094
4101,9201,id,close35_open11,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1349,10000,5986,4569,558,3,1349,0.1349,0.5986,0.0558,0.09321750751754093,0.1221273801707157,0.0005523844595838704,0.9439
4101,9201,id,close35_open11,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2497,10000,5599,4569,169,1,2497,0.2497,0.5599,0.0169,0.030183961421682445,0.03698840008754651,0.00018412815319462345,0.983
4101,9201,id,close35_open11,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009234577461592357,10000,0,0,0,0.05,10000,6355,4569,937,13,500,0.05,0.6355,0.0937,0.14744295830055074,0.20507769752681113,0.002393665991530105,0.905
4101,9201,id,close35_open11,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0019900389281111595,10000,0,0,0,0.1,10000,6147,4569,720,4,1000,0.1,0.6147,0.072,0.1171303074670571,0.15758371634931057,0.0007365126127784938,0.9276
4101,9201,id,close35_open11,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004342837686311385,10000,0,0,0,0.2,10000,5726,4569,296,1,2000,0.2,0.5726,0.0296,0.051694027244149496,0.06478441672138323,0.00018412815319462345,0.9703
4101,9201,id,close35_open11,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.0072823133311947195,10000,0,0,0,0.3,10000,5524,4569,93,0,3000,0.3,0.5524,0.0093,0.016835626357711804,0.020354563361785948,0.0,0.9907
4101,9201,id,close35_open11,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4569,1174,32,0,0.0,0.6573,0.1174,0.17860946295451088,0.25694900415845917,0.00589210090222795,0.8794
4101,9201,id,close35_open11,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0627,10000,6305,4569,883,9,627,0.0627,0.6305,0.0883,0.1400475812846947,0.19325891880061283,0.0016571533787516112,0.9108
4101,9201,id,close35_open11,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1345,10000,5991,4569,563,3,1345,0.1345,0.5991,0.0563,0.09397429477549658,0.12322171153425257,0.0005523844595838704,0.9434
4101,9201,id,close35_open11,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2622,10000,5558,4569,127,0,2622,0.2622,0.5558,0.0127,0.02284994602374955,0.027796016633836726,0.0,0.9873
4101,9201,id,close35_open11,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009269364315758875,10000,0,0,0,0.05,10000,6353,4569,934,12,500,0.05,0.6353,0.0934,0.147017157248544,0.204421098708689,0.0022095378383354815,0.9054
4101,9201,id,close35_open11,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0019513364864108696,10000,0,0,0,0.1,10000,6144,4569,716,3,1000,0.1,0.6144,0.0716,0.11653645833333333,0.15670825125848106,0.0005523844595838704,0.9281
4101,9201,id,close35_open11,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004273868416046641,10000,0,0,0,0.2,10000,5738,4569,308,1,2000,0.2,0.5738,0.0308,0.053677239456256534,0.06741081199387175,0.00018412815319462345,0.9691
4101,9201,id,close35_open11,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006767620397708941,10000,0,0,0,0.3,10000,5490,4569,59,0,3000,0.3,0.549,0.0059,0.010746812386156648,0.012913110089735173,0.0,0.9941
4101,9201,id,close35_open11,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4569,1174,32,0,0.0,0.6573,0.1174,0.17860946295451088,0.25694900415845917,0.00589210090222795,0.8794
4101,9201,id,close35_open11,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0648,10000,6486,4569,1060,5,648,0.0648,0.6486,0.106,0.16342892383595437,0.23199824906981834,0.0009206407659731173,0.8935
4101,9201,id,close35_open11,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1376,10000,6276,4569,846,1,1376,0.1376,0.6276,0.0846,0.13479923518164436,0.1851608667104399,0.00018412815319462345,0.9153
4101,9201,id,close35_open11,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2715,10000,5856,4569,425,0,2715,0.2715,0.5856,0.0425,0.07257513661202186,0.0930181659006347,0.0,0.9575
4101,9201,id,close35_open11,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.000883439497362102,10000,0,0,0,0.05,10000,6506,4569,1083,8,500,0.05,0.6506,0.1083,0.1664617276360283,0.23703217334208798,0.0014730252255569876,0.8909
4101,9201,id,close35_open11,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0019086025504969177,10000,0,0,0,0.1,10000,6406,4569,976,1,1000,0.1,0.6406,0.0976,0.15235716515766468,0.21361348216239878,0.00018412815319462345,0.9023
4101,9201,id,close35_open11,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.0041168165216682396,10000,0,0,0,0.2,10000,6047,4569,616,0,2000,0.2,0.6047,0.0616,0.10186869522077063,0.1348216239877435,0.0,0.9384
4101,9201,id,close35_open11,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.00640854363748189,10000,0,0,0,0.3,10000,5774,4569,343,0,3000,0.3,0.5774,0.0343,0.05940422583997229,0.0750711315386299,0.0,0.9657
4101,9201,id,close35_open11,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4569,1174,32,0,0.0,0.6573,0.1174,0.17860946295451088,0.25694900415845917,0.00589210090222795,0.8794
4101,9201,id,close35_open11,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0612,10000,6489,4569,1064,6,612,0.0612,0.6489,0.1064,0.16396979503775622,0.23287371416064784,0.0011047689191677407,0.893
4101,9201,id,close35_open11,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1356,10000,6341,4569,911,1,1356,0.1356,0.6341,0.0911,0.14366819113704463,0.19938717443641935,0.00018412815319462345,0.9088
4101,9201,id,close35_open11,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.273,10000,6014,4569,583,0,2730,0.273,0.6014,0.0583,0.09694047223145992,0.12759903698840008,0.0,0.9417
4101,9201,id,close35_open11,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009490662814297231,10000,0,0,0,0.05,10000,6501,4569,1080,10,500,0.05,0.6501,0.108,0.16612828795569912,0.23637557452396585,0.0018412815319462346,0.891
4101,9201,id,close35_open11,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.001979407547311473,10000,0,0,0,0.1,10000,6415,4569,986,2,1000,0.1,0.6415,0.0986,0.15370226032735776,0.21580214488947252,0.0003682563063892469,0.9012
4101,9201,id,close35_open11,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004161915219411047,10000,0,0,0,0.2,10000,6177,4569,746,0,2000,0.2,0.6177,0.0746,0.12077060061518537,0.16327423943970235,0.0,0.9254
4101,9201,id,close35_open11,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006382115268859591,10000,0,0,0,0.3,10000,5941,4569,510,0,3000,0.3,0.5941,0.051,0.08584413398417774,0.11162179908076166,0.0,0.949
4101,9201,id,close35_open11,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4569,1174,32,0,0.0,0.6573,0.1174,0.17860946295451088,0.25694900415845917,0.00589210090222795,0.8794
4101,9201,id,close35_open11,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0607,10000,6481,4569,1064,14,607,0.0607,0.6481,0.1064,0.16417219564881963,0.23287371416064784,0.0025777941447247283,0.8922
4101,9201,id,close35_open11,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1341,10000,6339,4569,912,4,1341,0.1341,0.6339,0.0912,0.14387127307146239,0.19960604070912671,0.0007365126127784938,0.9084
4101,9201,id,close35_open11,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2709,10000,6056,4569,626,1,2709,0.2709,0.6056,0.0626,0.10336856010568032,0.13701028671481724,0.00018412815319462345,0.9373
4101,9201,id,close35_open11,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009759694423626991,10000,0,0,0,0.05,10000,6495,4569,1079,15,500,0.05,0.6495,0.1079,0.16612779060816013,0.23615670825125848,0.002761922297919352,0.8906000000000001
4101,9201,id,close35_open11,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0019900389281111595,10000,0,0,0,0.1,10000,6411,4569,986,6,1000,0.1,0.6411,0.0986,0.15379815941350802,0.21580214488947252,0.0011047689191677407,0.9008
4101,9201,id,close35_open11,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0041241365491186946,10000,0,0,0,0.2,10000,6190,4569,760,1,2000,0.2,0.619,0.076,0.12277867528271405,0.1663383672576056,0.00018412815319462345,0.9238999999999999
4101,9201,id,close35_open11,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006385940543722125,10000,0,0,0,0.3,10000,6002,4569,571,0,3000,0.3,0.6002,0.0571,0.095134955014995,0.12497264171591158,0.0,0.9429
4101,9201,id,close35_open11,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4569,1174,32,0,0.0,0.6573,0.1174,0.17860946295451088,0.25694900415845917,0.00589210090222795,0.8794
4101,9201,id,close35_open11,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0665,10000,6416,4569,991,6,665,0.0665,0.6416,0.0991,0.1544576059850374,0.21689647625300942,0.0011047689191677407,0.9003
4101,9201,id,close35_open11,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1395,10000,6177,4569,747,1,1395,0.1395,0.6177,0.0747,0.1209324915007285,0.16349310571240971,0.00018412815319462345,0.9252
4101,9201,id,close35_open11,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2707,10000,5773,4569,342,0,2707,0.2707,0.5773,0.0342,0.05924129568681794,0.07485226526592252,0.0,0.9658
4101,9201,id,close35_open11,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.000870661934804152,10000,0,0,0,0.05,10000,6458,4569,1036,9,500,0.05,0.6458,0.1036,0.16042118302880148,0.22674545852484132,0.0016571533787516112,0.8955
4101,9201,id,close35_open11,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.001856381882258906,10000,0,0,0,0.1,10000,6302,4569,873,2,1000,0.1,0.6302,0.0873,0.13852745160266583,0.19107025607353906,0.0003682563063892469,0.9125
4101,9201,id,close35_open11,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004135679350354214,10000,0,0,0,0.2,10000,5971,4569,540,0,2000,0.2,0.5971,0.054,0.09043711271143862,0.11818778726198292,0.0,0.946
4101,9201,id,close35_open11,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006419052560138844,10000,0,0,0,0.3,10000,5694,4569,263,0,3000,0.3,0.5694,0.0263,0.04618897084650509,0.05756182972203983,0.0,0.9737
4101,9201,id,close35_open11,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,4569,1174,32,0,0.0,0.6573,0.1174,0.17860946295451088,0.25694900415845917,0.00589210090222795,0.8794
4101,9201,id,close35_open11,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1659,10000,5400,4569,1,32,1659,0.1659,0.54,0.0001,0.00018518518518518518,0.0002188662727073758,0.00589210090222795,0.9967
4101,9201,id,close35_open11,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.2066,10000,5399,4569,0,32,2066,0.2066,0.5399,0.0,0.0,0.0,0.00589210090222795,0.9968
4101,9201,id,close35_open11,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2913,10000,5399,4569,0,32,2913,0.2913,0.5399,0.0,0.0,0.0,0.00589210090222795,0.9968
4101,9201,id,close35_open11,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.00809957818475994,10000,0,0,0,0.05,10000,6073,4569,674,32,500,0.05,0.6073,0.0674,0.11098303968384654,0.14751586780477127,0.00589210090222795,0.9294
4101,9201,id,close35_open11,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.0010411905351513527,10000,0,0,0,0.1,10000,5587,4569,188,32,1000,0.1,0.5587,0.0188,0.03364954358331842,0.041146859268986646,0.00589210090222795,0.978
4101,9201,id,close35_open11,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.004586647726121072,10000,0,0,0,0.2,10000,5399,4569,0,32,2000,0.2,0.5399,0.0,0.0,0.0,0.00589210090222795,0.9968
4101,9201,id,close35_open11,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.009812304422639218,10000,0,0,0,0.3,10000,5399,4569,0,32,3000,0.3,0.5399,0.0,0.0,0.0,0.00589210090222795,0.9968
4101,9201,id,close35_open11,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,4569,1174,32,0,0.0,0.6573,0.1174,0.17860946295451088,0.25694900415845917,0.00589210090222795,0.8794
4101,9201,id,close35_open11,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0513,10000,6401,4569,1002,32,513,0.0513,0.6401,0.1002,0.15653804093110452,0.21930400525279053,0.00589210090222795,0.8966
4101,9201,id,close35_open11,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1019,10000,6181,4569,782,32,1019,0.1019,0.6181,0.0782,0.12651674486329073,0.17115342525716787,0.00589210090222795,0.9186
4101,9201,id,close35_open11,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2005,10000,5818,4569,419,32,2005,0.2005,0.5818,0.0419,0.07201787555861121,0.09170496826439045,0.00589210090222795,0.9549
4101,9201,id,close35_open11,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002724362533321796,10000,0,0,0,0.05,10000,6405,4569,1006,32,500,0.05,0.6405,0.1006,0.1570647931303669,0.22017947034362004,0.00589210090222795,0.8962
4101,9201,id,close35_open11,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004880163774274648,10000,0,0,0,0.1,10000,6186,4569,787,32,1000,0.1,0.6186,0.0787,0.12722276107339153,0.17224775662070474,0.00589210090222795,0.9181
4101,9201,id,close35_open11,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009297313601344403,10000,0,0,0,0.2,10000,5819,4569,420,32,2000,0.2,0.5819,0.042,0.07217735006014779,0.09192383453709783,0.00589210090222795,0.9548
4101,9201,id,close35_open11,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014058629112208865,10000,0,0,0,0.3,10000,5542,4569,143,32,3000,0.3,0.5542,0.0143,0.025802959220498016,0.031297876997154736,0.00589210090222795,0.9825
4101,9201,id,close35_open11,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,4569,1174,32,0,0.0,0.6573,0.1174,0.17860946295451088,0.25694900415845917,0.00589210090222795,0.8794
4101,9201,id,close35_open11,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0595,10000,6269,4569,870,32,595,0.0595,0.6269,0.087,0.13877811453182326,0.19041365725541695,0.00589210090222795,0.9097999999999999
4101,9201,id,close35_open11,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1015,10000,6072,4569,673,32,1015,0.1015,0.6072,0.0673,0.11083662714097496,0.1472970015320639,0.00589210090222795,0.9295
4101,9201,id,close35_open11,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1916,10000,5725,4569,326,32,1916,0.1916,0.5725,0.0326,0.056943231441048035,0.07135040490260451,0.00589210090222795,0.9642
4101,9201,id,close35_open11,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0022907197419010854,10000,0,0,0,0.05,10000,6307,4569,908,32,500,0.05,0.6307,0.0908,0.14396702077057238,0.1987305756182972,0.00589210090222795,0.906
4101,9201,id,close35_open11,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004891828495738292,10000,0,0,0,0.1,10000,6081,4569,682,32,1000,0.1,0.6081,0.0682,0.1121526064791975,0.14926679798643028,0.00589210090222795,0.9286
4101,9201,id,close35_open11,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00981791312195992,10000,0,0,0,0.2,10000,5699,4569,300,32,2000,0.2,0.5699,0.03,0.05264081417792595,0.06565988181221274,0.00589210090222795,0.9668
4101,9201,id,close35_open11,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01460806343366158,10000,0,0,0,0.3,10000,5459,4569,60,32,3000,0.3,0.5459,0.006,0.01099102399706906,0.013131976362442548,0.00589210090222795,0.9908
4101,9201,id,close35_open11,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,4569,1174,32,0,0.0,0.6573,0.1174,0.17860946295451088,0.25694900415845917,0.00589210090222795,0.8794
4101,9201,id,close35_open11,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1121,10000,5761,4569,362,32,1121,0.1121,0.5761,0.0362,0.06283631314007984,0.07922959072007003,0.00589210090222795,0.9606
4101,9201,id,close35_open11,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1542,10000,5609,4569,210,32,1542,0.1542,0.5609,0.021,0.0374398288464967,0.04596191726854892,0.00589210090222795,0.9758
4101,9201,id,close35_open11,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2426,10000,5428,4569,29,32,2426,0.2426,0.5428,0.0029,0.005342667649226234,0.006347121908513898,0.00589210090222795,0.9939
4101,9201,id,close35_open11,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.0010685424345982667,10000,0,0,0,0.05,10000,6073,4569,674,32,500,0.05,0.6073,0.0674,0.11098303968384654,0.14751586780477127,0.00589210090222795,0.9294
4101,9201,id,close35_open11,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0021725847996273617,10000,0,0,0,0.1,10000,5814,4569,415,32,1000,0.1,0.5814,0.0415,0.07137942896456828,0.09082950317356095,0.00589210090222795,0.9553
4101,9201,id,close35_open11,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0070934420524562496,10000,0,0,0,0.2,10000,5496,4569,97,32,2000,0.2,0.5496,0.0097,0.01764919941775837,0.021230028452615454,0.00589210090222795,0.9871
4101,9201,id,close35_open11,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.012010906745760877,10000,0,0,0,0.3,10000,5399,4569,0,32,3000,0.3,0.5399,0.0,0.0,0.0,0.00589210090222795,0.9968
4101,9201,id,close35_open11,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,4569,1174,32,0,0.0,0.6573,0.1174,0.17860946295451088,0.25694900415845917,0.00589210090222795,0.8794
4101,9201,id,close35_open11,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1369,10000,5550,4569,151,32,1369,0.1369,0.555,0.0151,0.027207207207207207,0.03304880717881375,0.00589210090222795,0.9817
4101,9201,id,close35_open11,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1804,10000,5442,4569,43,32,1804,0.1804,0.5442,0.0043,0.007901506798970967,0.009411249726417159,0.00589210090222795,0.9925
