train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close34_open17,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0609,10000,6291,4364,655,0,609,0.0609,0.6291,0.0655,0.1041169925290097,0.1500916590284143,0.0,0.9345
4301,9301,id,close34_open17,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1349,10000,6005,4364,369,0,1349,0.1349,0.6005,0.0369,0.06144879267277269,0.08455545371219066,0.0,0.9631
4301,9301,id,close34_open17,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2593,10000,5701,4364,65,0,2593,0.2593,0.5701,0.0065,0.011401508507279424,0.014894592117323557,0.0,0.9935
4301,9301,id,close34_open17,heldout,current,phy_min,matched_diagnostic,0.05,-0.0008497341489262345,10000,0,0,0,0.05,10000,6348,4364,712,0,500,0.05,0.6348,0.0712,0.11216131064902331,0.16315307057745188,0.0,0.9288
4301,9301,id,close34_open17,heldout,current,phy_min,matched_diagnostic,0.1,-0.0018744164090741082,10000,0,0,0,0.1,10000,6122,4364,486,0,1000,0.1,0.6122,0.0486,0.0793858216269193,0.11136571952337306,0.0,0.9514
4301,9301,id,close34_open17,heldout,current,phy_min,matched_diagnostic,0.2,-0.004056803622183785,10000,0,0,0,0.2,10000,5825,4364,189,0,2000,0.2,0.5825,0.0189,0.03244635193133047,0.04330889092575619,0.0,0.9811
4301,9301,id,close34_open17,heldout,current,phy_min,matched_diagnostic,0.3,-0.006798778554456875,10000,0,0,0,0.3,10000,5651,4364,15,0,3000,0.3,0.5651,0.0015,0.0026543974517784464,0.0034372135655362053,0.0,0.9985
4301,9301,id,close34_open17,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,4364,975,5,0,0.0,0.6606,0.0975,0.14759309718437782,0.22341888175985333,0.0008871540099361249,0.902
4301,9301,id,close34_open17,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0494,10000,6461,4364,827,2,494,0.0494,0.6461,0.0827,0.1279987618015787,0.18950504124656278,0.00035486160397445,0.9171
4301,9301,id,close34_open17,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1019,10000,6302,4364,666,0,1019,0.1019,0.6302,0.0666,0.10568073627419866,0.15261228230980753,0.0,0.9334
4301,9301,id,close34_open17,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.1982,10000,6044,4364,408,0,1982,0.1982,0.6044,0.0408,0.06750496360026473,0.09349220898258478,0.0,0.9592
4301,9301,id,close34_open17,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010571304359657703,10000,0,0,0,0.05,10000,6460,4364,826,2,500,0.05,0.646,0.0826,0.12786377708978328,0.18927589367552705,0.00035486160397445,0.9172
4301,9301,id,close34_open17,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025728834504908796,10000,0,0,0,0.1,10000,6307,4364,671,0,1000,0.1,0.6307,0.0671,0.10638972570160139,0.15375802016498624,0.0,0.9329
4301,9301,id,close34_open17,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005660681974550208,10000,0,0,0,0.2,10000,6039,4364,403,0,2000,0.2,0.6039,0.0403,0.06673290279847657,0.09234647112740604,0.0,0.9597
4301,9301,id,close34_open17,heldout,stale,phy_min,matched_diagnostic,0.3,-0.00885297468274249,10000,0,0,0,0.3,10000,5807,4364,171,0,3000,0.3,0.5807,0.0171,0.029447218873773034,0.039184234647112744,0.0,0.9829
4301,9301,id,close34_open17,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,4364,975,5,0,0.0,0.6606,0.0975,0.14759309718437782,0.22341888175985333,0.0008871540099361249,0.902
4301,9301,id,close34_open17,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0544,10000,6475,4364,839,0,544,0.0544,0.6475,0.0839,0.12957528957528958,0.19225481209899176,0.0,0.9161
4301,9301,id,close34_open17,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1189,10000,6307,4364,671,0,1189,0.1189,0.6307,0.0671,0.10638972570160139,0.15375802016498624,0.0,0.9329
4301,9301,id,close34_open17,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2206,10000,6040,4364,404,0,2206,0.2206,0.604,0.0404,0.06688741721854305,0.0925756186984418,0.0,0.9596
4301,9301,id,close34_open17,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009695241234343042,10000,0,0,0,0.05,10000,6487,4364,851,0,500,0.05,0.6487,0.0851,0.13118544781871436,0.1950045829514207,0.0,0.9149
4301,9301,id,close34_open17,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.002085985132688549,10000,0,0,0,0.1,10000,6345,4364,709,0,1000,0.1,0.6345,0.0709,0.11174152876280535,0.16246562786434462,0.0,0.9291
4301,9301,id,close34_open17,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004966609208864311,10000,0,0,0,0.2,10000,6097,4364,461,0,2000,0.2,0.6097,0.0461,0.07561095620797113,0.10563703024747938,0.0,0.9539
4301,9301,id,close34_open17,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.008154287417078732,10000,0,0,0,0.3,10000,5852,4364,216,0,3000,0.3,0.5852,0.0216,0.03691045796308954,0.04949587534372136,0.0,0.9784
4301,9301,id,close34_open17,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,4364,975,5,0,0.0,0.6606,0.0975,0.14759309718437782,0.22341888175985333,0.0008871540099361249,0.902
4301,9301,id,close34_open17,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.055,10000,6334,4364,698,0,550,0.055,0.6334,0.0698,0.11019892642879697,0.1599450045829514,0.0,0.9302
4301,9301,id,close34_open17,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1163,10000,6074,4364,438,0,1163,0.1163,0.6074,0.0438,0.07211063549555483,0.10036663611365719,0.0,0.9562
4301,9301,id,close34_open17,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2164,10000,5809,4364,173,0,2164,0.2164,0.5809,0.0173,0.029781373730418316,0.039642529789184235,0.0,0.9827
4301,9301,id,close34_open17,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009460389607593277,10000,0,0,0,0.05,10000,6362,4364,726,0,500,0.05,0.6362,0.0726,0.114115058157812,0.16636113657195234,0.0,0.9274
4301,9301,id,close34_open17,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0021475852218973625,10000,0,0,0,0.1,10000,6131,4364,495,0,1000,0.1,0.6131,0.0495,0.08073723699233404,0.11342804766269478,0.0,0.9505
4301,9301,id,close34_open17,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.005085600551814595,10000,0,0,0,0.2,10000,5843,4364,207,0,2000,0.2,0.5843,0.0207,0.035427006674653434,0.047433547204399636,0.0,0.9793
4301,9301,id,close34_open17,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.008284324022215064,10000,0,0,0,0.3,10000,5693,4364,57,0,3000,0.3,0.5693,0.0057,0.010012295801861935,0.01306141154903758,0.0,0.9943
4301,9301,id,close34_open17,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,4364,975,5,0,0.0,0.6606,0.0975,0.14759309718437782,0.22341888175985333,0.0008871540099361249,0.902
4301,9301,id,close34_open17,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0609,10000,6273,4364,637,0,609,0.0609,0.6273,0.0637,0.10154630958074287,0.14596700274977084,0.0,0.9363
4301,9301,id,close34_open17,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.132,10000,5925,4364,289,0,1320,0.132,0.5925,0.0289,0.048776371308016875,0.0662236480293309,0.0,0.9711
4301,9301,id,close34_open17,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2401,10000,5658,4364,22,0,2401,0.2401,0.5658,0.0022,0.003888299752562743,0.005041246562786435,0.0,0.9978
4301,9301,id,close34_open17,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008564424267879793,10000,0,0,0,0.05,10000,6341,4364,705,0,500,0.05,0.6341,0.0705,0.1111812017032014,0.16154903758020164,0.0,0.9295
4301,9301,id,close34_open17,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0019007414306522286,10000,0,0,0,0.1,10000,6061,4364,425,0,1000,0.1,0.6061,0.0425,0.07012044217125887,0.09738771769019249,0.0,0.9575
4301,9301,id,close34_open17,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004410193140060545,10000,0,0,0,0.2,10000,5722,4364,86,0,2000,0.2,0.5722,0.0086,0.015029709891646278,0.019706691109074245,0.0,0.9914
4301,9301,id,close34_open17,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.007461928581263181,10000,0,0,0,0.3,10000,5636,4364,0,0,3000,0.3,0.5636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open17,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,4364,975,5,0,0.0,0.6606,0.0975,0.14759309718437782,0.22341888175985333,0.0008871540099361249,0.902
4301,9301,id,close34_open17,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0604,10000,6478,4364,842,0,604,0.0604,0.6478,0.0842,0.12997838839147885,0.19294225481209898,0.0,0.9158
4301,9301,id,close34_open17,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.139,10000,6229,4364,593,0,1390,0.139,0.6229,0.0593,0.09519987156847005,0.13588450962419799,0.0,0.9407
4301,9301,id,close34_open17,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2682,10000,5844,4364,208,0,2682,0.2682,0.5844,0.0208,0.03559206023271732,0.04766269477543538,0.0,0.9792
4301,9301,id,close34_open17,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008586496564043332,10000,0,0,0,0.05,10000,6500,4364,864,0,500,0.05,0.65,0.0864,0.13292307692307692,0.19798350137488543,0.0,0.9136
4301,9301,id,close34_open17,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018340237409869115,10000,0,0,0,0.1,10000,6359,4364,723,0,1000,0.1,0.6359,0.0723,0.11369712218902343,0.1656736938588451,0.0,0.9277
4301,9301,id,close34_open17,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.003905334793463932,10000,0,0,0,0.2,10000,6027,4364,391,0,2000,0.2,0.6027,0.0391,0.06487473037995686,0.08959670027497708,0.0,0.9609
4301,9301,id,close34_open17,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006381791796646866,10000,0,0,0,0.3,10000,5771,4364,135,0,3000,0.3,0.5771,0.0135,0.023392826199965345,0.030934922089825848,0.0,0.9865
4301,9301,id,close34_open17,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,4364,975,5,0,0.0,0.6606,0.0975,0.14759309718437782,0.22341888175985333,0.0008871540099361249,0.902
4301,9301,id,close34_open17,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0586,10000,6480,4364,844,0,586,0.0586,0.648,0.0844,0.13024691358024693,0.1934005499541705,0.0,0.9156
4301,9301,id,close34_open17,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1366,10000,6314,4364,678,0,1366,0.1366,0.6314,0.0678,0.10738042445359519,0.15536205316223647,0.0,0.9322
4301,9301,id,close34_open17,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2763,10000,5994,4364,358,0,2763,0.2763,0.5994,0.0358,0.05972639305972639,0.08203483043079743,0.0,0.9642
4301,9301,id,close34_open17,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008813218432385996,10000,0,0,0,0.05,10000,6499,4364,863,0,500,0.05,0.6499,0.0863,0.13278965994768427,0.19775435380384968,0.0,0.9137
4301,9301,id,close34_open17,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018570931422258296,10000,0,0,0,0.1,10000,6385,4364,749,0,1000,0.1,0.6385,0.0749,0.1173061863743148,0.17163153070577453,0.0,0.9251
4301,9301,id,close34_open17,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.003940254196782601,10000,0,0,0,0.2,10000,6168,4364,532,0,2000,0.2,0.6168,0.0532,0.08625162127107652,0.12190650779101742,0.0,0.9468
4301,9301,id,close34_open17,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006141182221894927,10000,0,0,0,0.3,10000,5933,4364,297,0,3000,0.3,0.5933,0.0297,0.05005899207820664,0.06805682859761686,0.0,0.9703
4301,9301,id,close34_open17,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,4364,975,5,0,0.0,0.6606,0.0975,0.14759309718437782,0.22341888175985333,0.0008871540099361249,0.902
4301,9301,id,close34_open17,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0587,10000,6480,4364,844,0,587,0.0587,0.648,0.0844,0.13024691358024693,0.1934005499541705,0.0,0.9156
4301,9301,id,close34_open17,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1377,10000,6316,4364,680,0,1377,0.1377,0.6316,0.068,0.10766307789740343,0.15582034830430797,0.0,0.9319999999999999
4301,9301,id,close34_open17,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2795,10000,6046,4364,410,0,2795,0.2795,0.6046,0.041,0.06781343036718492,0.09395050412465628,0.0,0.959
4301,9301,id,close34_open17,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008569769680620629,10000,0,0,0,0.05,10000,6500,4364,865,1,500,0.05,0.65,0.0865,0.13307692307692306,0.19821264894592117,0.000177430801987225,0.9134
4301,9301,id,close34_open17,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0018570931422258296,10000,0,0,0,0.1,10000,6385,4364,749,0,1000,0.1,0.6385,0.0749,0.1173061863743148,0.17163153070577453,0.0,0.9251
4301,9301,id,close34_open17,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0038174219622828963,10000,0,0,0,0.2,10000,6205,4364,569,0,2000,0.2,0.6205,0.0569,0.09170024174053183,0.13038496791934007,0.0,0.9431
4301,9301,id,close34_open17,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006042523311560167,10000,0,0,0,0.3,10000,6002,4364,366,0,3000,0.3,0.6002,0.0366,0.06097967344218594,0.0838680109990834,0.0,0.9634
4301,9301,id,close34_open17,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,4364,975,5,0,0.0,0.6606,0.0975,0.14759309718437782,0.22341888175985333,0.0008871540099361249,0.902
4301,9301,id,close34_open17,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0605,10000,6311,4364,675,0,605,0.0605,0.6311,0.0675,0.10695610838218983,0.15467461044912925,0.0,0.9325
4301,9301,id,close34_open17,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1358,10000,6041,4364,405,0,1358,0.1358,0.6041,0.0405,0.06704188048336368,0.09280476626947755,0.0,0.9595
4301,9301,id,close34_open17,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2611,10000,5718,4364,82,0,2611,0.2611,0.5718,0.0082,0.014340678558936691,0.018790100824931256,0.0,0.9918
4301,9301,id,close34_open17,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.000830394729626196,10000,0,0,0,0.05,10000,6351,4364,715,0,500,0.05,0.6351,0.0715,0.11258069595339316,0.16384051329055913,0.0,0.9285
4301,9301,id,close34_open17,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0018789923050345648,10000,0,0,0,0.1,10000,6151,4364,515,0,1000,0.1,0.6151,0.0515,0.08372622337831247,0.11801099908340972,0.0,0.9485
4301,9301,id,close34_open17,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004012758243975201,10000,0,0,0,0.2,10000,5859,4364,223,0,2000,0.2,0.5859,0.0223,0.03806110257723161,0.051099908340971584,0.0,0.9777
4301,9301,id,close34_open17,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006735320736932273,10000,0,0,0,0.3,10000,5660,4364,24,0,3000,0.3,0.566,0.0024,0.004240282685512367,0.005499541704857928,0.0,0.9976
4301,9301,id,close34_open17,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,4364,975,5,0,0.0,0.6606,0.0975,0.14759309718437782,0.22341888175985333,0.0008871540099361249,0.902
4301,9301,id,close34_open17,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.1418,10000,5634,4364,3,5,1418,0.1418,0.5634,0.0003,0.0005324813631522897,0.000687442713107241,0.0008871540099361249,0.9992
4301,9301,id,close34_open17,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1898,10000,5631,4364,0,5,1898,0.1898,0.5631,0.0,0.0,0.0,0.0008871540099361249,0.9995
4301,9301,id,close34_open17,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2783,10000,5631,4364,0,5,2783,0.2783,0.5631,0.0,0.0,0.0,0.0008871540099361249,0.9995
4301,9301,id,close34_open17,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.0036783261555197494,10000,0,0,0,0.05,10000,6107,4364,476,5,500,0.05,0.6107,0.0476,0.07794334370394629,0.10907424381301559,0.0008871540099361249,0.9519
4301,9301,id,close34_open17,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0006271470652373855,10000,0,0,0,0.1,10000,5707,4364,76,5,1000,0.1,0.5707,0.0076,0.013316979148414228,0.017415215398716773,0.0008871540099361249,0.9919
4301,9301,id,close34_open17,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.005310175017532258,10000,0,0,0,0.2,10000,5631,4364,0,5,2000,0.2,0.5631,0.0,0.0,0.0,0.0008871540099361249,0.9995
4301,9301,id,close34_open17,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01044356153707883,10000,0,0,0,0.3,10000,5631,4364,0,5,3000,0.3,0.5631,0.0,0.0,0.0,0.0008871540099361249,0.9995
4301,9301,id,close34_open17,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,4364,975,5,0,0.0,0.6606,0.0975,0.14759309718437782,0.22341888175985333,0.0008871540099361249,0.902
4301,9301,id,close34_open17,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0513,10000,6393,4364,762,5,513,0.0513,0.6393,0.0762,0.11919286719849835,0.17461044912923923,0.0008871540099361249,0.9233
4301,9301,id,close34_open17,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0982,10000,6207,4364,576,5,982,0.0982,0.6207,0.0576,0.09279845335911067,0.13198900091659027,0.0008871540099361249,0.9419
4301,9301,id,close34_open17,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2,10000,5846,4364,215,5,2000,0.2,0.5846,0.0215,0.03677728361272665,0.049266727772685606,0.0008871540099361249,0.978
4301,9301,id,close34_open17,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025981399083173126,10000,0,0,0,0.05,10000,6399,4364,768,5,500,0.05,0.6399,0.0768,0.12001875293014534,0.1759853345554537,0.0008871540099361249,0.9227
4301,9301,id,close34_open17,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004855404974249676,10000,0,0,0,0.1,10000,6197,4364,566,5,1000,0.1,0.6197,0.0566,0.09133451670162981,0.12969752520623282,0.0008871540099361249,0.9429
4301,9301,id,close34_open17,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009359126213269705,10000,0,0,0,0.2,10000,5846,4364,215,5,2000,0.2,0.5846,0.0215,0.03677728361272665,0.049266727772685606,0.0008871540099361249,0.978
4301,9301,id,close34_open17,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013861310072789313,10000,0,0,0,0.3,10000,5665,4364,34,5,3000,0.3,0.5665,0.0034,0.006001765225066196,0.007791017415215398,0.0008871540099361249,0.9961
4301,9301,id,close34_open17,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,4364,975,5,0,0.0,0.6606,0.0975,0.14759309718437782,0.22341888175985333,0.0008871540099361249,0.902
4301,9301,id,close34_open17,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0347,10000,6524,4364,893,5,347,0.0347,0.6524,0.0893,0.13687921520539545,0.2046287809349221,0.0008871540099361249,0.9102
4301,9301,id,close34_open17,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0743,10000,6383,4364,752,5,743,0.0743,0.6383,0.0752,0.11781294062353126,0.17231897341888175,0.0008871540099361249,0.9243
4301,9301,id,close34_open17,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1689,10000,6008,4364,377,5,1689,0.1689,0.6008,0.0377,0.06274966711051931,0.08638863428047663,0.0008871540099361249,0.9618
4301,9301,id,close34_open17,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003409065731931328,10000,0,0,0,0.05,10000,6473,4364,842,5,500,0.05,0.6473,0.0842,0.130078788815078,0.19294225481209898,0.0008871540099361249,0.9153
4301,9301,id,close34_open17,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006048441981220391,10000,0,0,0,0.1,10000,6279,4364,648,5,1000,0.1,0.6279,0.0648,0.10320114667940755,0.14848762603116408,0.0008871540099361249,0.9347
4301,9301,id,close34_open17,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010778295608390774,10000,0,0,0,0.2,10000,5900,4364,269,5,2000,0.2,0.59,0.0269,0.045593220338983054,0.06164069660861595,0.0008871540099361249,0.9726
4301,9301,id,close34_open17,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01517580972185435,10000,0,0,0,0.3,10000,5684,4364,53,5,3000,0.3,0.5684,0.0053,0.00932441942294159,0.012144821264894592,0.0008871540099361249,0.9942
4301,9301,id,close34_open17,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,4364,975,5,0,0.0,0.6606,0.0975,0.14759309718437782,0.22341888175985333,0.0008871540099361249,0.902
4301,9301,id,close34_open17,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0806,10000,6086,4364,455,5,806,0.0806,0.6086,0.0455,0.07476174827472888,0.10426214482126489,0.0008871540099361249,0.954
4301,9301,id,close34_open17,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1308,10000,5869,4364,238,5,1308,0.1308,0.5869,0.0238,0.040552053160674735,0.05453712190650779,0.0008871540099361249,0.9757
4301,9301,id,close34_open17,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2301,10000,5651,4364,20,5,2301,0.2301,0.5651,0.002,0.003539196602371262,0.00458295142071494,0.0008871540099361249,0.9975
4301,9301,id,close34_open17,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.001110973321212578,10000,0,0,0,0.05,10000,6234,4364,603,5,500,0.05,0.6234,0.0603,0.09672762271414823,0.13817598533455544,0.0008871540099361249,0.9392
4301,9301,id,close34_open17,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0033666405525690987,10000,0,0,0,0.1,10000,5998,4364,367,5,1000,0.1,0.5998,0.0367,0.06118706235411804,0.08409715857011915,0.0008871540099361249,0.9628
4301,9301,id,close34_open17,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.007943640805833804,10000,0,0,0,0.2,10000,5701,4364,70,5,2000,0.2,0.5701,0.007,0.012278547623223996,0.016040329972502293,0.0008871540099361249,0.9925
4301,9301,id,close34_open17,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.012839209490087211,10000,0,0,0,0.3,10000,5631,4364,0,5,3000,0.3,0.5631,0.0,0.0,0.0,0.0008871540099361249,0.9995
4301,9301,id,close34_open17,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,4364,975,5,0,0.0,0.6606,0.0975,0.14759309718437782,0.22341888175985333,0.0008871540099361249,0.902
4301,9301,id,close34_open17,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.1121,10000,5800,4364,169,5,1121,0.1121,0.58,0.0169,0.02913793103448276,0.038725939505041246,0.0008871540099361249,0.9826
4301,9301,id,close34_open17,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1602,10000,5678,4364,47,5,1602,0.1602,0.5678,0.0047,0.008277562522014795,0.01076993583868011,0.0008871540099361249,0.9948
4301,9301,id,close34_open17,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.255,10000,5631,4364,0,5,2550,0.255,0.5631,0.0,0.0,0.0,0.0008871540099361249,0.9995
4301,9301,id,close34_open17,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,0.0005340488901749849,10000,0,0,0,0.05,10000,6109,4364,478,5,500,0.05,0.6109,0.0478,0.07824521198232116,0.10953253895508708,0.0008871540099361249,0.9517
4301,9301,id,close34_open17,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.002025748496172052,10000,0,0,0,0.1,10000,5846,4364,215,5,1000,0.1,0.5846,0.0215,0.03677728361272665,0.049266727772685606,0.0008871540099361249,0.978
4301,9301,id,close34_open17,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.006522940980834541,10000,0,0,0,0.2,10000,5638,4364,7,5,2000,0.2,0.5638,0.0007,0.0012415750266051792,0.0016040329972502293,0.0008871540099361249,0.9988
