train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close34_open02,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.10221526436946599,10000,0,0,0,0.05,10000,6033,8210,4427,184,500,0.05,0.6033,0.4427,0.7337974473727831,0.5392204628501827,0.10279329608938548,0.5388999999999999
4201,9101,id,close34_open02,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.08331938945687624,10000,0,0,0,0.1,10000,5533,8210,3927,184,1000,0.1,0.5533,0.3927,0.709741550695825,0.47831912302070645,0.10279329608938548,0.5889
4201,9101,id,close34_open02,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.057229844596281026,10000,0,0,0,0.2,10000,4533,8210,2927,184,2000,0.2,0.4533,0.2927,0.6457092433267152,0.356516443361754,0.10279329608938548,0.6889000000000001
4201,9101,id,close34_open02,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.03702001758897898,10000,0,0,0,0.3,10000,3533,8210,1927,184,3000,0.3,0.3533,0.1927,0.5454288140390603,0.23471376370280145,0.10279329608938548,0.7888999999999999
4201,9101,id,close34_open02,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,8210,4927,184,0,0.0,0.6533,0.4927,0.7541711311801622,0.600121802679659,0.10279329608938548,0.4889
4201,9101,id,close34_open02,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.054,10000,6270,8210,4611,131,540,0.054,0.627,0.4611,0.7354066985645933,0.56163215590743,0.07318435754189945,0.5258
4201,9101,id,close34_open02,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1146,10000,5993,8210,4287,84,1146,0.1146,0.5993,0.4287,0.715334556983147,0.5221680876979293,0.04692737430167598,0.5629
4201,9101,id,close34_open02,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2364,10000,5414,8210,3648,24,2364,0.2364,0.5414,0.3648,0.6738086442556336,0.44433617539585873,0.013407821229050279,0.6328
4201,9101,id,close34_open02,heldout,current,phy_min,matched_diagnostic,0.05,-0.001125665639170705,10000,0,0,0,0.05,10000,6290,8210,4633,133,500,0.05,0.629,0.4633,0.7365659777424484,0.5643118148599269,0.07430167597765364,0.5234
4201,9101,id,close34_open02,heldout,current,phy_min,matched_diagnostic,0.1,-0.0022155076767397456,10000,0,0,0,0.1,10000,6066,8210,4368,92,1000,0.1,0.6066,0.4368,0.7200791295746786,0.5320341047503045,0.05139664804469274,0.554
4201,9101,id,close34_open02,heldout,current,phy_min,matched_diagnostic,0.2,-0.004692185750126176,10000,0,0,0,0.2,10000,5592,8210,3839,37,2000,0.2,0.5592,0.3839,0.6865164520743919,0.4676004872107186,0.020670391061452513,0.6124
4201,9101,id,close34_open02,heldout,current,phy_min,matched_diagnostic,0.3,-0.007102425690434447,10000,0,0,0,0.3,10000,5087,8210,3306,9,3000,0.3,0.5087,0.3306,0.6498918812659721,0.40267965895249697,0.005027932960893855,0.6685
4201,9101,id,close34_open02,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,8210,4927,184,0,0.0,0.6533,0.4927,0.7541711311801622,0.600121802679659,0.10279329608938548,0.4889
4201,9101,id,close34_open02,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0552,10000,6335,8210,4703,158,552,0.0552,0.6335,0.4703,0.7423835832675612,0.5728380024360535,0.08826815642458101,0.5139
4201,9101,id,close34_open02,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1033,10000,6120,8210,4463,133,1033,0.1033,0.612,0.4463,0.7292483660130719,0.543605359317905,0.07430167597765364,0.5404
4201,9101,id,close34_open02,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2032,10000,5634,8210,3940,96,2032,0.2032,0.5634,0.394,0.6993255236066738,0.47990255785627284,0.053631284916201116,0.5964
4201,9101,id,close34_open02,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010646610070528806,10000,0,0,0,0.05,10000,6363,8210,4733,160,500,0.05,0.6363,0.4733,0.7438315260097438,0.5764920828258222,0.0893854748603352,0.5106999999999999
4201,9101,id,close34_open02,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002466755583318902,10000,0,0,0,0.1,10000,6136,8210,4482,136,1000,0.1,0.6136,0.4482,0.7304432855280313,0.5459196102314251,0.07597765363128492,0.5382
4201,9101,id,close34_open02,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0054594633589484685,10000,0,0,0,0.2,10000,5654,8210,3960,96,2000,0.2,0.5654,0.396,0.7003891050583657,0.4823386114494519,0.053631284916201116,0.5944
4201,9101,id,close34_open02,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008749725526729769,10000,0,0,0,0.3,10000,5113,8210,3375,52,3000,0.3,0.5113,0.3375,0.6600821435556424,0.4110840438489647,0.02905027932960894,0.6573
4201,9101,id,close34_open02,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,8210,4927,184,0,0.0,0.6533,0.4927,0.7541711311801622,0.600121802679659,0.10279329608938548,0.4889
4201,9101,id,close34_open02,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0568,10000,6234,8210,4584,140,568,0.0568,0.6234,0.4584,0.7353224254090471,0.5583434835566382,0.0782122905027933,0.5276000000000001
4201,9101,id,close34_open02,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1251,10000,5863,8210,4177,104,1251,0.1251,0.5863,0.4177,0.7124339075558588,0.5087697929354446,0.05810055865921788,0.5719000000000001
4201,9101,id,close34_open02,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2579,10000,5102,8210,3354,42,2579,0.2579,0.5102,0.3354,0.6573892591140729,0.4085261875761267,0.02346368715083799,0.6604
4201,9101,id,close34_open02,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0010849503094792275,10000,0,0,0,0.05,10000,6277,8210,4629,142,500,0.05,0.6277,0.4629,0.7374541978652223,0.5638246041412911,0.07932960893854749,0.5228999999999999
4201,9101,id,close34_open02,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.002091555086087848,10000,0,0,0,0.1,10000,6007,8210,4332,115,1000,0.1,0.6007,0.4332,0.7211586482437157,0.5276492082825822,0.06424581005586592,0.5553
4201,9101,id,close34_open02,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004338262313478935,10000,0,0,0,0.2,10000,5450,8210,3724,64,2000,0.2,0.545,0.3724,0.683302752293578,0.4535931790499391,0.035754189944134075,0.6212
4201,9101,id,close34_open02,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006486663283397642,10000,0,0,0,0.3,10000,4857,8210,3092,25,3000,0.3,0.4857,0.3092,0.6366069590282067,0.37661388550548114,0.013966480446927373,0.6883
4201,9101,id,close34_open02,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,8210,4927,184,0,0.0,0.6533,0.4927,0.7541711311801622,0.600121802679659,0.10279329608938548,0.4889
4201,9101,id,close34_open02,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0556,10000,6248,8210,4592,134,556,0.0556,0.6248,0.4592,0.734955185659411,0.5593179049939099,0.07486033519553073,0.5274
4201,9101,id,close34_open02,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1182,10000,5938,8210,4240,92,1182,0.1182,0.5938,0.424,0.7140451330414281,0.5164433617539586,0.05139664804469274,0.5668
4201,9101,id,close34_open02,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2457,10000,5245,8210,3485,30,2457,0.2457,0.5245,0.3485,0.6644423260247855,0.42448233861144946,0.01675977653631285,0.6485000000000001
4201,9101,id,close34_open02,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0010928588835666345,10000,0,0,0,0.05,10000,6281,8210,4627,136,500,0.05,0.6281,0.4627,0.7366661359656106,0.5635809987819732,0.07597765363128492,0.5237
4201,9101,id,close34_open02,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0021570710076045814,10000,0,0,0,0.1,10000,6035,8210,4347,102,1000,0.1,0.6035,0.4347,0.7202982601491301,0.5294762484774665,0.05698324022346369,0.5550999999999999
4201,9101,id,close34_open02,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.0045503923186381405,10000,0,0,0,0.2,10000,5502,8210,3759,47,2000,0.2,0.5502,0.3759,0.683206106870229,0.45785627283800245,0.026256983240223464,0.6194
4201,9101,id,close34_open02,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006849946578625432,10000,0,0,0,0.3,10000,4923,8210,3147,14,3000,0.3,0.4923,0.3147,0.6392443631931749,0.3833130328867235,0.00782122905027933,0.6839
4201,9101,id,close34_open02,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,8210,4927,184,0,0.0,0.6533,0.4927,0.7541711311801622,0.600121802679659,0.10279329608938548,0.4889
4201,9101,id,close34_open02,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0547,10000,6265,8210,4604,129,547,0.0547,0.6265,0.4604,0.73487629688747,0.5607795371498173,0.07206703910614524,0.5267
4201,9101,id,close34_open02,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1182,10000,5950,8210,4242,82,1182,0.1182,0.595,0.4242,0.7129411764705882,0.5166869671132764,0.04581005586592179,0.5676
4201,9101,id,close34_open02,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2406,10000,5300,8210,3538,28,2406,0.2406,0.53,0.3538,0.6675471698113208,0.43093788063337396,0.01564245810055866,0.6434
4201,9101,id,close34_open02,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0011057463599313316,10000,0,0,0,0.05,10000,6291,8210,4632,131,500,0.05,0.6291,0.4632,0.7362899380066762,0.564190012180268,0.07318435754189945,0.5237
4201,9101,id,close34_open02,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.002172271758387933,10000,0,0,0,0.1,10000,6048,8210,4351,93,1000,0.1,0.6048,0.4351,0.7194113756613757,0.5299634591961023,0.05195530726256983,0.5556
4201,9101,id,close34_open02,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.00462125944158202,10000,0,0,0,0.2,10000,5516,8210,3770,44,2000,0.2,0.5516,0.377,0.6834662799129804,0.4591961023142509,0.024581005586592177,0.6186
4201,9101,id,close34_open02,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006966658576167251,10000,0,0,0,0.3,10000,4981,8210,3202,11,3000,0.3,0.4981,0.3202,0.6428428026500703,0.3900121802679659,0.006145251396648044,0.6787000000000001
4201,9101,id,close34_open02,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,8210,4927,184,0,0.0,0.6533,0.4927,0.7541711311801622,0.600121802679659,0.10279329608938548,0.4889
4201,9101,id,close34_open02,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.052,10000,6342,8210,4684,132,520,0.052,0.6342,0.4684,0.7385682749921161,0.5705237515225335,0.07374301675977654,0.5184
4201,9101,id,close34_open02,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1132,10000,6094,8210,4391,87,1132,0.1132,0.6094,0.4391,0.7205447981621267,0.5348355663824604,0.04860335195530726,0.5522
4201,9101,id,close34_open02,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2348,10000,5539,8210,3774,25,2348,0.2348,0.5539,0.3774,0.6813504242643076,0.45968331303288673,0.013966480446927373,0.6201
4201,9101,id,close34_open02,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0011655823008747015,10000,0,0,0,0.05,10000,6352,8210,4695,133,500,0.05,0.6352,0.4695,0.7391372795969773,0.571863580998782,0.07430167597765364,0.5172
4201,9101,id,close34_open02,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0022501201890087513,10000,0,0,0,0.1,10000,6152,8210,4458,96,1000,0.1,0.6152,0.4458,0.7246423927178154,0.5429963459196102,0.053631284916201116,0.5446
4201,9101,id,close34_open02,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004762915293708403,10000,0,0,0,0.2,10000,5701,8210,3949,38,2000,0.2,0.5701,0.3949,0.6926854937730222,0.4809987819732034,0.021229050279329607,0.6013
4201,9101,id,close34_open02,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.007240819507801324,10000,0,0,0,0.3,10000,5199,8210,3418,9,3000,0.3,0.5199,0.3418,0.6574341219465282,0.41632155907429963,0.005027932960893855,0.6573
4201,9101,id,close34_open02,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,8210,4927,184,0,0.0,0.6533,0.4927,0.7541711311801622,0.600121802679659,0.10279329608938548,0.4889
4201,9101,id,close34_open02,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0539,10000,6360,8210,4702,132,539,0.0539,0.636,0.4702,0.7393081761006289,0.5727161997563947,0.07374301675977654,0.5166
4201,9101,id,close34_open02,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1146,10000,6147,8210,4447,90,1146,0.1146,0.6147,0.4447,0.7234423295916708,0.5416565164433618,0.05027932960893855,0.5463
4201,9101,id,close34_open02,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2334,10000,5641,8210,3878,27,2334,0.2334,0.5641,0.3878,0.687466761212551,0.4723507917174178,0.015083798882681564,0.6094999999999999
4201,9101,id,close34_open02,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0011233073957903857,10000,0,0,0,0.05,10000,6373,8210,4717,134,500,0.05,0.6373,0.4717,0.7401537737329358,0.574543239951279,0.07486033519553073,0.5149
4201,9101,id,close34_open02,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0021892336681048614,10000,0,0,0,0.1,10000,6198,8210,4510,102,1000,0.1,0.6198,0.451,0.7276540819619232,0.5493300852618758,0.05698324022346369,0.5388
4201,9101,id,close34_open02,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004755543028198204,10000,0,0,0,0.2,10000,5808,8210,4054,36,2000,0.2,0.5808,0.4054,0.6980027548209367,0.49378806333739345,0.02011173184357542,0.591
4201,9101,id,close34_open02,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007328753778329523,10000,0,0,0,0.3,10000,5296,8210,3515,9,3000,0.3,0.5296,0.3515,0.6637084592145015,0.428136419001218,0.005027932960893855,0.6476
4201,9101,id,close34_open02,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,8210,4927,184,0,0.0,0.6533,0.4927,0.7541711311801622,0.600121802679659,0.10279329608938548,0.4889
4201,9101,id,close34_open02,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.053,10000,6369,8210,4707,128,530,0.053,0.6369,0.4707,0.7390485162505888,0.5733252131546894,0.07150837988826815,0.5165
4201,9101,id,close34_open02,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1115,10000,6167,8210,4464,87,1115,0.1115,0.6167,0.4464,0.7238527647154208,0.543727161997564,0.04860335195530726,0.5448999999999999
4201,9101,id,close34_open02,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.229,10000,5693,8210,3934,31,2290,0.229,0.5693,0.3934,0.6910240646407869,0.4791717417783191,0.017318435754189943,0.6034999999999999
4201,9101,id,close34_open02,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.001145564797509125,10000,0,0,0,0.05,10000,6382,8210,4720,128,500,0.05,0.6382,0.472,0.7395800689439047,0.5749086479902558,0.07150837988826815,0.5152
4201,9101,id,close34_open02,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002298724507978563,10000,0,0,0,0.1,10000,6205,8210,4507,92,1000,0.1,0.6205,0.4507,0.7263497179693795,0.5489646772228989,0.05139664804469274,0.5401
4201,9101,id,close34_open02,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004896937226883997,10000,0,0,0,0.2,10000,5819,8210,4070,41,2000,0.2,0.5819,0.407,0.6994328922495274,0.49573690621193667,0.022905027932960894,0.5889
4201,9101,id,close34_open02,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.007401802099382072,10000,0,0,0,0.3,10000,5371,8210,3593,12,3000,0.3,0.5371,0.3593,0.6689629491714765,0.43763702801461635,0.0067039106145251395,0.6395
4201,9101,id,close34_open02,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,8210,4927,184,0,0.0,0.6533,0.4927,0.7541711311801622,0.600121802679659,0.10279329608938548,0.4889
4201,9101,id,close34_open02,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0537,10000,6272,8210,4613,131,537,0.0537,0.6272,0.4613,0.7354910714285714,0.5618757612667479,0.07318435754189945,0.5256000000000001
4201,9101,id,close34_open02,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1139,10000,5987,8210,4283,86,1139,0.1139,0.5987,0.4283,0.715383330549524,0.5216808769792936,0.048044692737430165,0.5630999999999999
4201,9101,id,close34_open02,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2366,10000,5392,8210,3625,23,2366,0.2366,0.5392,0.3625,0.6722922848664689,0.4415347137637028,0.012849162011173185,0.6352
4201,9101,id,close34_open02,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.00114489997085183,10000,0,0,0,0.05,10000,6292,8210,4635,133,500,0.05,0.6292,0.4635,0.7366497139224412,0.5645554202192449,0.07430167597765364,0.5232
4201,9101,id,close34_open02,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0022107531115812427,10000,0,0,0,0.1,10000,6051,8210,4357,96,1000,0.1,0.6051,0.4357,0.720046273343249,0.530694275274056,0.053631284916201116,0.5547
4201,9101,id,close34_open02,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004715266522497252,10000,0,0,0,0.2,10000,5581,8210,3825,34,2000,0.2,0.5581,0.3825,0.6853610464074539,0.4658952496954933,0.01899441340782123,0.6141
4201,9101,id,close34_open02,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.007170027655941309,10000,0,0,0,0.3,10000,5055,8210,3273,8,3000,0.3,0.5055,0.3273,0.6474777448071216,0.3986601705237515,0.004469273743016759,0.6718999999999999
4201,9101,id,close34_open02,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,8210,4927,184,0,0.0,0.6533,0.4927,0.7541711311801622,0.600121802679659,0.10279329608938548,0.4889
4201,9101,id,close34_open02,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.5014,10000,1634,8210,28,184,5014,0.5014,0.1634,0.0028,0.017135862913096694,0.00341047503045067,0.10279329608938548,0.9788
4201,9101,id,close34_open02,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.5169,10000,1613,8210,7,184,5169,0.5169,0.1613,0.0007,0.0043397396156230625,0.0008526187576126675,0.10279329608938548,0.9809
4201,9101,id,close34_open02,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.5446,10000,1606,8210,0,184,5446,0.5446,0.1606,0.0,0.0,0.0,0.10279329608938548,0.9816
4201,9101,id,close34_open02,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.10300609536357967,10000,0,0,0,0.05,10000,6033,8210,4427,184,500,0.05,0.6033,0.4427,0.7337974473727831,0.5392204628501827,0.10279329608938548,0.5388999999999999
4201,9101,id,close34_open02,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.0841902408324816,10000,0,0,0,0.1,10000,5533,8210,3927,184,1000,0.1,0.5533,0.3927,0.709741550695825,0.47831912302070645,0.10279329608938548,0.5889
4201,9101,id,close34_open02,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.05800608857870666,10000,0,0,0,0.2,10000,4533,8210,2927,184,2000,0.2,0.4533,0.2927,0.6457092433267152,0.356516443361754,0.10279329608938548,0.6889000000000001
4201,9101,id,close34_open02,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.037827331599523534,10000,0,0,0,0.3,10000,3533,8210,1927,184,3000,0.3,0.3533,0.1927,0.5454288140390603,0.23471376370280145,0.10279329608938548,0.7888999999999999
4201,9101,id,close34_open02,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,8210,4927,184,0,0.0,0.6533,0.4927,0.7541711311801622,0.600121802679659,0.10279329608938548,0.4889
4201,9101,id,close34_open02,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.05,10000,6185,8210,4579,184,500,0.05,0.6185,0.4579,0.7403395311236863,0.5577344701583434,0.10279329608938548,0.5237
4201,9101,id,close34_open02,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0983,10000,5815,8210,4209,184,983,0.0983,0.5815,0.4209,0.7238177128116939,0.5126674786845311,0.10279329608938548,0.5607
4201,9101,id,close34_open02,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1983,10000,4986,8210,3380,184,1983,0.1983,0.4986,0.338,0.6778981147212194,0.41169305724725946,0.10279329608938548,0.6436
4201,9101,id,close34_open02,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002595498616388636,10000,0,0,0,0.05,10000,6185,8210,4579,184,500,0.05,0.6185,0.4579,0.7403395311236863,0.5577344701583434,0.10279329608938548,0.5237
4201,9101,id,close34_open02,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004858172872201179,10000,0,0,0,0.1,10000,5801,8210,4195,184,1000,0.1,0.5801,0.4195,0.7231511808308912,0.5109622411693058,0.10279329608938548,0.5621
4201,9101,id,close34_open02,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009313596115478192,10000,0,0,0,0.2,10000,4973,8210,3367,184,2000,0.2,0.4973,0.3367,0.6770561029559622,0.4101096224116931,0.10279329608938548,0.6449
4201,9101,id,close34_open02,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013871817809108577,10000,0,0,0,0.3,10000,4189,8210,2583,184,3000,0.3,0.4189,0.2583,0.6166149439006923,0.3146163215590743,0.10279329608938548,0.7233
4201,9101,id,close34_open02,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,8210,4927,184,0,0.0,0.6533,0.4927,0.7541711311801622,0.600121802679659,0.10279329608938548,0.4889
4201,9101,id,close34_open02,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.436,10000,2271,8210,665,184,4360,0.436,0.2271,0.0665,0.29282254513430206,0.08099878197320341,0.10279329608938548,0.9151
4201,9101,id,close34_open02,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.4585,10000,2118,8210,512,184,4585,0.4585,0.2118,0.0512,0.24173748819641172,0.06236297198538368,0.10279329608938548,0.9304
4201,9101,id,close34_open02,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.4949,10000,1884,8210,278,184,4949,0.4949,0.1884,0.0278,0.1475583864118896,0.03386114494518879,0.10279329608938548,0.9538
4201,9101,id,close34_open02,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.06510099663180093,10000,0,0,0,0.05,10000,6033,8210,4427,184,500,0.05,0.6033,0.4427,0.7337974473727831,0.5392204628501827,0.10279329608938548,0.5388999999999999
4201,9101,id,close34_open02,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.05112560623493282,10000,0,0,0,0.1,10000,5533,8210,3927,184,1000,0.1,0.5533,0.3927,0.709741550695825,0.47831912302070645,0.10279329608938548,0.5889
4201,9101,id,close34_open02,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.03291980590799812,10000,0,0,0,0.2,10000,4533,8210,2927,184,2000,0.2,0.4533,0.2927,0.6457092433267152,0.356516443361754,0.10279329608938548,0.6889000000000001
4201,9101,id,close34_open02,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,0.017051287446703593,10000,0,0,0,0.3,10000,3533,8210,1927,184,3000,0.3,0.3533,0.1927,0.5454288140390603,0.23471376370280145,0.10279329608938548,0.7888999999999999
4201,9101,id,close34_open02,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,8210,4927,184,0,0.0,0.6533,0.4927,0.7541711311801622,0.600121802679659,0.10279329608938548,0.4889
4201,9101,id,close34_open02,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.4727,10000,1904,8210,298,184,4727,0.4727,0.1904,0.0298,0.1565126050420168,0.036297198538367846,0.10279329608938548,0.9518
4201,9101,id,close34_open02,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.4912,10000,1798,8210,192,184,4912,0.4912,0.1798,0.0192,0.1067853170189099,0.02338611449451888,0.10279329608938548,0.9624
4201,9101,id,close34_open02,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.5234,10000,1645,8210,39,184,5234,0.5234,0.1645,0.0039,0.02370820668693009,0.004750304506699147,0.10279329608938548,0.9777
4201,9101,id,close34_open02,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.08381489679865488,10000,0,0,0,0.05,10000,6033,8210,4427,184,500,0.05,0.6033,0.4427,0.7337974473727831,0.5392204628501827,0.10279329608938548,0.5388999999999999
4201,9101,id,close34_open02,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.06736504829679985,10000,0,0,0,0.1,10000,5533,8210,3927,184,1000,0.1,0.5533,0.3927,0.709741550695825,0.47831912302070645,0.10279329608938548,0.5889
4201,9101,id,close34_open02,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.04568285608621426,10000,0,0,0,0.2,10000,4533,8210,2927,184,2000,0.2,0.4533,0.2927,0.6457092433267152,0.356516443361754,0.10279329608938548,0.6889000000000001
