train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close34_open05,development,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1404,10000,6960,2743,2,299,1404,0.1404,0.696,0.0002,0.00028735632183908046,0.0007291286912139992,0.04120159845666253,0.9699
4101,9201,id,close34_open05,development,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.267,10000,7183,2743,0,74,2670,0.267,0.7183,0.0,0.0,0.0,0.010197051123053604,0.9926
4101,9201,id,close34_open05,development,current,phy_min,matched_diagnostic,0.05,-0.0008902458268426741,10000,0,0,0,0.05,10000,6683,2743,13,587,500,0.05,0.6683,0.0013,0.001945234176268143,0.004739336492890996,0.08088741904368196,0.94
4101,9201,id,close34_open05,development,current,phy_min,matched_diagnostic,0.1,-0.0018884877522621904,10000,0,0,0,0.1,10000,6833,2743,5,429,1000,0.1,0.6833,0.0005,0.0007317430118542368,0.0018228217280349982,0.05911533691608103,0.9566
4101,9201,id,close34_open05,development,current,phy_min,matched_diagnostic,0.2,-0.004047007309609892,10000,0,0,0,0.2,10000,7077,2743,0,180,2000,0.2,0.7077,0.0,0.0,0.0,0.024803637866887142,0.982
4101,9201,id,close34_open05,development,current,phy_min,matched_diagnostic,0.3,-0.006661673120204097,10000,0,0,0,0.3,10000,7213,2743,0,44,3000,0.3,0.7213,0.0,0.0,0.0,0.006063111478572413,0.9956
4101,9201,id,close34_open05,development,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2743,32,716,0,0.0,0.6573,0.0032,0.00486840103453522,0.011666059059423988,0.09866335951495109,0.9252
4101,9201,id,close34_open05,development,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0533,10000,6789,2743,22,490,533,0.0533,0.6789,0.0022,0.00324053616143762,0.008020415603353991,0.06752101419319279,0.9488
4101,9201,id,close34_open05,development,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1056,10000,6922,2743,14,349,1056,0.1056,0.6922,0.0014,0.0020225368390638545,0.005103900838497995,0.04809149786413118,0.9637
4101,9201,id,close34_open05,development,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2081,10000,7106,2743,3,154,2081,0.2081,0.7106,0.0003,0.00042217844075429216,0.001093693036820999,0.021220890175003445,0.9843
4101,9201,id,close34_open05,development,stale,phy_min,matched_diagnostic,0.05,-0.0010456792624795486,10000,0,0,0,0.05,10000,6781,2743,23,499,500,0.05,0.6781,0.0023,0.0033918301135525734,0.008384979948960992,0.06876119608653714,0.9478
4101,9201,id,close34_open05,development,stale,phy_min,matched_diagnostic,0.1,-0.002581336183822402,10000,0,0,0,0.1,10000,6913,2743,15,359,1000,0.1,0.6913,0.0015,0.0021698249674526253,0.005468465184104995,0.049469477745624914,0.9626
4101,9201,id,close34_open05,development,stale,phy_min,matched_diagnostic,0.2,-0.0055065540416324495,10000,0,0,0,0.2,10000,7093,2743,3,167,2000,0.2,0.7093,0.0003,0.0004229522064006767,0.001093693036820999,0.023012264020945295,0.983
4101,9201,id,close34_open05,development,stale,phy_min,matched_diagnostic,0.3,-0.008561684333030655,10000,0,0,0,0.3,10000,7205,2743,1,53,3000,0.3,0.7205,0.0001,0.00013879250520471896,0.0003645643456069996,0.00730329337191677,0.9946
4101,9201,id,close34_open05,development,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2743,32,716,0,0.0,0.6573,0.0032,0.00486840103453522,0.011666059059423988,0.09866335951495109,0.9252
4101,9201,id,close34_open05,development,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0643,10000,6698,2743,22,581,643,0.0643,0.6698,0.0022,0.0032845625559868616,0.008020415603353991,0.08006063111478573,0.9397
4101,9201,id,close34_open05,development,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1446,10000,6826,2743,13,444,1446,0.1446,0.6826,0.0013,0.001904482859654263,0.004739336492890996,0.06118230673832162,0.9543
4101,9201,id,close34_open05,development,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2918,10000,7030,2743,0,227,2918,0.2918,0.703,0.0,0.0,0.0,0.03128014330990767,0.9773
4101,9201,id,close34_open05,development,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.000878766494795336,10000,0,0,0,0.05,10000,6659,2743,25,623,500,0.05,0.6659,0.0025,0.0037543174650848474,0.00911410864017499,0.08584814661705939,0.9352
4101,9201,id,close34_open05,development,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018722022099482705,10000,0,0,0,0.1,10000,6754,2743,17,520,1000,0.1,0.6754,0.0017,0.002517026946994374,0.006197593875318994,0.07165495383767397,0.9463
4101,9201,id,close34_open05,development,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003895576748850926,10000,0,0,0,0.2,10000,6907,2743,8,358,2000,0.2,0.6907,0.0008,0.0011582452584334732,0.002916514764855997,0.049331679757475544,0.9634
4101,9201,id,close34_open05,development,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005942007850987332,10000,0,0,0,0.3,10000,7043,2743,0,214,3000,0.3,0.7043,0.0,0.0,0.0,0.029488769463965826,0.9786
4101,9201,id,close34_open05,development,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2743,32,716,0,0.0,0.6573,0.0032,0.00486840103453522,0.011666059059423988,0.09866335951495109,0.9252
4101,9201,id,close34_open05,development,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0658,10000,6698,2743,18,577,658,0.0658,0.6698,0.0018,0.0026873693639892504,0.006562158220925993,0.07950943916218824,0.9405
4101,9201,id,close34_open05,development,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1467,10000,6830,2743,6,433,1467,0.1467,0.683,0.0006,0.0008784773060029283,0.002187386073641998,0.059666528868678514,0.9561
4101,9201,id,close34_open05,development,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2848,10000,7051,2743,0,206,2848,0.2848,0.7051,0.0,0.0,0.0,0.028386385558770842,0.9794
4101,9201,id,close34_open05,development,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009011151633359582,10000,0,0,0,0.05,10000,6662,2743,21,616,500,0.05,0.6662,0.0021,0.003152206544581207,0.007655851257746992,0.08488356070001378,0.9363
4101,9201,id,close34_open05,development,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018388006213723603,10000,0,0,0,0.1,10000,6752,2743,10,515,1000,0.1,0.6752,0.001,0.001481042654028436,0.0036456434560699965,0.07096596389692711,0.9475
4101,9201,id,close34_open05,development,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.00387019562281785,10000,0,0,0,0.2,10000,6916,2743,1,342,2000,0.2,0.6916,0.0001,0.00014459224985540774,0.0003645643456069996,0.04712691194708557,0.9657
4101,9201,id,close34_open05,development,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006162210343448005,10000,0,0,0,0.3,10000,7070,2743,0,187,3000,0.3,0.707,0.0,0.0,0.0,0.025768223783932755,0.9813
4101,9201,id,close34_open05,development,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2743,32,716,0,0.0,0.6573,0.0032,0.00486840103453522,0.011666059059423988,0.09866335951495109,0.9252
4101,9201,id,close34_open05,development,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0633,10000,6704,2743,14,567,633,0.0633,0.6704,0.0014,0.002088305489260143,0.005103900838497995,0.0781314592806945,0.9419
4101,9201,id,close34_open05,development,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.146,10000,6852,2743,1,406,1460,0.146,0.6852,0.0001,0.00014594279042615295,0.0003645643456069996,0.055945983188645444,0.9593
4101,9201,id,close34_open05,development,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2773,10000,7111,2743,0,146,2773,0.2773,0.7111,0.0,0.0,0.0,0.02011850626980846,0.9854
4101,9201,id,close34_open05,development,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009256719553791381,10000,0,0,0,0.05,10000,6669,2743,16,604,500,0.05,0.6669,0.0016,0.002399160293897136,0.005833029529711994,0.0832299848422213,0.938
4101,9201,id,close34_open05,development,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018638147476032086,10000,0,0,0,0.1,10000,6763,2743,4,498,1000,0.1,0.6763,0.0004,0.0005914534969688008,0.0014582573824279985,0.06862339809838776,0.9498
4101,9201,id,close34_open05,development,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.003912735938796663,10000,0,0,0,0.2,10000,6955,2743,0,302,2000,0.2,0.6955,0.0,0.0,0.0,0.04161499242111065,0.9698
4101,9201,id,close34_open05,development,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.0063559725029844975,10000,0,0,0,0.3,10000,7140,2743,0,117,3000,0.3,0.714,0.0,0.0,0.0,0.016122364613476645,0.9883
4101,9201,id,close34_open05,development,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2743,32,716,0,0.0,0.6573,0.0032,0.00486840103453522,0.011666059059423988,0.09866335951495109,0.9252
4101,9201,id,close34_open05,development,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.065,10000,6894,2743,18,381,650,0.065,0.6894,0.0018,0.0026109660574412533,0.006562158220925993,0.05250103348491112,0.9601
4101,9201,id,close34_open05,development,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1366,10000,7086,2743,4,175,1366,0.1366,0.7086,0.0004,0.0005644933672029354,0.0014582573824279985,0.02411464792614028,0.9821
4101,9201,id,close34_open05,development,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2536,10000,7234,2743,0,23,2536,0.2536,0.7234,0.0,0.0,0.0,0.0031693537274355794,0.9977
4101,9201,id,close34_open05,development,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008727543017518998,10000,0,0,0,0.05,10000,6825,2743,22,454,500,0.05,0.6825,0.0022,0.0032234432234432234,0.008020415603353991,0.06256028661981534,0.9524
4101,9201,id,close34_open05,development,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018897606604685309,10000,0,0,0,0.1,10000,7008,2743,12,261,1000,0.1,0.7008,0.0012,0.0017123287671232876,0.004374772147283996,0.03596527490698636,0.9727
4101,9201,id,close34_open05,development,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004283621514487556,10000,0,0,0,0.2,10000,7179,2743,2,80,2000,0.2,0.7179,0.0002,0.0002785903329154478,0.0007291286912139992,0.01102383905194984,0.9918
4101,9201,id,close34_open05,development,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.0070551755935450875,10000,0,0,0,0.3,10000,7252,2743,0,5,3000,0.3,0.7252,0.0,0.0,0.0,0.000688989940746865,0.9995
4101,9201,id,close34_open05,development,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2743,32,716,0,0.0,0.6573,0.0032,0.00486840103453522,0.011666059059423988,0.09866335951495109,0.9252
4101,9201,id,close34_open05,development,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0588,10000,6835,2743,20,442,588,0.0588,0.6835,0.002,0.002926115581565472,0.007291286912139993,0.06090671076202287,0.9538
4101,9201,id,close34_open05,development,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1286,10000,7096,2743,10,171,1286,0.1286,0.7096,0.001,0.0014092446448703494,0.0036456434560699965,0.023563455973542785,0.9819
4101,9201,id,close34_open05,development,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2407,10000,7255,2743,1,3,2407,0.2407,0.7255,0.0001,0.00013783597518952445,0.0003645643456069996,0.00041339396444811904,0.9996
4101,9201,id,close34_open05,development,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009611148737228687,10000,0,0,0,0.05,10000,6799,2743,22,480,500,0.05,0.6799,0.0022,0.003235769966171496,0.008020415603353991,0.06614303431169904,0.9498
4101,9201,id,close34_open05,development,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0020224160766851504,10000,0,0,0,0.1,10000,7007,2743,13,263,1000,0.1,0.7007,0.0013,0.0018552875695732839,0.004739336492890996,0.036240870883285106,0.9724
4101,9201,id,close34_open05,development,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.0045596652196862025,10000,0,0,0,0.2,10000,7237,2743,2,22,2000,0.2,0.7237,0.0002,0.0002763576067431256,0.0007291286912139992,0.0030315557392862065,0.9976
4101,9201,id,close34_open05,development,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007475198308114808,10000,0,0,0,0.3,10000,7257,2743,0,0,3000,0.3,0.7257,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open05,development,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2743,32,716,0,0.0,0.6573,0.0032,0.00486840103453522,0.011666059059423988,0.09866335951495109,0.9252
4101,9201,id,close34_open05,development,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0602,10000,6752,2743,22,527,602,0.0602,0.6752,0.0022,0.003258293838862559,0.008020415603353991,0.07261953975471958,0.9451
4101,9201,id,close34_open05,development,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1216,10000,6894,2743,14,377,1216,0.1216,0.6894,0.0014,0.0020307513780098638,0.005103900838497995,0.05194984153231363,0.9609
4101,9201,id,close34_open05,development,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2275,10000,7092,2743,1,166,2275,0.2275,0.7092,0.0001,0.0001410039481105471,0.0003645643456069996,0.022874466032795922,0.9833
4101,9201,id,close34_open05,development,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.000946171352264161,10000,0,0,0,0.05,10000,6711,2743,24,570,500,0.05,0.6711,0.0024,0.003576218149307108,0.008749544294567991,0.07854485324514263,0.9406
4101,9201,id,close34_open05,development,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002200832627448412,10000,0,0,0,0.1,10000,6841,2743,16,432,1000,0.1,0.6841,0.0016,0.00233883935097208,0.005833029529711994,0.059528730880529145,0.9552
4101,9201,id,close34_open05,development,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004980492767972766,10000,0,0,0,0.2,10000,7046,2743,2,213,2000,0.2,0.7046,0.0002,0.0002838489923360772,0.0007291286912139992,0.029350971475816452,0.9785
4101,9201,id,close34_open05,development,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.00786144932049272,10000,0,0,0,0.3,10000,7188,2743,0,69,3000,0.3,0.7188,0.0,0.0,0.0,0.009508061182306739,0.9931
4101,9201,id,close34_open05,development,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2743,32,716,0,0.0,0.6573,0.0032,0.00486840103453522,0.011666059059423988,0.09866335951495109,0.9252
4101,9201,id,close34_open05,development,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.065,10000,6710,2743,10,557,650,0.065,0.671,0.001,0.0014903129657228018,0.0036456434560699965,0.07675347939920077,0.9433
4101,9201,id,close34_open05,development,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1421,10000,6895,2743,1,363,1421,0.1421,0.6895,0.0001,0.000145032632342277,0.0003645643456069996,0.05002066969822241,0.9636
4101,9201,id,close34_open05,development,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2709,10000,7161,2743,0,96,2709,0.2709,0.7161,0.0,0.0,0.0,0.01322860686233981,0.9904
4101,9201,id,close34_open05,development,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008959434237084023,10000,0,0,0,0.05,10000,6670,2743,13,600,500,0.05,0.667,0.0013,0.0019490254872563718,0.004739336492890996,0.0826787928896238,0.9387
4101,9201,id,close34_open05,development,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0018772340860389368,10000,0,0,0,0.1,10000,6791,2743,5,471,1000,0.1,0.6791,0.0005,0.0007362685907819172,0.0018228217280349982,0.0649028524183547,0.9524
4101,9201,id,close34_open05,development,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.003945279052754413,10000,0,0,0,0.2,10000,7024,2743,0,233,2000,0.2,0.7024,0.0,0.0,0.0,0.03210693123880391,0.9767
4101,9201,id,close34_open05,development,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006503748072241323,10000,0,0,0,0.3,10000,7189,2743,0,68,3000,0.3,0.7189,0.0,0.0,0.0,0.009370263194157366,0.9932
4101,9201,id,close34_open05,development,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,2743,32,716,0,0.0,0.6573,0.0032,0.00486840103453522,0.011666059059423988,0.09866335951495109,0.9252
4101,9201,id,close34_open05,development,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0392,10000,6541,2743,0,716,392,0.0392,0.6541,0.0,0.0,0.0,0.09866335951495109,0.9284
4101,9201,id,close34_open05,development,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0725,10000,6541,2743,0,716,725,0.0725,0.6541,0.0,0.0,0.0,0.09866335951495109,0.9284
4101,9201,id,close34_open05,development,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1523,10000,6541,2743,0,716,1523,0.1523,0.6541,0.0,0.0,0.0,0.09866335951495109,0.9284
4101,9201,id,close34_open05,development,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0035511673184299057,10000,0,0,0,0.05,10000,6541,2743,0,716,500,0.05,0.6541,0.0,0.0,0.0,0.09866335951495109,0.9284
4101,9201,id,close34_open05,development,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0065177267127483835,10000,0,0,0,0.1,10000,6541,2743,0,716,1000,0.1,0.6541,0.0,0.0,0.0,0.09866335951495109,0.9284
4101,9201,id,close34_open05,development,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011645561470612931,10000,0,0,0,0.2,10000,6541,2743,0,716,2000,0.2,0.6541,0.0,0.0,0.0,0.09866335951495109,0.9284
4101,9201,id,close34_open05,development,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016406073320597098,10000,0,0,0,0.3,10000,6541,2743,0,716,3000,0.3,0.6541,0.0,0.0,0.0,0.09866335951495109,0.9284
4101,9201,id,close34_open05,development,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,2743,32,716,0,0.0,0.6573,0.0032,0.00486840103453522,0.011666059059423988,0.09866335951495109,0.9252
4101,9201,id,close34_open05,development,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0513,10000,6557,2743,16,716,513,0.0513,0.6557,0.0016,0.002440140308067714,0.005833029529711994,0.09866335951495109,0.9268
4101,9201,id,close34_open05,development,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1019,10000,6549,2743,8,716,1019,0.1019,0.6549,0.0008,0.0012215605435944418,0.002916514764855997,0.09866335951495109,0.9276
4101,9201,id,close34_open05,development,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2005,10000,6542,2743,1,716,2005,0.2005,0.6542,0.0001,0.0001528584530724549,0.0003645643456069996,0.09866335951495109,0.9283
4101,9201,id,close34_open05,development,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002724362533321796,10000,0,0,0,0.05,10000,6559,2743,18,716,500,0.05,0.6559,0.0018,0.0027443207806068,0.006562158220925993,0.09866335951495109,0.9266
4101,9201,id,close34_open05,development,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004880163774274648,10000,0,0,0,0.1,10000,6549,2743,8,716,1000,0.1,0.6549,0.0008,0.0012215605435944418,0.002916514764855997,0.09866335951495109,0.9276
4101,9201,id,close34_open05,development,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009297313601344403,10000,0,0,0,0.2,10000,6542,2743,1,716,2000,0.2,0.6542,0.0001,0.0001528584530724549,0.0003645643456069996,0.09866335951495109,0.9283
4101,9201,id,close34_open05,development,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014058629112208865,10000,0,0,0,0.3,10000,6541,2743,0,716,3000,0.3,0.6541,0.0,0.0,0.0,0.09866335951495109,0.9284
4101,9201,id,close34_open05,development,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,2743,32,716,0,0.0,0.6573,0.0032,0.00486840103453522,0.011666059059423988,0.09866335951495109,0.9252
4101,9201,id,close34_open05,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0326,10000,6571,2743,30,716,326,0.0326,0.6571,0.003,0.004565515142291888,0.01093693036820999,0.09866335951495109,0.9254
4101,9201,id,close34_open05,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0584,10000,6561,2743,20,716,584,0.0584,0.6561,0.002,0.0030483158055174516,0.007291286912139993,0.09866335951495109,0.9264
4101,9201,id,close34_open05,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1185,10000,6547,2743,6,716,1185,0.1185,0.6547,0.0006,0.0009164502825721705,0.002187386073641998,0.09866335951495109,0.9278
4101,9201,id,close34_open05,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.00429196706794523,10000,0,0,0,0.05,10000,6565,2743,24,716,500,0.05,0.6565,0.0024,0.0036557501904036557,0.008749544294567991,0.09866335951495109,0.926
4101,9201,id,close34_open05,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007941125658263723,10000,0,0,0,0.1,10000,6547,2743,6,716,1000,0.1,0.6547,0.0006,0.0009164502825721705,0.002187386073641998,0.09866335951495109,0.9278
4101,9201,id,close34_open05,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.014451175166231865,10000,0,0,0,0.2,10000,6541,2743,0,716,2000,0.2,0.6541,0.0,0.0,0.0,0.09866335951495109,0.9284
4101,9201,id,close34_open05,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.019597975061129817,10000,0,0,0,0.3,10000,6541,2743,0,716,3000,0.3,0.6541,0.0,0.0,0.0,0.09866335951495109,0.9284
4101,9201,id,close34_open05,development,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,2743,32,716,0,0.0,0.6573,0.0032,0.00486840103453522,0.011666059059423988,0.09866335951495109,0.9252
4101,9201,id,close34_open05,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0346,10000,6553,2743,12,716,346,0.0346,0.6553,0.0012,0.0018312223409125592,0.004374772147283996,0.09866335951495109,0.9272
4101,9201,id,close34_open05,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0617,10000,6545,2743,4,716,617,0.0617,0.6545,0.0004,0.0006111535523300229,0.0014582573824279985,0.09866335951495109,0.928
4101,9201,id,close34_open05,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1316,10000,6541,2743,0,716,1316,0.1316,0.6541,0.0,0.0,0.0,0.09866335951495109,0.9284
4101,9201,id,close34_open05,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004048005607632181,10000,0,0,0,0.05,10000,6546,2743,5,716,500,0.05,0.6546,0.0005,0.0007638252367858234,0.0018228217280349982,0.09866335951495109,0.9279
4101,9201,id,close34_open05,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007215562793532149,10000,0,0,0,0.1,10000,6541,2743,0,716,1000,0.1,0.6541,0.0,0.0,0.0,0.09866335951495109,0.9284
4101,9201,id,close34_open05,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013098252962973888,10000,0,0,0,0.2,10000,6541,2743,0,716,2000,0.2,0.6541,0.0,0.0,0.0,0.09866335951495109,0.9284
4101,9201,id,close34_open05,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01810990563008115,10000,0,0,0,0.3,10000,6541,2743,0,716,3000,0.3,0.6541,0.0,0.0,0.0,0.09866335951495109,0.9284
4101,9201,id,close34_open05,development,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,2743,32,716,0,0.0,0.6573,0.0032,0.00486840103453522,0.011666059059423988,0.09866335951495109,0.9252
4101,9201,id,close34_open05,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0362,10000,6543,2743,2,716,362,0.0362,0.6543,0.0002,0.0003056701818737582,0.0007291286912139992,0.09866335951495109,0.9282
4101,9201,id,close34_open05,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0662,10000,6541,2743,0,716,662,0.0662,0.6541,0.0,0.0,0.0,0.09866335951495109,0.9284
4101,9201,id,close34_open05,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1398,10000,6541,2743,0,716,1398,0.1398,0.6541,0.0,0.0,0.0,0.09866335951495109,0.9284
4101,9201,id,close34_open05,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0038915447060294843,10000,0,0,0,0.05,10000,6541,2743,0,716,500,0.05,0.6541,0.0,0.0,0.0,0.09866335951495109,0.9284
4101,9201,id,close34_open05,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006919779989077352,10000,0,0,0,0.1,10000,6541,2743,0,716,1000,0.1,0.6541,0.0,0.0,0.0,0.09866335951495109,0.9284
4101,9201,id,close34_open05,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01240110254667552,10000,0,0,0,0.2,10000,6541,2743,0,716,2000,0.2,0.6541,0.0,0.0,0.0,0.09866335951495109,0.9284
4101,9201,id,close34_open05,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.017314862975988287,10000,0,0,0,0.3,10000,6541,2743,0,716,3000,0.3,0.6541,0.0,0.0,0.0,0.09866335951495109,0.9284
4101,9201,id,close34_open05,development,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,2743,32,716,0,0.0,0.6573,0.0032,0.00486840103453522,0.011666059059423988,0.09866335951495109,0.9252
4101,9201,id,close34_open05,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0448,10000,6541,2743,0,716,448,0.0448,0.6541,0.0,0.0,0.0,0.09866335951495109,0.9284
