train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close35_open15,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3525,173,109,0,0.0,0.6539,0.0173,0.026456644746903197,0.04907801418439716,0.016833976833976833,0.9718
4301,9101,id,close35_open15,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0523,10000,6479,3525,42,38,523,0.0523,0.6479,0.0042,0.00648248186448526,0.011914893617021277,0.005868725868725869,0.992
4301,9101,id,close35_open15,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1126,10000,6473,3525,3,5,1126,0.1126,0.6473,0.0003,0.0004634636181059787,0.000851063829787234,0.0007722007722007722,0.9992
4301,9101,id,close35_open15,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2113,10000,6475,3525,0,0,2113,0.2113,0.6475,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open15,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009841814017821418,10000,0,0,0,0.05,10000,6480,3525,45,40,500,0.05,0.648,0.0045,0.006944444444444444,0.01276595744680851,0.006177606177606178,0.9915
4301,9101,id,close35_open15,heldout,current,phy_min,matched_diagnostic,0.1,-0.002220530652165451,10000,0,0,0,0.1,10000,6471,3525,4,8,1000,0.1,0.6471,0.0004,0.0006181424818420646,0.0011347517730496454,0.0012355212355212356,0.9988
4301,9101,id,close35_open15,heldout,current,phy_min,matched_diagnostic,0.2,-0.005210063818211784,10000,0,0,0,0.2,10000,6475,3525,0,0,2000,0.2,0.6475,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open15,heldout,current,phy_min,matched_diagnostic,0.3,-0.008486183760126824,10000,0,0,0,0.3,10000,6475,3525,0,0,3000,0.3,0.6475,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open15,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3525,173,109,0,0.0,0.6539,0.0173,0.026456644746903197,0.04907801418439716,0.016833976833976833,0.9718
4301,9101,id,close35_open15,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0497,10000,6510,3525,98,63,497,0.0497,0.651,0.0098,0.015053763440860216,0.027801418439716313,0.00972972972972973,0.9839
4301,9101,id,close35_open15,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.104,10000,6488,3525,42,29,1040,0.104,0.6488,0.0042,0.006473489519112207,0.011914893617021277,0.004478764478764479,0.9929
4301,9101,id,close35_open15,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2042,10000,6467,3525,1,9,2042,0.2042,0.6467,0.0001,0.00015463120457708364,0.00028368794326241134,0.0013899613899613899,0.999
4301,9101,id,close35_open15,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010566749839343939,10000,0,0,0,0.05,10000,6511,3525,98,62,500,0.05,0.6511,0.0098,0.01505145138995546,0.027801418439716313,0.009575289575289575,0.984
4301,9101,id,close35_open15,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002469528586456514,10000,0,0,0,0.1,10000,6488,3525,44,31,1000,0.1,0.6488,0.0044,0.006781750924784217,0.0124822695035461,0.004787644787644788,0.9925
4301,9101,id,close35_open15,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005450291810083695,10000,0,0,0,0.2,10000,6466,3525,1,10,2000,0.2,0.6466,0.0001,0.0001546551190844417,0.00028368794326241134,0.0015444015444015444,0.9989
4301,9101,id,close35_open15,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008745030457233228,10000,0,0,0,0.3,10000,6473,3525,0,2,3000,0.3,0.6473,0.0,0.0,0.0,0.0003088803088803089,0.9998
4301,9101,id,close35_open15,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3525,173,109,0,0.0,0.6539,0.0173,0.026456644746903197,0.04907801418439716,0.016833976833976833,0.9718
4301,9101,id,close35_open15,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0582,10000,6513,3525,98,60,582,0.0582,0.6513,0.0098,0.015046829418086903,0.027801418439716313,0.009266409266409266,0.9842
4301,9101,id,close35_open15,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1415,10000,6490,3525,42,27,1415,0.1415,0.649,0.0042,0.0064714946070878274,0.011914893617021277,0.00416988416988417,0.9931
4301,9101,id,close35_open15,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2745,10000,6476,3525,1,0,2745,0.2745,0.6476,0.0001,0.00015441630636195183,0.00028368794326241134,0.0,0.9999
4301,9101,id,close35_open15,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008970526115754833,10000,0,0,0,0.05,10000,6520,3525,109,64,500,0.05,0.652,0.0109,0.016717791411042945,0.030921985815602838,0.009884169884169885,0.9827
4301,9101,id,close35_open15,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.001795479678616607,10000,0,0,0,0.1,10000,6499,3525,64,40,1000,0.1,0.6499,0.0064,0.009847668872134174,0.018156028368794326,0.006177606177606178,0.9896
4301,9101,id,close35_open15,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0039059933760189334,10000,0,0,0,0.2,10000,6485,3525,20,10,2000,0.2,0.6485,0.002,0.0030840400925212026,0.005673758865248227,0.0015444015444015444,0.997
4301,9101,id,close35_open15,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.0062639121934800505,10000,0,0,0,0.3,10000,6476,3525,1,0,3000,0.3,0.6476,0.0001,0.00015441630636195183,0.00028368794326241134,0.0,0.9999
4301,9101,id,close35_open15,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3525,173,109,0,0.0,0.6539,0.0173,0.026456644746903197,0.04907801418439716,0.016833976833976833,0.9718
4301,9101,id,close35_open15,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0598,10000,6514,3525,96,57,598,0.0598,0.6514,0.0096,0.01473748848633712,0.02723404255319149,0.008803088803088803,0.9847
4301,9101,id,close35_open15,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1355,10000,6497,3525,40,18,1355,0.1355,0.6497,0.004,0.006156687702016315,0.011347517730496455,0.0027799227799227798,0.9942
4301,9101,id,close35_open15,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2425,10000,6475,3525,0,0,2425,0.2425,0.6475,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open15,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.000863911957515107,10000,0,0,0,0.05,10000,6529,3525,114,60,500,0.05,0.6529,0.0114,0.017460560575892174,0.03234042553191489,0.009266409266409266,0.9826
4301,9101,id,close35_open15,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0017983911739928083,10000,0,0,0,0.1,10000,6507,3525,64,32,1000,0.1,0.6507,0.0064,0.009835561702781619,0.018156028368794326,0.004942084942084942,0.9904
4301,9101,id,close35_open15,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004351255851540035,10000,0,0,0,0.2,10000,6484,3525,11,2,2000,0.2,0.6484,0.0011,0.0016964836520666255,0.003120567375886525,0.0003088803088803089,0.9987
4301,9101,id,close35_open15,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.007415039242635359,10000,0,0,0,0.3,10000,6475,3525,0,0,3000,0.3,0.6475,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open15,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3525,173,109,0,0.0,0.6539,0.0173,0.026456644746903197,0.04907801418439716,0.016833976833976833,0.9718
4301,9101,id,close35_open15,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0576,10000,6515,3525,88,48,576,0.0576,0.6515,0.0088,0.01350729086722947,0.0249645390070922,0.007413127413127413,0.9864
4301,9101,id,close35_open15,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1227,10000,6500,3525,36,11,1227,0.1227,0.65,0.0036,0.005538461538461538,0.010212765957446808,0.001698841698841699,0.9953
4301,9101,id,close35_open15,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2211,10000,6475,3525,0,0,2211,0.2211,0.6475,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open15,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008920207359098772,10000,0,0,0,0.05,10000,6524,3525,102,53,500,0.05,0.6524,0.0102,0.015634580012262415,0.02893617021276596,0.008185328185328185,0.9845
4301,9101,id,close35_open15,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0020190705970073654,10000,0,0,0,0.1,10000,6508,3525,52,19,1000,0.1,0.6508,0.0052,0.007990165949600492,0.01475177304964539,0.0029343629343629345,0.9929
4301,9101,id,close35_open15,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.0049687689156137065,10000,0,0,0,0.2,10000,6478,3525,3,0,2000,0.2,0.6478,0.0003,0.0004631058968817536,0.000851063829787234,0.0,0.9997
4301,9101,id,close35_open15,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.008262350434745392,10000,0,0,0,0.3,10000,6475,3525,0,0,3000,0.3,0.6475,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open15,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3525,173,109,0,0.0,0.6539,0.0173,0.026456644746903197,0.04907801418439716,0.016833976833976833,0.9718
4301,9101,id,close35_open15,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0573,10000,6539,3525,97,33,573,0.0573,0.6539,0.0097,0.014834072488148034,0.0275177304964539,0.005096525096525096,0.987
4301,9101,id,close35_open15,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1221,10000,6495,3525,23,3,1221,0.1221,0.6495,0.0023,0.003541185527328714,0.006524822695035461,0.0004633204633204633,0.9974
4301,9101,id,close35_open15,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2236,10000,6475,3525,0,0,2236,0.2236,0.6475,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open15,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009040451972331998,10000,0,0,0,0.05,10000,6544,3525,108,39,500,0.05,0.6544,0.0108,0.01650366748166259,0.030638297872340424,0.006023166023166023,0.9853
4301,9101,id,close35_open15,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.001957921503487569,10000,0,0,0,0.1,10000,6513,3525,44,6,1000,0.1,0.6513,0.0044,0.00675571933056963,0.0124822695035461,0.0009266409266409266,0.995
4301,9101,id,close35_open15,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004938932673230356,10000,0,0,0,0.2,10000,6475,3525,0,0,2000,0.2,0.6475,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open15,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.00815325627976702,10000,0,0,0,0.3,10000,6475,3525,0,0,3000,0.3,0.6475,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open15,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3525,173,109,0,0.0,0.6539,0.0173,0.026456644746903197,0.04907801418439716,0.016833976833976833,0.9718
4301,9101,id,close35_open15,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0589,10000,6524,3525,98,49,589,0.0589,0.6524,0.0098,0.015021459227467811,0.027801418439716313,0.0075675675675675675,0.9853
4301,9101,id,close35_open15,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.133,10000,6506,3525,41,10,1330,0.133,0.6506,0.0041,0.006301875192130341,0.011631205673758865,0.0015444015444015444,0.9949
4301,9101,id,close35_open15,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2439,10000,6475,3525,0,0,2439,0.2439,0.6475,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open15,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008705233423885698,10000,0,0,0,0.05,10000,6536,3525,115,54,500,0.05,0.6536,0.0115,0.01759485924112607,0.032624113475177303,0.00833976833976834,0.9831
4301,9101,id,close35_open15,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018574698177607483,10000,0,0,0,0.1,10000,6513,3525,60,22,1000,0.1,0.6513,0.006,0.009212344541685858,0.01702127659574468,0.003397683397683398,0.9918
4301,9101,id,close35_open15,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004417421724130932,10000,0,0,0,0.2,10000,6481,3525,8,2,2000,0.2,0.6481,0.0008,0.0012343774108933806,0.0022695035460992908,0.0003088803088803089,0.999
4301,9101,id,close35_open15,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007447371851246509,10000,0,0,0,0.3,10000,6475,3525,0,0,3000,0.3,0.6475,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open15,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3525,173,109,0,0.0,0.6539,0.0173,0.026456644746903197,0.04907801418439716,0.016833976833976833,0.9718
4301,9101,id,close35_open15,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0588,10000,6521,3525,98,52,588,0.0588,0.6521,0.0098,0.015028369881919952,0.027801418439716313,0.008030888030888032,0.985
4301,9101,id,close35_open15,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1404,10000,6496,3525,42,21,1404,0.1404,0.6496,0.0042,0.00646551724137931,0.011914893617021277,0.003243243243243243,0.9937
4301,9101,id,close35_open15,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.274,10000,6476,3525,1,0,2740,0.274,0.6476,0.0001,0.00015441630636195183,0.00028368794326241134,0.0,0.9999
4301,9101,id,close35_open15,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008862769241160865,10000,0,0,0,0.05,10000,6530,3525,113,58,500,0.05,0.653,0.0113,0.017304747320061254,0.03205673758865248,0.008957528957528958,0.9829
4301,9101,id,close35_open15,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0017983911739928083,10000,0,0,0,0.1,10000,6507,3525,64,32,1000,0.1,0.6507,0.0064,0.009835561702781619,0.018156028368794326,0.004942084942084942,0.9904
4301,9101,id,close35_open15,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0039189176388157755,10000,0,0,0,0.2,10000,6488,3525,20,7,2000,0.2,0.6488,0.002,0.0030826140567200987,0.005673758865248227,0.001081081081081081,0.9973
4301,9101,id,close35_open15,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006283152553823368,10000,0,0,0,0.3,10000,6476,3525,1,0,3000,0.3,0.6476,0.0001,0.00015441630636195183,0.00028368794326241134,0.0,0.9999
4301,9101,id,close35_open15,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3525,173,109,0,0.0,0.6539,0.0173,0.026456644746903197,0.04907801418439716,0.016833976833976833,0.9718
4301,9101,id,close35_open15,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0534,10000,6472,3525,36,39,534,0.0534,0.6472,0.0036,0.005562422744128554,0.010212765957446808,0.006023166023166023,0.9925
4301,9101,id,close35_open15,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1128,10000,6473,3525,2,4,1128,0.1128,0.6473,0.0002,0.0003089757454039858,0.0005673758865248227,0.0006177606177606178,0.9994
4301,9101,id,close35_open15,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2119,10000,6475,3525,0,0,2119,0.2119,0.6475,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open15,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009903169101460282,10000,0,0,0,0.05,10000,6475,3525,43,43,500,0.05,0.6475,0.0043,0.006640926640926641,0.012198581560283688,0.006640926640926641,0.9914
4301,9101,id,close35_open15,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0022218145572909464,10000,0,0,0,0.1,10000,6472,3525,4,7,1000,0.1,0.6472,0.0004,0.0006180469715698393,0.0011347517730496454,0.001081081081081081,0.9989
4301,9101,id,close35_open15,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.005231296668288719,10000,0,0,0,0.2,10000,6475,3525,0,0,2000,0.2,0.6475,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open15,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.008490218858564104,10000,0,0,0,0.3,10000,6475,3525,0,0,3000,0.3,0.6475,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open15,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,3525,173,109,0,0.0,0.6539,0.0173,0.026456644746903197,0.04907801418439716,0.016833976833976833,0.9718
4301,9101,id,close35_open15,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0598,10000,6370,3525,4,109,598,0.0598,0.637,0.0004,0.0006279434850863422,0.0011347517730496454,0.016833976833976833,0.9887
4301,9101,id,close35_open15,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1042,10000,6366,3525,0,109,1042,0.1042,0.6366,0.0,0.0,0.0,0.016833976833976833,0.9891
4301,9101,id,close35_open15,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2044,10000,6366,3525,0,109,2044,0.2044,0.6366,0.0,0.0,0.0,0.016833976833976833,0.9891
4301,9101,id,close35_open15,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0021152892416436966,10000,0,0,0,0.05,10000,6371,3525,5,109,500,0.05,0.6371,0.0005,0.0007848061528802386,0.0014184397163120568,0.016833976833976833,0.9886
4301,9101,id,close35_open15,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004577390363016582,10000,0,0,0,0.1,10000,6366,3525,0,109,1000,0.1,0.6366,0.0,0.0,0.0,0.016833976833976833,0.9891
4301,9101,id,close35_open15,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009137535144834659,10000,0,0,0,0.2,10000,6366,3525,0,109,2000,0.2,0.6366,0.0,0.0,0.0,0.016833976833976833,0.9891
4301,9101,id,close35_open15,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013895718290221019,10000,0,0,0,0.3,10000,6366,3525,0,109,3000,0.3,0.6366,0.0,0.0,0.0,0.016833976833976833,0.9891
4301,9101,id,close35_open15,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,3525,173,109,0,0.0,0.6539,0.0173,0.026456644746903197,0.04907801418439716,0.016833976833976833,0.9718
4301,9101,id,close35_open15,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0514,10000,6456,3525,90,109,514,0.0514,0.6456,0.009,0.013940520446096654,0.02553191489361702,0.016833976833976833,0.9801
4301,9101,id,close35_open15,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0993,10000,6398,3525,32,109,993,0.0993,0.6398,0.0032,0.005001562988433885,0.009078014184397163,0.016833976833976833,0.9859
4301,9101,id,close35_open15,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2019,10000,6366,3525,0,109,2019,0.2019,0.6366,0.0,0.0,0.0,0.016833976833976833,0.9891
4301,9101,id,close35_open15,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025618497410700215,10000,0,0,0,0.05,10000,6457,3525,91,109,500,0.05,0.6457,0.0091,0.014093232151153786,0.025815602836879434,0.016833976833976833,0.98
4301,9101,id,close35_open15,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00480948930120385,10000,0,0,0,0.1,10000,6398,3525,32,109,1000,0.1,0.6398,0.0032,0.005001562988433885,0.009078014184397163,0.016833976833976833,0.9859
4301,9101,id,close35_open15,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009293722340634192,10000,0,0,0,0.2,10000,6366,3525,0,109,2000,0.2,0.6366,0.0,0.0,0.0,0.016833976833976833,0.9891
4301,9101,id,close35_open15,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013830953023655602,10000,0,0,0,0.3,10000,6366,3525,0,109,3000,0.3,0.6366,0.0,0.0,0.0,0.016833976833976833,0.9891
4301,9101,id,close35_open15,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,3525,173,109,0,0.0,0.6539,0.0173,0.026456644746903197,0.04907801418439716,0.016833976833976833,0.9718
4301,9101,id,close35_open15,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0287,10000,6536,3525,170,109,287,0.0287,0.6536,0.017,0.026009791921664627,0.04822695035460993,0.016833976833976833,0.9721
4301,9101,id,close35_open15,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0515,10000,6530,3525,164,109,515,0.0515,0.653,0.0164,0.025114854517611026,0.04652482269503546,0.016833976833976833,0.9727
4301,9101,id,close35_open15,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1192,10000,6471,3525,105,109,1192,0.1192,0.6471,0.0105,0.016226240148354196,0.029787234042553193,0.016833976833976833,0.9786
4301,9101,id,close35_open15,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004645204625736358,10000,0,0,0,0.05,10000,6531,3525,165,109,500,0.05,0.6531,0.0165,0.025264124942581533,0.04680851063829787,0.016833976833976833,0.9726
4301,9101,id,close35_open15,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.008262028718466263,10000,0,0,0,0.1,10000,6488,3525,122,109,1000,0.1,0.6488,0.0122,0.0188039457459926,0.03460992907801418,0.016833976833976833,0.9769
4301,9101,id,close35_open15,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013576184041596084,10000,0,0,0,0.2,10000,6408,3525,42,109,2000,0.2,0.6408,0.0042,0.006554307116104869,0.011914893617021277,0.016833976833976833,0.9849
4301,9101,id,close35_open15,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.017968729926876162,10000,0,0,0,0.3,10000,6366,3525,0,109,3000,0.3,0.6366,0.0,0.0,0.0,0.016833976833976833,0.9891
4301,9101,id,close35_open15,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,3525,173,109,0,0.0,0.6539,0.0173,0.026456644746903197,0.04907801418439716,0.016833976833976833,0.9718
4301,9101,id,close35_open15,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0301,10000,6522,3525,156,109,301,0.0301,0.6522,0.0156,0.02391904323827047,0.04425531914893617,0.016833976833976833,0.9735
4301,9101,id,close35_open15,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0623,10000,6468,3525,102,109,623,0.0623,0.6468,0.0102,0.015769944341372914,0.02893617021276596,0.016833976833976833,0.9789
4301,9101,id,close35_open15,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1544,10000,6379,3525,13,109,1544,0.1544,0.6379,0.0013,0.002037936980717981,0.0036879432624113474,0.016833976833976833,0.9878
4301,9101,id,close35_open15,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004011954143923586,10000,0,0,0,0.05,10000,6488,3525,122,109,500,0.05,0.6488,0.0122,0.0188039457459926,0.03460992907801418,0.016833976833976833,0.9769
4301,9101,id,close35_open15,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006741880183822267,10000,0,0,0,0.1,10000,6420,3525,54,109,1000,0.1,0.642,0.0054,0.008411214953271028,0.015319148936170212,0.016833976833976833,0.9837
4301,9101,id,close35_open15,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011330193049187231,10000,0,0,0,0.2,10000,6366,3525,0,109,2000,0.2,0.6366,0.0,0.0,0.0,0.016833976833976833,0.9891
4301,9101,id,close35_open15,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015887416379775122,10000,0,0,0,0.3,10000,6366,3525,0,109,3000,0.3,0.6366,0.0,0.0,0.0,0.016833976833976833,0.9891
4301,9101,id,close35_open15,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,3525,173,109,0,0.0,0.6539,0.0173,0.026456644746903197,0.04907801418439716,0.016833976833976833,0.9718
4301,9101,id,close35_open15,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0399,10000,6443,3525,77,109,399,0.0399,0.6443,0.0077,0.011950954524289927,0.021843971631205675,0.016833976833976833,0.9814
4301,9101,id,close35_open15,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0804,10000,6391,3525,25,109,804,0.0804,0.6391,0.0025,0.003911750899702707,0.0070921985815602835,0.016833976833976833,0.9866
4301,9101,id,close35_open15,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1814,10000,6366,3525,0,109,1814,0.1814,0.6366,0.0,0.0,0.0,0.016833976833976833,0.9891
4301,9101,id,close35_open15,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0032118819428878773,10000,0,0,0,0.05,10000,6426,3525,60,109,500,0.05,0.6426,0.006,0.009337068160597572,0.01702127659574468,0.016833976833976833,0.9831
4301,9101,id,close35_open15,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005698705850810023,10000,0,0,0,0.1,10000,6381,3525,15,109,1000,0.1,0.6381,0.0015,0.0023507287259050304,0.00425531914893617,0.016833976833976833,0.9876
4301,9101,id,close35_open15,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010268220333080743,10000,0,0,0,0.2,10000,6366,3525,0,109,2000,0.2,0.6366,0.0,0.0,0.0,0.016833976833976833,0.9891
