train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close34_open17,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,4364,973,8,0,0.0,0.6601,0.0973,0.1474019088016967,0.22296058661778184,0.0014194464158978,0.9019
4101,9301,id,close34_open17,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0648,10000,6282,4364,646,0,648,0.0648,0.6282,0.0646,0.10283349251830627,0.14802933088909256,0.0,0.9354
4101,9301,id,close34_open17,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1423,10000,5982,4364,346,0,1423,0.1423,0.5982,0.0346,0.05784018722835172,0.07928505957836847,0.0,0.9654
4101,9301,id,close34_open17,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2661,10000,5690,4364,54,0,2661,0.2661,0.569,0.0054,0.009490333919156414,0.01237396883593034,0.0,0.9946
4101,9301,id,close34_open17,heldout,current,phy_min,matched_diagnostic,0.05,-0.000853405144427446,10000,0,0,0,0.05,10000,6352,4364,716,0,500,0.05,0.6352,0.0716,0.11272040302267003,0.16406966086159486,0.0,0.9284
4101,9301,id,close34_open17,heldout,current,phy_min,matched_diagnostic,0.1,-0.001861706548616158,10000,0,0,0,0.1,10000,6119,4364,483,0,1000,0.1,0.6119,0.0483,0.07893446641608105,0.1106782768102658,0.0,0.9517
4101,9301,id,close34_open17,heldout,current,phy_min,matched_diagnostic,0.2,-0.0040510902016658926,10000,0,0,0,0.2,10000,5826,4364,190,0,2000,0.2,0.5826,0.019,0.032612427051150014,0.043538038496791935,0.0,0.981
4101,9301,id,close34_open17,heldout,current,phy_min,matched_diagnostic,0.3,-0.006799986535787173,10000,0,0,0,0.3,10000,5652,4364,16,0,3000,0.3,0.5652,0.0016,0.0028308563340410475,0.0036663611365719525,0.0,0.9984
4101,9301,id,close34_open17,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,4364,973,8,0,0.0,0.6601,0.0973,0.1474019088016967,0.22296058661778184,0.0014194464158978,0.9019
4101,9301,id,close34_open17,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.053,10000,6455,4364,821,2,530,0.053,0.6455,0.0821,0.12718822618125483,0.1881301558203483,0.00035486160397445,0.9177
4101,9301,id,close34_open17,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1053,10000,6290,4364,654,0,1053,0.1053,0.629,0.0654,0.10397456279809221,0.14986251145737856,0.0,0.9346
4101,9301,id,close34_open17,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2042,10000,6028,4364,392,0,2042,0.2042,0.6028,0.0392,0.0650298606502986,0.08982584784601283,0.0,0.9608
4101,9301,id,close34_open17,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010636519738614128,10000,0,0,0,0.05,10000,6465,4364,831,2,500,0.05,0.6465,0.0831,0.128538283062645,0.19042163153070576,0.00035486160397445,0.9167
4101,9301,id,close34_open17,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002566271918712647,10000,0,0,0,0.1,10000,6304,4364,669,1,1000,0.1,0.6304,0.0669,0.10612309644670051,0.15329972502291475,0.000177430801987225,0.933
4101,9301,id,close34_open17,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005647632372319266,10000,0,0,0,0.2,10000,6042,4364,406,0,2000,0.2,0.6042,0.0406,0.0671962926183383,0.0930339138405133,0.0,0.9594
4101,9301,id,close34_open17,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008840493054932532,10000,0,0,0,0.3,10000,5809,4364,173,0,3000,0.3,0.5809,0.0173,0.029781373730418316,0.039642529789184235,0.0,0.9827
4101,9301,id,close34_open17,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,4364,973,8,0,0.0,0.6601,0.0973,0.1474019088016967,0.22296058661778184,0.0014194464158978,0.9019
4101,9301,id,close34_open17,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0586,10000,6470,4364,834,0,586,0.0586,0.647,0.0834,0.12890262751159196,0.19110907424381302,0.0,0.9166
4101,9301,id,close34_open17,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1247,10000,6291,4364,655,0,1247,0.1247,0.6291,0.0655,0.1041169925290097,0.1500916590284143,0.0,0.9345
4101,9301,id,close34_open17,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2272,10000,6025,4364,389,0,2272,0.2272,0.6025,0.0389,0.06456431535269709,0.0891384051329056,0.0,0.9611
4101,9301,id,close34_open17,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009747676971170972,10000,0,0,0,0.05,10000,6489,4364,853,0,500,0.05,0.6489,0.0853,0.13145322854060718,0.19546287809349222,0.0,0.9147
4101,9301,id,close34_open17,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0020889878466028066,10000,0,0,0,0.1,10000,6345,4364,709,0,1000,0.1,0.6345,0.0709,0.11174152876280535,0.16246562786434462,0.0,0.9291
4101,9301,id,close34_open17,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0049623220040161155,10000,0,0,0,0.2,10000,6096,4364,460,0,2000,0.2,0.6096,0.046,0.07545931758530183,0.10540788267644363,0.0,0.954
4101,9301,id,close34_open17,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.008156652406297638,10000,0,0,0,0.3,10000,5851,4364,215,0,3000,0.3,0.5851,0.0215,0.036745855409331736,0.049266727772685606,0.0,0.9785
4101,9301,id,close34_open17,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,4364,973,8,0,0.0,0.6601,0.0973,0.1474019088016967,0.22296058661778184,0.0014194464158978,0.9019
4101,9301,id,close34_open17,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0587,10000,6321,4364,685,0,587,0.0587,0.6321,0.0685,0.10836892896693562,0.1569660861594867,0.0,0.9315
4101,9301,id,close34_open17,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1215,10000,6060,4364,424,0,1215,0.1215,0.606,0.0424,0.06996699669966996,0.09715857011915674,0.0,0.9576
4101,9301,id,close34_open17,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2216,10000,5804,4364,168,0,2216,0.2216,0.5804,0.0168,0.028945554789800137,0.0384967919340055,0.0,0.9832
4101,9301,id,close34_open17,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009482457789133763,10000,0,0,0,0.05,10000,6364,4364,728,0,500,0.05,0.6364,0.0728,0.11439346323067254,0.16681943171402383,0.0,0.9272
4101,9301,id,close34_open17,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.002132309622594017,10000,0,0,0,0.1,10000,6133,4364,497,0,1000,0.1,0.6133,0.0497,0.08103701288113485,0.11388634280476627,0.0,0.9503
4101,9301,id,close34_open17,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.005075886323137156,10000,0,0,0,0.2,10000,5844,4364,208,0,2000,0.2,0.5844,0.0208,0.03559206023271732,0.04766269477543538,0.0,0.9792
4101,9301,id,close34_open17,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.008269916064079475,10000,0,0,0,0.3,10000,5694,4364,58,0,3000,0.3,0.5694,0.0058,0.010186160871092378,0.013290559120073327,0.0,0.9942
4101,9301,id,close34_open17,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,4364,973,8,0,0.0,0.6601,0.0973,0.1474019088016967,0.22296058661778184,0.0014194464158978,0.9019
4101,9301,id,close34_open17,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0658,10000,6249,4364,613,0,658,0.0658,0.6249,0.0613,0.0980956953112498,0.14046746104491292,0.0,0.9387
4101,9301,id,close34_open17,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1376,10000,5905,4364,269,0,1376,0.1376,0.5905,0.0269,0.045554614733276884,0.06164069660861595,0.0,0.9731
4101,9301,id,close34_open17,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2455,10000,5653,4364,17,0,2455,0.2455,0.5653,0.0017,0.003007252786131258,0.003895508707607699,0.0,0.9983
4101,9301,id,close34_open17,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008636370941519381,10000,0,0,0,0.05,10000,6341,4364,705,0,500,0.05,0.6341,0.0705,0.1111812017032014,0.16154903758020164,0.0,0.9295
4101,9301,id,close34_open17,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018836757216150635,10000,0,0,0,0.1,10000,6060,4364,424,0,1000,0.1,0.606,0.0424,0.06996699669966996,0.09715857011915674,0.0,0.9576
4101,9301,id,close34_open17,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004385329819901872,10000,0,0,0,0.2,10000,5723,4364,87,0,2000,0.2,0.5723,0.0087,0.015201817228726192,0.01993583868010999,0.0,0.9913
4101,9301,id,close34_open17,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.007441727471062535,10000,0,0,0,0.3,10000,5636,4364,0,0,3000,0.3,0.5636,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open17,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,4364,973,8,0,0.0,0.6601,0.0973,0.1474019088016967,0.22296058661778184,0.0014194464158978,0.9019
4101,9301,id,close34_open17,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0655,10000,6473,4364,837,0,655,0.0655,0.6473,0.0837,0.12930634945156805,0.19179651695692027,0.0,0.9163
4101,9301,id,close34_open17,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1459,10000,6203,4364,567,0,1459,0.1459,0.6203,0.0567,0.09140738352410124,0.12992667277726855,0.0,0.9433
4101,9301,id,close34_open17,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2751,10000,5827,4364,191,0,2751,0.2751,0.5827,0.0191,0.032778445169040674,0.04376718606782768,0.0,0.9809
4101,9301,id,close34_open17,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.000865791135661493,10000,0,0,0,0.05,10000,6503,4364,867,0,500,0.05,0.6503,0.0867,0.13332308165462095,0.19867094408799266,0.0,0.9133
4101,9301,id,close34_open17,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018267944714463798,10000,0,0,0,0.1,10000,6359,4364,723,0,1000,0.1,0.6359,0.0723,0.11369712218902343,0.1656736938588451,0.0,0.9277
4101,9301,id,close34_open17,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.0039061654041618187,10000,0,0,0,0.2,10000,6029,4364,393,0,2000,0.2,0.6029,0.0393,0.06518493945928015,0.09005499541704858,0.0,0.9607
4101,9301,id,close34_open17,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006401151918733312,10000,0,0,0,0.3,10000,5772,4364,136,0,3000,0.3,0.5772,0.0136,0.02356202356202356,0.031164069660861594,0.0,0.9864
4101,9301,id,close34_open17,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,4364,973,8,0,0.0,0.6601,0.0973,0.1474019088016967,0.22296058661778184,0.0014194464158978,0.9019
4101,9301,id,close34_open17,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0629,10000,6476,4364,840,0,629,0.0629,0.6476,0.084,0.12970969734403953,0.1924839596700275,0.0,0.916
4101,9301,id,close34_open17,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1432,10000,6300,4364,664,0,1432,0.1432,0.63,0.0664,0.10539682539682539,0.152153987167736,0.0,0.9336
4101,9301,id,close34_open17,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2841,10000,5979,4364,343,0,2841,0.2841,0.5979,0.0343,0.057367452751296205,0.07859761686526123,0.0,0.9657
4101,9301,id,close34_open17,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.000884708158027754,10000,0,0,0,0.05,10000,6503,4364,867,0,500,0.05,0.6503,0.0867,0.13332308165462095,0.19867094408799266,0.0,0.9133
4101,9301,id,close34_open17,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018522651943707598,10000,0,0,0,0.1,10000,6383,4364,747,0,1000,0.1,0.6383,0.0747,0.11702960990130033,0.17117323556370304,0.0,0.9253
4101,9301,id,close34_open17,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.003933039764036916,10000,0,0,0,0.2,10000,6169,4364,533,0,2000,0.2,0.6169,0.0533,0.08639974063867725,0.12213565536205316,0.0,0.9467
4101,9301,id,close34_open17,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006134797116167803,10000,0,0,0,0.3,10000,5934,4364,298,0,3000,0.3,0.5934,0.0298,0.0502190765082575,0.06828597616865262,0.0,0.9702
4101,9301,id,close34_open17,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,4364,973,8,0,0.0,0.6601,0.0973,0.1474019088016967,0.22296058661778184,0.0014194464158978,0.9019
4101,9301,id,close34_open17,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0632,10000,6476,4364,840,0,632,0.0632,0.6476,0.084,0.12970969734403953,0.1924839596700275,0.0,0.916
4101,9301,id,close34_open17,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1448,10000,6301,4364,665,0,1448,0.1448,0.6301,0.0665,0.10553880336454531,0.15238313473877177,0.0,0.9335
4101,9301,id,close34_open17,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2879,10000,6032,4364,396,0,2879,0.2879,0.6032,0.0396,0.0656498673740053,0.09074243813015583,0.0,0.9604
4101,9301,id,close34_open17,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008636370941519381,10000,0,0,0,0.05,10000,6504,4364,868,0,500,0.05,0.6504,0.0868,0.13345633456334563,0.19890009165902842,0.0,0.9132
4101,9301,id,close34_open17,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.001844600264329621,10000,0,0,0,0.1,10000,6383,4364,747,0,1000,0.1,0.6383,0.0747,0.11702960990130033,0.17117323556370304,0.0,0.9253
4101,9301,id,close34_open17,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0038056919840673926,10000,0,0,0,0.2,10000,6207,4364,571,0,2000,0.2,0.6207,0.0571,0.09199291122925729,0.13084326306141156,0.0,0.9429
4101,9301,id,close34_open17,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.00605028889487641,10000,0,0,0,0.3,10000,6004,4364,368,0,3000,0.3,0.6004,0.0368,0.06129247168554297,0.0843263061411549,0.0,0.9632000000000001
4101,9301,id,close34_open17,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,4364,973,8,0,0.0,0.6601,0.0973,0.1474019088016967,0.22296058661778184,0.0014194464158978,0.9019
4101,9301,id,close34_open17,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0643,10000,6302,4364,666,0,643,0.0643,0.6302,0.0666,0.10568073627419866,0.15261228230980753,0.0,0.9334
4101,9301,id,close34_open17,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1426,10000,6023,4364,387,0,1426,0.1426,0.6023,0.0387,0.06425369417233937,0.0886801099908341,0.0,0.9613
4101,9301,id,close34_open17,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2676,10000,5708,4364,72,0,2676,0.2676,0.5708,0.0072,0.012613875262789068,0.016498625114573784,0.0,0.9928
4101,9301,id,close34_open17,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008238514387248328,10000,0,0,0,0.05,10000,6355,4364,719,0,500,0.05,0.6355,0.0719,0.11313926042486232,0.1647571035747021,0.0,0.9281
4101,9301,id,close34_open17,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0018638203611699097,10000,0,0,0,0.1,10000,6149,4364,513,0,1000,0.1,0.6149,0.0513,0.08342819970726947,0.11755270394133822,0.0,0.9487
4101,9301,id,close34_open17,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004012093706783746,10000,0,0,0,0.2,10000,5858,4364,222,0,2000,0.2,0.5858,0.0222,0.03789689313758962,0.05087076076993584,0.0,0.9778
4101,9301,id,close34_open17,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006740417886073972,10000,0,0,0,0.3,10000,5662,4364,26,0,3000,0.3,0.5662,0.0026,0.0045920169551395265,0.005957836846929423,0.0,0.9974
4101,9301,id,close34_open17,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,4364,973,8,0,0.0,0.6601,0.0973,0.1474019088016967,0.22296058661778184,0.0014194464158978,0.9019
4101,9301,id,close34_open17,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1457,10000,5629,4364,1,8,1457,0.1457,0.5629,0.0001,0.00017765144785930004,0.00022914757103574703,0.0014194464158978,0.9991
4101,9301,id,close34_open17,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1928,10000,5628,4364,0,8,1928,0.1928,0.5628,0.0,0.0,0.0,0.0014194464158978,0.9992
4101,9301,id,close34_open17,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2774,10000,5628,4364,0,8,2774,0.2774,0.5628,0.0,0.0,0.0,0.0014194464158978,0.9992
4101,9301,id,close34_open17,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.003659443412200706,10000,0,0,0,0.05,10000,6102,4364,474,8,500,0.05,0.6102,0.0474,0.0776794493608653,0.10861594867094408,0.0014194464158978,0.9518
4101,9301,id,close34_open17,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0006454833957233426,10000,0,0,0,0.1,10000,5701,4364,73,8,1000,0.1,0.5701,0.0073,0.012804771092790738,0.016727772685609533,0.0014194464158978,0.9919
4101,9301,id,close34_open17,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.005338650103044521,10000,0,0,0,0.2,10000,5628,4364,0,8,2000,0.2,0.5628,0.0,0.0,0.0,0.0014194464158978,0.9992
4101,9301,id,close34_open17,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.010468268555326258,10000,0,0,0,0.3,10000,5628,4364,0,8,3000,0.3,0.5628,0.0,0.0,0.0,0.0014194464158978,0.9992
4101,9301,id,close34_open17,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,4364,973,8,0,0.0,0.6601,0.0973,0.1474019088016967,0.22296058661778184,0.0014194464158978,0.9019
4101,9301,id,close34_open17,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0546,10000,6376,4364,748,8,546,0.0546,0.6376,0.0748,0.11731493099121706,0.17140238313473877,0.0014194464158978,0.9244
4101,9301,id,close34_open17,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1019,10000,6185,4364,557,8,1019,0.1019,0.6185,0.0557,0.09005658852061439,0.1276351970669111,0.0014194464158978,0.9435
4101,9301,id,close34_open17,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1987,10000,5845,4364,217,8,1987,0.1987,0.5845,0.0217,0.037125748502994015,0.049725022914757104,0.0014194464158978,0.9775
4101,9301,id,close34_open17,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0026024978878003056,10000,0,0,0,0.05,10000,6394,4364,766,8,500,0.05,0.6394,0.0766,0.1197998123240538,0.1755270394133822,0.0014194464158978,0.9226
4101,9301,id,close34_open17,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004874762140082045,10000,0,0,0,0.1,10000,6192,4364,564,8,1000,0.1,0.6192,0.0564,0.09108527131782945,0.12923923006416133,0.0014194464158978,0.9428
4101,9301,id,close34_open17,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009389991771245857,10000,0,0,0,0.2,10000,5842,4364,214,8,2000,0.2,0.5842,0.0214,0.03663129065388566,0.04903758020164986,0.0014194464158978,0.9778
4101,9301,id,close34_open17,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013880806041932219,10000,0,0,0,0.3,10000,5661,4364,33,8,3000,0.3,0.5661,0.0033,0.005829358770535241,0.007561869844179652,0.0014194464158978,0.9959
4101,9301,id,close34_open17,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,4364,973,8,0,0.0,0.6601,0.0973,0.1474019088016967,0.22296058661778184,0.0014194464158978,0.9019
4101,9301,id,close34_open17,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0376,10000,6508,4364,880,8,376,0.0376,0.6508,0.088,0.1352181929932391,0.2016498625114574,0.0014194464158978,0.9112
4101,9301,id,close34_open17,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0776,10000,6365,4364,737,8,776,0.0776,0.6365,0.0737,0.11578947368421053,0.16888175985334555,0.0014194464158978,0.9255
4101,9301,id,close34_open17,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1678,10000,6007,4364,379,8,1678,0.1678,0.6007,0.0379,0.06309305809888463,0.08684692942254812,0.0014194464158978,0.9613
4101,9301,id,close34_open17,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0034198732838734763,10000,0,0,0,0.05,10000,6466,4364,838,8,500,0.05,0.6466,0.0838,0.12960098979276213,0.192025664527956,0.0014194464158978,0.9154
4101,9301,id,close34_open17,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006069010506757676,10000,0,0,0,0.1,10000,6275,4364,647,8,1000,0.1,0.6275,0.0647,0.10310756972111554,0.14825847846012832,0.0014194464158978,0.9345
4101,9301,id,close34_open17,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010789192999708418,10000,0,0,0,0.2,10000,5896,4364,268,8,2000,0.2,0.5896,0.0268,0.045454545454545456,0.0614115490375802,0.0014194464158978,0.9724
4101,9301,id,close34_open17,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015203786140279564,10000,0,0,0,0.3,10000,5680,4364,52,8,3000,0.3,0.568,0.0052,0.009154929577464789,0.011915673693858845,0.0014194464158978,0.994
4101,9301,id,close34_open17,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,4364,973,8,0,0.0,0.6601,0.0973,0.1474019088016967,0.22296058661778184,0.0014194464158978,0.9019
4101,9301,id,close34_open17,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0848,10000,6059,4364,431,8,848,0.0848,0.6059,0.0431,0.07113385047037465,0.09876260311640697,0.0014194464158978,0.9561
4101,9301,id,close34_open17,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.134,10000,5859,4364,231,8,1340,0.134,0.5859,0.0231,0.03942652329749104,0.05293308890925756,0.0014194464158978,0.9761
4101,9301,id,close34_open17,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2289,10000,5648,4364,20,8,2289,0.2289,0.5648,0.002,0.0035410764872521247,0.00458295142071494,0.0014194464158978,0.9972
4101,9301,id,close34_open17,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0011555966641561698,10000,0,0,0,0.05,10000,6230,4364,602,8,500,0.05,0.623,0.0602,0.09662921348314607,0.1379468377635197,0.0014194464158978,0.9390000000000001
4101,9301,id,close34_open17,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0034089780289858532,10000,0,0,0,0.1,10000,5995,4364,367,8,1000,0.1,0.5995,0.0367,0.06121768140116764,0.08409715857011915,0.0014194464158978,0.9625
4101,9301,id,close34_open17,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.007957335807492093,10000,0,0,0,0.2,10000,5698,4364,70,8,2000,0.2,0.5698,0.007,0.012285012285012284,0.016040329972502293,0.0014194464158978,0.9922
4101,9301,id,close34_open17,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.012846703697291142,10000,0,0,0,0.3,10000,5628,4364,0,8,3000,0.3,0.5628,0.0,0.0,0.0,0.0014194464158978,0.9992
4101,9301,id,close34_open17,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,4364,973,8,0,0.0,0.6601,0.0973,0.1474019088016967,0.22296058661778184,0.0014194464158978,0.9019
4101,9301,id,close34_open17,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.116,10000,5783,4364,155,8,1160,0.116,0.5783,0.0155,0.026802697561819126,0.03551787351054079,0.0014194464158978,0.9837
4101,9301,id,close34_open17,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1638,10000,5665,4364,37,8,1638,0.1638,0.5665,0.0037,0.0065313327449249775,0.00847846012832264,0.0014194464158978,0.9955
4101,9301,id,close34_open17,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2536,10000,5628,4364,0,8,2536,0.2536,0.5628,0.0,0.0,0.0,0.0014194464158978,0.9992
4101,9301,id,close34_open17,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,0.0004970542633774848,10000,0,0,0,0.05,10000,6104,4364,476,8,500,0.05,0.6104,0.0476,0.0779816513761468,0.10907424381301559,0.0014194464158978,0.9516
4101,9301,id,close34_open17,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0020470605302966615,10000,0,0,0,0.1,10000,5840,4364,212,8,1000,0.1,0.584,0.0212,0.036301369863013695,0.04857928505957837,0.0014194464158978,0.978
