train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close35_open30,development,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1367,10000,6084,4615,699,0,1367,0.1367,0.6084,0.0699,0.11489151873767259,0.1514626218851571,0.0,0.9301
4101,9201,id,close35_open30,development,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2776,10000,5679,4615,294,0,2776,0.2776,0.5679,0.0294,0.051769677760169046,0.06370530877573131,0.0,0.9706
4101,9201,id,close35_open30,development,current,phy_min,matched_diagnostic,0.05,-0.0009761522791340528,10000,0,0,0,0.05,10000,6386,4615,1005,4,500,0.05,0.6386,0.1005,0.15737550892577512,0.21776814734561215,0.0007428040854224698,0.8991
4101,9201,id,close35_open30,development,current,phy_min,matched_diagnostic,0.1,-0.001954598327926282,10000,0,0,0,0.1,10000,6205,4615,820,0,1000,0.1,0.6205,0.082,0.13215149073327961,0.17768147345612134,0.0,0.918
4101,9201,id,close35_open30,development,current,phy_min,matched_diagnostic,0.2,-0.004104319987784776,10000,0,0,0,0.2,10000,5871,4615,486,0,2000,0.2,0.5871,0.0486,0.08277976494634645,0.10530877573131094,0.0,0.9514
4101,9201,id,close35_open30,development,current,phy_min,matched_diagnostic,0.3,-0.006346461559170516,10000,0,0,0,0.3,10000,5625,4615,240,0,3000,0.3,0.5625,0.024,0.042666666666666665,0.05200433369447454,0.0,0.976
4101,9201,id,close35_open30,development,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4615,1203,15,0,0.0,0.6573,0.1203,0.18302145139205842,0.26067172264355365,0.002785515320334262,0.8782
4101,9201,id,close35_open30,development,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0533,10000,6450,4615,1067,2,533,0.0533,0.645,0.1067,0.16542635658914728,0.23120260021668473,0.0003714020427112349,0.8931
4101,9201,id,close35_open30,development,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1056,10000,6293,4615,908,0,1056,0.1056,0.6293,0.0908,0.14428730335293183,0.19674972914409533,0.0,0.9092
4101,9201,id,close35_open30,development,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2081,10000,5994,4615,609,0,2081,0.2081,0.5994,0.0609,0.1016016016016016,0.13196099674972914,0.0,0.9391
4101,9201,id,close35_open30,development,stale,phy_min,matched_diagnostic,0.05,-0.0010456792624795486,10000,0,0,0,0.05,10000,6457,4615,1074,2,500,0.05,0.6457,0.1074,0.16633111352021063,0.23271939328277355,0.0003714020427112349,0.8924
4101,9201,id,close35_open30,development,stale,phy_min,matched_diagnostic,0.1,-0.002581336183822402,10000,0,0,0,0.1,10000,6312,4615,927,0,1000,0.1,0.6312,0.0927,0.14686311787072243,0.20086673889490791,0.0,0.9073
4101,9201,id,close35_open30,development,stale,phy_min,matched_diagnostic,0.2,-0.0055065540416324495,10000,0,0,0,0.2,10000,6015,4615,630,0,2000,0.2,0.6015,0.063,0.10473815461346633,0.13651137594799567,0.0,0.937
4101,9201,id,close35_open30,development,stale,phy_min,matched_diagnostic,0.3,-0.008561684333030655,10000,0,0,0,0.3,10000,5770,4615,385,0,3000,0.3,0.577,0.0385,0.06672443674176777,0.08342361863488625,0.0,0.9615
4101,9201,id,close35_open30,development,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4615,1203,15,0,0.0,0.6573,0.1203,0.18302145139205842,0.26067172264355365,0.002785515320334262,0.8782
4101,9201,id,close35_open30,development,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0622,10000,6388,4615,1005,2,622,0.0622,0.6388,0.1005,0.15732623669380089,0.21776814734561215,0.0003714020427112349,0.8993
4101,9201,id,close35_open30,development,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1309,10000,6161,4615,777,1,1309,0.1309,0.6161,0.0777,0.12611589027755235,0.1683640303358613,0.00018570102135561745,0.9222
4101,9201,id,close35_open30,development,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2498,10000,5827,4615,442,0,2498,0.2498,0.5827,0.0442,0.07585378410846061,0.09577464788732394,0.0,0.9558
4101,9201,id,close35_open30,development,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.000938504155324355,10000,0,0,0,0.05,10000,6428,4615,1047,4,500,0.05,0.6428,0.1047,0.16288114499066583,0.2268689057421452,0.0007428040854224698,0.8949
4101,9201,id,close35_open30,development,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0020026904406663213,10000,0,0,0,0.1,10000,6258,4615,875,2,1000,0.1,0.6258,0.0875,0.13982102908277405,0.18959913326110509,0.0003714020427112349,0.9123
4101,9201,id,close35_open30,development,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004410574783732456,10000,0,0,0,0.2,10000,5953,4615,568,0,2000,0.2,0.5953,0.0568,0.09541407693599865,0.12307692307692308,0.0,0.9432
4101,9201,id,close35_open30,development,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.007157877504116539,10000,0,0,0,0.3,10000,5710,4615,325,0,3000,0.3,0.571,0.0325,0.05691768826619965,0.07042253521126761,0.0,0.9675
4101,9201,id,close35_open30,development,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4615,1203,15,0,0.0,0.6573,0.1203,0.18302145139205842,0.26067172264355365,0.002785515320334262,0.8782
4101,9201,id,close35_open30,development,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0634,10000,6325,4615,942,2,634,0.0634,0.6325,0.0942,0.14893280632411068,0.20411700975081257,0.0003714020427112349,0.9056
4101,9201,id,close35_open30,development,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.141,10000,5981,4615,597,1,1410,0.141,0.5981,0.0597,0.099816084266845,0.12936078006500543,0.00018570102135561745,0.9402
4101,9201,id,close35_open30,development,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2604,10000,5583,4615,198,0,2604,0.2604,0.5583,0.0198,0.035464803868887694,0.0429035752979415,0.0,0.9802
4101,9201,id,close35_open30,development,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009256327077608499,10000,0,0,0,0.05,10000,6378,4615,997,4,500,0.05,0.6378,0.0997,0.15631859517089997,0.2160346695557963,0.0007428040854224698,0.8999
4101,9201,id,close35_open30,development,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018678745612675906,10000,0,0,0,0.1,10000,6149,4615,766,2,1000,0.1,0.6149,0.0766,0.12457310131728737,0.16598049837486456,0.0003714020427112349,0.9232
4101,9201,id,close35_open30,development,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004179679022560689,10000,0,0,0,0.2,10000,5753,4615,368,0,2000,0.2,0.5753,0.0368,0.0639666261081175,0.07973997833152763,0.0,0.9632000000000001
4101,9201,id,close35_open30,development,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006872436927941594,10000,0,0,0,0.3,10000,5507,4615,122,0,3000,0.3,0.5507,0.0122,0.022153622662066462,0.026435536294691225,0.0,0.9878
4101,9201,id,close35_open30,development,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4615,1203,15,0,0.0,0.6573,0.1203,0.18302145139205842,0.26067172264355365,0.002785515320334262,0.8782
4101,9201,id,close35_open30,development,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0659,10000,6297,4615,914,2,659,0.0659,0.6297,0.0914,0.14514848340479594,0.19804983748645721,0.0003714020427112349,0.9084
4101,9201,id,close35_open30,development,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1399,10000,5970,4615,586,1,1399,0.1399,0.597,0.0586,0.09815745393634841,0.12697724810400868,0.00018570102135561745,0.9413
4101,9201,id,close35_open30,development,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2684,10000,5579,4615,194,0,2684,0.2684,0.5579,0.0194,0.03477325685606739,0.04203683640303359,0.0,0.9806
4101,9201,id,close35_open30,development,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008817030680958704,10000,0,0,0,0.05,10000,6356,4615,975,4,500,0.05,0.6356,0.0975,0.15339836375078666,0.2112676056338028,0.0007428040854224698,0.9021
4101,9201,id,close35_open30,development,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018670774398128899,10000,0,0,0,0.1,10000,6139,4615,756,2,1000,0.1,0.6139,0.0756,0.12314709236031927,0.1638136511375948,0.0003714020427112349,0.9242
4101,9201,id,close35_open30,development,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004119304311086668,10000,0,0,0,0.2,10000,5741,4615,356,0,2000,0.2,0.5741,0.0356,0.06201010276955234,0.0771397616468039,0.0,0.9644
4101,9201,id,close35_open30,development,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006619783084108091,10000,0,0,0,0.3,10000,5512,4615,127,0,3000,0.3,0.5512,0.0127,0.023040638606676343,0.027518959913326112,0.0,0.9873
4101,9201,id,close35_open30,development,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4615,1203,15,0,0.0,0.6573,0.1203,0.18302145139205842,0.26067172264355365,0.002785515320334262,0.8782
4101,9201,id,close35_open30,development,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0639,10000,6461,4615,1077,1,639,0.0639,0.6461,0.1077,0.16669246246711036,0.2333694474539545,0.00018570102135561745,0.8922
4101,9201,id,close35_open30,development,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1427,10000,6250,4615,865,0,1427,0.1427,0.625,0.0865,0.1384,0.18743228602383533,0.0,0.9135
4101,9201,id,close35_open30,development,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2788,10000,5842,4615,457,0,2788,0.2788,0.5842,0.0457,0.07822663471413899,0.09902491874322861,0.0,0.9543
4101,9201,id,close35_open30,development,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009172914083700716,10000,0,0,0,0.05,10000,6488,4615,1105,2,500,0.05,0.6488,0.1105,0.17031442663378546,0.23943661971830985,0.0003714020427112349,0.8893
4101,9201,id,close35_open30,development,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.00184496872887907,10000,0,0,0,0.1,10000,6377,4615,992,0,1000,0.1,0.6377,0.0992,0.155559040301082,0.21495124593716142,0.0,0.9008
4101,9201,id,close35_open30,development,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.003981079669962728,10000,0,0,0,0.2,10000,6058,4615,673,0,2000,0.2,0.6058,0.0673,0.11109276989105316,0.14582881906825568,0.0,0.9327
4101,9201,id,close35_open30,development,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006288171148722355,10000,0,0,0,0.3,10000,5782,4615,397,0,3000,0.3,0.5782,0.0397,0.06866136285022484,0.08602383531960997,0.0,0.9603
4101,9201,id,close35_open30,development,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4615,1203,15,0,0.0,0.6573,0.1203,0.18302145139205842,0.26067172264355365,0.002785515320334262,0.8782
4101,9201,id,close35_open30,development,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.065,10000,6468,4615,1085,2,650,0.065,0.6468,0.1085,0.16774891774891776,0.23510292524377033,0.0003714020427112349,0.8913
4101,9201,id,close35_open30,development,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1419,10000,6302,4615,918,1,1419,0.1419,0.6302,0.0918,0.14566804189146304,0.19891657638136512,0.00018570102135561745,0.9081
4101,9201,id,close35_open30,development,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2862,10000,5971,4615,586,0,2862,0.2862,0.5971,0.0586,0.09814101490537598,0.12697724810400868,0.0,0.9414
4101,9201,id,close35_open30,development,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008884001763477424,10000,0,0,0,0.05,10000,6493,4615,1112,4,500,0.05,0.6493,0.1112,0.1712613583859541,0.2409534127843987,0.0007428040854224698,0.8884
4101,9201,id,close35_open30,development,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018803632743456197,10000,0,0,0,0.1,10000,6389,4615,1006,2,1000,0.1,0.6389,0.1006,0.1574581311629363,0.2179848320693391,0.0003714020427112349,0.8992
4101,9201,id,close35_open30,development,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.0039031129905231494,10000,0,0,0,0.2,10000,6162,4615,777,0,2000,0.2,0.6162,0.0777,0.12609542356377798,0.1683640303358613,0.0,0.9223
4101,9201,id,close35_open30,development,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006098614085548685,10000,0,0,0,0.3,10000,5937,4615,552,0,3000,0.3,0.5937,0.0552,0.09297625063163213,0.11960996749729144,0.0,0.9448
4101,9201,id,close35_open30,development,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4615,1203,15,0,0.0,0.6573,0.1203,0.18302145139205842,0.26067172264355365,0.002785515320334262,0.8782
4101,9201,id,close35_open30,development,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.065,10000,6471,4615,1088,2,650,0.065,0.6471,0.1088,0.16813475506104156,0.23575297941495124,0.0003714020427112349,0.891
4101,9201,id,close35_open30,development,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1448,10000,6312,4615,928,1,1448,0.1448,0.6312,0.0928,0.14702154626108999,0.20108342361863488,0.00018570102135561745,0.9071
4101,9201,id,close35_open30,development,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2913,10000,6016,4615,631,0,2913,0.2913,0.6016,0.0631,0.10488696808510638,0.13672806067172263,0.0,0.9369
4101,9201,id,close35_open30,development,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009246647875034439,10000,0,0,0,0.05,10000,6494,4615,1113,4,500,0.05,0.6494,0.1113,0.1713889744379427,0.24117009750812568,0.0007428040854224698,0.8883
4101,9201,id,close35_open30,development,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0018421891509114293,10000,0,0,0,0.1,10000,6400,4615,1017,2,1000,0.1,0.64,0.1017,0.15890625,0.22036836403033586,0.0003714020427112349,0.8981
4101,9201,id,close35_open30,development,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0037826603003799694,10000,0,0,0,0.2,10000,6194,4615,809,0,2000,0.2,0.6194,0.0809,0.13061026800129158,0.1752979414951246,0.0,0.9191
4101,9201,id,close35_open30,development,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.00594532979387983,10000,0,0,0,0.3,10000,5994,4615,609,0,3000,0.3,0.5994,0.0609,0.1016016016016016,0.13196099674972914,0.0,0.9391
4101,9201,id,close35_open30,development,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4615,1203,15,0,0.0,0.6573,0.1203,0.18302145139205842,0.26067172264355365,0.002785515320334262,0.8782
4101,9201,id,close35_open30,development,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0634,10000,6386,4615,1002,1,634,0.0634,0.6386,0.1002,0.15690573128719074,0.2171180931744312,0.00018570102135561745,0.8996999999999999
4101,9201,id,close35_open30,development,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1373,10000,6152,4615,767,0,1373,0.1373,0.6152,0.0767,0.12467490247074123,0.16619718309859155,0.0,0.9233
4101,9201,id,close35_open30,development,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2773,10000,5758,4615,373,0,2773,0.2773,0.5758,0.0373,0.06477943730461966,0.08082340195016251,0.0,0.9627
4101,9201,id,close35_open30,development,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009321863497357755,10000,0,0,0,0.05,10000,6423,4615,1040,2,500,0.05,0.6423,0.104,0.1619181068036743,0.22535211267605634,0.0003714020427112349,0.8958
4101,9201,id,close35_open30,development,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.001948293411952328,10000,0,0,0,0.1,10000,6267,4615,882,0,1000,0.1,0.6267,0.0882,0.14073719483006222,0.19111592632719393,0.0,0.9117999999999999
4101,9201,id,close35_open30,development,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.0040327283006868575,10000,0,0,0,0.2,10000,5956,4615,571,0,2000,0.2,0.5956,0.0571,0.09586971121558092,0.12372697724810401,0.0,0.9429
4101,9201,id,close35_open30,development,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.0063127157403827915,10000,0,0,0,0.3,10000,5700,4615,315,0,3000,0.3,0.57,0.0315,0.05526315789473684,0.06825568797399784,0.0,0.9685
4101,9201,id,close35_open30,development,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,4615,1203,15,0,0.0,0.6573,0.1203,0.18302145139205842,0.26067172264355365,0.002785515320334262,0.8782
4101,9201,id,close35_open30,development,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1734,10000,5370,4615,0,15,1734,0.1734,0.537,0.0,0.0,0.0,0.002785515320334262,0.9985
4101,9201,id,close35_open30,development,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.2193,10000,5370,4615,0,15,2193,0.2193,0.537,0.0,0.0,0.0,0.002785515320334262,0.9985
4101,9201,id,close35_open30,development,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.3076,10000,5370,4615,0,15,3076,0.3076,0.537,0.0,0.0,0.0,0.002785515320334262,0.9985
4101,9201,id,close35_open30,development,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.008523341460919813,10000,0,0,0,0.05,10000,6073,4615,703,15,500,0.05,0.6073,0.0703,0.1157582743289972,0.152329360780065,0.002785515320334262,0.9282
4101,9201,id,close35_open30,development,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.002045035624306311,10000,0,0,0,0.1,10000,5597,4615,227,15,1000,0.1,0.5597,0.0227,0.04055744148651063,0.04918743228602383,0.002785515320334262,0.9758
4101,9201,id,close35_open30,development,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.004137121656804509,10000,0,0,0,0.2,10000,5370,4615,0,15,2000,0.2,0.537,0.0,0.0,0.0,0.002785515320334262,0.9985
4101,9201,id,close35_open30,development,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.008986040310357398,10000,0,0,0,0.3,10000,5370,4615,0,15,3000,0.3,0.537,0.0,0.0,0.0,0.002785515320334262,0.9985
4101,9201,id,close35_open30,development,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,4615,1203,15,0,0.0,0.6573,0.1203,0.18302145139205842,0.26067172264355365,0.002785515320334262,0.8782
4101,9201,id,close35_open30,development,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0513,10000,6365,4615,995,15,513,0.0513,0.6365,0.0995,0.1563236449332286,0.21560130010834236,0.002785515320334262,0.899
4101,9201,id,close35_open30,development,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1019,10000,6140,4615,770,15,1019,0.1019,0.614,0.077,0.1254071661237785,0.1668472372697725,0.002785515320334262,0.9215
4101,9201,id,close35_open30,development,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2005,10000,5758,4615,388,15,2005,0.2005,0.5758,0.0388,0.06738450850989927,0.08407367280606717,0.002785515320334262,0.9597
4101,9201,id,close35_open30,development,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002724362533321796,10000,0,0,0,0.05,10000,6371,4615,1001,15,500,0.05,0.6371,0.1001,0.15711819180662376,0.21690140845070421,0.002785515320334262,0.8984
4101,9201,id,close35_open30,development,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004880163774274648,10000,0,0,0,0.1,10000,6146,4615,776,15,1000,0.1,0.6146,0.0776,0.1262609827530101,0.16814734561213435,0.002785515320334262,0.9209
4101,9201,id,close35_open30,development,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009297313601344403,10000,0,0,0,0.2,10000,5759,4615,389,15,2000,0.2,0.5759,0.0389,0.06754644903629102,0.08429035752979415,0.002785515320334262,0.9596
4101,9201,id,close35_open30,development,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014058629112208865,10000,0,0,0,0.3,10000,5484,4615,114,15,3000,0.3,0.5484,0.0114,0.020787746170678335,0.024702058504875408,0.002785515320334262,0.9871
4101,9201,id,close35_open30,development,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,4615,1203,15,0,0.0,0.6573,0.1203,0.18302145139205842,0.26067172264355365,0.002785515320334262,0.8782
4101,9201,id,close35_open30,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0744,10000,6124,4615,754,15,744,0.0744,0.6124,0.0754,0.12312214239059438,0.16338028169014085,0.002785515320334262,0.9231
4101,9201,id,close35_open30,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1135,10000,5957,4615,587,15,1135,0.1135,0.5957,0.0587,0.09853953332214202,0.12719393282773564,0.002785515320334262,0.9398
4101,9201,id,close35_open30,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2029,10000,5640,4615,270,15,2029,0.2029,0.564,0.027,0.047872340425531915,0.05850487540628386,0.002785515320334262,0.9715
4101,9201,id,close35_open30,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0014301416044420732,10000,0,0,0,0.05,10000,6227,4615,857,15,500,0.05,0.6227,0.0857,0.13762646539264492,0.1856988082340195,0.002785515320334262,0.9128000000000001
4101,9201,id,close35_open30,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004209187491514966,10000,0,0,0,0.1,10000,6009,4615,639,15,1000,0.1,0.6009,0.0639,0.10634048926610085,0.13846153846153847,0.002785515320334262,0.9346
4101,9201,id,close35_open30,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00916613808724591,10000,0,0,0,0.2,10000,5646,4615,276,15,2000,0.2,0.5646,0.0276,0.048884165781083955,0.05980498374864572,0.002785515320334262,0.9709
4101,9201,id,close35_open30,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014147287860131166,10000,0,0,0,0.3,10000,5430,4615,60,15,3000,0.3,0.543,0.006,0.011049723756906077,0.013001083423618635,0.002785515320334262,0.9925
4101,9201,id,close35_open30,development,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,4615,1203,15,0,0.0,0.6573,0.1203,0.18302145139205842,0.26067172264355365,0.002785515320334262,0.8782
4101,9201,id,close35_open30,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1225,10000,5680,4615,310,15,1225,0.1225,0.568,0.031,0.05457746478873239,0.06717226435536294,0.002785515320334262,0.9675
4101,9201,id,close35_open30,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.165,10000,5529,4615,159,15,1650,0.165,0.5529,0.0159,0.02875746066196419,0.03445287107258938,0.002785515320334262,0.9826
4101,9201,id,close35_open30,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2576,10000,5383,4615,13,15,2576,0.2576,0.5383,0.0013,0.0024150102173509194,0.0028169014084507044,0.002785515320334262,0.9972
4101,9201,id,close35_open30,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.0023080621972125966,10000,0,0,0,0.05,10000,6074,4615,704,15,500,0.05,0.6074,0.0704,0.11590385248600593,0.15254604550379197,0.002785515320334262,0.9281
4101,9201,id,close35_open30,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.001623057231201108,10000,0,0,0,0.1,10000,5769,4615,399,15,1000,0.1,0.5769,0.0399,0.06916276651066043,0.08645720476706392,0.002785515320334262,0.9586
4101,9201,id,close35_open30,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.006615789606926809,10000,0,0,0,0.2,10000,5452,4615,82,15,2000,0.2,0.5452,0.0082,0.01504035216434336,0.017768147345612134,0.002785515320334262,0.9903
4101,9201,id,close35_open30,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.011455901889115508,10000,0,0,0,0.3,10000,5370,4615,0,15,3000,0.3,0.537,0.0,0.0,0.0,0.002785515320334262,0.9985
4101,9201,id,close35_open30,development,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,4615,1203,15,0,0.0,0.6573,0.1203,0.18302145139205842,0.26067172264355365,0.002785515320334262,0.8782
4101,9201,id,close35_open30,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1479,10000,5469,4615,99,15,1479,0.1479,0.5469,0.0099,0.018102029621503018,0.02145178764897075,0.002785515320334262,0.9886
4101,9201,id,close35_open30,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1903,10000,5397,4615,27,15,1903,0.1903,0.5397,0.0027,0.005002779321845469,0.0058504875406283855,0.002785515320334262,0.9958
4101,9201,id,close35_open30,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.283,10000,5370,4615,0,15,2830,0.283,0.537,0.0,0.0,0.0,0.002785515320334262,0.9985
4101,9201,id,close35_open30,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,0.005443460877738759,10000,0,0,0,0.05,10000,6073,4615,703,15,500,0.05,0.6073,0.0703,0.1157582743289972,0.152329360780065,0.002785515320334262,0.9282
4101,9201,id,close35_open30,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00033363255240669037,10000,0,0,0,0.1,10000,5642,4615,272,15,1000,0.1,0.5642,0.0272,0.048209854661467565,0.05893824485373781,0.002785515320334262,0.9713
4101,9201,id,close35_open30,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0053658416913978215,10000,0,0,0,0.2,10000,5391,4615,21,15,2000,0.2,0.5391,0.0021,0.0038953811908736783,0.004550379198266522,0.002785515320334262,0.9964
4101,9201,id,close35_open30,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.010250415849533128,10000,0,0,0,0.3,10000,5370,4615,0,15,3000,0.3,0.537,0.0,0.0,0.0,0.002785515320334262,0.9985
4101,9201,id,close35_open30,development,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,4615,1203,15,0,0.0,0.6573,0.1203,0.18302145139205842,0.26067172264355365,0.002785515320334262,0.8782
