train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close32_open02,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.019028143156953566,10000,0,0,0,0.2,10000,4601,6913,1619,105,2000,0.2,0.4601,0.1619,0.35188002608128666,0.23419644148705338,0.034013605442176874,0.8276
4101,9301,id,close32_open02,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.00600257888709141,10000,0,0,0,0.3,10000,3651,6913,644,80,3000,0.3,0.3651,0.0644,0.17639003012873186,0.09315781860263272,0.02591512795594428,0.9276
4101,9301,id,close32_open02,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,6913,3619,105,0,0.0,0.6601,0.3619,0.5482502651113468,0.5235064371474034,0.034013605442176874,0.6275999999999999
4101,9301,id,close32_open02,development,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0564,10000,6338,6913,3311,60,564,0.0564,0.6338,0.3311,0.5224045440201956,0.47895269781570954,0.019436345966958212,0.6629
4101,9301,id,close32_open02,development,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1316,10000,5998,6913,2933,22,1316,0.1316,0.5998,0.2933,0.4889963321107036,0.4242731086359034,0.007126660187884677,0.7045
4101,9301,id,close32_open02,development,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2679,10000,5379,6913,2293,1,2679,0.2679,0.5379,0.2293,0.4262874140174754,0.33169391002459137,0.00032393909944930353,0.7706
4101,9301,id,close32_open02,development,current,phy_min,matched_diagnostic,0.05,-0.0010100462634075272,10000,0,0,0,0.05,10000,6370,6913,3348,65,500,0.05,0.637,0.3348,0.5255886970172684,0.484304932735426,0.02105604146420473,0.6587000000000001
4101,9301,id,close32_open02,development,current,phy_min,matched_diagnostic,0.1,-0.002045436238185072,10000,0,0,0,0.1,10000,6115,6913,3070,42,1000,0.1,0.6115,0.307,0.5020441537203598,0.44409084333863735,0.013605442176870748,0.6888000000000001
4101,9301,id,close32_open02,development,current,phy_min,matched_diagnostic,0.2,-0.004264269773510509,10000,0,0,0,0.2,10000,5687,6913,2607,7,2000,0.2,0.5687,0.2607,0.4584139264990329,0.3771155793432663,0.0022675736961451248,0.7385999999999999
4101,9301,id,close32_open02,development,current,phy_min,matched_diagnostic,0.3,-0.0065060360484808025,10000,0,0,0,0.3,10000,5219,6913,2133,1,3000,0.3,0.5219,0.2133,0.4086989844797854,0.30854911037176336,0.00032393909944930353,0.7866
4101,9301,id,close32_open02,development,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,6913,3619,105,0,0.0,0.6601,0.3619,0.5482502651113468,0.5235064371474034,0.034013605442176874,0.6275999999999999
4101,9301,id,close32_open02,development,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.053,10000,6446,6913,3440,81,530,0.053,0.6446,0.344,0.5336642879304996,0.4976131925358021,0.026239067055393587,0.6478999999999999
4101,9301,id,close32_open02,development,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1053,10000,6240,6913,3214,61,1053,0.1053,0.624,0.3214,0.5150641025641025,0.4649211630261826,0.019760285066407514,0.6725
4101,9301,id,close32_open02,development,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2042,10000,5828,6913,2765,24,2042,0.2042,0.5828,0.2765,0.4744337680164722,0.39997106900043394,0.007774538386783284,0.7211000000000001
4101,9301,id,close32_open02,development,stale,phy_min,matched_diagnostic,0.05,-0.0010636519738614128,10000,0,0,0,0.05,10000,6456,6913,3451,82,500,0.05,0.6456,0.3451,0.534541511771995,0.499204397511934,0.02656300615484289,0.6467
4101,9301,id,close32_open02,development,stale,phy_min,matched_diagnostic,0.1,-0.002566271918712647,10000,0,0,0,0.1,10000,6261,6913,3238,64,1000,0.1,0.6261,0.3238,0.5171697811851143,0.46839288297410675,0.020732102364755426,0.6698
4101,9301,id,close32_open02,development,stale,phy_min,matched_diagnostic,0.2,-0.005647632372319266,10000,0,0,0,0.2,10000,5848,6913,2785,24,2000,0.2,0.5848,0.2785,0.4762311901504788,0.40286416895703747,0.007774538386783284,0.7191000000000001
4101,9301,id,close32_open02,development,stale,phy_min,matched_diagnostic,0.3,-0.008840493054932532,10000,0,0,0,0.3,10000,5366,6913,2293,14,3000,0.3,0.5366,0.2293,0.4273201639955274,0.33169391002459137,0.0045351473922902496,0.7693
4101,9301,id,close32_open02,development,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,6913,3619,105,0,0.0,0.6601,0.3619,0.5482502651113468,0.5235064371474034,0.034013605442176874,0.6275999999999999
4101,9301,id,close32_open02,development,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0635,10000,6258,6913,3239,68,635,0.0635,0.6258,0.3239,0.5175775007989774,0.4685375379719369,0.02202785876255264,0.6693
4101,9301,id,close32_open02,development,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1458,10000,5807,6913,2752,32,1458,0.1458,0.5807,0.2752,0.47391079731358704,0.3980905540286417,0.010366051182377713,0.7216
4101,9301,id,close32_open02,development,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2934,10000,4896,6913,1810,1,2934,0.2934,0.4896,0.181,0.36968954248366015,0.2618255460726168,0.00032393909944930353,0.8189
4101,9301,id,close32_open02,development,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008830641890140605,10000,0,0,0,0.05,10000,6346,6913,3331,72,500,0.05,0.6346,0.3331,0.5248975732745036,0.481845797772313,0.023323615160349854,0.6597
4101,9301,id,close32_open02,development,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018639072068965534,10000,0,0,0,0.1,10000,6049,6913,3019,57,1000,0.1,0.6049,0.3019,0.49909075880310794,0.43671343844929844,0.0184645286686103,0.6924
4101,9301,id,close32_open02,development,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0038358758590533388,10000,0,0,0,0.2,10000,5491,6913,2418,14,2000,0.2,0.5491,0.2418,0.44035694773265344,0.34977578475336324,0.0045351473922902496,0.7568
4101,9301,id,close32_open02,development,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005903213534518083,10000,0,0,0,0.3,10000,4854,6913,1768,1,3000,0.3,0.4854,0.1768,0.3642356819118253,0.2557500361637495,0.00032393909944930353,0.8230999999999999
4101,9301,id,close32_open02,development,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,6913,3619,105,0,0.0,0.6601,0.3619,0.5482502651113468,0.5235064371474034,0.034013605442176874,0.6275999999999999
4101,9301,id,close32_open02,development,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0612,10000,6290,6913,3262,59,612,0.0612,0.629,0.3262,0.5186009538950715,0.471864602922031,0.019112406867508907,0.6678999999999999
4101,9301,id,close32_open02,development,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1391,10000,5872,6913,2811,26,1391,0.1391,0.5872,0.2811,0.4787125340599455,0.40662519890062204,0.008422416585681892,0.7162999999999999
4101,9301,id,close32_open02,development,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2757,10000,5084,6913,1998,1,2757,0.2757,0.5084,0.1998,0.3929976396538159,0.2890206856646897,0.00032393909944930353,0.8001
4101,9301,id,close32_open02,development,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009283963837547047,10000,0,0,0,0.05,10000,6358,6913,3336,65,500,0.05,0.6358,0.3336,0.524693299779805,0.48256907276146394,0.02105604146420473,0.6598999999999999
4101,9301,id,close32_open02,development,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.001901921540217144,10000,0,0,0,0.1,10000,6066,6913,3024,45,1000,0.1,0.6066,0.3024,0.49851632047477745,0.4374367134384493,0.014577259475218658,0.6931
4101,9301,id,close32_open02,development,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004086855822604484,10000,0,0,0,0.2,10000,5534,6913,2456,9,2000,0.2,0.5534,0.2456,0.44380195157209973,0.3552726746709099,0.0029154518950437317,0.7535000000000001
4101,9301,id,close32_open02,development,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006300314383225194,10000,0,0,0,0.3,10000,4934,6913,1848,1,3000,0.3,0.4934,0.1848,0.37454398054316984,0.2673224359901635,0.00032393909944930353,0.8150999999999999
4101,9301,id,close32_open02,development,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,6913,3619,105,0,0.0,0.6601,0.3619,0.5482502651113468,0.5235064371474034,0.034013605442176874,0.6275999999999999
4101,9301,id,close32_open02,development,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0585,10000,6322,6913,3291,56,585,0.0585,0.6322,0.3291,0.5205631129389434,0.476059597859106,0.018140589569160998,0.6653
4101,9301,id,close32_open02,development,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1336,10000,5936,6913,2873,24,1336,0.1336,0.5936,0.2873,0.48399595687331537,0.41559380876609286,0.007774538386783284,0.7102999999999999
4101,9301,id,close32_open02,development,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2701,10000,5186,6913,2100,1,2701,0.2701,0.5186,0.21,0.4049363671423062,0.30377549544336757,0.00032393909944930353,0.7899
4101,9301,id,close32_open02,development,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009768245617199477,10000,0,0,0,0.05,10000,6373,6913,3345,59,500,0.05,0.6373,0.3345,0.5248705476227836,0.4838709677419355,0.019112406867508907,0.6596
4101,9301,id,close32_open02,development,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0020240602802692686,10000,0,0,0,0.1,10000,6091,6913,3046,42,1000,0.1,0.6091,0.3046,0.5000820883270399,0.44061912339071313,0.013605442176870748,0.6912
4101,9301,id,close32_open02,development,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004153715751866405,10000,0,0,0,0.2,10000,5571,6913,2491,7,2000,0.2,0.5571,0.2491,0.4471369592532759,0.360335599594966,0.0022675736961451248,0.7502
4101,9301,id,close32_open02,development,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006476956621092013,10000,0,0,0,0.3,10000,5029,6913,1943,1,3000,0.3,0.5029,0.1943,0.3863591171206999,0.2810646607840301,0.00032393909944930353,0.8056
4101,9301,id,close32_open02,development,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,6913,3619,105,0,0.0,0.6601,0.3619,0.5482502651113468,0.5235064371474034,0.034013605442176874,0.6275999999999999
4101,9301,id,close32_open02,development,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0567,10000,6444,6913,3421,64,567,0.0567,0.6444,0.3421,0.5308814400993171,0.4948647475770288,0.020732102364755426,0.6515
4101,9301,id,close32_open02,development,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1328,10000,6164,6913,3103,26,1328,0.1328,0.6164,0.3103,0.5034068786502272,0.44886445826703314,0.008422416585681892,0.6871
4101,9301,id,close32_open02,development,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.266,10000,5572,6913,2486,1,2660,0.266,0.5572,0.2486,0.44615936826992103,0.3596123246058151,0.00032393909944930353,0.7513
4101,9301,id,close32_open02,development,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0010095828073562244,10000,0,0,0,0.05,10000,6463,6913,3446,70,500,0.05,0.6463,0.3446,0.5331889215534581,0.49848112252278315,0.022675736961451247,0.6484
4101,9301,id,close32_open02,development,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.00202596541879022,10000,0,0,0,0.1,10000,6269,6913,3228,46,1000,0.1,0.6269,0.3228,0.5149146594353167,0.466946332995805,0.014901198574667962,0.6726
4101,9301,id,close32_open02,development,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.0042713950322673,10000,0,0,0,0.2,10000,5892,6913,2811,6,2000,0.2,0.5892,0.2811,0.4770875763747454,0.40662519890062204,0.001943634596695821,0.7182999999999999
4101,9301,id,close32_open02,development,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006542173268114449,10000,0,0,0,0.3,10000,5391,6913,2305,1,3000,0.3,0.5391,0.2305,0.42756445928399184,0.33342976999855345,0.00032393909944930353,0.7694
4101,9301,id,close32_open02,development,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,6913,3619,105,0,0.0,0.6601,0.3619,0.5482502651113468,0.5235064371474034,0.034013605442176874,0.6275999999999999
4101,9301,id,close32_open02,development,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0575,10000,6462,6913,3442,67,575,0.0575,0.6462,0.3442,0.5326524295883628,0.49790250253146245,0.021703919663103338,0.6491
4101,9301,id,close32_open02,development,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1331,10000,6258,6913,3200,29,1331,0.1331,0.6258,0.32,0.5113454777884308,0.4628959930565601,0.009394233884029803,0.6771
4101,9301,id,close32_open02,development,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2632,10000,5753,6913,2668,2,2632,0.2632,0.5753,0.2668,0.4637580392838519,0.385939534210907,0.0006478781988986071,0.733
4101,9301,id,close32_open02,development,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009895412270835265,10000,0,0,0,0.05,10000,6483,6913,3467,71,500,0.05,0.6483,0.3467,0.5347832793459818,0.5015188774772168,0.022999676060900552,0.6462
4101,9301,id,close32_open02,development,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0020240302841159296,10000,0,0,0,0.1,10000,6333,6913,3292,46,1000,0.1,0.6333,0.3292,0.5198168324648665,0.4762042528569362,0.014901198574667962,0.6662
4101,9301,id,close32_open02,development,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004302210220676894,10000,0,0,0,0.2,10000,6016,6913,2938,9,2000,0.2,0.6016,0.2938,0.48836436170212766,0.42499638362505426,0.0029154518950437317,0.7053
4101,9301,id,close32_open02,development,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006605643042332067,10000,0,0,0,0.3,10000,5576,6913,2490,1,3000,0.3,0.5576,0.249,0.4465566714490674,0.36019094459713585,0.00032393909944930353,0.7509
4101,9301,id,close32_open02,development,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,6913,3619,105,0,0.0,0.6601,0.3619,0.5482502651113468,0.5235064371474034,0.034013605442176874,0.6275999999999999
4101,9301,id,close32_open02,development,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0546,10000,6469,6913,3445,63,546,0.0546,0.6469,0.3445,0.5325398052249188,0.498336467524953,0.02040816326530612,0.6492
4101,9301,id,close32_open02,development,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1257,10000,6271,6913,3215,31,1257,0.1257,0.6271,0.3215,0.5126774039228194,0.46506581802401276,0.01004211208292841,0.6754
4101,9301,id,close32_open02,development,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2538,10000,5834,6913,2752,5,2538,0.2538,0.5834,0.2752,0.4717175179979431,0.3980905540286417,0.0016196954972465176,0.7242999999999999
4101,9301,id,close32_open02,development,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0010459695862825476,10000,0,0,0,0.05,10000,6481,6913,3460,66,500,0.05,0.6481,0.346,0.5338682302113872,0.5005062924924056,0.021379980563654033,0.6474
4101,9301,id,close32_open02,development,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002166102867812258,10000,0,0,0,0.1,10000,6327,6913,3285,45,1000,0.1,0.6327,0.3285,0.519203413940256,0.47519166787212497,0.014577259475218658,0.667
4101,9301,id,close32_open02,development,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004503628632291344,10000,0,0,0,0.2,10000,6026,6913,2952,13,2000,0.2,0.6026,0.2952,0.48987719880517755,0.4270215535946767,0.004211208292840946,0.7035
4101,9301,id,close32_open02,development,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006867805179647558,10000,0,0,0,0.3,10000,5661,6913,2576,2,3000,0.3,0.5661,0.2576,0.45504327857269034,0.3726312744105309,0.0006478781988986071,0.7422
4101,9301,id,close32_open02,development,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,6913,3619,105,0,0.0,0.6601,0.3619,0.5482502651113468,0.5235064371474034,0.034013605442176874,0.6275999999999999
4101,9301,id,close32_open02,development,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0577,10000,6331,6913,3300,56,577,0.0577,0.6331,0.33,0.5212446690886116,0.47736149283957763,0.018140589569160998,0.6644
4101,9301,id,close32_open02,development,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1335,10000,5949,6913,2889,27,1335,0.1335,0.5949,0.2889,0.4856278366111952,0.41790828873137564,0.008746355685131196,0.7083999999999999
4101,9301,id,close32_open02,development,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2669,10000,5287,6913,2202,2,2669,0.2669,0.5287,0.2202,0.4164932854170607,0.3185303052220454,0.0006478781988986071,0.7796
4101,9301,id,close32_open02,development,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009904455801514227,10000,0,0,0,0.05,10000,6375,6913,3348,60,500,0.05,0.6375,0.3348,0.5251764705882352,0.484304932735426,0.019436345966958212,0.6592
4101,9301,id,close32_open02,development,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002009510119635049,10000,0,0,0,0.1,10000,6098,6913,3053,42,1000,0.1,0.6098,0.3053,0.5006559527714005,0.4416317083755244,0.013605442176870748,0.6905
4101,9301,id,close32_open02,development,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004233776277838781,10000,0,0,0,0.2,10000,5619,6913,2541,9,2000,0.2,0.5619,0.2541,0.45221569674319273,0.36756834948647477,0.0029154518950437317,0.745
4101,9301,id,close32_open02,development,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006486484742521893,10000,0,0,0,0.3,10000,5128,6913,2042,1,3000,0.3,0.5128,0.2042,0.39820592823712947,0.29538550556921744,0.00032393909944930353,0.7957
4101,9301,id,close32_open02,development,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,6913,3619,105,0,0.0,0.6601,0.3619,0.5482502651113468,0.5235064371474034,0.034013605442176874,0.6275999999999999
4101,9301,id,close32_open02,development,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.3835,10000,3003,6913,21,105,3835,0.3835,0.3003,0.0021,0.006993006993006993,0.0030377549544336755,0.034013605442176874,0.9874
4101,9301,id,close32_open02,development,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4123,10000,2983,6913,1,105,4123,0.4123,0.2983,0.0001,0.00033523298692591353,0.00014465499783017504,0.034013605442176874,0.9894
4101,9301,id,close32_open02,development,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.4678,10000,2982,6913,0,105,4678,0.4678,0.2982,0.0,0.0,0.0,0.034013605442176874,0.9895
4101,9301,id,close32_open02,development,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.04815744449382977,10000,0,0,0,0.05,10000,6101,6913,3119,105,500,0.05,0.6101,0.3119,0.5112276675954761,0.4511789382323159,0.034013605442176874,0.6776
4101,9301,id,close32_open02,development,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.03665583828203057,10000,0,0,0,0.1,10000,5601,6913,2619,105,1000,0.1,0.5601,0.2619,0.4675950723085163,0.3788514393172284,0.034013605442176874,0.7276
4101,9301,id,close32_open02,development,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.020776277303333653,10000,0,0,0,0.2,10000,4601,6913,1619,105,2000,0.2,0.4601,0.1619,0.35188002608128666,0.23419644148705338,0.034013605442176874,0.8276
4101,9301,id,close32_open02,development,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.007358529393452384,10000,0,0,0,0.3,10000,3601,6913,619,105,3000,0.3,0.3601,0.0619,0.17189669536239932,0.08954144365687834,0.034013605442176874,0.9276
4101,9301,id,close32_open02,development,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,6913,3619,105,0,0.0,0.6601,0.3619,0.5482502651113468,0.5235064371474034,0.034013605442176874,0.6275999999999999
4101,9301,id,close32_open02,development,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0546,10000,6293,6913,3311,105,546,0.0546,0.6293,0.3311,0.5261401557285873,0.47895269781570954,0.034013605442176874,0.6584
4101,9301,id,close32_open02,development,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1019,10000,5984,6913,3002,105,1019,0.1019,0.5984,0.3002,0.5016711229946524,0.43425430348618543,0.034013605442176874,0.6893
4101,9301,id,close32_open02,development,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1987,10000,5325,6913,2343,105,1987,0.1987,0.5325,0.2343,0.44,0.3389266599161001,0.034013605442176874,0.7552
4101,9301,id,close32_open02,development,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0026024978878003056,10000,0,0,0,0.05,10000,6326,6913,3344,105,500,0.05,0.6326,0.3344,0.5286120771419538,0.4837263127441053,0.034013605442176874,0.6551
4101,9301,id,close32_open02,development,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004874762140082045,10000,0,0,0,0.1,10000,5995,6913,3013,105,1000,0.1,0.5995,0.3013,0.5025854879065889,0.4358455084623174,0.034013605442176874,0.6881999999999999
4101,9301,id,close32_open02,development,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009389991771245857,10000,0,0,0,0.2,10000,5313,6913,2331,105,2000,0.2,0.5313,0.2331,0.43873517786561267,0.337190799942138,0.034013605442176874,0.7564
4101,9301,id,close32_open02,development,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013880806041932219,10000,0,0,0,0.3,10000,4632,6913,1650,105,3000,0.3,0.4632,0.165,0.35621761658031087,0.23868074641978881,0.034013605442176874,0.8245
4101,9301,id,close32_open02,development,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,6913,3619,105,0,0.0,0.6601,0.3619,0.5482502651113468,0.5235064371474034,0.034013605442176874,0.6275999999999999
4101,9301,id,close32_open02,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.2822,10000,3943,6913,961,105,2822,0.2822,0.3943,0.0961,0.24372305351255388,0.13901345291479822,0.034013605442176874,0.8934
4101,9301,id,close32_open02,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.3192,10000,3706,6913,724,105,3192,0.3192,0.3706,0.0724,0.19535887749595252,0.10473021842904673,0.034013605442176874,0.9171
4101,9301,id,close32_open02,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.3865,10000,3346,6913,364,105,3865,0.3865,0.3346,0.0364,0.1087866108786611,0.05265441921018371,0.034013605442176874,0.9531000000000001
4101,9301,id,close32_open02,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.0232224698362331,10000,0,0,0,0.05,10000,6101,6913,3119,105,500,0.05,0.6101,0.3119,0.5112276675954761,0.4511789382323159,0.034013605442176874,0.6776
4101,9301,id,close32_open02,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.015793635330191933,10000,0,0,0,0.1,10000,5601,6913,2619,105,1000,0.1,0.5601,0.2619,0.4675950723085163,0.3788514393172284,0.034013605442176874,0.7276
4101,9301,id,close32_open02,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.004200554563903946,10000,0,0,0,0.2,10000,4601,6913,1619,105,2000,0.2,0.4601,0.1619,0.35188002608128666,0.23419644148705338,0.034013605442176874,0.8276
4101,9301,id,close32_open02,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.003781159650540431,10000,0,0,0,0.3,10000,3831,6913,849,105,3000,0.3,0.3831,0.0849,0.22161315583398591,0.1228120931578186,0.034013605442176874,0.9046
4101,9301,id,close32_open02,development,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,6913,3619,105,0,0.0,0.6601,0.3619,0.5482502651113468,0.5235064371474034,0.034013605442176874,0.6275999999999999
4101,9301,id,close32_open02,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.3397,10000,3372,6913,390,105,3397,0.3397,0.3372,0.039,0.11565836298932385,0.05641544915376826,0.034013605442176874,0.9505
4101,9301,id,close32_open02,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.3705,10000,3222,6913,240,105,3705,0.3705,0.3222,0.024,0.074487895716946,0.034717199479242004,0.034013605442176874,0.9655
4101,9301,id,close32_open02,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.4297,10000,3022,6913,40,105,4297,0.4297,0.3022,0.004,0.013236267372600927,0.005786199913207001,0.034013605442176874,0.9855
4101,9301,id,close32_open02,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.03543113430091824,10000,0,0,0,0.05,10000,6101,6913,3119,105,500,0.05,0.6101,0.3119,0.5112276675954761,0.4511789382323159,0.034013605442176874,0.6776
4101,9301,id,close32_open02,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.026173770174192663,10000,0,0,0,0.1,10000,5601,6913,2619,105,1000,0.1,0.5601,0.2619,0.4675950723085163,0.3788514393172284,0.034013605442176874,0.7276
4101,9301,id,close32_open02,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.012635611853758428,10000,0,0,0,0.2,10000,4601,6913,1619,105,2000,0.2,0.4601,0.1619,0.35188002608128666,0.23419644148705338,0.034013605442176874,0.8276
4101,9301,id,close32_open02,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,9.790193084962212e-05,10000,0,0,0,0.3,10000,3601,6913,619,105,3000,0.3,0.3601,0.0619,0.17189669536239932,0.08954144365687834,0.034013605442176874,0.9276
4101,9301,id,close32_open02,development,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,6913,3619,105,0,0.0,0.6601,0.3619,0.5482502651113468,0.5235064371474034,0.034013605442176874,0.6275999999999999
4101,9301,id,close32_open02,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.3625,10000,3161,6913,179,105,3625,0.3625,0.3161,0.0179,0.056627649478013284,0.02589324461160133,0.034013605442176874,0.9716
