train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close32_open05,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2522,10000,7110,2856,0,34,2522,0.2522,0.711,0.0,0.0,0.0,0.004759238521836506,0.9966
4201,9301,id,close32_open05,heldout,current,phy_min,matched_diagnostic,0.05,-0.000845493237460049,10000,0,0,0,0.05,10000,6681,2856,25,488,500,0.05,0.6681,0.0025,0.00374195479718605,0.008753501400560224,0.0683090705487122,0.9487
4201,9301,id,close32_open05,heldout,current,phy_min,matched_diagnostic,0.1,-0.0018567581964773923,10000,0,0,0,0.1,10000,6811,2856,7,340,1000,0.1,0.6811,0.0007,0.0010277492291880781,0.0024509803921568627,0.04759238521836506,0.9653
4201,9301,id,close32_open05,heldout,current,phy_min,matched_diagnostic,0.2,-0.004127527965069232,10000,0,0,0,0.2,10000,7051,2856,0,93,2000,0.2,0.7051,0.0,0.0,0.0,0.013017917133258679,0.9907
4201,9301,id,close32_open05,heldout,current,phy_min,matched_diagnostic,0.3,-0.006948060552439543,10000,0,0,0,0.3,10000,7138,2856,0,6,3000,0.3,0.7138,0.0,0.0,0.0,0.0008398656215005599,0.9994
4201,9301,id,close32_open05,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,2856,40,581,0,0.0,0.6603,0.004,0.006057852491291837,0.014005602240896359,0.08132698768197089,0.9379
4201,9301,id,close32_open05,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0555,10000,6793,2856,11,362,555,0.0555,0.6793,0.0011,0.0016193139997055792,0.003851540616246499,0.05067189249720045,0.9627
4201,9301,id,close32_open05,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1005,10000,6905,2856,5,244,1005,0.1005,0.6905,0.0005,0.000724112961622013,0.0017507002801120449,0.0341545352743561,0.9751
4201,9301,id,close32_open05,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.1974,10000,7042,2856,0,102,1974,0.1974,0.7042,0.0,0.0,0.0,0.01427771556550952,0.9898
4201,9301,id,close32_open05,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010654081729020773,10000,0,0,0,0.05,10000,6775,2856,14,383,500,0.05,0.6775,0.0014,0.002066420664206642,0.004901960784313725,0.053611422172452405,0.9603
4201,9301,id,close32_open05,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002573987118255483,10000,0,0,0,0.1,10000,6904,2856,5,245,1000,0.1,0.6904,0.0005,0.0007242178447276941,0.0017507002801120449,0.03429451287793953,0.975
4201,9301,id,close32_open05,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005658675833388296,10000,0,0,0,0.2,10000,7045,2856,0,99,2000,0.2,0.7045,0.0,0.0,0.0,0.013857782754759239,0.9901
4201,9301,id,close32_open05,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008857985538450708,10000,0,0,0,0.3,10000,7119,2856,0,25,3000,0.3,0.7119,0.0,0.0,0.0,0.0034994400895856665,0.9975
4201,9301,id,close32_open05,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,2856,40,581,0,0.0,0.6603,0.004,0.006057852491291837,0.014005602240896359,0.08132698768197089,0.9379
4201,9301,id,close32_open05,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0622,10000,6689,2856,12,467,622,0.0622,0.6689,0.0012,0.0017939901330542682,0.004201680672268907,0.06536954087346025,0.9521
4201,9301,id,close32_open05,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1346,10000,6795,2856,1,350,1346,0.1346,0.6795,0.0001,0.00014716703458425313,0.00035014005602240897,0.04899216125419933,0.9649
4201,9301,id,close32_open05,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2804,10000,6986,2856,0,158,2804,0.2804,0.6986,0.0,0.0,0.0,0.022116461366181412,0.9842
4201,9301,id,close32_open05,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009580254707534653,10000,0,0,0,0.05,10000,6679,2856,18,483,500,0.05,0.6679,0.0018,0.0026950142236861806,0.0063025210084033615,0.06760918253079508,0.9499
4201,9301,id,close32_open05,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.001934741527877547,10000,0,0,0,0.1,10000,6743,2856,2,403,1000,0.1,0.6743,0.0002,0.00029660388551090017,0.0007002801120448179,0.05641097424412094,0.9595
4201,9301,id,close32_open05,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0038573119486242607,10000,0,0,0,0.2,10000,6885,2856,0,259,2000,0.2,0.6885,0.0,0.0,0.0,0.0362541993281075,0.9741
4201,9301,id,close32_open05,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006004888043486801,10000,0,0,0,0.3,10000,7008,2856,0,136,3000,0.3,0.7008,0.0,0.0,0.0,0.019036954087346025,0.9864
4201,9301,id,close32_open05,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,2856,40,581,0,0.0,0.6603,0.004,0.006057852491291837,0.014005602240896359,0.08132698768197089,0.9379
4201,9301,id,close32_open05,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.065,10000,6684,2856,7,467,650,0.065,0.6684,0.0007,0.001047277079593058,0.0024509803921568627,0.06536954087346025,0.9526
4201,9301,id,close32_open05,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1353,10000,6794,2856,0,350,1353,0.1353,0.6794,0.0,0.0,0.0,0.04899216125419933,0.965
4201,9301,id,close32_open05,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.273,10000,7010,2856,0,134,2730,0.273,0.701,0.0,0.0,0.0,0.018756998880179173,0.9866
4201,9301,id,close32_open05,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008961614824685773,10000,0,0,0,0.05,10000,6662,2856,12,494,500,0.05,0.6662,0.0012,0.0018012608826178324,0.004201680672268907,0.06914893617021277,0.9494
4201,9301,id,close32_open05,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018355816742809726,10000,0,0,0,0.1,10000,6734,2856,0,410,1000,0.1,0.6734,0.0,0.0,0.0,0.05739081746920493,0.959
4201,9301,id,close32_open05,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.0039056718646609087,10000,0,0,0,0.2,10000,6902,2856,0,242,2000,0.2,0.6902,0.0,0.0,0.0,0.03387458006718925,0.9758
4201,9301,id,close32_open05,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006265193519649139,10000,0,0,0,0.3,10000,7045,2856,0,99,3000,0.3,0.7045,0.0,0.0,0.0,0.013857782754759239,0.9901
4201,9301,id,close32_open05,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,2856,40,581,0,0.0,0.6603,0.004,0.006057852491291837,0.014005602240896359,0.08132698768197089,0.9379
4201,9301,id,close32_open05,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0673,10000,6691,2856,14,467,673,0.0673,0.6691,0.0014,0.002092362875504409,0.004901960784313725,0.06536954087346025,0.9519
4201,9301,id,close32_open05,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1357,10000,6812,2856,1,333,1357,0.1357,0.6812,0.0001,0.0001467997651203758,0.00035014005602240897,0.046612541993281076,0.9666
4201,9301,id,close32_open05,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2647,10000,7061,2856,0,83,2647,0.2647,0.7061,0.0,0.0,0.0,0.011618141097424413,0.9917
4201,9301,id,close32_open05,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008653087368847679,10000,0,0,0,0.05,10000,6667,2856,18,495,500,0.05,0.6667,0.0018,0.0026998650067496625,0.0063025210084033615,0.06928891377379619,0.9487
4201,9301,id,close32_open05,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.001847737193396369,10000,0,0,0,0.1,10000,6742,2856,5,407,1000,0.1,0.6742,0.0005,0.0007416196974191634,0.0017507002801120449,0.056970884658454644,0.9588
4201,9301,id,close32_open05,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004004762211580325,10000,0,0,0,0.2,10000,6941,2856,0,203,2000,0.2,0.6941,0.0,0.0,0.0,0.02841545352743561,0.9797
4201,9301,id,close32_open05,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006557162546044438,10000,0,0,0,0.3,10000,7099,2856,0,45,3000,0.3,0.7099,0.0,0.0,0.0,0.006298992161254199,0.9955
4201,9301,id,close32_open05,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,2856,40,581,0,0.0,0.6603,0.004,0.006057852491291837,0.014005602240896359,0.08132698768197089,0.9379
4201,9301,id,close32_open05,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0632,10000,6860,2856,20,304,632,0.0632,0.686,0.002,0.0029154518950437317,0.0070028011204481795,0.0425531914893617,0.9676
4201,9301,id,close32_open05,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1271,10000,7038,2856,7,113,1271,0.1271,0.7038,0.0007,0.0009946007388462632,0.0024509803921568627,0.01581746920492721,0.988
4201,9301,id,close32_open05,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2365,10000,7137,2856,0,7,2365,0.2365,0.7137,0.0,0.0,0.0,0.0009798432250839866,0.9993
4201,9301,id,close32_open05,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009331894132786792,10000,0,0,0,0.05,10000,6812,2856,27,359,500,0.05,0.6812,0.0027,0.003963593658250147,0.009453781512605041,0.050251959686450166,0.9614
4201,9301,id,close32_open05,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0019300105259831945,10000,0,0,0,0.1,10000,6963,2856,8,189,1000,0.1,0.6963,0.0008,0.0011489300588826655,0.0028011204481792717,0.02645576707726764,0.9803
4201,9301,id,close32_open05,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004515895516862311,10000,0,0,0,0.2,10000,7118,2856,0,26,2000,0.2,0.7118,0.0,0.0,0.0,0.003639417693169093,0.9974
4201,9301,id,close32_open05,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.007523755728713314,10000,0,0,0,0.3,10000,7142,2856,0,2,3000,0.3,0.7142,0.0,0.0,0.0,0.0002799552071668533,0.9998
4201,9301,id,close32_open05,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,2856,40,581,0,0.0,0.6603,0.004,0.006057852491291837,0.014005602240896359,0.08132698768197089,0.9379
4201,9301,id,close32_open05,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0614,10000,6844,2856,23,323,614,0.0614,0.6844,0.0023,0.0033606078316773817,0.008053221288515405,0.04521276595744681,0.9654
4201,9301,id,close32_open05,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1176,10000,7019,2856,7,132,1176,0.1176,0.7019,0.0007,0.0009972930616896994,0.0024509803921568627,0.018477043673012318,0.9861
4201,9301,id,close32_open05,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2225,10000,7143,2856,0,1,2225,0.2225,0.7143,0.0,0.0,0.0,0.00013997760358342665,0.9999
4201,9301,id,close32_open05,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.000953793963162187,10000,0,0,0,0.05,10000,6798,2856,27,373,500,0.05,0.6798,0.0027,0.003971756398940865,0.009453781512605041,0.05221164613661814,0.96
4201,9301,id,close32_open05,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0020763341460888524,10000,0,0,0,0.1,10000,6964,2856,7,187,1000,0.1,0.6964,0.0007,0.0010051694428489374,0.0024509803921568627,0.026175811870100783,0.9806
4201,9301,id,close32_open05,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004883512152495805,10000,0,0,0,0.2,10000,7134,2856,0,10,2000,0.2,0.7134,0.0,0.0,0.0,0.0013997760358342665,0.999
4201,9301,id,close32_open05,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.00806311135224349,10000,0,0,0,0.3,10000,7144,2856,0,0,3000,0.3,0.7144,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open05,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,2856,40,581,0,0.0,0.6603,0.004,0.006057852491291837,0.014005602240896359,0.08132698768197089,0.9379
4201,9301,id,close32_open05,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0629,10000,6762,2856,23,405,629,0.0629,0.6762,0.0023,0.003401360544217687,0.008053221288515405,0.05669092945128779,0.9572
4201,9301,id,close32_open05,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1196,10000,6876,2856,7,275,1196,0.1196,0.6876,0.0007,0.0010180337405468296,0.0024509803921568627,0.038493840985442326,0.9718
4201,9301,id,close32_open05,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2277,10000,7057,2856,0,87,2277,0.2277,0.7057,0.0,0.0,0.0,0.012178051511758119,0.9913
4201,9301,id,close32_open05,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009170692228774909,10000,0,0,0,0.05,10000,6736,2856,27,435,500,0.05,0.6736,0.0027,0.004008313539192399,0.009453781512605041,0.06089025755879059,0.9538
4201,9301,id,close32_open05,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002026522554197041,10000,0,0,0,0.1,10000,6835,2856,11,320,1000,0.1,0.6835,0.0011,0.0016093635698610094,0.003851540616246499,0.04479283314669653,0.9669
4201,9301,id,close32_open05,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004728788222481195,10000,0,0,0,0.2,10000,7015,2856,1,130,2000,0.2,0.7015,0.0001,0.00014255167498218105,0.00035014005602240897,0.018197088465845463,0.9869
4201,9301,id,close32_open05,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.007952215653013196,10000,0,0,0,0.3,10000,7114,2856,0,30,3000,0.3,0.7114,0.0,0.0,0.0,0.0041993281075028,0.997
4201,9301,id,close32_open05,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,2856,40,581,0,0.0,0.6603,0.004,0.006057852491291837,0.014005602240896359,0.08132698768197089,0.9379
4201,9301,id,close32_open05,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0665,10000,6713,2856,20,451,665,0.0665,0.6713,0.002,0.0029792939073439596,0.0070028011204481795,0.06312989921612543,0.9529
4201,9301,id,close32_open05,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1332,10000,6883,2856,6,267,1332,0.1332,0.6883,0.0006,0.0008717129158797036,0.0021008403361344537,0.03737402015677491,0.9727
4201,9301,id,close32_open05,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2553,10000,7106,2856,0,38,2553,0.2553,0.7106,0.0,0.0,0.0,0.005319148936170213,0.9962
4201,9301,id,close32_open05,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008653087368847679,10000,0,0,0,0.05,10000,6681,2856,27,490,500,0.05,0.6681,0.0027,0.004041311180960934,0.009453781512605041,0.06858902575587907,0.9483
4201,9301,id,close32_open05,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.001855881131108727,10000,0,0,0,0.1,10000,6794,2856,9,359,1000,0.1,0.6794,0.0009,0.0013246982631733883,0.0031512605042016808,0.050251959686450166,0.9632000000000001
4201,9301,id,close32_open05,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004077934916675184,10000,0,0,0,0.2,10000,7027,2856,0,117,2000,0.2,0.7027,0.0,0.0,0.0,0.016377379619260918,0.9883
4201,9301,id,close32_open05,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006834007873446859,10000,0,0,0,0.3,10000,7134,2856,0,10,3000,0.3,0.7134,0.0,0.0,0.0,0.0013997760358342665,0.999
4201,9301,id,close32_open05,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,2856,40,581,0,0.0,0.6603,0.004,0.006057852491291837,0.014005602240896359,0.08132698768197089,0.9379
4201,9301,id,close32_open05,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0367,10000,6563,2856,0,581,367,0.0367,0.6563,0.0,0.0,0.0,0.08132698768197089,0.9419
4201,9301,id,close32_open05,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0671,10000,6563,2856,0,581,671,0.0671,0.6563,0.0,0.0,0.0,0.08132698768197089,0.9419
4201,9301,id,close32_open05,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1452,10000,6563,2856,0,581,1452,0.1452,0.6563,0.0,0.0,0.0,0.08132698768197089,0.9419
4201,9301,id,close32_open05,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003472254862336821,10000,0,0,0,0.05,10000,6563,2856,0,581,500,0.05,0.6563,0.0,0.0,0.0,0.08132698768197089,0.9419
4201,9301,id,close32_open05,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006726819535742807,10000,0,0,0,0.1,10000,6563,2856,0,581,1000,0.1,0.6563,0.0,0.0,0.0,0.08132698768197089,0.9419
4201,9301,id,close32_open05,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011915049508006393,10000,0,0,0,0.2,10000,6563,2856,0,581,2000,0.2,0.6563,0.0,0.0,0.0,0.08132698768197089,0.9419
4201,9301,id,close32_open05,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016380570175883173,10000,0,0,0,0.3,10000,6563,2856,0,581,3000,0.3,0.6563,0.0,0.0,0.0,0.08132698768197089,0.9419
4201,9301,id,close32_open05,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,2856,40,581,0,0.0,0.6603,0.004,0.006057852491291837,0.014005602240896359,0.08132698768197089,0.9379
4201,9301,id,close32_open05,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0492,10000,6568,2856,5,581,492,0.0492,0.6568,0.0005,0.0007612667478684531,0.0017507002801120449,0.08132698768197089,0.9414
4201,9301,id,close32_open05,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0978,10000,6564,2856,1,581,978,0.0978,0.6564,0.0001,0.00015234613040828764,0.00035014005602240897,0.08132698768197089,0.9418
4201,9301,id,close32_open05,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1981,10000,6563,2856,0,581,1981,0.1981,0.6563,0.0,0.0,0.0,0.08132698768197089,0.9419
4201,9301,id,close32_open05,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002599686317959571,10000,0,0,0,0.05,10000,6568,2856,5,581,500,0.05,0.6568,0.0005,0.0007612667478684531,0.0017507002801120449,0.08132698768197089,0.9414
4201,9301,id,close32_open05,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004866930531315539,10000,0,0,0,0.1,10000,6564,2856,1,581,1000,0.1,0.6564,0.0001,0.00015234613040828764,0.00035014005602240897,0.08132698768197089,0.9418
4201,9301,id,close32_open05,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009380064169818684,10000,0,0,0,0.2,10000,6563,2856,0,581,2000,0.2,0.6563,0.0,0.0,0.0,0.08132698768197089,0.9419
4201,9301,id,close32_open05,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013875449385125907,10000,0,0,0,0.3,10000,6563,2856,0,581,3000,0.3,0.6563,0.0,0.0,0.0,0.08132698768197089,0.9419
4201,9301,id,close32_open05,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,2856,40,581,0,0.0,0.6603,0.004,0.006057852491291837,0.014005602240896359,0.08132698768197089,0.9379
4201,9301,id,close32_open05,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0304,10000,6575,2856,12,581,304,0.0304,0.6575,0.0012,0.0018250950570342205,0.004201680672268907,0.08132698768197089,0.9407
4201,9301,id,close32_open05,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0588,10000,6567,2856,4,581,588,0.0588,0.6567,0.0004,0.0006091061367443277,0.0014005602240896359,0.08132698768197089,0.9415
4201,9301,id,close32_open05,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1134,10000,6563,2856,0,581,1134,0.1134,0.6563,0.0,0.0,0.0,0.08132698768197089,0.9419
4201,9301,id,close32_open05,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003954873778744442,10000,0,0,0,0.05,10000,6568,2856,5,581,500,0.05,0.6568,0.0005,0.0007612667478684531,0.0017507002801120449,0.08132698768197089,0.9414
4201,9301,id,close32_open05,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.008162726782675489,10000,0,0,0,0.1,10000,6563,2856,0,581,1000,0.1,0.6563,0.0,0.0,0.0,0.08132698768197089,0.9419
4201,9301,id,close32_open05,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.014517923222568395,10000,0,0,0,0.2,10000,6563,2856,0,581,2000,0.2,0.6563,0.0,0.0,0.0,0.08132698768197089,0.9419
4201,9301,id,close32_open05,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.019895326930508064,10000,0,0,0,0.3,10000,6563,2856,0,581,3000,0.3,0.6563,0.0,0.0,0.0,0.08132698768197089,0.9419
4201,9301,id,close32_open05,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,2856,40,581,0,0.0,0.6603,0.004,0.006057852491291837,0.014005602240896359,0.08132698768197089,0.9379
4201,9301,id,close32_open05,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0338,10000,6563,2856,0,581,338,0.0338,0.6563,0.0,0.0,0.0,0.08132698768197089,0.9419
4201,9301,id,close32_open05,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0616,10000,6563,2856,0,581,616,0.0616,0.6563,0.0,0.0,0.0,0.08132698768197089,0.9419
4201,9301,id,close32_open05,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1241,10000,6563,2856,0,581,1241,0.1241,0.6563,0.0,0.0,0.0,0.08132698768197089,0.9419
4201,9301,id,close32_open05,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0037725637762552693,10000,0,0,0,0.05,10000,6563,2856,0,581,500,0.05,0.6563,0.0,0.0,0.0,0.08132698768197089,0.9419
4201,9301,id,close32_open05,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007719274940533037,10000,0,0,0,0.1,10000,6563,2856,0,581,1000,0.1,0.6563,0.0,0.0,0.0,0.08132698768197089,0.9419
4201,9301,id,close32_open05,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013517760297730056,10000,0,0,0,0.2,10000,6563,2856,0,581,2000,0.2,0.6563,0.0,0.0,0.0,0.08132698768197089,0.9419
4201,9301,id,close32_open05,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01813644388468976,10000,0,0,0,0.3,10000,6563,2856,0,581,3000,0.3,0.6563,0.0,0.0,0.0,0.08132698768197089,0.9419
4201,9301,id,close32_open05,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,2856,40,581,0,0.0,0.6603,0.004,0.006057852491291837,0.014005602240896359,0.08132698768197089,0.9379
4201,9301,id,close32_open05,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0353,10000,6563,2856,0,581,353,0.0353,0.6563,0.0,0.0,0.0,0.08132698768197089,0.9419
4201,9301,id,close32_open05,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0637,10000,6563,2856,0,581,637,0.0637,0.6563,0.0,0.0,0.0,0.08132698768197089,0.9419
4201,9301,id,close32_open05,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1329,10000,6563,2856,0,581,1329,0.1329,0.6563,0.0,0.0,0.0,0.08132698768197089,0.9419
4201,9301,id,close32_open05,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0036001660586112046,10000,0,0,0,0.05,10000,6563,2856,0,581,500,0.05,0.6563,0.0,0.0,0.0,0.08132698768197089,0.9419
4201,9301,id,close32_open05,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00730749895534498,10000,0,0,0,0.1,10000,6563,2856,0,581,1000,0.1,0.6563,0.0,0.0,0.0,0.08132698768197089,0.9419
4201,9301,id,close32_open05,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012826013604416795,10000,0,0,0,0.2,10000,6563,2856,0,581,2000,0.2,0.6563,0.0,0.0,0.0,0.08132698768197089,0.9419
4201,9301,id,close32_open05,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01727983549774997,10000,0,0,0,0.3,10000,6563,2856,0,581,3000,0.3,0.6563,0.0,0.0,0.0,0.08132698768197089,0.9419
4201,9301,id,close32_open05,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,2856,40,581,0,0.0,0.6603,0.004,0.006057852491291837,0.014005602240896359,0.08132698768197089,0.9379
4201,9301,id,close32_open05,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0397,10000,6563,2856,0,581,397,0.0397,0.6563,0.0,0.0,0.0,0.08132698768197089,0.9419
4201,9301,id,close32_open05,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0751,10000,6563,2856,0,581,751,0.0751,0.6563,0.0,0.0,0.0,0.08132698768197089,0.9419
