train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close34_open10,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0648,10000,6565,3214,231,452,648,0.0648,0.6565,0.0231,0.035186595582635184,0.07187305538270068,0.06660772178013558,0.9317
4301,9101,id,close34_open10,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.148,10000,6674,3214,147,259,1480,0.148,0.6674,0.0147,0.022025771651183697,0.045737398879900436,0.038166814028882994,0.9594
4301,9101,id,close34_open10,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2714,10000,6778,3214,50,58,2714,0.2714,0.6778,0.005,0.007376807317792859,0.015556938394523958,0.008547008547008548,0.9892
4301,9101,id,close34_open10,heldout,current,phy_min,matched_diagnostic,0.05,-0.0007955001434396208,10000,0,0,0,0.05,10000,6548,3214,241,479,500,0.05,0.6548,0.0241,0.036805131337813074,0.07498444306160548,0.07058650162098438,0.928
4301,9101,id,close34_open10,heldout,current,phy_min,matched_diagnostic,0.1,-0.001668126284647186,10000,0,0,0,0.1,10000,6599,3214,191,378,1000,0.1,0.6599,0.0191,0.028943779360509167,0.05942750466708152,0.05570291777188329,0.9431
4301,9101,id,close34_open10,heldout,current,phy_min,matched_diagnostic,0.2,-0.003826548969747677,10000,0,0,0,0.2,10000,6728,3214,100,158,2000,0.2,0.6728,0.01,0.014863258026159334,0.031113876789047916,0.023283230179781903,0.9742
4301,9101,id,close34_open10,heldout,current,phy_min,matched_diagnostic,0.3,-0.006347663117928206,10000,0,0,0,0.3,10000,6788,3214,36,34,3000,0.3,0.6788,0.0036,0.005303476723629935,0.01120099564405725,0.0050103153551429415,0.993
4301,9101,id,close34_open10,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3214,298,545,0,0.0,0.6539,0.0298,0.04557271754090839,0.09271935283136279,0.0803124078986148,0.9157
4301,9101,id,close34_open10,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0497,10000,6652,3214,242,376,497,0.0497,0.6652,0.0242,0.03638003607937462,0.07529558182949596,0.05540819333922782,0.9382
4301,9101,id,close34_open10,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.104,10000,6710,3214,189,265,1040,0.104,0.671,0.0189,0.028166915052160953,0.05880522713130056,0.0390509873268494,0.9546
4301,9101,id,close34_open10,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2042,10000,6785,3214,102,103,2042,0.2042,0.6785,0.0102,0.015033161385408991,0.031736154324828875,0.015178308281756557,0.9795
4301,9101,id,close34_open10,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010566749839343939,10000,0,0,0,0.05,10000,6652,3214,241,375,500,0.05,0.6652,0.0241,0.0362297053517739,0.07498444306160548,0.05526083112290009,0.9384
4301,9101,id,close34_open10,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002469528586456514,10000,0,0,0,0.1,10000,6706,3214,192,272,1000,0.1,0.6706,0.0192,0.02863107664777811,0.059738643434972,0.04008252284114353,0.9536
4301,9101,id,close34_open10,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005450291810083695,10000,0,0,0,0.2,10000,6786,3214,106,106,2000,0.2,0.6786,0.0106,0.015620394930739759,0.03298070939639079,0.015620394930739759,0.9788
4301,9101,id,close34_open10,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008745030457233228,10000,0,0,0,0.3,10000,6789,3214,50,47,3000,0.3,0.6789,0.005,0.007364854912358227,0.015556938394523958,0.006926024167403478,0.9903
4301,9101,id,close34_open10,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3214,298,545,0,0.0,0.6539,0.0298,0.04557271754090839,0.09271935283136279,0.0803124078986148,0.9157
4301,9101,id,close34_open10,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0587,10000,6520,3214,206,472,587,0.0587,0.652,0.0206,0.031595092024539875,0.0640945861854387,0.06955496610669025,0.9322
4301,9101,id,close34_open10,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1451,10000,6536,3214,101,351,1451,0.1451,0.6536,0.0101,0.015452876376988984,0.03142501555693839,0.05172413793103448,0.9548
4301,9101,id,close34_open10,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2915,10000,6627,3214,17,176,2915,0.2915,0.6627,0.0017,0.0025652633167345708,0.005289359054138146,0.025935750073681107,0.9807
4301,9101,id,close34_open10,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008849680175090583,10000,0,0,0,0.05,10000,6516,3214,216,486,500,0.05,0.6516,0.0216,0.03314917127071823,0.0672059738643435,0.07161803713527852,0.9298
4301,9101,id,close34_open10,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0017297818282624442,10000,0,0,0,0.1,10000,6513,3214,144,417,1000,0.1,0.6513,0.0144,0.022109626900046062,0.044803982576229,0.0614500442086649,0.9439
4301,9101,id,close34_open10,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0037045540794162545,10000,0,0,0,0.2,10000,6556,3214,58,288,2000,0.2,0.6556,0.0058,0.008846857840146431,0.01804604853764779,0.042440318302387266,0.9654
4301,9101,id,close34_open10,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005763709571085451,10000,0,0,0,0.3,10000,6635,3214,15,166,3000,0.3,0.6635,0.0015,0.002260738507912585,0.004667081518357187,0.024462127910403773,0.9819
4301,9101,id,close34_open10,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3214,298,545,0,0.0,0.6539,0.0298,0.04557271754090839,0.09271935283136279,0.0803124078986148,0.9157
4301,9101,id,close34_open10,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0588,10000,6524,3214,210,472,588,0.0588,0.6524,0.021,0.032188841201716736,0.06533914125700062,0.06955496610669025,0.9318
4301,9101,id,close34_open10,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1437,10000,6546,3214,111,351,1437,0.1437,0.6546,0.0111,0.01695692025664528,0.034536403235843185,0.05172413793103448,0.9538
4301,9101,id,close34_open10,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2782,10000,6646,3214,29,169,2782,0.2782,0.6646,0.0029,0.004363526933493831,0.009023024268823895,0.02490421455938697,0.9802
4301,9101,id,close34_open10,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008794193465512419,10000,0,0,0,0.05,10000,6521,3214,221,486,500,0.05,0.6521,0.0221,0.0338905075908603,0.0687616677037959,0.07161803713527852,0.9293
4301,9101,id,close34_open10,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0017748458270959273,10000,0,0,0,0.1,10000,6523,3214,154,417,1000,0.1,0.6523,0.0154,0.023608768971332208,0.04791537025513379,0.0614500442086649,0.9429
4301,9101,id,close34_open10,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.0037985271256880193,10000,0,0,0,0.2,10000,6571,3214,66,281,2000,0.2,0.6571,0.0066,0.010044133313042155,0.020535158680771624,0.04140878278809313,0.9653
4301,9101,id,close34_open10,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006062186254628378,10000,0,0,0,0.3,10000,6664,3214,22,144,3000,0.3,0.6664,0.0022,0.0033013205282112846,0.006845052893590542,0.021220159151193633,0.9834
4301,9101,id,close34_open10,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3214,298,545,0,0.0,0.6539,0.0298,0.04557271754090839,0.09271935283136279,0.0803124078986148,0.9157
4301,9101,id,close34_open10,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0603,10000,6530,3214,216,472,603,0.0603,0.653,0.0216,0.0330781010719755,0.0672059738643435,0.06955496610669025,0.9312
4301,9101,id,close34_open10,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1455,10000,6564,3214,122,344,1455,0.1455,0.6564,0.0122,0.01858622790981109,0.037958929682638455,0.05069260241674035,0.9534
4301,9101,id,close34_open10,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2774,10000,6702,3214,39,123,2774,0.2774,0.6702,0.0039,0.005819158460161146,0.012134411947728687,0.018125552608311227,0.9838
4301,9101,id,close34_open10,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008701606316904809,10000,0,0,0,0.05,10000,6526,3214,228,488,500,0.05,0.6526,0.0228,0.03493717437940545,0.07093963907902924,0.07191276156793398,0.9284
4301,9101,id,close34_open10,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.001739471842100948,10000,0,0,0,0.1,10000,6537,3214,167,416,1000,0.1,0.6537,0.0167,0.025546886951200855,0.051960174237710016,0.06130268199233716,0.9417
4301,9101,id,close34_open10,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.003840647451104883,10000,0,0,0,0.2,10000,6613,3214,86,259,2000,0.2,0.6613,0.0086,0.01300468773627703,0.026757934038581208,0.038166814028882994,0.9655
4301,9101,id,close34_open10,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006127585899938526,10000,0,0,0,0.3,10000,6726,3214,29,89,3000,0.3,0.6726,0.0029,0.004311626523936961,0.009023024268823895,0.013115237253168288,0.9882
4301,9101,id,close34_open10,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3214,298,545,0,0.0,0.6539,0.0298,0.04557271754090839,0.09271935283136279,0.0803124078986148,0.9157
4301,9101,id,close34_open10,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0613,10000,6698,3214,247,335,613,0.0613,0.6698,0.0247,0.036876679605852496,0.07685127566894835,0.04936634246979075,0.9418
4301,9101,id,close34_open10,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1441,10000,6822,3214,169,133,1441,0.1441,0.6822,0.0169,0.0247727939020815,0.052582451773490975,0.019599174771588564,0.9698
4301,9101,id,close34_open10,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2651,10000,6829,3214,64,21,2651,0.2651,0.6829,0.0064,0.009371796749158003,0.019912881144990666,0.003094606542882405,0.9915
4301,9101,id,close34_open10,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008422986633813748,10000,0,0,0,0.05,10000,6672,3214,257,371,500,0.05,0.6672,0.0257,0.03851918465227818,0.07996266334785314,0.054671382257589156,0.9372
4301,9101,id,close34_open10,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0017363857759763114,10000,0,0,0,0.1,10000,6776,3214,207,217,1000,0.1,0.6776,0.0207,0.03054899645808737,0.06440572495332919,0.03197760094311818,0.9576
4301,9101,id,close34_open10,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.003920665007753898,10000,0,0,0,0.2,10000,6836,3214,114,64,2000,0.2,0.6836,0.0114,0.016676418958455237,0.03546981953951462,0.009431181844974948,0.9822
4301,9101,id,close34_open10,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006546389215233899,10000,0,0,0,0.3,10000,6820,3214,42,8,3000,0.3,0.682,0.0042,0.0061583577712609975,0.013067828251400125,0.0011788977306218685,0.995
4301,9101,id,close34_open10,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3214,298,545,0,0.0,0.6539,0.0298,0.04557271754090839,0.09271935283136279,0.0803124078986148,0.9157
4301,9101,id,close34_open10,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0623,10000,6685,3214,253,354,623,0.0623,0.6685,0.0253,0.03784592370979806,0.07871810827629122,0.052166224580017684,0.9393
4301,9101,id,close34_open10,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1378,10000,6811,3214,184,159,1378,0.1378,0.6811,0.0184,0.02701512259580091,0.05724953329184816,0.023430592396109638,0.9657
4301,9101,id,close34_open10,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2573,10000,6853,3214,73,6,2573,0.2573,0.6853,0.0073,0.01065226907923537,0.02271313005600498,0.0008841732979664014,0.9921
4301,9101,id,close34_open10,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008343512602324578,10000,0,0,0,0.05,10000,6660,3214,262,388,500,0.05,0.666,0.0262,0.03933933933933934,0.08151835718730553,0.05717653993516063,0.935
4301,9101,id,close34_open10,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0017254728562774533,10000,0,0,0,0.1,10000,6751,3214,218,253,1000,0.1,0.6751,0.0218,0.03229151236853799,0.06782825140012445,0.03728264073091659,0.9529
4301,9101,id,close34_open10,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004169658191011427,10000,0,0,0,0.2,10000,6853,3214,120,53,2000,0.2,0.6853,0.012,0.01751057930833212,0.037336652146857496,0.007810197465369879,0.9827
4301,9101,id,close34_open10,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006814333889681924,10000,0,0,0,0.3,10000,6834,3214,48,0,3000,0.3,0.6834,0.0048,0.007023705004389816,0.014934660858743,0.0,0.9952
4301,9101,id,close34_open10,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3214,298,545,0,0.0,0.6539,0.0298,0.04557271754090839,0.09271935283136279,0.0803124078986148,0.9157
4301,9101,id,close34_open10,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0622,10000,6602,3214,257,441,622,0.0622,0.6602,0.0257,0.03892759769766738,0.07996266334785314,0.0649867374005305,0.9302
4301,9101,id,close34_open10,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1427,10000,6679,3214,196,303,1427,0.1427,0.6679,0.0196,0.029345710435693968,0.060983198506533914,0.044650751547303275,0.9501
4301,9101,id,close34_open10,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2663,10000,6753,3214,96,129,2663,0.2663,0.6753,0.0096,0.014215904042647711,0.029869321717486,0.01900972590627763,0.9775
4301,9101,id,close34_open10,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008193641349928855,10000,0,0,0,0.05,10000,6587,3214,263,462,500,0.05,0.6587,0.0263,0.039927129193866706,0.08182949595519602,0.0680813439434129,0.9275
4301,9101,id,close34_open10,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0016951714948435042,10000,0,0,0,0.1,10000,6626,3214,221,381,1000,0.1,0.6626,0.0221,0.033353456082100816,0.0687616677037959,0.05614500442086649,0.9398
4301,9101,id,close34_open10,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0039075667971101066,10000,0,0,0,0.2,10000,6727,3214,156,215,2000,0.2,0.6727,0.0156,0.023190129329567415,0.04853764779091475,0.03168287651046272,0.9629
4301,9101,id,close34_open10,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006536907478005862,10000,0,0,0,0.3,10000,6756,3214,66,96,3000,0.3,0.6756,0.0066,0.009769094138543518,0.020535158680771624,0.014146772767462422,0.9838
4301,9101,id,close34_open10,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3214,298,545,0,0.0,0.6539,0.0298,0.04557271754090839,0.09271935283136279,0.0803124078986148,0.9157
4301,9101,id,close34_open10,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0637,10000,6673,3214,241,354,637,0.0637,0.6673,0.0241,0.03611569009441031,0.07498444306160548,0.052166224580017684,0.9405
4301,9101,id,close34_open10,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1457,10000,6766,3214,158,178,1457,0.1457,0.6766,0.0158,0.023352054389595034,0.049159925326695705,0.026230474506336577,0.9664
4301,9101,id,close34_open10,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.268,10000,6810,3214,55,31,2680,0.268,0.681,0.0055,0.008076358296622614,0.017112632233976355,0.004568228706159741,0.9914
4301,9101,id,close34_open10,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008278686480815322,10000,0,0,0,0.05,10000,6661,3214,253,378,500,0.05,0.6661,0.0253,0.03798228494220087,0.07871810827629122,0.05570291777188329,0.9369
4301,9101,id,close34_open10,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0017000208301401803,10000,0,0,0,0.1,10000,6711,3214,201,276,1000,0.1,0.6711,0.0201,0.029950827000447027,0.06253889234598631,0.040671971706454466,0.9523
4301,9101,id,close34_open10,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.0038312277268956136,10000,0,0,0,0.2,10000,6794,3214,107,99,2000,0.2,0.6794,0.0107,0.015749190462172505,0.03329184816428127,0.014588859416445624,0.9794
4301,9101,id,close34_open10,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006477904926751567,10000,0,0,0,0.3,10000,6809,3214,36,13,3000,0.3,0.6809,0.0036,0.005287119988250845,0.01120099564405725,0.0019157088122605363,0.9951
4301,9101,id,close34_open10,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,3214,298,545,0,0.0,0.6539,0.0298,0.04557271754090839,0.09271935283136279,0.0803124078986148,0.9157
4301,9101,id,close34_open10,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0705,10000,6241,3214,0,545,705,0.0705,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4301,9101,id,close34_open10,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1055,10000,6241,3214,0,545,1055,0.1055,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4301,9101,id,close34_open10,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1973,10000,6241,3214,0,545,1973,0.1973,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4301,9101,id,close34_open10,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0012426873889053356,10000,0,0,0,0.05,10000,6241,3214,0,545,500,0.05,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4301,9101,id,close34_open10,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004426060390441595,10000,0,0,0,0.1,10000,6241,3214,0,545,1000,0.1,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4301,9101,id,close34_open10,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009476180516803226,10000,0,0,0,0.2,10000,6241,3214,0,545,2000,0.2,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4301,9101,id,close34_open10,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01417657115295923,10000,0,0,0,0.3,10000,6241,3214,0,545,3000,0.3,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4301,9101,id,close34_open10,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,3214,298,545,0,0.0,0.6539,0.0298,0.04557271754090839,0.09271935283136279,0.0803124078986148,0.9157
4301,9101,id,close34_open10,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0514,10000,6436,3214,195,545,514,0.0514,0.6436,0.0195,0.030298321939092605,0.06067205973864343,0.0803124078986148,0.926
4301,9101,id,close34_open10,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0993,10000,6366,3214,125,545,993,0.0993,0.6366,0.0125,0.019635563933396168,0.0388923459863099,0.0803124078986148,0.933
4301,9101,id,close34_open10,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2019,10000,6290,3214,49,545,2019,0.2019,0.629,0.0049,0.0077901430842607314,0.015245799626633479,0.0803124078986148,0.9406
4301,9101,id,close34_open10,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025618497410700215,10000,0,0,0,0.05,10000,6440,3214,199,545,500,0.05,0.644,0.0199,0.030900621118012422,0.06191661481020535,0.0803124078986148,0.9256
4301,9101,id,close34_open10,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00480948930120385,10000,0,0,0,0.1,10000,6365,3214,124,545,1000,0.1,0.6365,0.0124,0.0194815396700707,0.038581207218419414,0.0803124078986148,0.9331
4301,9101,id,close34_open10,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009293722340634192,10000,0,0,0,0.2,10000,6290,3214,49,545,2000,0.2,0.629,0.0049,0.0077901430842607314,0.015245799626633479,0.0803124078986148,0.9406
4301,9101,id,close34_open10,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013830953023655602,10000,0,0,0,0.3,10000,6255,3214,14,545,3000,0.3,0.6255,0.0014,0.0022382094324540367,0.0043559427504667085,0.0803124078986148,0.9441
4301,9101,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,3214,298,545,0,0.0,0.6539,0.0298,0.04557271754090839,0.09271935283136279,0.0803124078986148,0.9157
4301,9101,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0509,10000,6294,3214,53,545,509,0.0509,0.6294,0.0053,0.008420718144264379,0.016490354698195396,0.0803124078986148,0.9402
4301,9101,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0779,10000,6260,3214,19,545,779,0.0779,0.626,0.0019,0.0030351437699680513,0.005911636589919104,0.0803124078986148,0.9436
4301,9101,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1423,10000,6241,3214,0,545,1423,0.1423,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4301,9101,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025390793037426136,10000,0,0,0,0.05,10000,6295,3214,54,545,500,0.05,0.6295,0.0054,0.00857823669579031,0.016801493466085875,0.0803124078986148,0.9401
4301,9101,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006453930642035033,10000,0,0,0,0.1,10000,6247,3214,6,545,1000,0.1,0.6247,0.0006,0.0009604610212902193,0.001866832607342875,0.0803124078986148,0.9449
4301,9101,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012672642971058804,10000,0,0,0,0.2,10000,6241,3214,0,545,2000,0.2,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4301,9101,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01768694266026068,10000,0,0,0,0.3,10000,6241,3214,0,545,3000,0.3,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4301,9101,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,3214,298,545,0,0.0,0.6539,0.0298,0.04557271754090839,0.09271935283136279,0.0803124078986148,0.9157
4301,9101,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0585,10000,6252,3214,11,545,585,0.0585,0.6252,0.0011,0.0017594369801663468,0.003422526446795271,0.0803124078986148,0.9444
4301,9101,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0871,10000,6241,3214,0,545,871,0.0871,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4301,9101,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1658,10000,6241,3214,0,545,1658,0.1658,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4301,9101,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.001924630406031415,10000,0,0,0,0.05,10000,6259,3214,18,545,500,0.05,0.6259,0.0018,0.0028758587633807317,0.005600497822028625,0.0803124078986148,0.9437
4301,9101,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0056140597194507475,10000,0,0,0,0.1,10000,6241,3214,0,545,1000,0.1,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4301,9101,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011166072006580974,10000,0,0,0,0.2,10000,6241,3214,0,545,2000,0.2,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4301,9101,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01605112369124893,10000,0,0,0,0.3,10000,6241,3214,0,545,3000,0.3,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4301,9101,id,close34_open10,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,3214,298,545,0,0.0,0.6539,0.0298,0.04557271754090839,0.09271935283136279,0.0803124078986148,0.9157
4301,9101,id,close34_open10,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0634,10000,6241,3214,0,545,634,0.0634,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4301,9101,id,close34_open10,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.095,10000,6241,3214,0,545,950,0.095,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4301,9101,id,close34_open10,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1794,10000,6241,3214,0,545,1794,0.1794,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
4301,9101,id,close34_open10,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0016137303143523966,10000,0,0,0,0.05,10000,6246,3214,5,545,500,0.05,0.6246,0.0005,0.0008005123278898495,0.0015556938394523958,0.0803124078986148,0.945
4301,9101,id,close34_open10,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005067040983871873,10000,0,0,0,0.1,10000,6241,3214,0,545,1000,0.1,0.6241,0.0,0.0,0.0,0.0803124078986148,0.9455
