train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close33_open10,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009588203464914138,10000,0,0,0,0.05,10000,6661,3228,0,111,500,0.05,0.6661,0.0,0.0,0.0,0.016391021854695806,0.9889
4101,9201,id,close33_open10,heldout,current,phy_min,matched_diagnostic,0.1,-0.0022051279308205585,10000,0,0,0,0.1,10000,6728,3228,0,44,1000,0.1,0.6728,0.0,0.0,0.0,0.006497341996455995,0.9956
4101,9201,id,close33_open10,heldout,current,phy_min,matched_diagnostic,0.2,-0.005114792238310483,10000,0,0,0,0.2,10000,6772,3228,0,0,2000,0.2,0.6772,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open10,heldout,current,phy_min,matched_diagnostic,0.3,-0.00810247674315634,10000,0,0,0,0.3,10000,6772,3228,0,0,3000,0.3,0.6772,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open10,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3228,2,201,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006195786864931846,0.029681039574719435,0.9797
4101,9201,id,close33_open10,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0533,10000,6678,3228,0,94,533,0.0533,0.6678,0.0,0.0,0.0,0.013880685174246898,0.9906
4101,9201,id,close33_open10,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1056,10000,6718,3228,0,54,1056,0.1056,0.6718,0.0,0.0,0.0,0.007974010632014175,0.9946
4101,9201,id,close33_open10,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2081,10000,6759,3228,0,13,2081,0.2081,0.6759,0.0,0.0,0.0,0.001919669226225635,0.9987
4101,9201,id,close33_open10,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010456792624795486,10000,0,0,0,0.05,10000,6676,3228,0,96,500,0.05,0.6676,0.0,0.0,0.0,0.014176018901358535,0.9904
4101,9201,id,close33_open10,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002581336183822402,10000,0,0,0,0.1,10000,6716,3228,0,56,1000,0.1,0.6716,0.0,0.0,0.0,0.008269344359125812,0.9944
4101,9201,id,close33_open10,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0055065540416324495,10000,0,0,0,0.2,10000,6757,3228,0,15,2000,0.2,0.6757,0.0,0.0,0.0,0.0022150029533372713,0.9985
4101,9201,id,close33_open10,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008561684333030655,10000,0,0,0,0.3,10000,6771,3228,0,1,3000,0.3,0.6771,0.0,0.0,0.0,0.00014766686355581807,0.9999
4101,9201,id,close33_open10,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3228,2,201,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006195786864931846,0.029681039574719435,0.9797
4101,9201,id,close33_open10,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0649,10000,6647,3228,0,125,649,0.0649,0.6647,0.0,0.0,0.0,0.01845835794447726,0.9875
4101,9201,id,close33_open10,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1478,10000,6705,3228,0,67,1478,0.1478,0.6705,0.0,0.0,0.0,0.009893679858239812,0.9933
4101,9201,id,close33_open10,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.293,10000,6762,3228,0,10,2930,0.293,0.6762,0.0,0.0,0.0,0.0014766686355581807,0.999
4101,9201,id,close33_open10,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009140812964706925,10000,0,0,0,0.05,10000,6631,3228,0,141,500,0.05,0.6631,0.0,0.0,0.0,0.020821027761370348,0.9859
4101,9201,id,close33_open10,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.00180243955291659,10000,0,0,0,0.1,10000,6674,3228,0,98,1000,0.1,0.6674,0.0,0.0,0.0,0.014471352628470172,0.9902
4101,9201,id,close33_open10,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003772535672056819,10000,0,0,0,0.2,10000,6729,3228,0,43,2000,0.2,0.6729,0.0,0.0,0.0,0.006349675132900177,0.9957
4101,9201,id,close33_open10,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005946039527967662,10000,0,0,0,0.3,10000,6763,3228,0,9,3000,0.3,0.6763,0.0,0.0,0.0,0.0013290017720023627,0.9991
4101,9201,id,close33_open10,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3228,2,201,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006195786864931846,0.029681039574719435,0.9797
4101,9201,id,close33_open10,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0646,10000,6655,3228,0,117,646,0.0646,0.6655,0.0,0.0,0.0,0.017277023036030716,0.9883
4101,9201,id,close33_open10,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1451,10000,6721,3228,0,51,1451,0.1451,0.6721,0.0,0.0,0.0,0.0075310100413467215,0.9949
4101,9201,id,close33_open10,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2678,10000,6766,3228,0,6,2678,0.2678,0.6766,0.0,0.0,0.0,0.0008860011813349084,0.9994
4101,9201,id,close33_open10,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009017607291481603,10000,0,0,0,0.05,10000,6639,3228,0,133,500,0.05,0.6639,0.0,0.0,0.0,0.019639692852923805,0.9867
4101,9201,id,close33_open10,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018023649487757358,10000,0,0,0,0.1,10000,6683,3228,0,89,1000,0.1,0.6683,0.0,0.0,0.0,0.013142350856467809,0.9911
4101,9201,id,close33_open10,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003992364620287861,10000,0,0,0,0.2,10000,6745,3228,0,27,2000,0.2,0.6745,0.0,0.0,0.0,0.003987005316007088,0.9973
4101,9201,id,close33_open10,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006678356554285437,10000,0,0,0,0.3,10000,6769,3228,0,3,3000,0.3,0.6769,0.0,0.0,0.0,0.0004430005906674542,0.9997
4101,9201,id,close33_open10,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3228,2,201,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006195786864931846,0.029681039574719435,0.9797
4101,9201,id,close33_open10,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0658,10000,6666,3228,0,106,658,0.0658,0.6666,0.0,0.0,0.0,0.015652687536916714,0.9894
4101,9201,id,close33_open10,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1362,10000,6729,3228,0,43,1362,0.1362,0.6729,0.0,0.0,0.0,0.006349675132900177,0.9957
4101,9201,id,close33_open10,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2466,10000,6768,3228,0,4,2466,0.2466,0.6768,0.0,0.0,0.0,0.0005906674542232723,0.9996
4101,9201,id,close33_open10,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008753361972258912,10000,0,0,0,0.05,10000,6647,3228,0,125,500,0.05,0.6647,0.0,0.0,0.0,0.01845835794447726,0.9875
4101,9201,id,close33_open10,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018965453362908436,10000,0,0,0,0.1,10000,6699,3228,0,73,1000,0.1,0.6699,0.0,0.0,0.0,0.01077968103957472,0.9927
4101,9201,id,close33_open10,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004368088008266201,10000,0,0,0,0.2,10000,6758,3228,0,14,2000,0.2,0.6758,0.0,0.0,0.0,0.002067336089781453,0.9986
4101,9201,id,close33_open10,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.007321161122305877,10000,0,0,0,0.3,10000,6772,3228,0,0,3000,0.3,0.6772,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open10,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3228,2,201,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006195786864931846,0.029681039574719435,0.9797
4101,9201,id,close33_open10,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0541,10000,6704,3228,0,68,541,0.0541,0.6704,0.0,0.0,0.0,0.01004134672179563,0.9932
4101,9201,id,close33_open10,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1133,10000,6767,3228,0,5,1133,0.1133,0.6767,0.0,0.0,0.0,0.0007383343177790904,0.9995
4101,9201,id,close33_open10,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2137,10000,6772,3228,0,0,2137,0.2137,0.6772,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open10,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.001045446350341218,10000,0,0,0,0.05,10000,6697,3228,0,75,500,0.05,0.6697,0.0,0.0,0.0,0.011075014766686356,0.9925
4101,9201,id,close33_open10,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0024001899173129223,10000,0,0,0,0.1,10000,6763,3228,0,9,1000,0.1,0.6763,0.0,0.0,0.0,0.0013290017720023627,0.9991
4101,9201,id,close33_open10,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.005365828051298216,10000,0,0,0,0.2,10000,6772,3228,0,0,2000,0.2,0.6772,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open10,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.008334780516021446,10000,0,0,0,0.3,10000,6772,3228,0,0,3000,0.3,0.6772,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open10,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3228,2,201,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006195786864931846,0.029681039574719435,0.9797
4101,9201,id,close33_open10,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0622,10000,6685,3228,0,87,622,0.0622,0.6685,0.0,0.0,0.0,0.012847017129356172,0.9913
4101,9201,id,close33_open10,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1245,10000,6739,3228,0,33,1245,0.1245,0.6739,0.0,0.0,0.0,0.004873006497341997,0.9967
4101,9201,id,close33_open10,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.225,10000,6772,3228,0,0,2250,0.225,0.6772,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open10,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009374270952560553,10000,0,0,0,0.05,10000,6662,3228,0,110,500,0.05,0.6662,0.0,0.0,0.0,0.016243354991139988,0.989
4101,9201,id,close33_open10,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.00198769892722117,10000,0,0,0,0.1,10000,6718,3228,0,54,1000,0.1,0.6718,0.0,0.0,0.0,0.007974010632014175,0.9946
4101,9201,id,close33_open10,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.005031601815779262,10000,0,0,0,0.2,10000,6767,3228,0,5,2000,0.2,0.6767,0.0,0.0,0.0,0.0007383343177790904,0.9995
4101,9201,id,close33_open10,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.008038231317788826,10000,0,0,0,0.3,10000,6772,3228,0,0,3000,0.3,0.6772,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open10,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3228,2,201,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006195786864931846,0.029681039574719435,0.9797
4101,9201,id,close33_open10,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0629,10000,6657,3228,0,115,629,0.0629,0.6657,0.0,0.0,0.0,0.01698168930891908,0.9885
4101,9201,id,close33_open10,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1424,10000,6707,3228,0,65,1424,0.1424,0.6707,0.0,0.0,0.0,0.009598346131128175,0.9935
4101,9201,id,close33_open10,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2595,10000,6760,3228,0,12,2595,0.2595,0.676,0.0,0.0,0.0,0.0017720023626698169,0.9988
4101,9201,id,close33_open10,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009481449498643158,10000,0,0,0,0.05,10000,6642,3228,0,130,500,0.05,0.6642,0.0,0.0,0.0,0.01919669226225635,0.987
4101,9201,id,close33_open10,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0018801820774183898,10000,0,0,0,0.1,10000,6682,3228,0,90,1000,0.1,0.6682,0.0,0.0,0.0,0.013290017720023627,0.991
4101,9201,id,close33_open10,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004095930291938374,10000,0,0,0,0.2,10000,6737,3228,0,35,2000,0.2,0.6737,0.0,0.0,0.0,0.005168340224453632,0.9965
4101,9201,id,close33_open10,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.0069195920881918544,10000,0,0,0,0.3,10000,6766,3228,0,6,3000,0.3,0.6766,0.0,0.0,0.0,0.0008860011813349084,0.9994
4101,9201,id,close33_open10,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3228,2,201,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006195786864931846,0.029681039574719435,0.9797
4101,9201,id,close33_open10,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0597,10000,6679,3228,0,93,597,0.0597,0.6679,0.0,0.0,0.0,0.01373301831069108,0.9907
4101,9201,id,close33_open10,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1197,10000,6743,3228,0,29,1197,0.1197,0.6743,0.0,0.0,0.0,0.004282339043118724,0.9971
4101,9201,id,close33_open10,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2225,10000,6772,3228,0,0,2225,0.2225,0.6772,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open10,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009577355822726396,10000,0,0,0,0.05,10000,6665,3228,0,107,500,0.05,0.6665,0.0,0.0,0.0,0.015800354400472533,0.9893
4101,9201,id,close33_open10,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0022156489531948813,10000,0,0,0,0.1,10000,6728,3228,0,44,1000,0.1,0.6728,0.0,0.0,0.0,0.006497341996455995,0.9956
4101,9201,id,close33_open10,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.005112461561330932,10000,0,0,0,0.2,10000,6772,3228,0,0,2000,0.2,0.6772,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open10,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.008109669003021725,10000,0,0,0,0.3,10000,6772,3228,0,0,3000,0.3,0.6772,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open10,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,3228,2,201,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006195786864931846,0.029681039574719435,0.9797
4101,9201,id,close33_open10,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0424,10000,6571,3228,0,201,424,0.0424,0.6571,0.0,0.0,0.0,0.029681039574719435,0.9799
4101,9201,id,close33_open10,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0859,10000,6571,3228,0,201,859,0.0859,0.6571,0.0,0.0,0.0,0.029681039574719435,0.9799
4101,9201,id,close33_open10,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1808,10000,6571,3228,0,201,1808,0.1808,0.6571,0.0,0.0,0.0,0.029681039574719435,0.9799
4101,9201,id,close33_open10,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0032540304290955523,10000,0,0,0,0.05,10000,6571,3228,0,201,500,0.05,0.6571,0.0,0.0,0.0,0.029681039574719435,0.9799
4101,9201,id,close33_open10,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005632140906828241,10000,0,0,0,0.1,10000,6571,3228,0,201,1000,0.1,0.6571,0.0,0.0,0.0,0.029681039574719435,0.9799
4101,9201,id,close33_open10,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010213401757049833,10000,0,0,0,0.2,10000,6571,3228,0,201,2000,0.2,0.6571,0.0,0.0,0.0,0.029681039574719435,0.9799
4101,9201,id,close33_open10,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014966607616050225,10000,0,0,0,0.3,10000,6571,3228,0,201,3000,0.3,0.6571,0.0,0.0,0.0,0.029681039574719435,0.9799
4101,9201,id,close33_open10,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,3228,2,201,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006195786864931846,0.029681039574719435,0.9797
4101,9201,id,close33_open10,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0513,10000,6571,3228,0,201,513,0.0513,0.6571,0.0,0.0,0.0,0.029681039574719435,0.9799
4101,9201,id,close33_open10,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1019,10000,6571,3228,0,201,1019,0.1019,0.6571,0.0,0.0,0.0,0.029681039574719435,0.9799
4101,9201,id,close33_open10,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2005,10000,6571,3228,0,201,2005,0.2005,0.6571,0.0,0.0,0.0,0.029681039574719435,0.9799
4101,9201,id,close33_open10,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002724362533321796,10000,0,0,0,0.05,10000,6571,3228,0,201,500,0.05,0.6571,0.0,0.0,0.0,0.029681039574719435,0.9799
4101,9201,id,close33_open10,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004880163774274648,10000,0,0,0,0.1,10000,6571,3228,0,201,1000,0.1,0.6571,0.0,0.0,0.0,0.029681039574719435,0.9799
4101,9201,id,close33_open10,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009297313601344403,10000,0,0,0,0.2,10000,6571,3228,0,201,2000,0.2,0.6571,0.0,0.0,0.0,0.029681039574719435,0.9799
4101,9201,id,close33_open10,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014058629112208865,10000,0,0,0,0.3,10000,6571,3228,0,201,3000,0.3,0.6571,0.0,0.0,0.0,0.029681039574719435,0.9799
4101,9201,id,close33_open10,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,3228,2,201,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006195786864931846,0.029681039574719435,0.9797
4101,9201,id,close33_open10,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0322,10000,6572,3228,1,201,322,0.0322,0.6572,0.0001,0.00015216068167985393,0.0003097893432465923,0.029681039574719435,0.9798
4101,9201,id,close33_open10,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0561,10000,6572,3228,1,201,561,0.0561,0.6572,0.0001,0.00015216068167985393,0.0003097893432465923,0.029681039574719435,0.9798
4101,9201,id,close33_open10,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1182,10000,6572,3228,1,201,1182,0.1182,0.6572,0.0001,0.00015216068167985393,0.0003097893432465923,0.029681039574719435,0.9798
4101,9201,id,close33_open10,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004404656489008121,10000,0,0,0,0.05,10000,6572,3228,1,201,500,0.05,0.6572,0.0001,0.00015216068167985393,0.0003097893432465923,0.029681039574719435,0.9798
4101,9201,id,close33_open10,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.008038248132986791,10000,0,0,0,0.1,10000,6572,3228,1,201,1000,0.1,0.6572,0.0001,0.00015216068167985393,0.0003097893432465923,0.029681039574719435,0.9798
4101,9201,id,close33_open10,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.014033246000561812,10000,0,0,0,0.2,10000,6571,3228,0,201,2000,0.2,0.6571,0.0,0.0,0.0,0.029681039574719435,0.9799
4101,9201,id,close33_open10,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01886039400160918,10000,0,0,0,0.3,10000,6571,3228,0,201,3000,0.3,0.6571,0.0,0.0,0.0,0.029681039574719435,0.9799
4101,9201,id,close33_open10,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,3228,2,201,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006195786864931846,0.029681039574719435,0.9797
4101,9201,id,close33_open10,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0323,10000,6572,3228,1,201,323,0.0323,0.6572,0.0001,0.00015216068167985393,0.0003097893432465923,0.029681039574719435,0.9798
4101,9201,id,close33_open10,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.061,10000,6572,3228,1,201,610,0.061,0.6572,0.0001,0.00015216068167985393,0.0003097893432465923,0.029681039574719435,0.9798
4101,9201,id,close33_open10,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1388,10000,6571,3228,0,201,1388,0.1388,0.6571,0.0,0.0,0.0,0.029681039574719435,0.9799
4101,9201,id,close33_open10,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.00429196706794523,10000,0,0,0,0.05,10000,6572,3228,1,201,500,0.05,0.6572,0.0001,0.00015216068167985393,0.0003097893432465923,0.029681039574719435,0.9798
4101,9201,id,close33_open10,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0071090181587198245,10000,0,0,0,0.1,10000,6571,3228,0,201,1000,0.1,0.6571,0.0,0.0,0.0,0.029681039574719435,0.9799
4101,9201,id,close33_open10,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012228310129605612,10000,0,0,0,0.2,10000,6571,3228,0,201,2000,0.2,0.6571,0.0,0.0,0.0,0.029681039574719435,0.9799
4101,9201,id,close33_open10,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016828798828849138,10000,0,0,0,0.3,10000,6571,3228,0,201,3000,0.3,0.6571,0.0,0.0,0.0,0.029681039574719435,0.9799
4101,9201,id,close33_open10,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,3228,2,201,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006195786864931846,0.029681039574719435,0.9797
4101,9201,id,close33_open10,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0342,10000,6572,3228,1,201,342,0.0342,0.6572,0.0001,0.00015216068167985393,0.0003097893432465923,0.029681039574719435,0.9798
4101,9201,id,close33_open10,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0679,10000,6571,3228,0,201,679,0.0679,0.6571,0.0,0.0,0.0,0.029681039574719435,0.9799
4101,9201,id,close33_open10,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1568,10000,6571,3228,0,201,1568,0.1568,0.6571,0.0,0.0,0.0,0.029681039574719435,0.9799
4101,9201,id,close33_open10,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0038915447060294843,10000,0,0,0,0.05,10000,6571,3228,0,201,500,0.05,0.6571,0.0,0.0,0.0,0.029681039574719435,0.9799
4101,9201,id,close33_open10,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006517592454568465,10000,0,0,0,0.1,10000,6571,3228,0,201,1000,0.1,0.6571,0.0,0.0,0.0,0.029681039574719435,0.9799
4101,9201,id,close33_open10,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01121246355160827,10000,0,0,0,0.2,10000,6571,3228,0,201,2000,0.2,0.6571,0.0,0.0,0.0,0.029681039574719435,0.9799
4101,9201,id,close33_open10,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015860641338069893,10000,0,0,0,0.3,10000,6571,3228,0,201,3000,0.3,0.6571,0.0,0.0,0.0,0.029681039574719435,0.9799
4101,9201,id,close33_open10,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,3228,2,201,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006195786864931846,0.029681039574719435,0.9797
4101,9201,id,close33_open10,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0623,10000,6571,3228,0,201,623,0.0623,0.6571,0.0,0.0,0.0,0.029681039574719435,0.9799
4101,9201,id,close33_open10,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1059,10000,6571,3228,0,201,1059,0.1059,0.6571,0.0,0.0,0.0,0.029681039574719435,0.9799
4101,9201,id,close33_open10,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2047,10000,6571,3228,0,201,2047,0.2047,0.6571,0.0,0.0,0.0,0.029681039574719435,0.9799
4101,9201,id,close33_open10,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0021793499592247636,10000,0,0,0,0.05,10000,6571,3228,0,201,500,0.05,0.6571,0.0,0.0,0.0,0.029681039574719435,0.9799
4101,9201,id,close33_open10,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004689668029821468,10000,0,0,0,0.1,10000,6571,3228,0,201,1000,0.1,0.6571,0.0,0.0,0.0,0.029681039574719435,0.9799
4101,9201,id,close33_open10,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009115604454395765,10000,0,0,0,0.2,10000,6571,3228,0,201,2000,0.2,0.6571,0.0,0.0,0.0,0.029681039574719435,0.9799
