train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close32_open19,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2043,10000,6360,3640,0,0,2043,0.2043,0.636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open19,heldout,current,phy_min,matched_diagnostic,0.05,-0.0010313775502998749,10000,0,0,0,0.05,10000,6452,3640,95,3,500,0.05,0.6452,0.0095,0.01472411655300682,0.0260989010989011,0.0004716981132075472,0.9902
4201,9301,id,close32_open19,heldout,current,phy_min,matched_diagnostic,0.1,-0.002492140071281379,10000,0,0,0,0.1,10000,6378,3640,18,0,1000,0.1,0.6378,0.0018,0.0028222013170272815,0.004945054945054945,0.0,0.9982
4201,9301,id,close32_open19,heldout,current,phy_min,matched_diagnostic,0.2,-0.005465056261397217,10000,0,0,0,0.2,10000,6360,3640,0,0,2000,0.2,0.636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open19,heldout,current,phy_min,matched_diagnostic,0.3,-0.008674804075468813,10000,0,0,0,0.3,10000,6360,3640,0,0,3000,0.3,0.636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open19,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3640,258,15,0,0.0,0.6603,0.0258,0.03907314856883235,0.07087912087912088,0.0023584905660377358,0.9727
4201,9301,id,close32_open19,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0555,10000,6476,3640,116,0,555,0.0555,0.6476,0.0116,0.017912291537986413,0.031868131868131866,0.0,0.9884
4201,9301,id,close32_open19,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1005,10000,6392,3640,32,0,1005,0.1005,0.6392,0.0032,0.0050062578222778474,0.008791208791208791,0.0,0.9968
4201,9301,id,close32_open19,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.1974,10000,6360,3640,0,0,1974,0.1974,0.636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open19,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010654081729020773,10000,0,0,0,0.05,10000,6496,3640,136,0,500,0.05,0.6496,0.0136,0.020935960591133004,0.03736263736263736,0.0,0.9864
4201,9301,id,close32_open19,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002573987118255483,10000,0,0,0,0.1,10000,6393,3640,33,0,1000,0.1,0.6393,0.0033,0.005161895823557016,0.009065934065934067,0.0,0.9967
4201,9301,id,close32_open19,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005658675833388296,10000,0,0,0,0.2,10000,6360,3640,0,0,2000,0.2,0.636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open19,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008857985538450708,10000,0,0,0,0.3,10000,6360,3640,0,0,3000,0.3,0.636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open19,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3640,258,15,0,0.0,0.6603,0.0258,0.03907314856883235,0.07087912087912088,0.0023584905660377358,0.9727
4201,9301,id,close32_open19,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0656,10000,6497,3640,139,2,656,0.0656,0.6497,0.0139,0.021394489764506697,0.03818681318681319,0.00031446540880503143,0.9859
4201,9301,id,close32_open19,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1332,10000,6408,3640,48,0,1332,0.1332,0.6408,0.0048,0.00749063670411985,0.013186813186813187,0.0,0.9952
4201,9301,id,close32_open19,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2656,10000,6360,3640,0,0,2656,0.2656,0.636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open19,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.000889752129395318,10000,0,0,0,0.05,10000,6524,3640,169,5,500,0.05,0.6524,0.0169,0.02590435315757204,0.04642857142857143,0.0007861635220125787,0.9826
4201,9301,id,close32_open19,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018681074172064538,10000,0,0,0,0.1,10000,6441,3640,82,1,1000,0.1,0.6441,0.0082,0.01273094240024841,0.022527472527472527,0.00015723270440251572,0.9917
4201,9301,id,close32_open19,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003966153951469419,10000,0,0,0,0.2,10000,6371,3640,11,0,2000,0.2,0.6371,0.0011,0.0017265735363365248,0.003021978021978022,0.0,0.9989
4201,9301,id,close32_open19,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006497249980698496,10000,0,0,0,0.3,10000,6360,3640,0,0,3000,0.3,0.636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open19,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3640,258,15,0,0.0,0.6603,0.0258,0.03907314856883235,0.07087912087912088,0.0023584905660377358,0.9727
4201,9301,id,close32_open19,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0656,10000,6470,3640,112,2,656,0.0656,0.647,0.0112,0.01731066460587326,0.03076923076923077,0.00031446540880503143,0.9886
4201,9301,id,close32_open19,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1265,10000,6391,3640,31,0,1265,0.1265,0.6391,0.0031,0.004850571115631357,0.008516483516483516,0.0,0.9969
4201,9301,id,close32_open19,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2268,10000,6360,3640,0,0,2268,0.2268,0.636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open19,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008811706656078171,10000,0,0,0,0.05,10000,6497,3640,142,5,500,0.05,0.6497,0.0142,0.02185624134215792,0.03901098901098901,0.0007861635220125787,0.9853
4201,9301,id,close32_open19,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0019291081275645589,10000,0,0,0,0.1,10000,6417,3640,58,1,1000,0.1,0.6417,0.0058,0.009038491506934705,0.015934065934065933,0.00015723270440251572,0.9941
4201,9301,id,close32_open19,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004694550958552066,10000,0,0,0,0.2,10000,6361,3640,1,0,2000,0.2,0.6361,0.0001,0.00015720798616569723,0.0002747252747252747,0.0,0.9999
4201,9301,id,close32_open19,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.007936071430487185,10000,0,0,0,0.3,10000,6360,3640,0,0,3000,0.3,0.636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open19,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3640,258,15,0,0.0,0.6603,0.0258,0.03907314856883235,0.07087912087912088,0.0023584905660377358,0.9727
4201,9301,id,close32_open19,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0603,10000,6480,3640,122,2,603,0.0603,0.648,0.0122,0.018827160493827162,0.033516483516483515,0.00031446540880503143,0.9876
4201,9301,id,close32_open19,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1103,10000,6394,3640,34,0,1103,0.1103,0.6394,0.0034,0.005317485142320926,0.00934065934065934,0.0,0.9966
4201,9301,id,close32_open19,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2069,10000,6360,3640,0,0,2069,0.2069,0.636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open19,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009627593985759201,10000,0,0,0,0.05,10000,6505,3640,150,5,500,0.05,0.6505,0.015,0.023059185242121444,0.04120879120879121,0.0007861635220125787,0.9845
4201,9301,id,close32_open19,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0022841435187183038,10000,0,0,0,0.1,10000,6405,3640,46,1,1000,0.1,0.6405,0.0046,0.007181889149102264,0.012637362637362638,0.00015723270440251572,0.9953
4201,9301,id,close32_open19,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.005364411378788601,10000,0,0,0,0.2,10000,6360,3640,0,0,2000,0.2,0.636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open19,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.00852957385923925,10000,0,0,0,0.3,10000,6360,3640,0,0,3000,0.3,0.636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open19,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3640,258,15,0,0.0,0.6603,0.0258,0.03907314856883235,0.07087912087912088,0.0023584905660377358,0.9727
4201,9301,id,close32_open19,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0638,10000,6503,3640,143,0,638,0.0638,0.6503,0.0143,0.021989850838074736,0.039285714285714285,0.0,0.9857
4201,9301,id,close32_open19,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1219,10000,6392,3640,32,0,1219,0.1219,0.6392,0.0032,0.0050062578222778474,0.008791208791208791,0.0,0.9968
4201,9301,id,close32_open19,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2254,10000,6360,3640,0,0,2254,0.2254,0.636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open19,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008997446469736881,10000,0,0,0,0.05,10000,6531,3640,173,2,500,0.05,0.6531,0.0173,0.026489052212524882,0.047527472527472525,0.00031446540880503143,0.9825
4201,9301,id,close32_open19,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.001983069599144781,10000,0,0,0,0.1,10000,6430,3640,70,0,1000,0.1,0.643,0.007,0.01088646967340591,0.019230769230769232,0.0,0.993
4201,9301,id,close32_open19,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004779835905959827,10000,0,0,0,0.2,10000,6363,3640,3,0,2000,0.2,0.6363,0.0003,0.0004714757190004715,0.0008241758241758242,0.0,0.9997
4201,9301,id,close32_open19,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.007925759537773571,10000,0,0,0,0.3,10000,6360,3640,0,0,3000,0.3,0.636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open19,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3640,258,15,0,0.0,0.6603,0.0258,0.03907314856883235,0.07087912087912088,0.0023584905660377358,0.9727
4201,9301,id,close32_open19,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0685,10000,6505,3640,145,0,685,0.0685,0.6505,0.0145,0.022290545734050732,0.03983516483516483,0.0,0.9855
4201,9301,id,close32_open19,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.136,10000,6412,3640,52,0,1360,0.136,0.6412,0.0052,0.008109794135995009,0.014285714285714285,0.0,0.9948
4201,9301,id,close32_open19,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2512,10000,6360,3640,0,0,2512,0.2512,0.636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open19,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008482774067976935,10000,0,0,0,0.05,10000,6534,3640,176,2,500,0.05,0.6534,0.0176,0.026936026936026935,0.04835164835164835,0.00031446540880503143,0.9822
4201,9301,id,close32_open19,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018011286433144082,10000,0,0,0,0.1,10000,6453,3640,93,0,1000,0.1,0.6453,0.0093,0.014411901441190145,0.02554945054945055,0.0,0.9907
4201,9301,id,close32_open19,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004136168348309541,10000,0,0,0,0.2,10000,6369,3640,9,0,2000,0.2,0.6369,0.0009,0.001413094677343382,0.0024725274725274724,0.0,0.9991
4201,9301,id,close32_open19,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007109050827177723,10000,0,0,0,0.3,10000,6360,3640,0,0,3000,0.3,0.636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open19,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3640,258,15,0,0.0,0.6603,0.0258,0.03907314856883235,0.07087912087912088,0.0023584905660377358,0.9727
4201,9301,id,close32_open19,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0694,10000,6503,3640,145,2,694,0.0694,0.6503,0.0145,0.02229740119944641,0.03983516483516483,0.00031446540880503143,0.9853
4201,9301,id,close32_open19,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.141,10000,6413,3640,53,0,1410,0.141,0.6413,0.0053,0.008264462809917356,0.01456043956043956,0.0,0.9947
4201,9301,id,close32_open19,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.275,10000,6360,3640,0,0,2750,0.275,0.636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open19,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008316384782488695,10000,0,0,0,0.05,10000,6532,3640,177,5,500,0.05,0.6532,0.0177,0.02709736680955297,0.04862637362637363,0.0007861635220125787,0.9818
4201,9301,id,close32_open19,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0017560785839175297,10000,0,0,0,0.1,10000,6458,3640,99,1,1000,0.1,0.6458,0.0099,0.015329823474759988,0.0271978021978022,0.00015723270440251572,0.99
4201,9301,id,close32_open19,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0037939551268646667,10000,0,0,0,0.2,10000,6380,3640,20,0,2000,0.2,0.638,0.002,0.003134796238244514,0.005494505494505495,0.0,0.998
4201,9301,id,close32_open19,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006194076986708342,10000,0,0,0,0.3,10000,6360,3640,0,0,3000,0.3,0.636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open19,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3640,258,15,0,0.0,0.6603,0.0258,0.03907314856883235,0.07087912087912088,0.0023584905660377358,0.9727
4201,9301,id,close32_open19,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0592,10000,6425,3640,67,2,592,0.0592,0.6425,0.0067,0.010428015564202335,0.018406593406593407,0.00031446540880503143,0.9931
4201,9301,id,close32_open19,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1067,10000,6379,3640,19,0,1067,0.1067,0.6379,0.0019,0.002978523279510895,0.0052197802197802195,0.0,0.9981
4201,9301,id,close32_open19,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2082,10000,6360,3640,0,0,2082,0.2082,0.636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open19,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009834049563086315,10000,0,0,0,0.05,10000,6454,3640,98,4,500,0.05,0.6454,0.0098,0.015184381778741865,0.026923076923076925,0.0006289308176100629,0.9898
4201,9301,id,close32_open19,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0024074156834034566,10000,0,0,0,0.1,10000,6380,3640,20,0,1000,0.1,0.638,0.002,0.003134796238244514,0.005494505494505495,0.0,0.998
4201,9301,id,close32_open19,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.005307442893042102,10000,0,0,0,0.2,10000,6360,3640,0,0,2000,0.2,0.636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open19,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.00855599109703539,10000,0,0,0,0.3,10000,6360,3640,0,0,3000,0.3,0.636,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open19,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3640,258,15,0,0.0,0.6603,0.0258,0.03907314856883235,0.07087912087912088,0.0023584905660377358,0.9727
4201,9301,id,close32_open19,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0695,10000,6347,3640,2,15,695,0.0695,0.6347,0.0002,0.00031510950055144165,0.0005494505494505495,0.0023584905660377358,0.9983
4201,9301,id,close32_open19,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1189,10000,6345,3640,0,15,1189,0.1189,0.6345,0.0,0.0,0.0,0.0023584905660377358,0.9985
4201,9301,id,close32_open19,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2184,10000,6345,3640,0,15,2184,0.2184,0.6345,0.0,0.0,0.0,0.0023584905660377358,0.9985
4201,9301,id,close32_open19,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0016886703281769164,10000,0,0,0,0.05,10000,6365,3640,20,15,500,0.05,0.6365,0.002,0.003142183817753339,0.005494505494505495,0.0023584905660377358,0.9965
4201,9301,id,close32_open19,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004016927836977671,10000,0,0,0,0.1,10000,6345,3640,0,15,1000,0.1,0.6345,0.0,0.0,0.0,0.0023584905660377358,0.9985
4201,9301,id,close32_open19,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.008353038061284127,10000,0,0,0,0.2,10000,6345,3640,0,15,2000,0.2,0.6345,0.0,0.0,0.0,0.0023584905660377358,0.9985
4201,9301,id,close32_open19,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013179736033342774,10000,0,0,0,0.3,10000,6345,3640,0,15,3000,0.3,0.6345,0.0,0.0,0.0,0.0023584905660377358,0.9985
4201,9301,id,close32_open19,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3640,258,15,0,0.0,0.6603,0.0258,0.03907314856883235,0.07087912087912088,0.0023584905660377358,0.9727
4201,9301,id,close32_open19,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0492,10000,6449,3640,104,15,492,0.0492,0.6449,0.0104,0.01612653124515429,0.02857142857142857,0.0023584905660377358,0.9881
4201,9301,id,close32_open19,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0978,10000,6374,3640,29,15,978,0.0978,0.6374,0.0029,0.0045497332914967055,0.007967032967032966,0.0023584905660377358,0.9956
4201,9301,id,close32_open19,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1981,10000,6345,3640,0,15,1981,0.1981,0.6345,0.0,0.0,0.0,0.0023584905660377358,0.9985
4201,9301,id,close32_open19,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002599686317959571,10000,0,0,0,0.05,10000,6447,3640,102,15,500,0.05,0.6447,0.0102,0.01582131223825035,0.028021978021978023,0.0023584905660377358,0.9883
4201,9301,id,close32_open19,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004866930531315539,10000,0,0,0,0.1,10000,6369,3640,24,15,1000,0.1,0.6369,0.0024,0.0037682524729156855,0.006593406593406593,0.0023584905660377358,0.9961
4201,9301,id,close32_open19,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009380064169818684,10000,0,0,0,0.2,10000,6345,3640,0,15,2000,0.2,0.6345,0.0,0.0,0.0,0.0023584905660377358,0.9985
4201,9301,id,close32_open19,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013875449385125907,10000,0,0,0,0.3,10000,6345,3640,0,15,3000,0.3,0.6345,0.0,0.0,0.0,0.0023584905660377358,0.9985
4201,9301,id,close32_open19,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3640,258,15,0,0.0,0.6603,0.0258,0.03907314856883235,0.07087912087912088,0.0023584905660377358,0.9727
4201,9301,id,close32_open19,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0313,10000,6568,3640,223,15,313,0.0313,0.6568,0.0223,0.033952496954933006,0.06126373626373626,0.0023584905660377358,0.9762
4201,9301,id,close32_open19,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0603,10000,6548,3640,203,15,603,0.0603,0.6548,0.0203,0.031001832620647526,0.05576923076923077,0.0023584905660377358,0.9782
4201,9301,id,close32_open19,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1263,10000,6485,3640,140,15,1263,0.1263,0.6485,0.014,0.02158828064764842,0.038461538461538464,0.0023584905660377358,0.9845
4201,9301,id,close32_open19,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0039142921547142,10000,0,0,0,0.05,10000,6555,3640,210,15,500,0.05,0.6555,0.021,0.032036613272311214,0.057692307692307696,0.0023584905660377358,0.9775
4201,9301,id,close32_open19,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00763142156081884,10000,0,0,0,0.1,10000,6508,3640,163,15,1000,0.1,0.6508,0.0163,0.025046097111247695,0.04478021978021978,0.0023584905660377358,0.9822
4201,9301,id,close32_open19,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0131374136141142,10000,0,0,0,0.2,10000,6427,3640,82,15,2000,0.2,0.6427,0.0082,0.012758674342617083,0.022527472527472527,0.0023584905660377358,0.9903
4201,9301,id,close32_open19,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01753104440111875,10000,0,0,0,0.3,10000,6352,3640,7,15,3000,0.3,0.6352,0.0007,0.001102015113350126,0.0019230769230769232,0.0023584905660377358,0.9978
4201,9301,id,close32_open19,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3640,258,15,0,0.0,0.6603,0.0258,0.03907314856883235,0.07087912087912088,0.0023584905660377358,0.9727
4201,9301,id,close32_open19,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0362,10000,6536,3640,191,15,362,0.0362,0.6536,0.0191,0.029222766217870257,0.05247252747252747,0.0023584905660377358,0.9794
4201,9301,id,close32_open19,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0707,10000,6486,3640,141,15,707,0.0707,0.6486,0.0141,0.021739130434782608,0.03873626373626374,0.0023584905660377358,0.9844
4201,9301,id,close32_open19,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1621,10000,6369,3640,24,15,1621,0.1621,0.6369,0.0024,0.0037682524729156855,0.006593406593406593,0.0023584905660377358,0.9961
4201,9301,id,close32_open19,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003409065731931328,10000,0,0,0,0.05,10000,6518,3640,173,15,500,0.05,0.6518,0.0173,0.026541884013501073,0.047527472527472525,0.0023584905660377358,0.9812
4201,9301,id,close32_open19,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00633767323304093,10000,0,0,0,0.1,10000,6446,3640,101,15,1000,0.1,0.6446,0.0101,0.015668631709587343,0.027747252747252746,0.0023584905660377358,0.9884
4201,9301,id,close32_open19,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01097073837850937,10000,0,0,0,0.2,10000,6349,3640,4,15,2000,0.2,0.6349,0.0004,0.0006300204756654591,0.001098901098901099,0.0023584905660377358,0.9981
4201,9301,id,close32_open19,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015206080981031636,10000,0,0,0,0.3,10000,6345,3640,0,15,3000,0.3,0.6345,0.0,0.0,0.0,0.0023584905660377358,0.9985
4201,9301,id,close32_open19,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3640,258,15,0,0.0,0.6603,0.0258,0.03907314856883235,0.07087912087912088,0.0023584905660377358,0.9727
4201,9301,id,close32_open19,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0451,10000,6473,3640,128,15,451,0.0451,0.6473,0.0128,0.01977444770585509,0.035164835164835165,0.0023584905660377358,0.9857
4201,9301,id,close32_open19,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0906,10000,6390,3640,45,15,906,0.0906,0.639,0.0045,0.007042253521126761,0.012362637362637362,0.0023584905660377358,0.994
4201,9301,id,close32_open19,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1923,10000,6345,3640,0,15,1923,0.1923,0.6345,0.0,0.0,0.0,0.0023584905660377358,0.9985
4201,9301,id,close32_open19,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002814794572574548,10000,0,0,0,0.05,10000,6464,3640,119,15,500,0.05,0.6464,0.0119,0.018409653465346534,0.032692307692307694,0.0023584905660377358,0.9866
4201,9301,id,close32_open19,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005182679064326168,10000,0,0,0,0.1,10000,6375,3640,30,15,1000,0.1,0.6375,0.003,0.004705882352941176,0.008241758241758242,0.0023584905660377358,0.9955
4201,9301,id,close32_open19,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009615042415202765,10000,0,0,0,0.2,10000,6345,3640,0,15,2000,0.2,0.6345,0.0,0.0,0.0,0.0023584905660377358,0.9985
4201,9301,id,close32_open19,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014086374609862005,10000,0,0,0,0.3,10000,6345,3640,0,15,3000,0.3,0.6345,0.0,0.0,0.0,0.0023584905660377358,0.9985
4201,9301,id,close32_open19,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3640,258,15,0,0.0,0.6603,0.0258,0.03907314856883235,0.07087912087912088,0.0023584905660377358,0.9727
4201,9301,id,close32_open19,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0955,10000,6345,3640,0,15,955,0.0955,0.6345,0.0,0.0,0.0,0.0023584905660377358,0.9985
4201,9301,id,close32_open19,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1474,10000,6345,3640,0,15,1474,0.1474,0.6345,0.0,0.0,0.0,0.0023584905660377358,0.9985
