train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close35_open25,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.08520342171662877,10000,0,0,0,0.05,10000,6038,7677,3805,90,500,0.05,0.6038,0.3805,0.6301755548194766,0.49563631626937604,0.03874300473525613,0.6105
4101,9101,id,close35_open25,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.06620589170298911,10000,0,0,0,0.1,10000,5538,7677,3305,90,1000,0.1,0.5538,0.3305,0.5967858432647165,0.43050670834961574,0.03874300473525613,0.6605
4101,9101,id,close35_open25,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.04109514938749682,10000,0,0,0,0.2,10000,4538,7677,2305,90,2000,0.2,0.4538,0.2305,0.5079330101366241,0.3002474925100951,0.03874300473525613,0.7605
4101,9101,id,close35_open25,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.021578387245252247,10000,0,0,0,0.3,10000,3538,7677,1305,90,3000,0.3,0.3538,0.1305,0.36885245901639346,0.16998827667057445,0.03874300473525613,0.8605
4101,9101,id,close35_open25,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,7677,4305,90,0,0.0,0.6538,0.4305,0.658458244111349,0.5607659241891364,0.03874300473525613,0.5605
4101,9101,id,close35_open25,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0516,10000,6286,7677,4011,48,516,0.0516,0.6286,0.4011,0.6380846325167038,0.5224697147323173,0.020662935858803272,0.5941000000000001
4101,9101,id,close35_open25,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1246,10000,5921,7677,3620,22,1246,0.1246,0.5921,0.362,0.6113832122952204,0.47153836133906474,0.009470512268618166,0.6357999999999999
4101,9101,id,close35_open25,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.253,10000,5260,7677,2943,6,2530,0.253,0.526,0.2943,0.5595057034220532,0.38335287221570924,0.002582866982350409,0.7051000000000001
4101,9101,id,close35_open25,heldout,current,phy_min,matched_diagnostic,0.05,-0.001114418431962708,10000,0,0,0,0.05,10000,6293,7677,4019,49,500,0.05,0.6293,0.4019,0.6386461147306531,0.5235117884590335,0.021093413689195005,0.5932
4101,9101,id,close35_open25,heldout,current,phy_min,matched_diagnostic,0.1,-0.0021683205686787717,10000,0,0,0,0.1,10000,6037,7677,3745,31,1000,0.1,0.6037,0.3745,0.620341229087295,0.4878207633190048,0.01334481274214378,0.6224000000000001
4101,9101,id,close35_open25,heldout,current,phy_min,matched_diagnostic,0.2,-0.00455654265400911,10000,0,0,0,0.2,10000,5538,7677,3227,12,2000,0.2,0.5538,0.3227,0.582701336222463,0.4203464895141331,0.005165733964700818,0.6760999999999999
4101,9101,id,close35_open25,heldout,current,phy_min,matched_diagnostic,0.3,-0.0069140293452411026,10000,0,0,0,0.3,10000,5015,7677,2696,4,3000,0.3,0.5015,0.2696,0.5375872382851445,0.35117884590334764,0.0017219113215669393,0.73
4101,9101,id,close35_open25,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,7677,4305,90,0,0.0,0.6538,0.4305,0.658458244111349,0.5607659241891364,0.03874300473525613,0.5605
4101,9101,id,close35_open25,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0525,10000,6347,7677,4092,68,525,0.0525,0.6347,0.4092,0.6447140381282496,0.5330207112153185,0.02927249246663797,0.5840000000000001
4101,9101,id,close35_open25,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1078,10000,6096,7677,3823,50,1078,0.1078,0.6096,0.3823,0.6271325459317585,0.49798098215448744,0.02152389151958674,0.6127
4101,9101,id,close35_open25,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2092,10000,5603,7677,3313,33,2092,0.2092,0.5603,0.3313,0.5912903801534892,0.4315487820763319,0.01420576840292725,0.6654
4101,9101,id,close35_open25,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010600109659630263,10000,0,0,0,0.05,10000,6356,7677,4104,71,500,0.05,0.6356,0.4104,0.645689112649465,0.5345838218053928,0.03056392595781317,0.5825
4101,9101,id,close35_open25,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0024640550678165494,10000,0,0,0,0.1,10000,6135,7677,3864,52,1000,0.1,0.6135,0.3864,0.6298288508557457,0.5033216100039077,0.02238484718037021,0.6084
4101,9101,id,close35_open25,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0054544937213077075,10000,0,0,0,0.2,10000,5659,7677,3370,34,2000,0.2,0.5659,0.337,0.5955115744831242,0.4389735573791846,0.014636246233318984,0.6596
4101,9101,id,close35_open25,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008746621047187087,10000,0,0,0,0.3,10000,5120,7677,2811,14,3000,0.3,0.512,0.2811,0.5490234375,0.36615865572489253,0.006026689625484288,0.7175
4101,9101,id,close35_open25,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,7677,4305,90,0,0.0,0.6538,0.4305,0.658458244111349,0.5607659241891364,0.03874300473525613,0.5605
4101,9101,id,close35_open25,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0591,10000,6207,7677,3931,47,591,0.0591,0.6207,0.3931,0.6333172224907363,0.5120489774651557,0.020232458028411535,0.6022000000000001
4101,9101,id,close35_open25,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1358,10000,5772,7677,3472,23,1358,0.1358,0.5772,0.3472,0.6015246015246015,0.4522599973948157,0.009900990099009901,0.6505000000000001
4101,9101,id,close35_open25,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2673,10000,4979,7677,2662,6,2673,0.2673,0.4979,0.2662,0.5346455111468166,0.34675003256480397,0.002582866982350409,0.7332000000000001
4101,9101,id,close35_open25,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009489355902113389,10000,0,0,0,0.05,10000,6261,7677,3991,53,500,0.05,0.6261,0.3991,0.6374381089282862,0.5198645304155269,0.022815325010761944,0.5956
4101,9101,id,close35_open25,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0019864893886719524,10000,0,0,0,0.1,10000,5980,7677,3691,34,1000,0.1,0.598,0.3691,0.6172240802675585,0.4807867656636707,0.014636246233318984,0.6275
4101,9101,id,close35_open25,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004288509641005111,10000,0,0,0,0.2,10000,5389,7677,3076,10,2000,0.2,0.5389,0.3076,0.5707923547968083,0.40067734792236553,0.004304778303917348,0.6914
4101,9101,id,close35_open25,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006475936740525557,10000,0,0,0,0.3,10000,4781,7677,2461,3,3000,0.3,0.4781,0.2461,0.5147458690650492,0.32056793018106033,0.0012914334911752045,0.7536
4101,9101,id,close35_open25,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,7677,4305,90,0,0.0,0.6538,0.4305,0.658458244111349,0.5607659241891364,0.03874300473525613,0.5605
4101,9101,id,close35_open25,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0554,10000,6245,7677,3969,47,554,0.0554,0.6245,0.3969,0.6355484387510008,0.5169988276670574,0.020232458028411535,0.5984
4101,9101,id,close35_open25,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1344,10000,5801,7677,3499,21,1344,0.1344,0.5801,0.3499,0.6031718669194966,0.45577699622248274,0.009040034438226431,0.648
4101,9101,id,close35_open25,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.261,10000,5063,7677,2746,6,2610,0.261,0.5063,0.2746,0.5423661860556982,0.3576918066953237,0.002582866982350409,0.7248
4101,9101,id,close35_open25,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0010204174165749996,10000,0,0,0,0.05,10000,6271,7677,4000,52,500,0.05,0.6271,0.4,0.6378568011481422,0.5210368633580826,0.02238484718037021,0.5948
4101,9101,id,close35_open25,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0020168894043994796,10000,0,0,0,0.1,10000,5997,7677,3706,32,1000,0.1,0.5997,0.3706,0.6179756544939137,0.48274065390126353,0.013775290572535515,0.6262
4101,9101,id,close35_open25,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004335378462352649,10000,0,0,0,0.2,10000,5416,7677,3104,11,2000,0.2,0.5416,0.3104,0.5731166912850812,0.4043246059658721,0.004735256134309083,0.6885
4101,9101,id,close35_open25,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.0066718615005324985,10000,0,0,0,0.3,10000,4830,7677,2510,3,3000,0.3,0.483,0.251,0.5196687370600414,0.3269506317571968,0.0012914334911752045,0.7486999999999999
4101,9101,id,close35_open25,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,7677,4305,90,0,0.0,0.6538,0.4305,0.658458244111349,0.5607659241891364,0.03874300473525613,0.5605
4101,9101,id,close35_open25,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0552,10000,6256,7677,3980,47,552,0.0552,0.6256,0.398,0.6361892583120204,0.5184316790412922,0.020232458028411535,0.5972999999999999
4101,9101,id,close35_open25,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1288,10000,5863,7677,3561,21,1288,0.1288,0.5863,0.3561,0.607368241514583,0.46385306760453304,0.009040034438226431,0.6417999999999999
4101,9101,id,close35_open25,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2585,10000,5115,7677,2798,6,2585,0.2585,0.5115,0.2798,0.5470185728250244,0.36446528591897875,0.002582866982350409,0.7196
4101,9101,id,close35_open25,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.001012874512860174,10000,0,0,0,0.05,10000,6279,7677,4007,51,500,0.05,0.6279,0.4007,0.6381589425067686,0.5219486778689593,0.021954369349978475,0.5942000000000001
4101,9101,id,close35_open25,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0021124352672914565,10000,0,0,0,0.1,10000,6021,7677,3728,30,1000,0.1,0.6021,0.3728,0.619166251453247,0.48560635664973295,0.012914334911752045,0.6242
4101,9101,id,close35_open25,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004451988416656304,10000,0,0,0,0.2,10000,5449,7677,3137,11,2000,0.2,0.5449,0.3137,0.5757019636630575,0.40862316008857624,0.004735256134309083,0.6852
4101,9101,id,close35_open25,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006790354648856712,10000,0,0,0,0.3,10000,4884,7677,2565,4,3000,0.3,0.4884,0.2565,0.5251842751842751,0.33411488862837047,0.0017219113215669393,0.7431
4101,9101,id,close35_open25,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,7677,4305,90,0,0.0,0.6538,0.4305,0.658458244111349,0.5607659241891364,0.03874300473525613,0.5605
4101,9101,id,close35_open25,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0534,10000,6339,7677,4064,48,534,0.0534,0.6339,0.4064,0.6411105852658148,0.529373453171812,0.020662935858803272,0.5888
4101,9101,id,close35_open25,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.126,10000,6018,7677,3718,23,1260,0.126,0.6018,0.3718,0.6178132269857095,0.4843037644913378,0.009900990099009901,0.6259
4101,9101,id,close35_open25,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2471,10000,5416,7677,3100,7,2471,0.2471,0.5416,0.31,0.5723781388478582,0.403803569102514,0.003013344812742144,0.6893
4101,9101,id,close35_open25,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0010695953110404091,10000,0,0,0,0.05,10000,6348,7677,4076,51,500,0.05,0.6348,0.4076,0.6420919974795211,0.5309365637618861,0.021954369349978475,0.5872999999999999
4101,9101,id,close35_open25,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0021365746993510233,10000,0,0,0,0.1,10000,6138,7677,3845,30,1000,0.1,0.6138,0.3845,0.6264255457803845,0.5008466849029569,0.012914334911752045,0.6125
4101,9101,id,close35_open25,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004667173378579603,10000,0,0,0,0.2,10000,5656,7677,3345,12,2000,0.2,0.5656,0.3345,0.5914073550212164,0.43571707698319656,0.005165733964700818,0.6643
4101,9101,id,close35_open25,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006998570478213985,10000,0,0,0,0.3,10000,5131,7677,2812,4,3000,0.3,0.5131,0.2812,0.5480413174819724,0.36628891494073207,0.0017219113215669393,0.7183999999999999
4101,9101,id,close35_open25,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,7677,4305,90,0,0.0,0.6538,0.4305,0.658458244111349,0.5607659241891364,0.03874300473525613,0.5605
4101,9101,id,close35_open25,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0508,10000,6360,7677,4086,49,508,0.0508,0.636,0.4086,0.6424528301886793,0.5322391559202814,0.021093413689195005,0.5865
4101,9101,id,close35_open25,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1212,10000,6096,7677,3797,24,1212,0.1212,0.6096,0.3797,0.6228674540682415,0.4945942425426599,0.010331467929401636,0.6179
4101,9101,id,close35_open25,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2457,10000,5537,7677,3220,6,2457,0.2457,0.5537,0.322,0.5815423514538559,0.4194346750032565,0.002582866982350409,0.6774
4101,9101,id,close35_open25,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0011302953383661057,10000,0,0,0,0.05,10000,6363,7677,4089,49,500,0.05,0.6363,0.4089,0.6426214049976426,0.5326299335678,0.021093413689195005,0.5862
4101,9101,id,close35_open25,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0022332162094356616,10000,0,0,0,0.1,10000,6178,7677,3884,29,1000,0.1,0.6178,0.3884,0.6286824214956297,0.5059267943206982,0.01248385708136031,0.6087
4101,9101,id,close35_open25,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004683328567138085,10000,0,0,0,0.2,10000,5758,7677,3447,12,2000,0.2,0.5758,0.3447,0.5986453629732547,0.4490035169988277,0.005165733964700818,0.6541
4101,9101,id,close35_open25,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007106684236207651,10000,0,0,0,0.3,10000,5252,7677,2932,3,3000,0.3,0.5252,0.2932,0.5582635186595583,0.38192002084147453,0.0012914334911752045,0.7065
4101,9101,id,close35_open25,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,7677,4305,90,0,0.0,0.6538,0.4305,0.658458244111349,0.5607659241891364,0.03874300473525613,0.5605
4101,9101,id,close35_open25,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.05,10000,6362,7677,4091,52,500,0.05,0.6362,0.4091,0.6430367808865137,0.5328904519994789,0.02238484718037021,0.5857
4101,9101,id,close35_open25,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1197,10000,6117,7677,3820,26,1197,0.1197,0.6117,0.382,0.6244891286578388,0.4975902045069689,0.011192423590185106,0.6154
4101,9101,id,close35_open25,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2397,10000,5606,7677,3291,8,2397,0.2397,0.5606,0.3291,0.5870495897252943,0.4286830793278624,0.0034438226431338786,0.6700999999999999
4101,9101,id,close35_open25,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0011474269271686494,10000,0,0,0,0.05,10000,6362,7677,4091,52,500,0.05,0.6362,0.4091,0.6430367808865137,0.5328904519994789,0.02238484718037021,0.5857
4101,9101,id,close35_open25,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0022635496211965136,10000,0,0,0,0.1,10000,6192,7677,3898,29,1000,0.1,0.6192,0.3898,0.6295219638242894,0.5077504233424515,0.01248385708136031,0.6073
4101,9101,id,close35_open25,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004831611553142999,10000,0,0,0,0.2,10000,5784,7677,3473,12,2000,0.2,0.5784,0.3473,0.6004495159059474,0.4523902566106552,0.005165733964700818,0.6515
4101,9101,id,close35_open25,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.0073687154394282755,10000,0,0,0,0.3,10000,5329,7677,3009,3,3000,0.3,0.5329,0.3009,0.5646462750985175,0.3919499804611176,0.0012914334911752045,0.6988
4101,9101,id,close35_open25,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,7677,4305,90,0,0.0,0.6538,0.4305,0.658458244111349,0.5607659241891364,0.03874300473525613,0.5605
4101,9101,id,close35_open25,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0517,10000,6283,7677,4008,48,517,0.0517,0.6283,0.4008,0.6379118255610378,0.5220789370847988,0.020662935858803272,0.5944
4101,9101,id,close35_open25,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1253,10000,5904,7677,3604,23,1253,0.1253,0.5904,0.3604,0.6104336043360433,0.4694542138856324,0.009900990099009901,0.6373
4101,9101,id,close35_open25,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2536,10000,5233,7677,2915,5,2536,0.2536,0.5233,0.2915,0.5570418497993502,0.37970561417220267,0.002152389151958674,0.708
4101,9101,id,close35_open25,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0011101139523223232,10000,0,0,0,0.05,10000,6287,7677,4015,51,500,0.05,0.6287,0.4015,0.6386193733100047,0.5229907515956754,0.021954369349978475,0.5933999999999999
4101,9101,id,close35_open25,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002167548548682407,10000,0,0,0,0.1,10000,6041,7677,3746,28,1000,0.1,0.6041,0.3746,0.6200960105942724,0.48795102253484435,0.012053379250968575,0.6226
4101,9101,id,close35_open25,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004525892960475518,10000,0,0,0,0.2,10000,5513,7677,3201,11,2000,0.2,0.5513,0.3201,0.580627607473245,0.4169597499023056,0.004735256134309083,0.6788000000000001
4101,9101,id,close35_open25,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006919434322118114,10000,0,0,0,0.3,10000,4991,7677,2672,4,3000,0.3,0.4991,0.2672,0.5353636545782409,0.34805262472319914,0.0017219113215669393,0.7323999999999999
4101,9101,id,close35_open25,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,7677,4305,90,0,0.0,0.6538,0.4305,0.658458244111349,0.5607659241891364,0.03874300473525613,0.5605
4101,9101,id,close35_open25,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.4474,10000,2273,7677,40,90,4474,0.4474,0.2273,0.004,0.01759788825340959,0.005210368633580826,0.03874300473525613,0.987
4101,9101,id,close35_open25,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4676,10000,2249,7677,16,90,4676,0.4676,0.2249,0.0016,0.007114273010226767,0.0020841474534323305,0.03874300473525613,0.9894
4101,9101,id,close35_open25,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.5029,10000,2233,7677,0,90,5029,0.5029,0.2233,0.0,0.0,0.0,0.03874300473525613,0.991
4101,9101,id,close35_open25,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.08619116474721544,10000,0,0,0,0.05,10000,6038,7677,3805,90,500,0.05,0.6038,0.3805,0.6301755548194766,0.49563631626937604,0.03874300473525613,0.6105
4101,9101,id,close35_open25,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.06729327574219371,10000,0,0,0,0.1,10000,5538,7677,3305,90,1000,0.1,0.5538,0.3305,0.5967858432647165,0.43050670834961574,0.03874300473525613,0.6605
4101,9101,id,close35_open25,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.042047545456203275,10000,0,0,0,0.2,10000,4538,7677,2305,90,2000,0.2,0.4538,0.2305,0.5079330101366241,0.3002474925100951,0.03874300473525613,0.7605
4101,9101,id,close35_open25,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.022378005115611322,10000,0,0,0,0.3,10000,3538,7677,1305,90,3000,0.3,0.3538,0.1305,0.36885245901639346,0.16998827667057445,0.03874300473525613,0.8605
4101,9101,id,close35_open25,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,7677,4305,90,0,0.0,0.6538,0.4305,0.658458244111349,0.5607659241891364,0.03874300473525613,0.5605
4101,9101,id,close35_open25,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0542,10000,6167,7677,3934,90,542,0.0542,0.6167,0.3934,0.637911464245176,0.5124397551126743,0.03874300473525613,0.5976
4101,9101,id,close35_open25,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1027,10000,5811,7677,3578,90,1027,0.1027,0.5811,0.3578,0.6157287902254345,0.46606747427380485,0.03874300473525613,0.6332
4101,9101,id,close35_open25,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2009,10000,5033,7677,2800,90,2009,0.2009,0.5033,0.28,0.5563282336578581,0.3647258043506578,0.03874300473525613,0.7110000000000001
4101,9101,id,close35_open25,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025656324798053326,10000,0,0,0,0.05,10000,6199,7677,3966,90,500,0.05,0.6199,0.3966,0.6397806097757703,0.5166080500195389,0.03874300473525613,0.5944
4101,9101,id,close35_open25,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004812461504578779,10000,0,0,0,0.1,10000,5832,7677,3599,90,1000,0.1,0.5832,0.3599,0.6171124828532236,0.4688029178064348,0.03874300473525613,0.6311
4101,9101,id,close35_open25,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929433948597933,10000,0,0,0,0.2,10000,5040,7677,2807,90,2000,0.2,0.504,0.2807,0.5569444444444445,0.36563761886153445,0.03874300473525613,0.7102999999999999
4101,9101,id,close35_open25,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01383511829219221,10000,0,0,0,0.3,10000,4311,7677,2078,90,3000,0.3,0.4311,0.2078,0.4820227325446532,0.2706786505145239,0.03874300473525613,0.7832
4101,9101,id,close35_open25,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,7677,4305,90,0,0.0,0.6538,0.4305,0.658458244111349,0.5607659241891364,0.03874300473525613,0.5605
4101,9101,id,close35_open25,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.37,10000,2969,7677,736,90,3700,0.37,0.2969,0.0736,0.24789491411249578,0.0958707828578872,0.03874300473525613,0.9174
4101,9101,id,close35_open25,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.3959,10000,2813,7677,580,90,3959,0.3959,0.2813,0.058,0.20618556701030927,0.07555034518692197,0.03874300473525613,0.933
4101,9101,id,close35_open25,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.4463,10000,2522,7677,289,90,4463,0.4463,0.2522,0.0289,0.11459159397303727,0.037644913377621464,0.03874300473525613,0.9621
4101,9101,id,close35_open25,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.05221114312919015,10000,0,0,0,0.05,10000,6038,7677,3805,90,500,0.05,0.6038,0.3805,0.6301755548194766,0.49563631626937604,0.03874300473525613,0.6105
4101,9101,id,close35_open25,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.038565224915852826,10000,0,0,0,0.1,10000,5538,7677,3305,90,1000,0.1,0.5538,0.3305,0.5967858432647165,0.43050670834961574,0.03874300473525613,0.6605
4101,9101,id,close35_open25,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.020592245538924463,10000,0,0,0,0.2,10000,4538,7677,2305,90,2000,0.2,0.4538,0.2305,0.5079330101366241,0.3002474925100951,0.03874300473525613,0.7605
4101,9101,id,close35_open25,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,0.005037439030266571,10000,0,0,0,0.3,10000,3538,7677,1305,90,3000,0.3,0.3538,0.1305,0.36885245901639346,0.16998827667057445,0.03874300473525613,0.8605
4101,9101,id,close35_open25,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,7677,4305,90,0,0.0,0.6538,0.4305,0.658458244111349,0.5607659241891364,0.03874300473525613,0.5605
4101,9101,id,close35_open25,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.4142,10000,2554,7677,321,90,4142,0.4142,0.2554,0.0321,0.12568519968676586,0.04181320828448613,0.03874300473525613,0.9589
4101,9101,id,close35_open25,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4376,10000,2435,7677,202,90,4376,0.4376,0.2435,0.0202,0.08295687885010267,0.02631236159958317,0.03874300473525613,0.9708
4101,9101,id,close35_open25,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.476,10000,2283,7677,50,90,4760,0.476,0.2283,0.005,0.021901007446342532,0.006512960791976032,0.03874300473525613,0.986
4101,9101,id,close35_open25,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.06878878571608486,10000,0,0,0,0.05,10000,6038,7677,3805,90,500,0.05,0.6038,0.3805,0.6301755548194766,0.49563631626937604,0.03874300473525613,0.6105
4101,9101,id,close35_open25,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.05276149320030748,10000,0,0,0,0.1,10000,5538,7677,3305,90,1000,0.1,0.5538,0.3305,0.5967858432647165,0.43050670834961574,0.03874300473525613,0.6605
4101,9101,id,close35_open25,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.03129109113603217,10000,0,0,0,0.2,10000,4538,7677,2305,90,2000,0.2,0.4538,0.2305,0.5079330101366241,0.3002474925100951,0.03874300473525613,0.7605
