train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close33_open11,development,current,phy_min,matched_diagnostic,0.2,-0.005029321319276464,10000,0,0,0,0.2,10000,6737,3262,0,1,2000,0.2,0.6737,0.0,0.0,0.0,0.00014841199168892847,0.9999
4201,9101,id,close33_open11,development,current,phy_min,matched_diagnostic,0.3,-0.00826076376291176,10000,0,0,0,0.3,10000,6738,3262,0,0,3000,0.3,0.6738,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open11,development,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3262,1,206,0,0.0,0.6533,0.0001,0.00015306903413439462,0.00030656039239730225,0.030572870287919263,0.9793
4201,9101,id,close33_open11,development,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0552,10000,6635,3262,0,103,552,0.0552,0.6635,0.0,0.0,0.0,0.015286435143959632,0.9897
4201,9101,id,close33_open11,development,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1033,10000,6682,3262,0,56,1033,0.1033,0.6682,0.0,0.0,0.0,0.008311071534579995,0.9944
4201,9101,id,close33_open11,development,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2032,10000,6728,3262,0,10,2032,0.2032,0.6728,0.0,0.0,0.0,0.0014841199168892847,0.999
4201,9101,id,close33_open11,development,stale,phy_min,matched_diagnostic,0.05,-0.0010646610070528806,10000,0,0,0,0.05,10000,6631,3262,0,107,500,0.05,0.6631,0.0,0.0,0.0,0.015880083110715346,0.9893
4201,9101,id,close33_open11,development,stale,phy_min,matched_diagnostic,0.1,-0.002466755583318902,10000,0,0,0,0.1,10000,6678,3262,0,60,1000,0.1,0.6678,0.0,0.0,0.0,0.008904719501335707,0.994
4201,9101,id,close33_open11,development,stale,phy_min,matched_diagnostic,0.2,-0.0054594633589484685,10000,0,0,0,0.2,10000,6727,3262,0,11,2000,0.2,0.6727,0.0,0.0,0.0,0.001632531908578213,0.9989
4201,9101,id,close33_open11,development,stale,phy_min,matched_diagnostic,0.3,-0.008749725526729769,10000,0,0,0,0.3,10000,6738,3262,0,0,3000,0.3,0.6738,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open11,development,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3262,1,206,0,0.0,0.6533,0.0001,0.00015306903413439462,0.00030656039239730225,0.030572870287919263,0.9793
4201,9101,id,close33_open11,development,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0628,10000,6604,3262,0,134,628,0.0628,0.6604,0.0,0.0,0.0,0.019887206886316414,0.9866
4201,9101,id,close33_open11,development,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1374,10000,6662,3262,0,76,1374,0.1374,0.6662,0.0,0.0,0.0,0.011279311368358563,0.9924
4201,9101,id,close33_open11,development,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2762,10000,6723,3262,0,15,2762,0.2762,0.6723,0.0,0.0,0.0,0.002226179875333927,0.9985
4201,9101,id,close33_open11,development,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.000950846505619758,10000,0,0,0,0.05,10000,6593,3262,0,145,500,0.05,0.6593,0.0,0.0,0.0,0.021519738794894626,0.9855
4201,9101,id,close33_open11,development,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018474031105754959,10000,0,0,0,0.1,10000,6638,3262,0,100,1000,0.1,0.6638,0.0,0.0,0.0,0.014841199168892847,0.99
4201,9101,id,close33_open11,development,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003918355706927617,10000,0,0,0,0.2,10000,6692,3262,0,46,2000,0.2,0.6692,0.0,0.0,0.0,0.00682695161769071,0.9954
4201,9101,id,close33_open11,development,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006129927188690565,10000,0,0,0,0.3,10000,6726,3262,0,12,3000,0.3,0.6726,0.0,0.0,0.0,0.0017809439002671415,0.9988
4201,9101,id,close33_open11,development,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3262,1,206,0,0.0,0.6533,0.0001,0.00015306903413439462,0.00030656039239730225,0.030572870287919263,0.9793
4201,9101,id,close33_open11,development,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0687,10000,6610,3262,0,128,687,0.0687,0.661,0.0,0.0,0.0,0.018996734936182844,0.9872
4201,9101,id,close33_open11,development,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.143,10000,6675,3262,0,63,1430,0.143,0.6675,0.0,0.0,0.0,0.009349955476402494,0.9937
4201,9101,id,close33_open11,development,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2563,10000,6726,3262,0,12,2563,0.2563,0.6726,0.0,0.0,0.0,0.0017809439002671415,0.9988
4201,9101,id,close33_open11,development,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008771718531150224,10000,0,0,0,0.05,10000,6596,3262,0,142,500,0.05,0.6596,0.0,0.0,0.0,0.021074502819827843,0.9858
4201,9101,id,close33_open11,development,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0017408032288571346,10000,0,0,0,0.1,10000,6643,3262,0,95,1000,0.1,0.6643,0.0,0.0,0.0,0.014099139210448204,0.9905
4201,9101,id,close33_open11,development,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004050705851335977,10000,0,0,0,0.2,10000,6702,3262,0,36,2000,0.2,0.6702,0.0,0.0,0.0,0.005342831700801425,0.9964
4201,9101,id,close33_open11,development,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006914861541946183,10000,0,0,0,0.3,10000,6737,3262,0,1,3000,0.3,0.6737,0.0,0.0,0.0,0.00014841199168892847,0.9999
4201,9101,id,close33_open11,development,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3262,1,206,0,0.0,0.6533,0.0001,0.00015306903413439462,0.00030656039239730225,0.030572870287919263,0.9793
4201,9101,id,close33_open11,development,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0682,10000,6622,3262,0,116,682,0.0682,0.6622,0.0,0.0,0.0,0.017215791035915702,0.9884
4201,9101,id,close33_open11,development,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1321,10000,6681,3262,0,57,1321,0.1321,0.6681,0.0,0.0,0.0,0.008459483526268923,0.9943
4201,9101,id,close33_open11,development,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2404,10000,6731,3262,0,7,2404,0.2404,0.6731,0.0,0.0,0.0,0.0010388839418224993,0.9993
4201,9101,id,close33_open11,development,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008490592147466685,10000,0,0,0,0.05,10000,6606,3262,0,132,500,0.05,0.6606,0.0,0.0,0.0,0.019590382902938557,0.9868
4201,9101,id,close33_open11,development,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0017997647514478965,10000,0,0,0,0.1,10000,6656,3262,0,82,1000,0.1,0.6656,0.0,0.0,0.0,0.012169783318492134,0.9918
4201,9101,id,close33_open11,development,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.0044165376803203754,10000,0,0,0,0.2,10000,6720,3262,0,18,2000,0.2,0.672,0.0,0.0,0.0,0.0026714158504007124,0.9982
4201,9101,id,close33_open11,development,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.00753628768253508,10000,0,0,0,0.3,10000,6738,3262,0,0,3000,0.3,0.6738,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open11,development,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3262,1,206,0,0.0,0.6533,0.0001,0.00015306903413439462,0.00030656039239730225,0.030572870287919263,0.9793
4201,9101,id,close33_open11,development,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0587,10000,6681,3262,0,57,587,0.0587,0.6681,0.0,0.0,0.0,0.008459483526268923,0.9943
4201,9101,id,close33_open11,development,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1093,10000,6732,3262,0,6,1093,0.1093,0.6732,0.0,0.0,0.0,0.0008904719501335708,0.9994
4201,9101,id,close33_open11,development,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2108,10000,6738,3262,0,0,2108,0.2108,0.6738,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open11,development,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009652090958067167,10000,0,0,0,0.05,10000,6659,3262,0,79,500,0.05,0.6659,0.0,0.0,0.0,0.011724547343425349,0.9921
4201,9101,id,close33_open11,development,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0023258135626432305,10000,0,0,0,0.1,10000,6731,3262,0,7,1000,0.1,0.6731,0.0,0.0,0.0,0.0010388839418224993,0.9993
4201,9101,id,close33_open11,development,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.005260181527267437,10000,0,0,0,0.2,10000,6738,3262,0,0,2000,0.2,0.6738,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open11,development,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.008561942480112198,10000,0,0,0,0.3,10000,6738,3262,0,0,3000,0.3,0.6738,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open11,development,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3262,1,206,0,0.0,0.6533,0.0001,0.00015306903413439462,0.00030656039239730225,0.030572870287919263,0.9793
4201,9101,id,close33_open11,development,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0663,10000,6642,3262,0,96,663,0.0663,0.6642,0.0,0.0,0.0,0.014247551202137132,0.9904
4201,9101,id,close33_open11,development,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.122,10000,6689,3262,0,49,1220,0.122,0.6689,0.0,0.0,0.0,0.007272187592757494,0.9951
4201,9101,id,close33_open11,development,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2224,10000,6736,3262,0,2,2224,0.2224,0.6736,0.0,0.0,0.0,0.00029682398337785694,0.9998
4201,9101,id,close33_open11,development,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.000876629188875877,10000,0,0,0,0.05,10000,6628,3262,0,110,500,0.05,0.6628,0.0,0.0,0.0,0.016325319085782133,0.989
4201,9101,id,close33_open11,development,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.001943561060915732,10000,0,0,0,0.1,10000,6671,3262,0,67,1000,0.1,0.6671,0.0,0.0,0.0,0.009943603443158207,0.9933
4201,9101,id,close33_open11,development,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004927317136316041,10000,0,0,0,0.2,10000,6732,3262,0,6,2000,0.2,0.6732,0.0,0.0,0.0,0.0008904719501335708,0.9994
4201,9101,id,close33_open11,development,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.00814022946888049,10000,0,0,0,0.3,10000,6738,3262,0,0,3000,0.3,0.6738,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open11,development,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3262,1,206,0,0.0,0.6533,0.0001,0.00015306903413439462,0.00030656039239730225,0.030572870287919263,0.9793
4201,9101,id,close33_open11,development,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.065,10000,6614,3262,0,124,650,0.065,0.6614,0.0,0.0,0.0,0.01840308696942713,0.9876
4201,9101,id,close33_open11,development,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1386,10000,6663,3262,0,75,1386,0.1386,0.6663,0.0,0.0,0.0,0.011130899376669634,0.9925
4201,9101,id,close33_open11,development,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2588,10000,6721,3262,0,17,2588,0.2588,0.6721,0.0,0.0,0.0,0.0025230038587117838,0.9983
4201,9101,id,close33_open11,development,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008975325020113291,10000,0,0,0,0.05,10000,6603,3262,0,135,500,0.05,0.6603,0.0,0.0,0.0,0.020035618878005344,0.9865
4201,9101,id,close33_open11,development,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0017993827024519679,10000,0,0,0,0.1,10000,6639,3262,0,99,1000,0.1,0.6639,0.0,0.0,0.0,0.014692787177203919,0.9901
4201,9101,id,close33_open11,development,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004023109743342189,10000,0,0,0,0.2,10000,6692,3262,0,46,2000,0.2,0.6692,0.0,0.0,0.0,0.00682695161769071,0.9954
4201,9101,id,close33_open11,development,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006852551771374995,10000,0,0,0,0.3,10000,6734,3262,0,4,3000,0.3,0.6734,0.0,0.0,0.0,0.0005936479667557139,0.9996
4201,9101,id,close33_open11,development,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3262,1,206,0,0.0,0.6533,0.0001,0.00015306903413439462,0.00030656039239730225,0.030572870287919263,0.9793
4201,9101,id,close33_open11,development,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0664,10000,6623,3262,0,115,664,0.0664,0.6623,0.0,0.0,0.0,0.017067379044226772,0.9885
4201,9101,id,close33_open11,development,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1273,10000,6686,3262,0,52,1273,0.1273,0.6686,0.0,0.0,0.0,0.00771742356782428,0.9948
4201,9101,id,close33_open11,development,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2323,10000,6734,3262,0,4,2323,0.2323,0.6734,0.0,0.0,0.0,0.0005936479667557139,0.9996
4201,9101,id,close33_open11,development,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008552087804432803,10000,0,0,0,0.05,10000,6605,3262,0,133,500,0.05,0.6605,0.0,0.0,0.0,0.019738794894627487,0.9867
4201,9101,id,close33_open11,development,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0018863216431214244,10000,0,0,0,0.1,10000,6663,3262,0,75,1000,0.1,0.6663,0.0,0.0,0.0,0.011130899376669634,0.9925
4201,9101,id,close33_open11,development,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004624349265740621,10000,0,0,0,0.2,10000,6729,3262,0,9,2000,0.2,0.6729,0.0,0.0,0.0,0.0013357079252003562,0.9991
4201,9101,id,close33_open11,development,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.007848497331955686,10000,0,0,0,0.3,10000,6738,3262,0,0,3000,0.3,0.6738,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open11,development,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3262,1,206,0,0.0,0.6533,0.0001,0.00015306903413439462,0.00030656039239730225,0.030572870287919263,0.9793
4201,9101,id,close33_open11,development,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0404,10000,6532,3262,0,206,404,0.0404,0.6532,0.0,0.0,0.0,0.030572870287919263,0.9794
4201,9101,id,close33_open11,development,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0825,10000,6532,3262,0,206,825,0.0825,0.6532,0.0,0.0,0.0,0.030572870287919263,0.9794
4201,9101,id,close33_open11,development,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1819,10000,6532,3262,0,206,1819,0.1819,0.6532,0.0,0.0,0.0,0.030572870287919263,0.9794
4201,9101,id,close33_open11,development,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003104830186416444,10000,0,0,0,0.05,10000,6532,3262,0,206,500,0.05,0.6532,0.0,0.0,0.0,0.030572870287919263,0.9794
4201,9101,id,close33_open11,development,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005575128633204573,10000,0,0,0,0.1,10000,6532,3262,0,206,1000,0.1,0.6532,0.0,0.0,0.0,0.030572870287919263,0.9794
4201,9101,id,close33_open11,development,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010046195523702029,10000,0,0,0,0.2,10000,6532,3262,0,206,2000,0.2,0.6532,0.0,0.0,0.0,0.030572870287919263,0.9794
4201,9101,id,close33_open11,development,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014842021374225484,10000,0,0,0,0.3,10000,6532,3262,0,206,3000,0.3,0.6532,0.0,0.0,0.0,0.030572870287919263,0.9794
4201,9101,id,close33_open11,development,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3262,1,206,0,0.0,0.6533,0.0001,0.00015306903413439462,0.00030656039239730225,0.030572870287919263,0.9793
4201,9101,id,close33_open11,development,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.05,10000,6532,3262,0,206,500,0.05,0.6532,0.0,0.0,0.0,0.030572870287919263,0.9794
4201,9101,id,close33_open11,development,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0983,10000,6532,3262,0,206,983,0.0983,0.6532,0.0,0.0,0.0,0.030572870287919263,0.9794
4201,9101,id,close33_open11,development,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1983,10000,6532,3262,0,206,1983,0.1983,0.6532,0.0,0.0,0.0,0.030572870287919263,0.9794
4201,9101,id,close33_open11,development,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002595498616388636,10000,0,0,0,0.05,10000,6532,3262,0,206,500,0.05,0.6532,0.0,0.0,0.0,0.030572870287919263,0.9794
4201,9101,id,close33_open11,development,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004858172872201179,10000,0,0,0,0.1,10000,6532,3262,0,206,1000,0.1,0.6532,0.0,0.0,0.0,0.030572870287919263,0.9794
4201,9101,id,close33_open11,development,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009313596115478192,10000,0,0,0,0.2,10000,6532,3262,0,206,2000,0.2,0.6532,0.0,0.0,0.0,0.030572870287919263,0.9794
4201,9101,id,close33_open11,development,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013871817809108577,10000,0,0,0,0.3,10000,6532,3262,0,206,3000,0.3,0.6532,0.0,0.0,0.0,0.030572870287919263,0.9794
4201,9101,id,close33_open11,development,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3262,1,206,0,0.0,0.6533,0.0001,0.00015306903413439462,0.00030656039239730225,0.030572870287919263,0.9793
4201,9101,id,close33_open11,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0279,10000,6533,3262,1,206,279,0.0279,0.6533,0.0001,0.00015306903413439462,0.00030656039239730225,0.030572870287919263,0.9793
4201,9101,id,close33_open11,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0506,10000,6533,3262,1,206,506,0.0506,0.6533,0.0001,0.00015306903413439462,0.00030656039239730225,0.030572870287919263,0.9793
4201,9101,id,close33_open11,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1118,10000,6533,3262,1,206,1118,0.1118,0.6533,0.0001,0.00015306903413439462,0.00030656039239730225,0.030572870287919263,0.9793
4201,9101,id,close33_open11,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.00472305253987354,10000,0,0,0,0.05,10000,6533,3262,1,206,500,0.05,0.6533,0.0001,0.00015306903413439462,0.00030656039239730225,0.030572870287919263,0.9793
4201,9101,id,close33_open11,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.008548037100116932,10000,0,0,0,0.1,10000,6533,3262,1,206,1000,0.1,0.6533,0.0001,0.00015306903413439462,0.00030656039239730225,0.030572870287919263,0.9793
4201,9101,id,close33_open11,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.014051162755777735,10000,0,0,0,0.2,10000,6532,3262,0,206,2000,0.2,0.6532,0.0,0.0,0.0,0.030572870287919263,0.9794
4201,9101,id,close33_open11,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.018636221866800855,10000,0,0,0,0.3,10000,6532,3262,0,206,3000,0.3,0.6532,0.0,0.0,0.0,0.030572870287919263,0.9794
4201,9101,id,close33_open11,development,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3262,1,206,0,0.0,0.6533,0.0001,0.00015306903413439462,0.00030656039239730225,0.030572870287919263,0.9793
4201,9101,id,close33_open11,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0279,10000,6533,3262,1,206,279,0.0279,0.6533,0.0001,0.00015306903413439462,0.00030656039239730225,0.030572870287919263,0.9793
4201,9101,id,close33_open11,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0553,10000,6533,3262,1,206,553,0.0553,0.6533,0.0001,0.00015306903413439462,0.00030656039239730225,0.030572870287919263,0.9793
4201,9101,id,close33_open11,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1368,10000,6532,3262,0,206,1368,0.1368,0.6532,0.0,0.0,0.0,0.030572870287919263,0.9794
4201,9101,id,close33_open11,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004411069075572993,10000,0,0,0,0.05,10000,6533,3262,1,206,500,0.05,0.6533,0.0001,0.00015306903413439462,0.00030656039239730225,0.030572870287919263,0.9793
4201,9101,id,close33_open11,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007425260652688068,10000,0,0,0,0.1,10000,6532,3262,0,206,1000,0.1,0.6532,0.0,0.0,0.0,0.030572870287919263,0.9794
4201,9101,id,close33_open11,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012193409118293712,10000,0,0,0,0.2,10000,6532,3262,0,206,2000,0.2,0.6532,0.0,0.0,0.0,0.030572870287919263,0.9794
4201,9101,id,close33_open11,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01679328285509829,10000,0,0,0,0.3,10000,6532,3262,0,206,3000,0.3,0.6532,0.0,0.0,0.0,0.030572870287919263,0.9794
4201,9101,id,close33_open11,development,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3262,1,206,0,0.0,0.6533,0.0001,0.00015306903413439462,0.00030656039239730225,0.030572870287919263,0.9793
4201,9101,id,close33_open11,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.029,10000,6533,3262,1,206,290,0.029,0.6533,0.0001,0.00015306903413439462,0.00030656039239730225,0.030572870287919263,0.9793
4201,9101,id,close33_open11,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0645,10000,6532,3262,0,206,645,0.0645,0.6532,0.0,0.0,0.0,0.030572870287919263,0.9794
4201,9101,id,close33_open11,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1561,10000,6532,3262,0,206,1561,0.1561,0.6532,0.0,0.0,0.0,0.030572870287919263,0.9794
4201,9101,id,close33_open11,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003930171197744897,10000,0,0,0,0.05,10000,6532,3262,0,206,500,0.05,0.6532,0.0,0.0,0.0,0.030572870287919263,0.9794
4201,9101,id,close33_open11,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006547546222722374,10000,0,0,0,0.1,10000,6532,3262,0,206,1000,0.1,0.6532,0.0,0.0,0.0,0.030572870287919263,0.9794
4201,9101,id,close33_open11,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011154067565813029,10000,0,0,0,0.2,10000,6532,3262,0,206,2000,0.2,0.6532,0.0,0.0,0.0,0.030572870287919263,0.9794
4201,9101,id,close33_open11,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015758051723617605,10000,0,0,0,0.3,10000,6532,3262,0,206,3000,0.3,0.6532,0.0,0.0,0.0,0.030572870287919263,0.9794
4201,9101,id,close33_open11,development,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3262,1,206,0,0.0,0.6533,0.0001,0.00015306903413439462,0.00030656039239730225,0.030572870287919263,0.9793
4201,9101,id,close33_open11,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0589,10000,6532,3262,0,206,589,0.0589,0.6532,0.0,0.0,0.0,0.030572870287919263,0.9794
4201,9101,id,close33_open11,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1047,10000,6532,3262,0,206,1047,0.1047,0.6532,0.0,0.0,0.0,0.030572870287919263,0.9794
4201,9101,id,close33_open11,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2059,10000,6532,3262,0,206,2059,0.2059,0.6532,0.0,0.0,0.0,0.030572870287919263,0.9794
4201,9101,id,close33_open11,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002106178784194905,10000,0,0,0,0.05,10000,6532,3262,0,206,500,0.05,0.6532,0.0,0.0,0.0,0.030572870287919263,0.9794
4201,9101,id,close33_open11,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00454717152749885,10000,0,0,0,0.1,10000,6532,3262,0,206,1000,0.1,0.6532,0.0,0.0,0.0,0.030572870287919263,0.9794
4201,9101,id,close33_open11,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,-0.008975767813862279,10000,0,0,0,0.2,10000,6532,3262,0,206,2000,0.2,0.6532,0.0,0.0,0.0,0.030572870287919263,0.9794
4201,9101,id,close33_open11,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013838239135749431,10000,0,0,0,0.3,10000,6532,3262,0,206,3000,0.3,0.6532,0.0,0.0,0.0,0.030572870287919263,0.9794
4201,9101,id,close33_open11,development,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3262,1,206,0,0.0,0.6533,0.0001,0.00015306903413439462,0.00030656039239730225,0.030572870287919263,0.9793
4201,9101,id,close33_open11,development,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0829,10000,6532,3262,0,206,829,0.0829,0.6532,0.0,0.0,0.0,0.030572870287919263,0.9794
