train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close34_open17,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.061,10000,6311,4304,615,0,610,0.061,0.6311,0.0615,0.0974488987482174,0.1428903345724907,0.0,0.9385
4101,9201,id,close34_open17,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1382,10000,6020,4304,324,0,1382,0.1382,0.602,0.0324,0.053820598006644516,0.07527881040892194,0.0,0.9676
4101,9201,id,close34_open17,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2644,10000,5739,4304,43,0,2644,0.2644,0.5739,0.0043,0.0074925945286635305,0.009990706319702601,0.0,0.9957
4101,9201,id,close34_open17,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009706906225454637,10000,0,0,0,0.05,10000,6351,4304,655,0,500,0.05,0.6351,0.0655,0.1031333648244371,0.15218401486988847,0.0,0.9345
4101,9201,id,close34_open17,heldout,current,phy_min,matched_diagnostic,0.1,-0.0019436580277654824,10000,0,0,0,0.1,10000,6153,4304,457,0,1000,0.1,0.6153,0.0457,0.07427271249796848,0.10618029739776952,0.0,0.9543
4101,9201,id,close34_open17,heldout,current,phy_min,matched_diagnostic,0.2,-0.004163677882035776,10000,0,0,0,0.2,10000,5858,4304,162,0,2000,0.2,0.5858,0.0162,0.027654489586889725,0.03763940520446097,0.0,0.9838
4101,9201,id,close34_open17,heldout,current,phy_min,matched_diagnostic,0.3,-0.006767037991645875,10000,0,0,0,0.3,10000,5709,4304,13,0,3000,0.3,0.5709,0.0013,0.002277106323349098,0.0030204460966542753,0.0,0.9987
4101,9201,id,close34_open17,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4304,883,6,0,0.0,0.6573,0.0883,0.13433744104670622,0.20515799256505576,0.001053370786516854,0.9111
4101,9201,id,close34_open17,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0533,10000,6454,4304,758,0,533,0.0533,0.6454,0.0758,0.11744654477843199,0.17611524163568773,0.0,0.9242
4101,9201,id,close34_open17,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1056,10000,6309,4304,613,0,1056,0.1056,0.6309,0.0613,0.09716278332540815,0.14242565055762083,0.0,0.9387
4101,9201,id,close34_open17,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2081,10000,6048,4304,352,0,2081,0.2081,0.6048,0.0352,0.0582010582010582,0.08178438661710037,0.0,0.9648
4101,9201,id,close34_open17,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010456792624795486,10000,0,0,0,0.05,10000,6461,4304,765,0,500,0.05,0.6461,0.0765,0.11840272403652685,0.17774163568773235,0.0,0.9235
4101,9201,id,close34_open17,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002581336183822402,10000,0,0,0,0.1,10000,6325,4304,629,0,1000,0.1,0.6325,0.0629,0.09944664031620554,0.14614312267657992,0.0,0.9371
4101,9201,id,close34_open17,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0055065540416324495,10000,0,0,0,0.2,10000,6065,4304,369,0,2000,0.2,0.6065,0.0369,0.06084089035449299,0.08573420074349443,0.0,0.9631
4101,9201,id,close34_open17,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008561684333030655,10000,0,0,0,0.3,10000,5855,4304,159,0,3000,0.3,0.5855,0.0159,0.027156276686592654,0.036942379182156135,0.0,0.9841
4101,9201,id,close34_open17,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4304,883,6,0,0.0,0.6573,0.0883,0.13433744104670622,0.20515799256505576,0.001053370786516854,0.9111
4101,9201,id,close34_open17,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0608,10000,6457,4304,761,0,608,0.0608,0.6457,0.0761,0.11785658974756079,0.17681226765799257,0.0,0.9238999999999999
4101,9201,id,close34_open17,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1255,10000,6309,4304,613,0,1255,0.1255,0.6309,0.0613,0.09716278332540815,0.14242565055762083,0.0,0.9387
4101,9201,id,close34_open17,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2313,10000,6049,4304,353,0,2313,0.2313,0.6049,0.0353,0.058356753182344186,0.08201672862453531,0.0,0.9647
4101,9201,id,close34_open17,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009490662814297231,10000,0,0,0,0.05,10000,6479,4304,783,0,500,0.05,0.6479,0.0783,0.12085198333076091,0.18192379182156135,0.0,0.9217
4101,9201,id,close34_open17,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0020740962194071067,10000,0,0,0,0.1,10000,6372,4304,676,0,1000,0.1,0.6372,0.0676,0.10608913998744507,0.1570631970260223,0.0,0.9324
4101,9201,id,close34_open17,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004857548133640564,10000,0,0,0,0.2,10000,6116,4304,420,0,2000,0.2,0.6116,0.042,0.06867233485938522,0.09758364312267657,0.0,0.958
4101,9201,id,close34_open17,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.007832540450917948,10000,0,0,0,0.3,10000,5896,4304,200,0,3000,0.3,0.5896,0.02,0.033921302578018994,0.046468401486988845,0.0,0.98
4101,9201,id,close34_open17,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4304,883,6,0,0.0,0.6573,0.0883,0.13433744104670622,0.20515799256505576,0.001053370786516854,0.9111
4101,9201,id,close34_open17,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0599,10000,6310,4304,614,0,599,0.0599,0.631,0.0614,0.09730586370839936,0.14265799256505576,0.0,0.9386
4101,9201,id,close34_open17,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1209,10000,6074,4304,378,0,1209,0.1209,0.6074,0.0378,0.06223246624958841,0.08782527881040893,0.0,0.9621999999999999
4101,9201,id,close34_open17,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2234,10000,5837,4304,141,0,2234,0.2234,0.5837,0.0141,0.024156244646222375,0.03276022304832714,0.0,0.9859
4101,9201,id,close34_open17,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009799782088539546,10000,0,0,0,0.05,10000,6350,4304,654,0,500,0.05,0.635,0.0654,0.10299212598425198,0.15195167286245354,0.0,0.9346
4101,9201,id,close34_open17,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.002153934668828904,10000,0,0,0,0.1,10000,6132,4304,436,0,1000,0.1,0.6132,0.0436,0.07110241356816699,0.10130111524163568,0.0,0.9564
4101,9201,id,close34_open17,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.00508183106331934,10000,0,0,0,0.2,10000,5883,4304,187,0,2000,0.2,0.5883,0.0187,0.031786503484616695,0.043447955390334574,0.0,0.9813
4101,9201,id,close34_open17,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.008109416073596058,10000,0,0,0,0.3,10000,5743,4304,47,0,3000,0.3,0.5743,0.0047,0.008183876022984503,0.01092007434944238,0.0,0.9953
4101,9201,id,close34_open17,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4304,883,6,0,0.0,0.6573,0.0883,0.13433744104670622,0.20515799256505576,0.001053370786516854,0.9111
4101,9201,id,close34_open17,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0614,10000,6283,4304,587,0,614,0.0614,0.6283,0.0587,0.09342670698710807,0.13638475836431227,0.0,0.9413
4101,9201,id,close34_open17,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1331,10000,5962,4304,266,0,1331,0.1331,0.5962,0.0266,0.04461590070446159,0.061802973977695165,0.0,0.9734
4101,9201,id,close34_open17,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2436,10000,5714,4304,18,0,2436,0.2436,0.5714,0.0018,0.003150157507875394,0.004182156133828996,0.0,0.9982
4101,9201,id,close34_open17,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009561088952513954,10000,0,0,0,0.05,10000,6335,4304,639,0,500,0.05,0.6335,0.0639,0.10086819258089977,0.14846654275092938,0.0,0.9361
4101,9201,id,close34_open17,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0019900389281111595,10000,0,0,0,0.1,10000,6094,4304,398,0,1000,0.1,0.6094,0.0398,0.0653101411224155,0.09247211895910781,0.0,0.9601999999999999
4101,9201,id,close34_open17,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004481851757753551,10000,0,0,0,0.2,10000,5766,4304,70,0,2000,0.2,0.5766,0.007,0.012140131807145335,0.016263940520446097,0.0,0.993
4101,9201,id,close34_open17,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.007431735732696088,10000,0,0,0,0.3,10000,5696,4304,0,0,3000,0.3,0.5696,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open17,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4304,883,6,0,0.0,0.6573,0.0883,0.13433744104670622,0.20515799256505576,0.001053370786516854,0.9111
4101,9201,id,close34_open17,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0665,10000,6462,4304,766,0,665,0.0665,0.6462,0.0766,0.1185391519653358,0.1779739776951673,0.0,0.9234
4101,9201,id,close34_open17,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1441,10000,6236,4304,540,0,1441,0.1441,0.6236,0.054,0.08659397049390635,0.12546468401486988,0.0,0.946
4101,9201,id,close34_open17,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2768,10000,5855,4304,159,0,2768,0.2768,0.5855,0.0159,0.027156276686592654,0.036942379182156135,0.0,0.9841
4101,9201,id,close34_open17,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008650303916409864,10000,0,0,0,0.05,10000,6487,4304,791,0,500,0.05,0.6487,0.0791,0.12193618005241252,0.18378252788104088,0.0,0.9209
4101,9201,id,close34_open17,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018503913473989038,10000,0,0,0,0.1,10000,6370,4304,674,0,1000,0.1,0.637,0.0674,0.10580847723704867,0.1565985130111524,0.0,0.9326
4101,9201,id,close34_open17,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.003945175770444908,10000,0,0,0,0.2,10000,6050,4304,354,0,2000,0.2,0.605,0.0354,0.058512396694214874,0.08224907063197026,0.0,0.9646
4101,9201,id,close34_open17,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.00632100628084409,10000,0,0,0,0.3,10000,5809,4304,113,0,3000,0.3,0.5809,0.0113,0.019452573592700983,0.0262546468401487,0.0,0.9887
4101,9201,id,close34_open17,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4304,883,6,0,0.0,0.6573,0.0883,0.13433744104670622,0.20515799256505576,0.001053370786516854,0.9111
4101,9201,id,close34_open17,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0642,10000,6465,4304,769,0,642,0.0642,0.6465,0.0769,0.11894818252126836,0.17867100371747213,0.0,0.9231
4101,9201,id,close34_open17,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1462,10000,6315,4304,619,0,1462,0.1462,0.6315,0.0619,0.09802058590657166,0.14381970260223048,0.0,0.9381
4101,9201,id,close34_open17,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2831,10000,6006,4304,310,0,2831,0.2831,0.6006,0.031,0.051615051615051616,0.07202602230483271,0.0,0.969
4101,9201,id,close34_open17,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009021141289409786,10000,0,0,0,0.05,10000,6488,4304,792,0,500,0.05,0.6488,0.0792,0.1220715166461159,0.18401486988847585,0.0,0.9208
4101,9201,id,close34_open17,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.001833775588565278,10000,0,0,0,0.1,10000,6402,4304,706,0,1000,0.1,0.6402,0.0706,0.11027803811308966,0.16403345724907062,0.0,0.9294
4101,9201,id,close34_open17,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.003865507444997895,10000,0,0,0,0.2,10000,6195,4304,499,0,2000,0.2,0.6195,0.0499,0.08054882970137207,0.11593866171003718,0.0,0.9501
4101,9201,id,close34_open17,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006182737992148125,10000,0,0,0,0.3,10000,5964,4304,268,0,3000,0.3,0.5964,0.0268,0.04493628437290409,0.062267657992565055,0.0,0.9732
4101,9201,id,close34_open17,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4304,883,6,0,0.0,0.6573,0.0883,0.13433744104670622,0.20515799256505576,0.001053370786516854,0.9111
4101,9201,id,close34_open17,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0624,10000,6465,4304,769,0,624,0.0624,0.6465,0.0769,0.11894818252126836,0.17867100371747213,0.0,0.9231
4101,9201,id,close34_open17,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1429,10000,6319,4304,623,0,1429,0.1429,0.6319,0.0623,0.09859154929577464,0.14474907063197026,0.0,0.9377
4101,9201,id,close34_open17,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2914,10000,6051,4304,355,0,2914,0.2914,0.6051,0.0355,0.05866798876218807,0.0824814126394052,0.0,0.9645
4101,9201,id,close34_open17,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009371998528043639,10000,0,0,0,0.05,10000,6487,4304,791,0,500,0.05,0.6487,0.0791,0.12193618005241252,0.18378252788104088,0.0,0.9209
4101,9201,id,close34_open17,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0019022690011870824,10000,0,0,0,0.1,10000,6396,4304,700,0,1000,0.1,0.6396,0.07,0.10944340212632896,0.16263940520446096,0.0,0.9299999999999999
4101,9201,id,close34_open17,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0038629830812079153,10000,0,0,0,0.2,10000,6201,4304,505,0,2000,0.2,0.6201,0.0505,0.08143847766489276,0.11733271375464684,0.0,0.9495
4101,9201,id,close34_open17,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.0059467619838890155,10000,0,0,0,0.3,10000,6034,4304,338,0,3000,0.3,0.6034,0.0338,0.05601590984421611,0.07853159851301116,0.0,0.9662
4101,9201,id,close34_open17,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4304,883,6,0,0.0,0.6573,0.0883,0.13433744104670622,0.20515799256505576,0.001053370786516854,0.9111
4101,9201,id,close34_open17,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0608,10000,6327,4304,631,0,608,0.0608,0.6327,0.0631,0.09973131025762605,0.14660780669144982,0.0,0.9369
4101,9201,id,close34_open17,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1383,10000,6058,4304,362,0,1383,0.1383,0.6058,0.0362,0.05975569494882799,0.08410780669144981,0.0,0.9638
4101,9201,id,close34_open17,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2671,10000,5752,4304,56,0,2671,0.2671,0.5752,0.0056,0.009735744089012517,0.013011152416356878,0.0,0.9944
4101,9201,id,close34_open17,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009518214505605031,10000,0,0,0,0.05,10000,6362,4304,666,0,500,0.05,0.6362,0.0666,0.10468406161584408,0.15473977695167287,0.0,0.9334
4101,9201,id,close34_open17,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.001948293411952328,10000,0,0,0,0.1,10000,6180,4304,484,0,1000,0.1,0.618,0.0484,0.07831715210355987,0.11245353159851301,0.0,0.9516
4101,9201,id,close34_open17,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004101402270702479,10000,0,0,0,0.2,10000,5880,4304,184,0,2000,0.2,0.588,0.0184,0.031292517006802724,0.04275092936802974,0.0,0.9816
4101,9201,id,close34_open17,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006688783022328697,10000,0,0,0,0.3,10000,5718,4304,22,0,3000,0.3,0.5718,0.0022,0.0038474991255683807,0.005111524163568773,0.0,0.9978
4101,9201,id,close34_open17,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,4304,883,6,0,0.0,0.6573,0.0883,0.13433744104670622,0.20515799256505576,0.001053370786516854,0.9111
4101,9201,id,close34_open17,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1385,10000,5691,4304,1,6,1385,0.1385,0.5691,0.0001,0.00017571604287471446,0.00023234200743494423,0.001053370786516854,0.9993
4101,9201,id,close34_open17,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.187,10000,5690,4304,0,6,1870,0.187,0.569,0.0,0.0,0.0,0.001053370786516854,0.9994
4101,9201,id,close34_open17,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2769,10000,5690,4304,0,6,2769,0.2769,0.569,0.0,0.0,0.0,0.001053370786516854,0.9994
4101,9201,id,close34_open17,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.003267445748233567,10000,0,0,0,0.05,10000,6073,4304,383,6,500,0.05,0.6073,0.0383,0.06306602996871398,0.08898698884758365,0.001053370786516854,0.9611
4101,9201,id,close34_open17,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00104666208758305,10000,0,0,0,0.1,10000,5742,4304,52,6,1000,0.1,0.5742,0.0052,0.009056078021595262,0.012081784386617101,0.001053370786516854,0.9942
4101,9201,id,close34_open17,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.005597706346595992,10000,0,0,0,0.2,10000,5690,4304,0,6,2000,0.2,0.569,0.0,0.0,0.0,0.001053370786516854,0.9994
4101,9201,id,close34_open17,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.010619055113011536,10000,0,0,0,0.3,10000,5690,4304,0,6,3000,0.3,0.569,0.0,0.0,0.0,0.001053370786516854,0.9994
4101,9201,id,close34_open17,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,4304,883,6,0,0.0,0.6573,0.0883,0.13433744104670622,0.20515799256505576,0.001053370786516854,0.9111
4101,9201,id,close34_open17,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0513,10000,6403,4304,713,6,513,0.0513,0.6403,0.0713,0.11135405278775574,0.16565985130111524,0.001053370786516854,0.9281
4101,9201,id,close34_open17,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1019,10000,6191,4304,501,6,1019,0.1019,0.6191,0.0501,0.08092392182199967,0.11640334572490706,0.001053370786516854,0.9493
4101,9201,id,close34_open17,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2005,10000,5880,4304,190,6,2005,0.2005,0.588,0.019,0.03231292517006803,0.04414498141263941,0.001053370786516854,0.9804
4101,9201,id,close34_open17,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002724362533321796,10000,0,0,0,0.05,10000,6406,4304,716,6,500,0.05,0.6406,0.0716,0.1117702154230409,0.16635687732342008,0.001053370786516854,0.9278
4101,9201,id,close34_open17,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004880163774274648,10000,0,0,0,0.1,10000,6197,4304,507,6,1000,0.1,0.6197,0.0507,0.08181378086170728,0.11779739776951673,0.001053370786516854,0.9487
4101,9201,id,close34_open17,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009297313601344403,10000,0,0,0,0.2,10000,5881,4304,191,6,2000,0.2,0.5881,0.0191,0.03247746981805815,0.04437732342007435,0.001053370786516854,0.9803
4101,9201,id,close34_open17,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014058629112208865,10000,0,0,0,0.3,10000,5728,4304,38,6,3000,0.3,0.5728,0.0038,0.006634078212290503,0.008828996282527882,0.001053370786516854,0.9956
4101,9201,id,close34_open17,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,4304,883,6,0,0.0,0.6573,0.0883,0.13433744104670622,0.20515799256505576,0.001053370786516854,0.9111
4101,9201,id,close34_open17,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0406,10000,6478,4304,788,6,406,0.0406,0.6478,0.0788,0.12164248224760729,0.18308550185873607,0.001053370786516854,0.9206
4101,9201,id,close34_open17,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0776,10000,6353,4304,663,6,776,0.0776,0.6353,0.0663,0.10436014481347394,0.15404275092936803,0.001053370786516854,0.9331
4101,9201,id,close34_open17,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1701,10000,6024,4304,334,6,1701,0.1701,0.6024,0.0334,0.05544488711819389,0.07760223048327138,0.001053370786516854,0.966
4101,9201,id,close34_open17,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0034170938706532604,10000,0,0,0,0.05,10000,6449,4304,759,6,500,0.05,0.6449,0.0759,0.11769266552953947,0.17634758364312267,0.001053370786516854,0.9235
4101,9201,id,close34_open17,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00608341278256299,10000,0,0,0,0.1,10000,6281,4304,591,6,1000,0.1,0.6281,0.0591,0.09409329724566153,0.13731412639405205,0.001053370786516854,0.9403
4101,9201,id,close34_open17,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010714427621374839,10000,0,0,0,0.2,10000,5927,4304,237,6,2000,0.2,0.5927,0.0237,0.039986502446431586,0.05506505576208178,0.001053370786516854,0.9757
4101,9201,id,close34_open17,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01521881134861085,10000,0,0,0,0.3,10000,5732,4304,42,6,3000,0.3,0.5732,0.0042,0.00732728541521284,0.009758364312267658,0.001053370786516854,0.9952
4101,9201,id,close34_open17,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,4304,883,6,0,0.0,0.6573,0.0883,0.13433744104670622,0.20515799256505576,0.001053370786516854,0.9111
4101,9201,id,close34_open17,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0847,10000,6053,4304,363,6,847,0.0847,0.6053,0.0363,0.059970262679662975,0.08434014869888476,0.001053370786516854,0.9631
4101,9201,id,close34_open17,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1306,10000,5903,4304,213,6,1306,0.1306,0.5903,0.0213,0.03608334745044892,0.04948884758364312,0.001053370786516854,0.9781
4101,9201,id,close34_open17,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2243,10000,5718,4304,28,6,2243,0.2243,0.5718,0.0028,0.004896817068905212,0.006505576208178439,0.001053370786516854,0.9966
4101,9201,id,close34_open17,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0011227959244883585,10000,0,0,0,0.05,10000,6209,4304,519,6,500,0.05,0.6209,0.0519,0.08358833950716701,0.12058550185873607,0.001053370786516854,0.9475
4101,9201,id,close34_open17,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.003555551814811264,10000,0,0,0,0.1,10000,5994,4304,304,6,1000,0.1,0.5994,0.0304,0.050717384050717386,0.07063197026022305,0.001053370786516854,0.969
4101,9201,id,close34_open17,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.008035648201388156,10000,0,0,0,0.2,10000,5746,4304,56,6,2000,0.2,0.5746,0.0056,0.009745910198398886,0.013011152416356878,0.001053370786516854,0.9938
4101,9201,id,close34_open17,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.012837847664031891,10000,0,0,0,0.3,10000,5690,4304,0,6,3000,0.3,0.569,0.0,0.0,0.0,0.001053370786516854,0.9994
4101,9201,id,close34_open17,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,4304,883,6,0,0.0,0.6573,0.0883,0.13433744104670622,0.20515799256505576,0.001053370786516854,0.9111
4101,9201,id,close34_open17,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1112,10000,5830,4304,140,6,1112,0.1112,0.583,0.014,0.024013722126929673,0.032527881040892194,0.001053370786516854,0.9854
4101,9201,id,close34_open17,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1579,10000,5727,4304,37,6,1579,0.1579,0.5727,0.0037,0.006460625109132181,0.008596654275092937,0.001053370786516854,0.9957
4101,9201,id,close34_open17,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2529,10000,5690,4304,0,6,2529,0.2529,0.569,0.0,0.0,0.0,0.001053370786516854,0.9994
4101,9201,id,close34_open17,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,0.000456976404926169,10000,0,0,0,0.05,10000,6074,4304,384,6,500,0.05,0.6074,0.0384,0.06322028317418506,0.08921933085501858,0.001053370786516854,0.961
4101,9201,id,close34_open17,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0022865167294526005,10000,0,0,0,0.1,10000,5866,4304,176,6,1000,0.1,0.5866,0.0176,0.030003409478349813,0.040892193308550186,0.001053370786516854,0.9818
4101,9201,id,close34_open17,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.006831758985954649,10000,0,0,0,0.2,10000,5692,4304,2,6,2000,0.2,0.5692,0.0002,0.00035137034434293746,0.00046468401486988845,0.001053370786516854,0.9992
