train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close36_open03,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.03196346334114158,10000,0,0,0,0.1,10000,5606,6525,2198,67,1000,0.1,0.5606,0.2198,0.3920799143774527,0.33685823754789274,0.019280575539568346,0.7735
4301,9301,id,close36_open03,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.015071269380007074,10000,0,0,0,0.2,10000,4606,6525,1198,67,2000,0.2,0.4606,0.1198,0.26009552757273124,0.1836015325670498,0.019280575539568346,0.8734999999999999
4301,9301,id,close36_open03,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.002682773658218635,10000,0,0,0,0.3,10000,3670,6525,233,38,3000,0.3,0.367,0.0233,0.06348773841961852,0.0357088122605364,0.010935251798561151,0.9729
4301,9301,id,close36_open03,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,6525,3198,67,0,0.0,0.6606,0.3198,0.4841053587647593,0.4901149425287356,0.019280575539568346,0.6735
4301,9301,id,close36_open03,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0546,10000,6330,6525,2898,43,546,0.0546,0.633,0.2898,0.45781990521327015,0.44413793103448274,0.01237410071942446,0.7059
4301,9301,id,close36_open03,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1278,10000,5991,6525,2530,14,1278,0.1278,0.5991,0.253,0.4223001168419296,0.38773946360153255,0.004028776978417266,0.7456
4301,9301,id,close36_open03,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2598,10000,5410,6525,1936,1,2598,0.2598,0.541,0.1936,0.3578558225508318,0.29670498084291186,0.00028776978417266187,0.8063
4301,9301,id,close36_open03,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009696598847646243,10000,0,0,0,0.05,10000,6354,6525,2925,46,500,0.05,0.6354,0.2925,0.4603399433427762,0.4482758620689655,0.013237410071942447,0.7029000000000001
4301,9301,id,close36_open03,heldout,current,phy_min,matched_diagnostic,0.1,-0.0019983928045334107,10000,0,0,0,0.1,10000,6104,6525,2653,24,1000,0.1,0.6104,0.2653,0.43463302752293576,0.4065900383141762,0.006906474820143885,0.7323
4301,9301,id,close36_open03,heldout,current,phy_min,matched_diagnostic,0.2,-0.004239802795012147,10000,0,0,0,0.2,10000,5674,6525,2201,2,2000,0.2,0.5674,0.2201,0.387909763835037,0.33731800766283526,0.0005755395683453237,0.7797000000000001
4301,9301,id,close36_open03,heldout,current,phy_min,matched_diagnostic,0.3,-0.006429411486907856,10000,0,0,0,0.3,10000,5210,6525,1736,1,3000,0.3,0.521,0.1736,0.33320537428023034,0.2660536398467433,0.00028776978417266187,0.8263
4301,9301,id,close36_open03,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,6525,3198,67,0,0.0,0.6606,0.3198,0.4841053587647593,0.4901149425287356,0.019280575539568346,0.6735
4301,9301,id,close36_open03,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0494,10000,6443,6525,3024,56,494,0.0494,0.6443,0.3024,0.4693465776812044,0.463448275862069,0.016115107913669064,0.692
4301,9301,id,close36_open03,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1019,10000,6243,6525,2805,37,1019,0.1019,0.6243,0.2805,0.44930321960595865,0.4298850574712644,0.010647482014388488,0.7158
4301,9301,id,close36_open03,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.1982,10000,5835,6525,2370,10,1982,0.1982,0.5835,0.237,0.40616966580976865,0.3632183908045977,0.0028776978417266188,0.762
4301,9301,id,close36_open03,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010571304359657703,10000,0,0,0,0.05,10000,6441,6525,3021,55,500,0.05,0.6441,0.3021,0.4690265486725664,0.4629885057471264,0.015827338129496403,0.6924
4301,9301,id,close36_open03,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025728834504908796,10000,0,0,0,0.1,10000,6250,6525,2812,37,1000,0.1,0.625,0.2812,0.44992,0.43095785440613027,0.010647482014388488,0.7151000000000001
4301,9301,id,close36_open03,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005660681974550208,10000,0,0,0,0.2,10000,5827,6525,2362,10,2000,0.2,0.5827,0.2362,0.4053543847605972,0.36199233716475093,0.0028776978417266188,0.7628
4301,9301,id,close36_open03,heldout,stale,phy_min,matched_diagnostic,0.3,-0.00885297468274249,10000,0,0,0,0.3,10000,5351,6525,1880,4,3000,0.3,0.5351,0.188,0.35133619884133804,0.28812260536398465,0.0011510791366906475,0.8116
4301,9301,id,close36_open03,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,6525,3198,67,0,0.0,0.6606,0.3198,0.4841053587647593,0.4901149425287356,0.019280575539568346,0.6735
4301,9301,id,close36_open03,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0592,10000,6267,6525,2842,50,592,0.0592,0.6267,0.2842,0.45348651667464496,0.43555555555555553,0.014388489208633094,0.7108
4301,9301,id,close36_open03,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.138,10000,5816,6525,2360,19,1380,0.138,0.5816,0.236,0.405777166437414,0.36168582375478925,0.005467625899280576,0.7621
4301,9301,id,close36_open03,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2781,10000,4977,6525,1503,1,2781,0.2781,0.4977,0.1503,0.30198915009041594,0.2303448275862069,0.00028776978417266187,0.8496
4301,9301,id,close36_open03,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008616538516444189,10000,0,0,0,0.05,10000,6325,6525,2903,53,500,0.05,0.6325,0.2903,0.4589723320158103,0.44490421455938695,0.01525179856115108,0.7044
4301,9301,id,close36_open03,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018439418947577492,10000,0,0,0,0.1,10000,6029,6525,2587,33,1000,0.1,0.6029,0.2587,0.42909271852711894,0.3964750957854406,0.009496402877697842,0.738
4301,9301,id,close36_open03,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0038744322459272496,10000,0,0,0,0.2,10000,5454,6525,1985,6,2000,0.2,0.5454,0.1985,0.363953061972864,0.30421455938697317,0.0017266187050359713,0.8009
4301,9301,id,close36_open03,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006098675368901957,10000,0,0,0,0.3,10000,4837,6525,1363,1,3000,0.3,0.4837,0.1363,0.281786231135001,0.2088888888888889,0.00028776978417266187,0.8636
4301,9301,id,close36_open03,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,6525,3198,67,0,0.0,0.6606,0.3198,0.4841053587647593,0.4901149425287356,0.019280575539568346,0.6735
4301,9301,id,close36_open03,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.059,10000,6281,6525,2846,40,590,0.059,0.6281,0.2846,0.4531125616939978,0.43616858237547895,0.011510791366906475,0.7114
4301,9301,id,close36_open03,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1352,10000,5853,6525,2391,13,1352,0.1352,0.5853,0.2391,0.40850845720143514,0.3664367816091954,0.0037410071942446045,0.7596
4301,9301,id,close36_open03,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2759,10000,5011,6525,1537,1,2759,0.2759,0.5011,0.1537,0.30672520454999,0.23555555555555555,0.00028776978417266187,0.8462000000000001
4301,9301,id,close36_open03,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008699635244889983,10000,0,0,0,0.05,10000,6334,6525,2904,45,500,0.05,0.6334,0.2904,0.4584780549415851,0.44505747126436784,0.012949640287769784,0.7051000000000001
4301,9301,id,close36_open03,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0019007229458778618,10000,0,0,0,0.1,10000,6044,6525,2594,25,1000,0.1,0.6044,0.2594,0.42918596955658506,0.3975478927203065,0.007194244604316547,0.7381
4301,9301,id,close36_open03,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003909496091164751,10000,0,0,0,0.2,10000,5459,6525,1989,5,2000,0.2,0.5459,0.1989,0.36435244550283935,0.30482758620689654,0.0014388489208633094,0.8006
4301,9301,id,close36_open03,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.00613153053927418,10000,0,0,0,0.3,10000,4867,6525,1393,1,3000,0.3,0.4867,0.1393,0.2862132730634888,0.2134865900383142,0.00028776978417266187,0.8606
4301,9301,id,close36_open03,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,6525,3198,67,0,0.0,0.6606,0.3198,0.4841053587647593,0.4901149425287356,0.019280575539568346,0.6735
4301,9301,id,close36_open03,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0535,10000,6342,6525,2907,40,535,0.0535,0.6342,0.2907,0.45837275307473985,0.44551724137931037,0.011510791366906475,0.7053
4301,9301,id,close36_open03,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1307,10000,5903,6525,2441,13,1307,0.1307,0.5903,0.2441,0.4135185498898865,0.37409961685823756,0.0037410071942446045,0.7545999999999999
4301,9301,id,close36_open03,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2664,10000,5168,6525,1694,1,2664,0.2664,0.5168,0.1694,0.32778637770897834,0.2596168582375479,0.00028776978417266187,0.8305
4301,9301,id,close36_open03,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009868841759021378,10000,0,0,0,0.05,10000,6362,6525,2930,43,500,0.05,0.6362,0.293,0.46054699779943414,0.44904214559386973,0.01237410071942446,0.7027
4301,9301,id,close36_open03,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.001981198448577158,10000,0,0,0,0.1,10000,6069,6525,2617,23,1000,0.1,0.6069,0.2617,0.4312077772285385,0.4010727969348659,0.006618705035971223,0.736
4301,9301,id,close36_open03,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.00408468431782456,10000,0,0,0,0.2,10000,5521,6525,2049,3,2000,0.2,0.5521,0.2049,0.37112841876471653,0.3140229885057471,0.0008633093525179857,0.7948
4301,9301,id,close36_open03,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006284616210656637,10000,0,0,0,0.3,10000,4993,6525,1519,1,3000,0.3,0.4993,0.1519,0.30422591628279594,0.2327969348659004,0.00028776978417266187,0.848
4301,9301,id,close36_open03,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,6525,3198,67,0,0.0,0.6606,0.3198,0.4841053587647593,0.4901149425287356,0.019280575539568346,0.6735
4301,9301,id,close36_open03,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0545,10000,6460,6525,3026,41,545,0.0545,0.646,0.3026,0.46842105263157896,0.4637547892720307,0.011798561151079136,0.6933
4301,9301,id,close36_open03,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1252,10000,6218,6525,2757,14,1252,0.1252,0.6218,0.2757,0.44339015760694755,0.4225287356321839,0.004028776978417266,0.7229
4301,9301,id,close36_open03,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2593,10000,5602,6525,2128,1,2593,0.2593,0.5602,0.2128,0.37986433416636917,0.32613026819923374,0.00028776978417266187,0.7871
4301,9301,id,close36_open03,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009556205189920746,10000,0,0,0,0.05,10000,6476,6525,3044,43,500,0.05,0.6476,0.3044,0.47004323656578134,0.46651340996168583,0.01237410071942446,0.6913
4301,9301,id,close36_open03,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.002018970906289452,10000,0,0,0,0.1,10000,6304,6525,2853,24,1000,0.1,0.6304,0.2853,0.4525697969543147,0.43724137931034485,0.006906474820143885,0.7122999999999999
4301,9301,id,close36_open03,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004258280046998862,10000,0,0,0,0.2,10000,5868,6525,2397,4,2000,0.2,0.5868,0.2397,0.40848670756646216,0.36735632183908046,0.0011510791366906475,0.7599
4301,9301,id,close36_open03,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006476322857544761,10000,0,0,0,0.3,10000,5405,6525,1931,1,3000,0.3,0.5405,0.1931,0.3572617946345976,0.29593869731800765,0.00028776978417266187,0.8068
4301,9301,id,close36_open03,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,6525,3198,67,0,0.0,0.6606,0.3198,0.4841053587647593,0.4901149425287356,0.019280575539568346,0.6735
4301,9301,id,close36_open03,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0553,10000,6471,6525,3034,38,553,0.0553,0.6471,0.3034,0.468861072477206,0.4649808429118774,0.010935251798561151,0.6928000000000001
4301,9301,id,close36_open03,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1263,10000,6270,6525,2809,14,1263,0.1263,0.627,0.2809,0.44800637958532696,0.43049808429118774,0.004028776978417266,0.7177
4301,9301,id,close36_open03,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2579,10000,5785,6525,2311,1,2579,0.2579,0.5785,0.2311,0.39948141745894555,0.354176245210728,0.00028776978417266187,0.7688
4301,9301,id,close36_open03,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009346896943741872,10000,0,0,0,0.05,10000,6490,6525,3055,40,500,0.05,0.649,0.3055,0.4707241910631741,0.4681992337164751,0.011510791366906475,0.6905
4301,9301,id,close36_open03,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0020050408422199297,10000,0,0,0,0.1,10000,6331,6525,2883,27,1000,0.1,0.6331,0.2883,0.4553782972674143,0.4418390804597701,0.00776978417266187,0.7090000000000001
4301,9301,id,close36_open03,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004254531940494075,10000,0,0,0,0.2,10000,6011,6525,2541,5,2000,0.2,0.6011,0.2541,0.42272500415904174,0.3894252873563218,0.0014388489208633094,0.7454000000000001
4301,9301,id,close36_open03,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006523043700479803,10000,0,0,0,0.3,10000,5584,6525,2110,1,3000,0.3,0.5584,0.211,0.377865329512894,0.32337164750957853,0.00028776978417266187,0.7888999999999999
4301,9301,id,close36_open03,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,6525,3198,67,0,0.0,0.6606,0.3198,0.4841053587647593,0.4901149425287356,0.019280575539568346,0.6735
4301,9301,id,close36_open03,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0517,10000,6466,6525,3034,43,517,0.0517,0.6466,0.3034,0.4692236313021961,0.4649808429118774,0.01237410071942446,0.6923
4301,9301,id,close36_open03,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1203,10000,6276,6525,2817,16,1203,0.1203,0.6276,0.2817,0.4488527724665392,0.4317241379310345,0.00460431654676259,0.7167
4301,9301,id,close36_open03,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2489,10000,5841,6525,2368,2,2489,0.2489,0.5841,0.2368,0.4054100325286766,0.36291187739463604,0.0005755395683453237,0.763
4301,9301,id,close36_open03,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0010095735996761117,10000,0,0,0,0.05,10000,6473,6525,3042,44,500,0.05,0.6473,0.3042,0.46995210875946236,0.46620689655172415,0.012661870503597123,0.6914
4301,9301,id,close36_open03,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002112873543360915,10000,0,0,0,0.1,10000,6321,6525,2867,21,1000,0.1,0.6321,0.2867,0.45356747350102833,0.43938697318007663,0.0060431654676258995,0.7112
4301,9301,id,close36_open03,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004436200337018897,10000,0,0,0,0.2,10000,6009,6525,2539,5,2000,0.2,0.6009,0.2539,0.42253286736561824,0.38911877394636013,0.0014388489208633094,0.7456
4301,9301,id,close36_open03,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006713183044917664,10000,0,0,0,0.3,10000,5655,6525,2181,1,3000,0.3,0.5655,0.2181,0.3856763925729443,0.33425287356321837,0.00028776978417266187,0.7818
4301,9301,id,close36_open03,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,6525,3198,67,0,0.0,0.6606,0.3198,0.4841053587647593,0.4901149425287356,0.019280575539568346,0.6735
4301,9301,id,close36_open03,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0556,10000,6345,6525,2912,42,556,0.0556,0.6345,0.2912,0.45894405043341213,0.4462835249042146,0.012086330935251799,0.7046
4301,9301,id,close36_open03,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1267,10000,6058,6525,2597,14,1267,0.1267,0.6058,0.2597,0.4286893364146583,0.398007662835249,0.004028776978417266,0.7389
4301,9301,id,close36_open03,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2607,10000,5462,6525,1988,1,2607,0.2607,0.5462,0.1988,0.36396924203588427,0.3046743295019157,0.00028776978417266187,0.8011
4301,9301,id,close36_open03,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009412227231379912,10000,0,0,0,0.05,10000,6371,6525,2942,46,500,0.05,0.6371,0.2942,0.46177994035473235,0.45088122605363984,0.013237410071942447,0.7012
4301,9301,id,close36_open03,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002016244101838771,10000,0,0,0,0.1,10000,6155,6525,2705,25,1000,0.1,0.6155,0.2705,0.4394800974817222,0.41455938697318007,0.007194244604316547,0.727
4301,9301,id,close36_open03,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004213210988040661,10000,0,0,0,0.2,10000,5733,6525,2260,2,2000,0.2,0.5733,0.226,0.39420896563753705,0.346360153256705,0.0005755395683453237,0.7738
4301,9301,id,close36_open03,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.0064880667928539195,10000,0,0,0,0.3,10000,5277,6525,1803,1,3000,0.3,0.5277,0.1803,0.34167140420693576,0.27632183908045976,0.00028776978417266187,0.8196
4301,9301,id,close36_open03,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,6525,3198,67,0,0.0,0.6606,0.3198,0.4841053587647593,0.4901149425287356,0.019280575539568346,0.6735
4301,9301,id,close36_open03,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.3459,10000,3409,6525,1,67,3459,0.3459,0.3409,0.0001,0.0002933411557641537,0.0001532567049808429,0.019280575539568346,0.9932
4301,9301,id,close36_open03,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.3749,10000,3408,6525,0,67,3749,0.3749,0.3408,0.0,0.0,0.0,0.019280575539568346,0.9933
4301,9301,id,close36_open03,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.4368,10000,3408,6525,0,67,4368,0.4368,0.3408,0.0,0.0,0.0,0.019280575539568346,0.9933
4301,9301,id,close36_open03,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.042565158221074983,10000,0,0,0,0.05,10000,6106,6525,2698,67,500,0.05,0.6106,0.2698,0.4418604651162791,0.4134865900383142,0.019280575539568346,0.7235
4301,9301,id,close36_open03,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.03038379867006682,10000,0,0,0,0.1,10000,5606,6525,2198,67,1000,0.1,0.5606,0.2198,0.3920799143774527,0.33685823754789274,0.019280575539568346,0.7735
4301,9301,id,close36_open03,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.013983494105934077,10000,0,0,0,0.2,10000,4606,6525,1198,67,2000,0.2,0.4606,0.1198,0.26009552757273124,0.1836015325670498,0.019280575539568346,0.8734999999999999
4301,9301,id,close36_open03,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.001342569723083012,10000,0,0,0,0.3,10000,3614,6525,206,67,3000,0.3,0.3614,0.0206,0.0570005534034311,0.03157088122605364,0.019280575539568346,0.9727
4301,9301,id,close36_open03,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,6525,3198,67,0,0.0,0.6606,0.3198,0.4841053587647593,0.4901149425287356,0.019280575539568346,0.6735
4301,9301,id,close36_open03,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0513,10000,6318,6525,2910,67,513,0.0513,0.6318,0.291,0.46058879392212726,0.4459770114942529,0.019280575539568346,0.7022999999999999
4301,9301,id,close36_open03,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0982,10000,6013,6525,2605,67,982,0.0982,0.6013,0.2605,0.4332280059870281,0.3992337164750958,0.019280575539568346,0.7328
4301,9301,id,close36_open03,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2,10000,5335,6525,1927,67,2000,0.2,0.5335,0.1927,0.36119962511715087,0.2953256704980843,0.019280575539568346,0.8006
4301,9301,id,close36_open03,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025981399083173126,10000,0,0,0,0.05,10000,6325,6525,2917,67,500,0.05,0.6325,0.2917,0.46118577075098816,0.4470498084291188,0.019280575539568346,0.7016
4301,9301,id,close36_open03,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004855404974249676,10000,0,0,0,0.1,10000,6000,6525,2592,67,1000,0.1,0.6,0.2592,0.432,0.3972413793103448,0.019280575539568346,0.7341
4301,9301,id,close36_open03,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009359126213269705,10000,0,0,0,0.2,10000,5335,6525,1927,67,2000,0.2,0.5335,0.1927,0.36119962511715087,0.2953256704980843,0.019280575539568346,0.8006
4301,9301,id,close36_open03,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013861310072789313,10000,0,0,0,0.3,10000,4700,6525,1292,67,3000,0.3,0.47,0.1292,0.27489361702127657,0.19800766283524904,0.019280575539568346,0.8641
4301,9301,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,6525,3198,67,0,0.0,0.6606,0.3198,0.4841053587647593,0.4901149425287356,0.019280575539568346,0.6735
4301,9301,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.2382,10000,4390,6525,982,67,2382,0.2382,0.439,0.0982,0.22369020501138953,0.15049808429118774,0.019280575539568346,0.8951
4301,9301,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.2744,10000,4177,6525,769,67,2744,0.2744,0.4177,0.0769,0.18410342350969594,0.1178544061302682,0.019280575539568346,0.9164
4301,9301,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.3541,10000,3742,6525,334,67,3541,0.3541,0.3742,0.0334,0.08925708177445217,0.051187739463601535,0.019280575539568346,0.9599
4301,9301,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.018539235474618106,10000,0,0,0,0.05,10000,6106,6525,2698,67,500,0.05,0.6106,0.2698,0.4418604651162791,0.4134865900383142,0.019280575539568346,0.7235
4301,9301,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.010984030357597586,10000,0,0,0,0.1,10000,5606,6525,2198,67,1000,0.1,0.5606,0.2198,0.3920799143774527,0.33685823754789274,0.019280575539568346,0.7735
4301,9301,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00037298992912249124,10000,0,0,0,0.2,10000,4637,6525,1229,67,2000,0.2,0.4637,0.1229,0.26504205305154194,0.18835249042145594,0.019280575539568346,0.8704000000000001
4301,9301,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.006182938352885592,10000,0,0,0,0.3,10000,4033,6525,625,67,3000,0.3,0.4033,0.0625,0.1549714852467146,0.09578544061302682,0.019280575539568346,0.9308
4301,9301,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,6525,3198,67,0,0.0,0.6606,0.3198,0.4841053587647593,0.4901149425287356,0.019280575539568346,0.6735
4301,9301,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.2981,10000,3802,6525,394,67,2981,0.2981,0.3802,0.0394,0.10362966859547607,0.06038314176245211,0.019280575539568346,0.9539
4301,9301,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.3326,10000,3630,6525,222,67,3326,0.3326,0.363,0.0222,0.06115702479338843,0.03402298850574713,0.019280575539568346,0.9711
4301,9301,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.3989,10000,3432,6525,24,67,3989,0.3989,0.3432,0.0024,0.006993006993006993,0.0036781609195402297,0.019280575539568346,0.9909
4301,9301,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.03035124069234339,10000,0,0,0,0.05,10000,6106,6525,2698,67,500,0.05,0.6106,0.2698,0.4418604651162791,0.4134865900383142,0.019280575539568346,0.7235
4301,9301,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.02038557131049508,10000,0,0,0,0.1,10000,5606,6525,2198,67,1000,0.1,0.5606,0.2198,0.3920799143774527,0.33685823754789274,0.019280575539568346,0.7735
4301,9301,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.00638112186643628,10000,0,0,0,0.2,10000,4606,6525,1198,67,2000,0.2,0.4606,0.1198,0.26009552757273124,0.1836015325670498,0.019280575539568346,0.8734999999999999
4301,9301,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0027491850760711814,10000,0,0,0,0.3,10000,3790,6525,382,67,3000,0.3,0.379,0.0382,0.10079155672823219,0.05854406130268199,0.019280575539568346,0.9551
