train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close33_open13,heldout,current,phy_min,matched_diagnostic,0.1,-0.002047397742883392,10000,0,0,0,0.1,10000,6698,3230,0,72,1000,0.1,0.6698,0.0,0.0,0.0,0.010635155096011817,0.9928
4301,9101,id,close33_open13,heldout,current,phy_min,matched_diagnostic,0.2,-0.004976031482293041,10000,0,0,0,0.2,10000,6765,3230,0,5,2000,0.2,0.6765,0.0,0.0,0.0,0.0007385524372230429,0.9995
4301,9101,id,close33_open13,heldout,current,phy_min,matched_diagnostic,0.3,-0.008144163387200634,10000,0,0,0,0.3,10000,6770,3230,0,0,3000,0.3,0.677,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open13,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3230,2,233,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006191950464396285,0.0344165435745938,0.9765
4301,9101,id,close33_open13,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0497,10000,6629,3230,0,141,497,0.0497,0.6629,0.0,0.0,0.0,0.020827178729689807,0.9859
4301,9101,id,close33_open13,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.104,10000,6685,3230,0,85,1040,0.104,0.6685,0.0,0.0,0.0,0.012555391432791729,0.9915
4301,9101,id,close33_open13,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2042,10000,6740,3230,0,30,2042,0.2042,0.674,0.0,0.0,0.0,0.004431314623338257,0.997
4301,9101,id,close33_open13,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010566749839343939,10000,0,0,0,0.05,10000,6631,3230,0,139,500,0.05,0.6631,0.0,0.0,0.0,0.02053175775480059,0.9861
4301,9101,id,close33_open13,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002469528586456514,10000,0,0,0,0.1,10000,6682,3230,0,88,1000,0.1,0.6682,0.0,0.0,0.0,0.012998522895125554,0.9912
4301,9101,id,close33_open13,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005450291810083695,10000,0,0,0,0.2,10000,6738,3230,0,32,2000,0.2,0.6738,0.0,0.0,0.0,0.004726735598227474,0.9968
4301,9101,id,close33_open13,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008745030457233228,10000,0,0,0,0.3,10000,6762,3230,0,8,3000,0.3,0.6762,0.0,0.0,0.0,0.0011816838995568684,0.9992
4301,9101,id,close33_open13,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3230,2,233,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006191950464396285,0.0344165435745938,0.9765
4301,9101,id,close33_open13,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0554,10000,6594,3230,0,176,554,0.0554,0.6594,0.0,0.0,0.0,0.025997045790251107,0.9824
4301,9101,id,close33_open13,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1384,10000,6672,3230,0,98,1384,0.1384,0.6672,0.0,0.0,0.0,0.01447562776957164,0.9902
4301,9101,id,close33_open13,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2787,10000,6747,3230,0,23,2787,0.2787,0.6747,0.0,0.0,0.0,0.003397341211225997,0.9977
4301,9101,id,close33_open13,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009280437173121561,10000,0,0,0,0.05,10000,6591,3230,0,179,500,0.05,0.6591,0.0,0.0,0.0,0.026440177252584934,0.9821
4301,9101,id,close33_open13,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018298214133626745,10000,0,0,0,0.1,10000,6644,3230,0,126,1000,0.1,0.6644,0.0,0.0,0.0,0.01861152141802068,0.9874
4301,9101,id,close33_open13,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003916244608779705,10000,0,0,0,0.2,10000,6703,3230,0,67,2000,0.2,0.6703,0.0,0.0,0.0,0.009896602658788774,0.9933
4301,9101,id,close33_open13,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.0060893580269564635,10000,0,0,0,0.3,10000,6749,3230,0,21,3000,0.3,0.6749,0.0,0.0,0.0,0.0031019202363367798,0.9979
4301,9101,id,close33_open13,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3230,2,233,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006191950464396285,0.0344165435745938,0.9765
4301,9101,id,close33_open13,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0591,10000,6596,3230,0,174,591,0.0591,0.6596,0.0,0.0,0.0,0.025701624815361892,0.9826
4301,9101,id,close33_open13,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1446,10000,6684,3230,0,86,1446,0.1446,0.6684,0.0,0.0,0.0,0.012703101920236336,0.9914
4301,9101,id,close33_open13,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2595,10000,6756,3230,0,14,2595,0.2595,0.6756,0.0,0.0,0.0,0.00206794682422452,0.9986
4301,9101,id,close33_open13,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008849341748694458,10000,0,0,0,0.05,10000,6593,3230,0,177,500,0.05,0.6593,0.0,0.0,0.0,0.026144756277695715,0.9823
4301,9101,id,close33_open13,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0017291428364686777,10000,0,0,0,0.1,10000,6647,3230,0,123,1000,0.1,0.6647,0.0,0.0,0.0,0.018168389955686853,0.9877
4301,9101,id,close33_open13,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004010447571706898,10000,0,0,0,0.2,10000,6723,3230,0,47,2000,0.2,0.6723,0.0,0.0,0.0,0.006942392909896603,0.9953
4301,9101,id,close33_open13,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006844887800998348,10000,0,0,0,0.3,10000,6767,3230,0,3,3000,0.3,0.6767,0.0,0.0,0.0,0.0004431314623338257,0.9997
4301,9101,id,close33_open13,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3230,2,233,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006191950464396285,0.0344165435745938,0.9765
4301,9101,id,close33_open13,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.06,10000,6610,3230,0,160,600,0.06,0.661,0.0,0.0,0.0,0.023633677991137372,0.984
4301,9101,id,close33_open13,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1357,10000,6700,3230,0,70,1357,0.1357,0.67,0.0,0.0,0.0,0.0103397341211226,0.993
4301,9101,id,close33_open13,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2434,10000,6759,3230,0,11,2434,0.2434,0.6759,0.0,0.0,0.0,0.0016248153618906942,0.9989
4301,9101,id,close33_open13,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008624054956688168,10000,0,0,0,0.05,10000,6602,3230,0,168,500,0.05,0.6602,0.0,0.0,0.0,0.024815361890694238,0.9832
4301,9101,id,close33_open13,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0017755746545653926,10000,0,0,0,0.1,10000,6660,3230,0,110,1000,0.1,0.666,0.0,0.0,0.0,0.01624815361890694,0.989
4301,9101,id,close33_open13,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004391787851070059,10000,0,0,0,0.2,10000,6740,3230,0,30,2000,0.2,0.674,0.0,0.0,0.0,0.004431314623338257,0.997
4301,9101,id,close33_open13,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.007440507779388629,10000,0,0,0,0.3,10000,6770,3230,0,0,3000,0.3,0.677,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open13,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3230,2,233,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006191950464396285,0.0344165435745938,0.9765
4301,9101,id,close33_open13,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0516,10000,6659,3230,0,111,516,0.0516,0.6659,0.0,0.0,0.0,0.016395864106351552,0.9889
4301,9101,id,close33_open13,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1125,10000,6754,3230,0,16,1125,0.1125,0.6754,0.0,0.0,0.0,0.002363367799113737,0.9984
4301,9101,id,close33_open13,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2153,10000,6770,3230,0,0,2153,0.2153,0.677,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open13,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009982807522447088,10000,0,0,0,0.05,10000,6655,3230,0,115,500,0.05,0.6655,0.0,0.0,0.0,0.016986706056129987,0.9885
4301,9101,id,close33_open13,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0022633095316838088,10000,0,0,0,0.1,10000,6746,3230,0,24,1000,0.1,0.6746,0.0,0.0,0.0,0.0035450516986706058,0.9976
4301,9101,id,close33_open13,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.0051531943677260985,10000,0,0,0,0.2,10000,6770,3230,0,0,2000,0.2,0.677,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open13,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.008484357333012883,10000,0,0,0,0.3,10000,6770,3230,0,0,3000,0.3,0.677,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open13,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3230,2,233,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006191950464396285,0.0344165435745938,0.9765
4301,9101,id,close33_open13,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0602,10000,6642,3230,0,128,602,0.0602,0.6642,0.0,0.0,0.0,0.018906942392909895,0.9872
4301,9101,id,close33_open13,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1267,10000,6728,3230,0,42,1267,0.1267,0.6728,0.0,0.0,0.0,0.0062038404726735595,0.9958
4301,9101,id,close33_open13,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2281,10000,6770,3230,0,0,2281,0.2281,0.677,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open13,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008734398493619457,10000,0,0,0,0.05,10000,6631,3230,0,139,500,0.05,0.6631,0.0,0.0,0.0,0.02053175775480059,0.9861
4301,9101,id,close33_open13,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018721648007828488,10000,0,0,0,0.1,10000,6698,3230,0,72,1000,0.1,0.6698,0.0,0.0,0.0,0.010635155096011817,0.9928
4301,9101,id,close33_open13,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.0048057580324290415,10000,0,0,0,0.2,10000,6765,3230,0,5,2000,0.2,0.6765,0.0,0.0,0.0,0.0007385524372230429,0.9995
4301,9101,id,close33_open13,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.008018384875235166,10000,0,0,0,0.3,10000,6770,3230,0,0,3000,0.3,0.677,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open13,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3230,2,233,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006191950464396285,0.0344165435745938,0.9765
4301,9101,id,close33_open13,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0592,10000,6624,3230,0,146,592,0.0592,0.6624,0.0,0.0,0.0,0.02156573116691285,0.9854
4301,9101,id,close33_open13,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.142,10000,6698,3230,0,72,1420,0.142,0.6698,0.0,0.0,0.0,0.010635155096011817,0.9928
4301,9101,id,close33_open13,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2625,10000,6754,3230,0,16,2625,0.2625,0.6754,0.0,0.0,0.0,0.002363367799113737,0.9984
4301,9101,id,close33_open13,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008837190793519985,10000,0,0,0,0.05,10000,6617,3230,0,153,500,0.05,0.6617,0.0,0.0,0.0,0.02259970457902511,0.9847
4301,9101,id,close33_open13,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0017669565999512736,10000,0,0,0,0.1,10000,6667,3230,0,103,1000,0.1,0.6667,0.0,0.0,0.0,0.015214180206794683,0.9897
4301,9101,id,close33_open13,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.003956015035421867,10000,0,0,0,0.2,10000,6720,3230,0,50,2000,0.2,0.672,0.0,0.0,0.0,0.007385524372230428,0.995
4301,9101,id,close33_open13,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006733262234506249,10000,0,0,0,0.3,10000,6765,3230,0,5,3000,0.3,0.6765,0.0,0.0,0.0,0.0007385524372230429,0.9995
4301,9101,id,close33_open13,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3230,2,233,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006191950464396285,0.0344165435745938,0.9765
4301,9101,id,close33_open13,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0558,10000,6622,3230,0,148,558,0.0558,0.6622,0.0,0.0,0.0,0.02186115214180207,0.9852
4301,9101,id,close33_open13,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1223,10000,6717,3230,0,53,1223,0.1223,0.6717,0.0,0.0,0.0,0.007828655834564255,0.9947
4301,9101,id,close33_open13,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2225,10000,6768,3230,0,2,2225,0.2225,0.6768,0.0,0.0,0.0,0.0002954209748892171,0.9998
4301,9101,id,close33_open13,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009170549341613076,10000,0,0,0,0.05,10000,6617,3230,0,153,500,0.05,0.6617,0.0,0.0,0.0,0.02259970457902511,0.9847
4301,9101,id,close33_open13,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002041010762448325,10000,0,0,0,0.1,10000,6691,3230,0,79,1000,0.1,0.6691,0.0,0.0,0.0,0.011669128508124077,0.9921
4301,9101,id,close33_open13,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004939951121871219,10000,0,0,0,0.2,10000,6761,3230,0,9,2000,0.2,0.6761,0.0,0.0,0.0,0.001329394387001477,0.9991
4301,9101,id,close33_open13,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.008042124280897482,10000,0,0,0,0.3,10000,6770,3230,0,0,3000,0.3,0.677,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open13,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,3230,2,233,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006191950464396285,0.0344165435745938,0.9765
4301,9101,id,close33_open13,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0415,10000,6537,3230,0,233,415,0.0415,0.6537,0.0,0.0,0.0,0.0344165435745938,0.9767
4301,9101,id,close33_open13,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0823,10000,6537,3230,0,233,823,0.0823,0.6537,0.0,0.0,0.0,0.0344165435745938,0.9767
4301,9101,id,close33_open13,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1817,10000,6537,3230,0,233,1817,0.1817,0.6537,0.0,0.0,0.0,0.0344165435745938,0.9767
4301,9101,id,close33_open13,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0030863957943362526,10000,0,0,0,0.05,10000,6537,3230,0,233,500,0.05,0.6537,0.0,0.0,0.0,0.0344165435745938,0.9767
4301,9101,id,close33_open13,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005650654064467752,10000,0,0,0,0.1,10000,6537,3230,0,233,1000,0.1,0.6537,0.0,0.0,0.0,0.0344165435745938,0.9767
4301,9101,id,close33_open13,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010188465608129691,10000,0,0,0,0.2,10000,6537,3230,0,233,2000,0.2,0.6537,0.0,0.0,0.0,0.0344165435745938,0.9767
4301,9101,id,close33_open13,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014944754010837282,10000,0,0,0,0.3,10000,6537,3230,0,233,3000,0.3,0.6537,0.0,0.0,0.0,0.0344165435745938,0.9767
4301,9101,id,close33_open13,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,3230,2,233,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006191950464396285,0.0344165435745938,0.9765
4301,9101,id,close33_open13,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0514,10000,6537,3230,0,233,514,0.0514,0.6537,0.0,0.0,0.0,0.0344165435745938,0.9767
4301,9101,id,close33_open13,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0993,10000,6537,3230,0,233,993,0.0993,0.6537,0.0,0.0,0.0,0.0344165435745938,0.9767
4301,9101,id,close33_open13,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2019,10000,6537,3230,0,233,2019,0.2019,0.6537,0.0,0.0,0.0,0.0344165435745938,0.9767
4301,9101,id,close33_open13,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025618497410700215,10000,0,0,0,0.05,10000,6537,3230,0,233,500,0.05,0.6537,0.0,0.0,0.0,0.0344165435745938,0.9767
4301,9101,id,close33_open13,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00480948930120385,10000,0,0,0,0.1,10000,6537,3230,0,233,1000,0.1,0.6537,0.0,0.0,0.0,0.0344165435745938,0.9767
4301,9101,id,close33_open13,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009293722340634192,10000,0,0,0,0.2,10000,6537,3230,0,233,2000,0.2,0.6537,0.0,0.0,0.0,0.0344165435745938,0.9767
4301,9101,id,close33_open13,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013830953023655602,10000,0,0,0,0.3,10000,6537,3230,0,233,3000,0.3,0.6537,0.0,0.0,0.0,0.0344165435745938,0.9767
4301,9101,id,close33_open13,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,3230,2,233,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006191950464396285,0.0344165435745938,0.9765
4301,9101,id,close33_open13,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0284,10000,6539,3230,2,233,284,0.0284,0.6539,0.0002,0.0003058571647040832,0.0006191950464396285,0.0344165435745938,0.9765
4301,9101,id,close33_open13,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0508,10000,6539,3230,2,233,508,0.0508,0.6539,0.0002,0.0003058571647040832,0.0006191950464396285,0.0344165435745938,0.9765
4301,9101,id,close33_open13,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1126,10000,6537,3230,0,233,1126,0.1126,0.6537,0.0,0.0,0.0,0.0344165435745938,0.9767
4301,9101,id,close33_open13,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0047223746815975584,10000,0,0,0,0.05,10000,6539,3230,2,233,500,0.05,0.6539,0.0002,0.0003058571647040832,0.0006191950464396285,0.0344165435745938,0.9765
4301,9101,id,close33_open13,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.008598988304488084,10000,0,0,0,0.1,10000,6538,3230,1,233,1000,0.1,0.6538,0.0001,0.00015295197308045274,0.00030959752321981426,0.0344165435745938,0.9766
4301,9101,id,close33_open13,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0141559948904653,10000,0,0,0,0.2,10000,6537,3230,0,233,2000,0.2,0.6537,0.0,0.0,0.0,0.0344165435745938,0.9767
4301,9101,id,close33_open13,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01871496891306233,10000,0,0,0,0.3,10000,6537,3230,0,233,3000,0.3,0.6537,0.0,0.0,0.0,0.0344165435745938,0.9767
4301,9101,id,close33_open13,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,3230,2,233,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006191950464396285,0.0344165435745938,0.9765
4301,9101,id,close33_open13,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0284,10000,6539,3230,2,233,284,0.0284,0.6539,0.0002,0.0003058571647040832,0.0006191950464396285,0.0344165435745938,0.9765
4301,9101,id,close33_open13,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0553,10000,6538,3230,1,233,553,0.0553,0.6538,0.0001,0.00015295197308045274,0.00030959752321981426,0.0344165435745938,0.9766
4301,9101,id,close33_open13,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1374,10000,6537,3230,0,233,1374,0.1374,0.6537,0.0,0.0,0.0,0.0344165435745938,0.9767
4301,9101,id,close33_open13,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004414099645548144,10000,0,0,0,0.05,10000,6539,3230,2,233,500,0.05,0.6539,0.0002,0.0003058571647040832,0.0006191950464396285,0.0344165435745938,0.9765
4301,9101,id,close33_open13,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007541068624026037,10000,0,0,0,0.1,10000,6537,3230,0,233,1000,0.1,0.6537,0.0,0.0,0.0,0.0344165435745938,0.9767
4301,9101,id,close33_open13,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012276838812301986,10000,0,0,0,0.2,10000,6537,3230,0,233,2000,0.2,0.6537,0.0,0.0,0.0,0.0344165435745938,0.9767
4301,9101,id,close33_open13,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01687889304287568,10000,0,0,0,0.3,10000,6537,3230,0,233,3000,0.3,0.6537,0.0,0.0,0.0,0.0344165435745938,0.9767
4301,9101,id,close33_open13,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,3230,2,233,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006191950464396285,0.0344165435745938,0.9765
4301,9101,id,close33_open13,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0298,10000,6538,3230,1,233,298,0.0298,0.6538,0.0001,0.00015295197308045274,0.00030959752321981426,0.0344165435745938,0.9766
4301,9101,id,close33_open13,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0645,10000,6537,3230,0,233,645,0.0645,0.6537,0.0,0.0,0.0,0.0344165435745938,0.9767
4301,9101,id,close33_open13,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1566,10000,6537,3230,0,233,1566,0.1566,0.6537,0.0,0.0,0.0,0.0344165435745938,0.9767
4301,9101,id,close33_open13,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003929086297847045,10000,0,0,0,0.05,10000,6537,3230,0,233,500,0.05,0.6537,0.0,0.0,0.0,0.0344165435745938,0.9767
4301,9101,id,close33_open13,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006607563996078203,10000,0,0,0,0.1,10000,6537,3230,0,233,1000,0.1,0.6537,0.0,0.0,0.0,0.0344165435745938,0.9767
4301,9101,id,close33_open13,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011231611076130044,10000,0,0,0,0.2,10000,6537,3230,0,233,2000,0.2,0.6537,0.0,0.0,0.0,0.0344165435745938,0.9767
4301,9101,id,close33_open13,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015835204023797383,10000,0,0,0,0.3,10000,6537,3230,0,233,3000,0.3,0.6537,0.0,0.0,0.0,0.0344165435745938,0.9767
4301,9101,id,close33_open13,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,3230,2,233,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006191950464396285,0.0344165435745938,0.9765
4301,9101,id,close33_open13,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0603,10000,6537,3230,0,233,603,0.0603,0.6537,0.0,0.0,0.0,0.0344165435745938,0.9767
4301,9101,id,close33_open13,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1038,10000,6537,3230,0,233,1038,0.1038,0.6537,0.0,0.0,0.0,0.0344165435745938,0.9767
4301,9101,id,close33_open13,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2051,10000,6537,3230,0,233,2051,0.2051,0.6537,0.0,0.0,0.0,0.0344165435745938,0.9767
4301,9101,id,close33_open13,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002073388127285063,10000,0,0,0,0.05,10000,6537,3230,0,233,500,0.05,0.6537,0.0,0.0,0.0,0.0344165435745938,0.9767
4301,9101,id,close33_open13,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004592739212134875,10000,0,0,0,0.1,10000,6537,3230,0,233,1000,0.1,0.6537,0.0,0.0,0.0,0.0344165435745938,0.9767
4301,9101,id,close33_open13,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009136805933344488,10000,0,0,0,0.2,10000,6537,3230,0,233,2000,0.2,0.6537,0.0,0.0,0.0,0.0344165435745938,0.9767
4301,9101,id,close33_open13,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013985184469617168,10000,0,0,0,0.3,10000,6537,3230,0,233,3000,0.3,0.6537,0.0,0.0,0.0,0.0344165435745938,0.9767
