train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close34_open19,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1202,10000,6204,3851,55,0,1202,0.1202,0.6204,0.0055,0.008865248226950355,0.01428200467411062,0.0,0.9945
4301,9201,id,close34_open19,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2254,10000,6157,3851,8,0,2254,0.2254,0.6157,0.0008,0.0012993340912782199,0.002077382498052454,0.0,0.9992
4301,9201,id,close34_open19,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009527795769734063,10000,0,0,0,0.05,10000,6394,3851,246,1,500,0.05,0.6394,0.0246,0.03847356897091023,0.06387951181511296,0.0001626280696048138,0.9753000000000001
4301,9201,id,close34_open19,heldout,current,phy_min,matched_diagnostic,0.1,-0.002045637631834929,10000,0,0,0,0.1,10000,6241,3851,92,0,1000,0.1,0.6241,0.0092,0.01474122736740907,0.02388989872760322,0.0,0.9908
4301,9201,id,close34_open19,heldout,current,phy_min,matched_diagnostic,0.2,-0.004841323275076201,10000,0,0,0,0.2,10000,6160,3851,11,0,2000,0.2,0.616,0.0011,0.0017857142857142857,0.002856400934822124,0.0,0.9989
4301,9201,id,close34_open19,heldout,current,phy_min,matched_diagnostic,0.3,-0.007900846143012053,10000,0,0,0,0.3,10000,6150,3851,1,0,3000,0.3,0.615,0.0001,0.00016260162601626016,0.00025967281225655674,0.0,0.9999
4301,9201,id,close34_open19,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3851,437,10,0,0.0,0.6576,0.0437,0.06645377128953771,0.1134770189561153,0.0016262806960481379,0.9553
4301,9201,id,close34_open19,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0499,10000,6469,3851,320,0,499,0.0499,0.6469,0.032,0.049466687277786366,0.08309529992209816,0.0,0.968
4301,9201,id,close34_open19,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1012,10000,6361,3851,212,0,1012,0.1012,0.6361,0.0212,0.03332809306712781,0.05505063619839003,0.0,0.9788
4301,9201,id,close34_open19,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2024,10000,6200,3851,51,0,2024,0.2024,0.62,0.0051,0.008225806451612904,0.013243313425084394,0.0,0.9949
4301,9201,id,close34_open19,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010507977938215953,10000,0,0,0,0.05,10000,6468,3851,319,0,500,0.05,0.6468,0.0319,0.04931972789115646,0.0828356271098416,0.0,0.9681
4301,9201,id,close34_open19,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025838925112170656,10000,0,0,0,0.1,10000,6365,3851,216,0,1000,0.1,0.6365,0.0216,0.03393558523173606,0.05608932744741626,0.0,0.9784
4301,9201,id,close34_open19,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005520424043129995,10000,0,0,0,0.2,10000,6202,3851,53,0,2000,0.2,0.6202,0.0053,0.00854563044179297,0.013762659049597507,0.0,0.9947
4301,9201,id,close34_open19,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008558886783297172,10000,0,0,0,0.3,10000,6151,3851,2,0,3000,0.3,0.6151,0.0002,0.0003251503820516989,0.0005193456245131135,0.0,0.9998
4301,9201,id,close34_open19,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3851,437,10,0,0.0,0.6576,0.0437,0.06645377128953771,0.1134770189561153,0.0016262806960481379,0.9553
4301,9201,id,close34_open19,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0581,10000,6463,3851,315,1,581,0.0581,0.6463,0.0315,0.0487389757078756,0.08179693586081538,0.0001626280696048138,0.9684
4301,9201,id,close34_open19,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1384,10000,6343,3851,194,0,1384,0.1384,0.6343,0.0194,0.030584896736559987,0.05037652557777201,0.0,0.9806
4301,9201,id,close34_open19,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2706,10000,6203,3851,54,0,2706,0.2706,0.6203,0.0054,0.00870546509753345,0.014022331861854065,0.0,0.9946
4301,9201,id,close34_open19,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009022252072641181,10000,0,0,0,0.05,10000,6472,3851,325,2,500,0.05,0.6472,0.0325,0.050216316440049445,0.08439366398338094,0.0003252561392096276,0.9673
4301,9201,id,close34_open19,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018870028085937296,10000,0,0,0,0.1,10000,6400,3851,251,0,1000,0.1,0.64,0.0251,0.03921875,0.06517787587639574,0.0,0.9749
4301,9201,id,close34_open19,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0038873947800074555,10000,0,0,0,0.2,10000,6273,3851,124,0,2000,0.2,0.6273,0.0124,0.019767256496094374,0.03219942871981304,0.0,0.9876
4301,9201,id,close34_open19,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.00647742003306315,10000,0,0,0,0.3,10000,6178,3851,29,0,3000,0.3,0.6178,0.0029,0.0046940757526707675,0.007530511555440145,0.0,0.9971
4301,9201,id,close34_open19,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3851,437,10,0,0.0,0.6576,0.0437,0.06645377128953771,0.1134770189561153,0.0016262806960481379,0.9553
4301,9201,id,close34_open19,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0562,10000,6456,3851,308,1,562,0.0562,0.6456,0.0308,0.04770755885997522,0.07997922617501947,0.0001626280696048138,0.9691
4301,9201,id,close34_open19,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1263,10000,6326,3851,177,0,1263,0.1263,0.6326,0.0177,0.027979766044894088,0.04596208776941054,0.0,0.9823
4301,9201,id,close34_open19,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.229,10000,6195,3851,46,0,2290,0.229,0.6195,0.0046,0.0074253430185633575,0.01194494936380161,0.0,0.9954
4301,9201,id,close34_open19,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009182815656802512,10000,0,0,0,0.05,10000,6470,3851,322,1,500,0.05,0.647,0.0322,0.04976816074188563,0.08361464554661127,0.0001626280696048138,0.9677
4301,9201,id,close34_open19,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.001971977708167838,10000,0,0,0,0.1,10000,6367,3851,218,0,1000,0.1,0.6367,0.0218,0.03423904507617402,0.05660867307192937,0.0,0.9782
4301,9201,id,close34_open19,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.0047171525177584816,10000,0,0,0,0.2,10000,6222,3851,73,0,2000,0.2,0.6222,0.0073,0.011732561877209901,0.018956115294728643,0.0,0.9927
4301,9201,id,close34_open19,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.0076999757711336166,10000,0,0,0,0.3,10000,6156,3851,7,0,3000,0.3,0.6156,0.0007,0.0011371020142949967,0.001817709685795897,0.0,0.9993
4301,9201,id,close34_open19,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3851,437,10,0,0.0,0.6576,0.0437,0.06645377128953771,0.1134770189561153,0.0016262806960481379,0.9553
4301,9201,id,close34_open19,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0522,10000,6435,3851,287,1,522,0.0522,0.6435,0.0287,0.0445998445998446,0.07452609711763178,0.0001626280696048138,0.9712
4301,9201,id,close34_open19,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1106,10000,6298,3851,149,0,1106,0.1106,0.6298,0.0149,0.023658304223563034,0.038691249026226955,0.0,0.9851
4301,9201,id,close34_open19,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2183,10000,6164,3851,15,0,2183,0.2183,0.6164,0.0015,0.0024334847501622323,0.003895092183848351,0.0,0.9985
4301,9201,id,close34_open19,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.00099682560973772,10000,0,0,0,0.05,10000,6442,3851,294,1,500,0.05,0.6442,0.0294,0.04563800062092518,0.07634380680342769,0.0001626280696048138,0.9705
4301,9201,id,close34_open19,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.002295364006936984,10000,0,0,0,0.1,10000,6312,3851,163,0,1000,0.1,0.6312,0.0163,0.02582382762991128,0.04232666839781875,0.0,0.9837
4301,9201,id,close34_open19,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.005112152355622389,10000,0,0,0,0.2,10000,6176,3851,27,0,2000,0.2,0.6176,0.0027,0.004371761658031088,0.007011165930927032,0.0,0.9973
4301,9201,id,close34_open19,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.00811270540389706,10000,0,0,0,0.3,10000,6149,3851,0,0,3000,0.3,0.6149,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open19,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3851,437,10,0,0.0,0.6576,0.0437,0.06645377128953771,0.1134770189561153,0.0016262806960481379,0.9553
4301,9201,id,close34_open19,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0568,10000,6491,3851,342,0,568,0.0568,0.6491,0.0342,0.052688337698351566,0.08880810179174241,0.0,0.9658
4301,9201,id,close34_open19,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1303,10000,6323,3851,174,0,1303,0.1303,0.6323,0.0174,0.027518582951130792,0.04518306933264087,0.0,0.9826
4301,9201,id,close34_open19,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2433,10000,6167,3851,18,0,2433,0.2433,0.6167,0.0018,0.0029187611480460517,0.004674110620618021,0.0,0.9982
4301,9201,id,close34_open19,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009067630361484345,10000,0,0,0,0.05,10000,6504,3851,355,0,500,0.05,0.6504,0.0355,0.05458179581795818,0.09218384835107764,0.0,0.9645
4301,9201,id,close34_open19,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.001921103036281024,10000,0,0,0,0.1,10000,6403,3851,254,0,1000,0.1,0.6403,0.0254,0.03966890520068718,0.06595689431316541,0.0,0.9746
4301,9201,id,close34_open19,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004361224648335991,10000,0,0,0,0.2,10000,6190,3851,41,0,2000,0.2,0.619,0.0041,0.006623586429725364,0.010646585302518826,0.0,0.9959
4301,9201,id,close34_open19,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.007321830976142408,10000,0,0,0,0.3,10000,6156,3851,7,0,3000,0.3,0.6156,0.0007,0.0011371020142949967,0.001817709685795897,0.0,0.9993
4301,9201,id,close34_open19,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3851,437,10,0,0.0,0.6576,0.0437,0.06645377128953771,0.1134770189561153,0.0016262806960481379,0.9553
4301,9201,id,close34_open19,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0596,10000,6492,3851,343,0,596,0.0596,0.6492,0.0343,0.052834257547751076,0.08906777460399896,0.0,0.9657
4301,9201,id,close34_open19,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1367,10000,6376,3851,227,0,1367,0.1367,0.6376,0.0227,0.035602258469259726,0.05894572838223838,0.0,0.9773
4301,9201,id,close34_open19,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2613,10000,6211,3851,62,0,2613,0.2613,0.6211,0.0062,0.009982289486395105,0.01609971435990652,0.0,0.9938
4301,9201,id,close34_open19,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008791244990173365,10000,0,0,0,0.05,10000,6504,3851,356,1,500,0.05,0.6504,0.0356,0.054735547355473556,0.0924435211633342,0.0001626280696048138,0.9643
4301,9201,id,close34_open19,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018450334371325147,10000,0,0,0,0.1,10000,6431,3851,282,0,1000,0.1,0.6431,0.0282,0.043850101072928006,0.073227733056349,0.0,0.9718
4301,9201,id,close34_open19,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004066786242933058,10000,0,0,0,0.2,10000,6281,3851,132,0,2000,0.2,0.6281,0.0132,0.021015761821366025,0.03427681121786549,0.0,0.9868
4301,9201,id,close34_open19,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006707411577188229,10000,0,0,0,0.3,10000,6169,3851,20,0,3000,0.3,0.6169,0.002,0.003242016534284325,0.005193456245131135,0.0,0.998
4301,9201,id,close34_open19,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3851,437,10,0,0.0,0.6576,0.0437,0.06645377128953771,0.1134770189561153,0.0016262806960481379,0.9553
4301,9201,id,close34_open19,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.058,10000,6491,3851,343,1,580,0.058,0.6491,0.0343,0.05284239716530581,0.08906777460399896,0.0001626280696048138,0.9656
4301,9201,id,close34_open19,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1395,10000,6379,3851,230,0,1395,0.1395,0.6379,0.023,0.03605580812039504,0.05972474681900805,0.0,0.977
4301,9201,id,close34_open19,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2785,10000,6219,3851,70,0,2785,0.2785,0.6219,0.007,0.011255828911400546,0.01817709685795897,0.0,0.993
4301,9201,id,close34_open19,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008964710957178403,10000,0,0,0,0.05,10000,6503,3851,356,2,500,0.05,0.6503,0.0356,0.05474396432415808,0.0924435211633342,0.0003252561392096276,0.9642
4301,9201,id,close34_open19,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0018396436354274014,10000,0,0,0,0.1,10000,6431,3851,282,0,1000,0.1,0.6431,0.0282,0.043850101072928006,0.073227733056349,0.0,0.9718
4301,9201,id,close34_open19,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0038362189774449923,10000,0,0,0,0.2,10000,6299,3851,150,0,2000,0.2,0.6299,0.015,0.02381330369899984,0.03895092183848351,0.0,0.985
4301,9201,id,close34_open19,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006080613722909568,10000,0,0,0,0.3,10000,6202,3851,53,0,3000,0.3,0.6202,0.0053,0.00854563044179297,0.013762659049597507,0.0,0.9947
4301,9201,id,close34_open19,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3851,437,10,0,0.0,0.6576,0.0437,0.06645377128953771,0.1134770189561153,0.0016262806960481379,0.9553
4301,9201,id,close34_open19,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0545,10000,6379,3851,231,1,545,0.0545,0.6379,0.0231,0.0362125725035272,0.05998441963126461,0.0001626280696048138,0.9768
4301,9201,id,close34_open19,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1174,10000,6209,3851,60,0,1174,0.1174,0.6209,0.006,0.00966339185053954,0.015580368735393405,0.0,0.994
4301,9201,id,close34_open19,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.222,10000,6151,3851,2,0,2220,0.222,0.6151,0.0002,0.0003251503820516989,0.0005193456245131135,0.0,0.9998
4301,9201,id,close34_open19,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009777469660368215,10000,0,0,0,0.05,10000,6398,3851,250,1,500,0.05,0.6398,0.025,0.03907471084713973,0.06491820306413919,0.0001626280696048138,0.9749
4301,9201,id,close34_open19,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0021030714590057884,10000,0,0,0,0.1,10000,6240,3851,91,0,1000,0.1,0.624,0.0091,0.014583333333333334,0.023630225915346664,0.0,0.9909
4301,9201,id,close34_open19,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004956312223864678,10000,0,0,0,0.2,10000,6152,3851,3,0,2000,0.2,0.6152,0.0003,0.00048764629388816646,0.0007790184367696703,0.0,0.9997
4301,9201,id,close34_open19,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.008036068393464114,10000,0,0,0,0.3,10000,6149,3851,0,0,3000,0.3,0.6149,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open19,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3851,437,10,0,0.0,0.6576,0.0437,0.06645377128953771,0.1134770189561153,0.0016262806960481379,0.9553
4301,9201,id,close34_open19,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.091,10000,6140,3851,1,10,910,0.091,0.614,0.0001,0.00016286644951140066,0.00025967281225655674,0.0016262806960481379,0.9989
4301,9201,id,close34_open19,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1384,10000,6139,3851,0,10,1384,0.1384,0.6139,0.0,0.0,0.0,0.0016262806960481379,0.999
4301,9201,id,close34_open19,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2354,10000,6139,3851,0,10,2354,0.2354,0.6139,0.0,0.0,0.0,0.0016262806960481379,0.999
4301,9201,id,close34_open19,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0006743928705607819,10000,0,0,0,0.05,10000,6196,3851,57,10,500,0.05,0.6196,0.0057,0.009199483537766302,0.014801350298623735,0.0016262806960481379,0.9933
4301,9201,id,close34_open19,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0030385169175664796,10000,0,0,0,0.1,10000,6139,3851,0,10,1000,0.1,0.6139,0.0,0.0,0.0,0.0016262806960481379,0.999
4301,9201,id,close34_open19,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0075894611024662295,10000,0,0,0,0.2,10000,6139,3851,0,10,2000,0.2,0.6139,0.0,0.0,0.0,0.0016262806960481379,0.999
4301,9201,id,close34_open19,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01261080696303909,10000,0,0,0,0.3,10000,6139,3851,0,10,3000,0.3,0.6139,0.0,0.0,0.0,0.0016262806960481379,0.999
4301,9201,id,close34_open19,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3851,437,10,0,0.0,0.6576,0.0437,0.06645377128953771,0.1134770189561153,0.0016262806960481379,0.9553
4301,9201,id,close34_open19,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0481,10000,6422,3851,283,10,481,0.0481,0.6422,0.0283,0.04406726876362504,0.07348740586860555,0.0016262806960481379,0.9707
4301,9201,id,close34_open19,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0981,10000,6287,3851,148,10,981,0.0981,0.6287,0.0148,0.023540639414665183,0.0384315762139704,0.0016262806960481379,0.9842
4301,9201,id,close34_open19,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2014,10000,6147,3851,8,10,2014,0.2014,0.6147,0.0008,0.001301447860745079,0.002077382498052454,0.0016262806960481379,0.9982
4301,9201,id,close34_open19,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027189962438491262,10000,0,0,0,0.05,10000,6415,3851,276,10,500,0.05,0.6415,0.0276,0.04302416212003118,0.07166969618280966,0.0016262806960481379,0.9714
4301,9201,id,close34_open19,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004875383854036917,10000,0,0,0,0.1,10000,6282,3851,143,10,1000,0.1,0.6282,0.0143,0.02276345113021331,0.03713321215268761,0.0016262806960481379,0.9847
4301,9201,id,close34_open19,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929393458993508,10000,0,0,0,0.2,10000,6147,3851,8,10,2000,0.2,0.6147,0.0008,0.001301447860745079,0.002077382498052454,0.0016262806960481379,0.9982
4301,9201,id,close34_open19,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014041310839642013,10000,0,0,0,0.3,10000,6139,3851,0,10,3000,0.3,0.6139,0.0,0.0,0.0,0.0016262806960481379,0.999
4301,9201,id,close34_open19,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3851,437,10,0,0.0,0.6576,0.0437,0.06645377128953771,0.1134770189561153,0.0016262806960481379,0.9553
4301,9201,id,close34_open19,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0395,10000,6484,3851,345,10,395,0.0395,0.6484,0.0345,0.053207896360271435,0.08958712022851208,0.0016262806960481379,0.9645
4301,9201,id,close34_open19,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0673,10000,6457,3851,318,10,673,0.0673,0.6457,0.0318,0.0492488771875484,0.08257595429758505,0.0016262806960481379,0.9672
4301,9201,id,close34_open19,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1402,10000,6356,3851,217,10,1402,0.1402,0.6356,0.0217,0.034140969162995596,0.056349000259672814,0.0016262806960481379,0.9773
4301,9201,id,close34_open19,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003503592150660768,10000,0,0,0,0.05,10000,6474,3851,335,10,500,0.05,0.6474,0.0335,0.05174544331170837,0.0869903921059465,0.0016262806960481379,0.9655
4301,9201,id,close34_open19,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006930311099923669,10000,0,0,0,0.1,10000,6414,3851,275,10,1000,0.1,0.6414,0.0275,0.042874961022762705,0.0714100233705531,0.0016262806960481379,0.9715
4301,9201,id,close34_open19,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012436024320430136,10000,0,0,0,0.2,10000,6268,3851,129,10,2000,0.2,0.6268,0.0129,0.020580727504786216,0.03349779278109582,0.0016262806960481379,0.9861
4301,9201,id,close34_open19,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016977426089012693,10000,0,0,0,0.3,10000,6143,3851,4,10,3000,0.3,0.6143,0.0004,0.0006511476477291225,0.001038691249026227,0.0016262806960481379,0.9986
4301,9201,id,close34_open19,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3851,437,10,0,0.0,0.6576,0.0437,0.06645377128953771,0.1134770189561153,0.0016262806960481379,0.9553
4301,9201,id,close34_open19,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0475,10000,6424,3851,285,10,475,0.0475,0.6424,0.0285,0.044364881693648814,0.07400675149311867,0.0016262806960481379,0.9705
4301,9201,id,close34_open19,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0856,10000,6337,3851,198,10,856,0.0856,0.6337,0.0198,0.031245068644468993,0.051415216826798234,0.0016262806960481379,0.9792
4301,9201,id,close34_open19,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1858,10000,6154,3851,15,10,1858,0.1858,0.6154,0.0015,0.0024374390640233994,0.003895092183848351,0.0016262806960481379,0.9975
4301,9201,id,close34_open19,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0028143501835773605,10000,0,0,0,0.05,10000,6417,3851,278,10,500,0.05,0.6417,0.0278,0.043322424809100826,0.07218904180732277,0.0016262806960481379,0.9712
4301,9201,id,close34_open19,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005455650447994641,10000,0,0,0,0.1,10000,6303,3851,164,10,1000,0.1,0.6303,0.0164,0.0260193558622878,0.042586341210075304,0.0016262806960481379,0.9826
4301,9201,id,close34_open19,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010071300394679556,10000,0,0,0,0.2,10000,6147,3851,8,10,2000,0.2,0.6147,0.0008,0.001301447860745079,0.002077382498052454,0.0016262806960481379,0.9982
4301,9201,id,close34_open19,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0148237387076248,10000,0,0,0,0.3,10000,6139,3851,0,10,3000,0.3,0.6139,0.0,0.0,0.0,0.0016262806960481379,0.999
4301,9201,id,close34_open19,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3851,437,10,0,0.0,0.6576,0.0437,0.06645377128953771,0.1134770189561153,0.0016262806960481379,0.9553
4301,9201,id,close34_open19,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.065,10000,6285,3851,146,10,650,0.065,0.6285,0.0146,0.02322991249005569,0.03791223058945729,0.0016262806960481379,0.9844
4301,9201,id,close34_open19,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1111,10000,6178,3851,39,10,1111,0.1111,0.6178,0.0039,0.006312722563936549,0.010127239678005712,0.0016262806960481379,0.9951
4301,9201,id,close34_open19,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2104,10000,6139,3851,0,10,2104,0.2104,0.6139,0.0,0.0,0.0,0.0016262806960481379,0.999
4301,9201,id,close34_open19,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.001897573064085446,10000,0,0,0,0.05,10000,6329,3851,190,10,500,0.05,0.6329,0.019,0.030020540369726654,0.04933783432874578,0.0016262806960481379,0.98
4301,9201,id,close34_open19,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004274638137805485,10000,0,0,0,0.1,10000,6194,3851,55,10,1000,0.1,0.6194,0.0055,0.008879560865353568,0.01428200467411062,0.0016262806960481379,0.9935
4301,9201,id,close34_open19,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.008809659777213858,10000,0,0,0,0.2,10000,6139,3851,0,10,2000,0.2,0.6139,0.0,0.0,0.0,0.0016262806960481379,0.999
4301,9201,id,close34_open19,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013714730349234639,10000,0,0,0,0.3,10000,6139,3851,0,10,3000,0.3,0.6139,0.0,0.0,0.0,0.0016262806960481379,0.999
