train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close35_open27,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4468,10000,2808,7198,8,2,4468,0.4468,0.2808,0.0008,0.002849002849002849,0.0011114198388441233,0.0007137758743754461,0.999
4101,9201,id,close35_open27,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.07191972081366806,10000,0,0,0,0.05,10000,6073,7198,3318,47,500,0.05,0.6073,0.3318,0.5463527087106866,0.4609613781606002,0.016773733047822984,0.6635
4101,9201,id,close35_open27,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.05473296605561345,10000,0,0,0,0.1,10000,5573,7198,2818,47,1000,0.1,0.5573,0.2818,0.5056522519289431,0.39149763823284245,0.016773733047822984,0.7135
4101,9201,id,close35_open27,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.03135622102521818,10000,0,0,0,0.2,10000,4573,7198,1818,47,2000,0.2,0.4573,0.1818,0.39755084189809753,0.25257015837732705,0.016773733047822984,0.8135
4101,9201,id,close35_open27,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.012615529919854963,10000,0,0,0,0.3,10000,3573,7198,818,47,3000,0.3,0.3573,0.0818,0.22893926672264203,0.11364267852181162,0.016773733047822984,0.9135
4101,9201,id,close35_open27,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,7198,3818,47,0,0.0,0.6573,0.3818,0.5808610984329834,0.5304251180883579,0.016773733047822984,0.6134999999999999
4101,9201,id,close35_open27,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0561,10000,6296,7198,3520,26,561,0.0561,0.6296,0.352,0.5590851334180432,0.48902472909141426,0.009279086366880799,0.6454
4101,9201,id,close35_open27,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1236,10000,5958,7198,3166,10,1236,0.1236,0.5958,0.3166,0.5313863712655253,0.4398444012225618,0.0035688793718772305,0.6824
4101,9201,id,close35_open27,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2521,10000,5330,7198,2529,1,2521,0.2521,0.533,0.2529,0.47448405253283304,0.3513475965545985,0.00035688793718772306,0.747
4101,9201,id,close35_open27,heldout,current,phy_min,matched_diagnostic,0.05,-0.0010392331106295074,10000,0,0,0,0.05,10000,6323,7198,3548,27,500,0.05,0.6323,0.3548,0.5611260477621383,0.4929146985273687,0.009635974304068522,0.6425000000000001
4101,9201,id,close35_open27,heldout,current,phy_min,matched_diagnostic,0.1,-0.0022313422135431726,10000,0,0,0,0.1,10000,6082,7198,3294,14,1000,0.1,0.6082,0.3294,0.5415981585004933,0.4576271186440678,0.004996431120628123,0.6692
4101,9201,id,close35_open27,heldout,current,phy_min,matched_diagnostic,0.2,-0.004515234408981492,10000,0,0,0,0.2,10000,5563,7198,2767,6,2000,0.2,0.5563,0.2767,0.4973934927197555,0.3844123367602112,0.0021413276231263384,0.7227
4101,9201,id,close35_open27,heldout,current,phy_min,matched_diagnostic,0.3,-0.006909983475298065,10000,0,0,0,0.3,10000,5087,7198,2285,0,3000,0.3,0.5087,0.2285,0.4491841950068803,0.31744929146985273,0.0,0.7715
4101,9201,id,close35_open27,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,7198,3818,47,0,0.0,0.6573,0.3818,0.5808610984329834,0.5304251180883579,0.016773733047822984,0.6134999999999999
4101,9201,id,close35_open27,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0533,10000,6404,7198,3635,33,533,0.0533,0.6404,0.3635,0.5676139912554653,0.5050013892747985,0.011777301927194861,0.6332
4101,9201,id,close35_open27,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1056,10000,6167,7198,3390,25,1056,0.1056,0.6167,0.339,0.5497000162153397,0.47096415671019726,0.008922198429693077,0.6585
4101,9201,id,close35_open27,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2081,10000,5680,7198,2890,12,2081,0.2081,0.568,0.289,0.5088028169014085,0.4015004167824396,0.004282655246252677,0.7098
4101,9201,id,close35_open27,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010456792624795486,10000,0,0,0,0.05,10000,6414,7198,3645,33,500,0.05,0.6414,0.3645,0.5682881197380729,0.5063906640733538,0.011777301927194861,0.6322
4101,9201,id,close35_open27,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002581336183822402,10000,0,0,0,0.1,10000,6193,7198,3418,27,1000,0.1,0.6193,0.3418,0.5519134506701114,0.4748541261461517,0.009635974304068522,0.6555
4101,9201,id,close35_open27,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0055065540416324495,10000,0,0,0,0.2,10000,5710,7198,2921,13,2000,0.2,0.571,0.2921,0.5115586690017513,0.40580716865796057,0.0046395431834403995,0.7066
4101,9201,id,close35_open27,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008561684333030655,10000,0,0,0,0.3,10000,5240,7198,2442,4,3000,0.3,0.524,0.2442,0.46603053435114505,0.33926090580716867,0.0014275517487508922,0.7554
4101,9201,id,close35_open27,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,7198,3818,47,0,0.0,0.6573,0.3818,0.5808610984329834,0.5304251180883579,0.016773733047822984,0.6134999999999999
4101,9201,id,close35_open27,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0579,10000,6268,7198,3489,23,579,0.0579,0.6268,0.3489,0.5566368857689853,0.4847179772158933,0.00820842255531763,0.6488
4101,9201,id,close35_open27,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1314,10000,5825,7198,3030,7,1314,0.1314,0.5825,0.303,0.5201716738197425,0.42095026396221175,0.0024982155603140615,0.6962999999999999
4101,9201,id,close35_open27,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2648,10000,5021,7198,2220,1,2648,0.2648,0.5021,0.222,0.44214299940250945,0.3084190052792442,0.00035688793718772306,0.7779
4101,9201,id,close35_open27,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009961417310151877,10000,0,0,0,0.05,10000,6305,7198,3529,26,500,0.05,0.6305,0.3529,0.5597145122918319,0.4902750764101139,0.009279086366880799,0.6445000000000001
4101,9201,id,close35_open27,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.002056406231618467,10000,0,0,0,0.1,10000,6024,7198,3233,11,1000,0.1,0.6024,0.3233,0.5366865869853917,0.4491525423728814,0.0039257673090649535,0.6756
4101,9201,id,close35_open27,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004243445048348614,10000,0,0,0,0.2,10000,5396,7198,2596,2,2000,0.2,0.5396,0.2596,0.4810971089696071,0.36065573770491804,0.0007137758743754461,0.7402
4101,9201,id,close35_open27,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.00662270306543446,10000,0,0,0,0.3,10000,4821,7198,2019,0,3000,0.3,0.4821,0.2019,0.4187927815805849,0.2804945818282856,0.0,0.7981
4101,9201,id,close35_open27,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,7198,3818,47,0,0.0,0.6573,0.3818,0.5808610984329834,0.5304251180883579,0.016773733047822984,0.6134999999999999
4101,9201,id,close35_open27,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0558,10000,6299,7198,3519,22,558,0.0558,0.6299,0.3519,0.5586601047785362,0.48888580161155876,0.007851534618129907,0.6458999999999999
4101,9201,id,close35_open27,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1236,10000,5911,7198,3118,9,1236,0.1236,0.5911,0.3118,0.5274911182541026,0.4331758821894971,0.0032119914346895075,0.6873
4101,9201,id,close35_open27,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2569,10000,5125,7198,2323,0,2569,0.2569,0.5125,0.2323,0.45326829268292684,0.32272853570436233,0.0,0.7677
4101,9201,id,close35_open27,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0010454121455161795,10000,0,0,0,0.05,10000,6330,7198,3550,22,500,0.05,0.633,0.355,0.5608214849921012,0.49319255348707974,0.007851534618129907,0.6428
4101,9201,id,close35_open27,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.002200832627448412,10000,0,0,0,0.1,10000,6046,7198,3257,13,1000,0.1,0.6046,0.3257,0.5387032748924909,0.4524868018894137,0.0046395431834403995,0.673
4101,9201,id,close35_open27,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004414149065741224,10000,0,0,0,0.2,10000,5448,7198,2648,2,2000,0.2,0.5448,0.2648,0.48604992657856094,0.36787996665740486,0.0007137758743754461,0.735
4101,9201,id,close35_open27,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.0067624391191631215,10000,0,0,0,0.3,10000,4882,7198,2080,0,3000,0.3,0.4882,0.208,0.42605489553461695,0.2889691580994721,0.0,0.792
4101,9201,id,close35_open27,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,7198,3818,47,0,0.0,0.6573,0.3818,0.5808610984329834,0.5304251180883579,0.016773733047822984,0.6134999999999999
4101,9201,id,close35_open27,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0544,10000,6313,7198,3536,25,544,0.0544,0.6313,0.3536,0.5601140503722477,0.4912475687691025,0.008922198429693077,0.6438999999999999
4101,9201,id,close35_open27,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.122,10000,5937,7198,3146,11,1220,0.122,0.5937,0.3146,0.5298972545056426,0.43706585162545153,0.0039257673090649535,0.6843
4101,9201,id,close35_open27,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2546,10000,5194,7198,2392,0,2546,0.2546,0.5194,0.2392,0.46053138236426644,0.3323145318143929,0.0,0.7608
4101,9201,id,close35_open27,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0010631611590338126,10000,0,0,0,0.05,10000,6330,7198,3555,27,500,0.05,0.633,0.3555,0.5616113744075829,0.4938871908863573,0.009635974304068522,0.6417999999999999
4101,9201,id,close35_open27,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0022650958883227656,10000,0,0,0,0.1,10000,6061,7198,3273,14,1000,0.1,0.6061,0.3273,0.5400098993565419,0.454709641567102,0.004996431120628123,0.6713
4101,9201,id,close35_open27,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004508519296384382,10000,0,0,0,0.2,10000,5486,7198,2687,3,2000,0.2,0.5486,0.2687,0.489792198323004,0.37329813837176995,0.0010706638115631692,0.731
4101,9201,id,close35_open27,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006823233610762573,10000,0,0,0,0.3,10000,4949,7198,2147,0,3000,0.3,0.4949,0.2147,0.43382501515457667,0.2982772992497916,0.0,0.7853
4101,9201,id,close35_open27,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,7198,3818,47,0,0.0,0.6573,0.3818,0.5808610984329834,0.5304251180883579,0.016773733047822984,0.6134999999999999
4101,9201,id,close35_open27,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0546,10000,6388,7198,3612,26,546,0.0546,0.6388,0.3612,0.5654351909830932,0.5018060572381217,0.009279086366880799,0.6362
4101,9201,id,close35_open27,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1233,10000,6080,7198,3288,10,1233,0.1233,0.608,0.3288,0.5407894736842105,0.4567935537649347,0.0035688793718772305,0.6702
4101,9201,id,close35_open27,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.25,10000,5466,7198,2667,3,2500,0.25,0.5466,0.2667,0.48792535675082327,0.3705195887746596,0.0010706638115631692,0.733
4101,9201,id,close35_open27,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.001058650158130899,10000,0,0,0,0.05,10000,6404,7198,3629,27,500,0.05,0.6404,0.3629,0.5666770768269831,0.5041678243956654,0.009635974304068522,0.6344000000000001
4101,9201,id,close35_open27,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.002267631127793422,10000,0,0,0,0.1,10000,6192,7198,3407,17,1000,0.1,0.6192,0.3407,0.5502260981912145,0.473325923867741,0.006067094932191292,0.6576
4101,9201,id,close35_open27,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004541758309744592,10000,0,0,0,0.2,10000,5690,7198,2893,5,2000,0.2,0.569,0.2893,0.5084358523725835,0.40191719922200614,0.0017844396859386152,0.7101999999999999
4101,9201,id,close35_open27,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006899988133677682,10000,0,0,0,0.3,10000,5221,7198,2419,0,3000,0.3,0.5221,0.2419,0.463321202834706,0.3360655737704918,0.0,0.7581
4101,9201,id,close35_open27,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,7198,3818,47,0,0.0,0.6573,0.3818,0.5808610984329834,0.5304251180883579,0.016773733047822984,0.6134999999999999
4101,9201,id,close35_open27,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0525,10000,6403,7198,3628,27,525,0.0525,0.6403,0.3628,0.5666094018428861,0.50402889691581,0.009635974304068522,0.6345000000000001
4101,9201,id,close35_open27,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.12,10000,6159,7198,3370,13,1200,0.12,0.6159,0.337,0.5471667478486767,0.468185607113087,0.0046395431834403995,0.6617
4101,9201,id,close35_open27,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2469,10000,5599,7198,2800,3,2469,0.2469,0.5599,0.28,0.5000893016610108,0.3889969435954432,0.0010706638115631692,0.7197
4101,9201,id,close35_open27,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0011032250818686187,10000,0,0,0,0.05,10000,6413,7198,3638,27,500,0.05,0.6413,0.3638,0.5672852019335725,0.5054181717143651,0.009635974304068522,0.6335
4101,9201,id,close35_open27,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.002328170274452035,10000,0,0,0,0.1,10000,6232,7198,3447,17,1000,0.1,0.6232,0.3447,0.5531129653401797,0.4788830230619617,0.006067094932191292,0.6536
4101,9201,id,close35_open27,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004579234623681481,10000,0,0,0,0.2,10000,5821,7198,3024,5,2000,0.2,0.5821,0.3024,0.5194983679780106,0.42011669908307864,0.0017844396859386152,0.6971
4101,9201,id,close35_open27,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006946402492273298,10000,0,0,0,0.3,10000,5337,7198,2536,1,3000,0.3,0.5337,0.2536,0.47517331834363874,0.3523200889135871,0.00035688793718772306,0.7463
4101,9201,id,close35_open27,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,7198,3818,47,0,0.0,0.6573,0.3818,0.5808610984329834,0.5304251180883579,0.016773733047822984,0.6134999999999999
4101,9201,id,close35_open27,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0524,10000,6415,7198,3641,28,524,0.0524,0.6415,0.3641,0.5675759937646142,0.5058349541539316,0.009992862241256246,0.6331
4101,9201,id,close35_open27,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1188,10000,6183,7198,3393,12,1188,0.1188,0.6183,0.3393,0.5487627365356623,0.4713809391497638,0.004282655246252677,0.6595
4101,9201,id,close35_open27,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2443,10000,5672,7198,2874,4,2443,0.2443,0.5672,0.2874,0.5066995768688294,0.3992775771047513,0.0014275517487508922,0.7121999999999999
4101,9201,id,close35_open27,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0010912320348075543,10000,0,0,0,0.05,10000,6426,7198,3652,28,500,0.05,0.6426,0.3652,0.568316215375039,0.5073631564323423,0.009992862241256246,0.632
4101,9201,id,close35_open27,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002308635158819383,10000,0,0,0,0.1,10000,6254,7198,3469,17,1000,0.1,0.6254,0.3469,0.5546850015989766,0.481939427618783,0.006067094932191292,0.6514
4101,9201,id,close35_open27,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004647736813358527,10000,0,0,0,0.2,10000,5847,7198,3051,6,2000,0.2,0.5847,0.3051,0.521806054386865,0.42386774103917757,0.0021413276231263384,0.6942999999999999
4101,9201,id,close35_open27,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.007105415674594385,10000,0,0,0,0.3,10000,5440,7198,2639,1,3000,0.3,0.544,0.2639,0.48511029411764706,0.3666296193387052,0.00035688793718772306,0.736
4101,9201,id,close35_open27,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,7198,3818,47,0,0.0,0.6573,0.3818,0.5808610984329834,0.5304251180883579,0.016773733047822984,0.6134999999999999
4101,9201,id,close35_open27,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0557,10000,6298,7198,3522,26,557,0.0557,0.6298,0.3522,0.559225150841537,0.4893025840511253,0.009279086366880799,0.6452
4101,9201,id,close35_open27,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1245,10000,5953,7198,3161,10,1245,0.1245,0.5953,0.3161,0.5309927767512179,0.43914976382328424,0.0035688793718772305,0.6829000000000001
4101,9201,id,close35_open27,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2515,10000,5340,7198,2538,0,2515,0.2515,0.534,0.2538,0.4752808988764045,0.3525979438732981,0.0,0.7462
4101,9201,id,close35_open27,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0010456792624795486,10000,0,0,0,0.05,10000,6324,7198,3549,27,500,0.05,0.6324,0.3549,0.5611954459203036,0.49305362600722424,0.009635974304068522,0.6424000000000001
4101,9201,id,close35_open27,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0022209524341272303,10000,0,0,0,0.1,10000,6080,7198,3293,15,1000,0.1,0.608,0.3293,0.5416118421052631,0.4574881911642123,0.0053533190578158455,0.6692
4101,9201,id,close35_open27,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004515706330604895,10000,0,0,0,0.2,10000,5568,7198,2770,4,2000,0.2,0.5568,0.277,0.49748563218390807,0.3848291191997777,0.0014275517487508922,0.7226
4101,9201,id,close35_open27,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006917109100542254,10000,0,0,0,0.3,10000,5092,7198,2290,0,3000,0.3,0.5092,0.229,0.4497250589159466,0.3181439288691303,0.0,0.771
4101,9201,id,close35_open27,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,7198,3818,47,0,0.0,0.6573,0.3818,0.5808610984329834,0.5304251180883579,0.016773733047822984,0.6134999999999999
4101,9201,id,close35_open27,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.4028,10000,2791,7198,36,47,4028,0.4028,0.2791,0.0036,0.012898602651379433,0.005001389274798555,0.016773733047822984,0.9917
4101,9201,id,close35_open27,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4251,10000,2768,7198,13,47,4251,0.4251,0.2768,0.0013,0.004696531791907515,0.0018060572381217005,0.016773733047822984,0.994
4101,9201,id,close35_open27,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.4739,10000,2756,7198,1,47,4739,0.4739,0.2756,0.0001,0.000362844702467344,0.0001389274798555154,0.016773733047822984,0.9952
4101,9201,id,close35_open27,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.07161243807855278,10000,0,0,0,0.05,10000,6073,7198,3318,47,500,0.05,0.6073,0.3318,0.5463527087106866,0.4609613781606002,0.016773733047822984,0.6635
4101,9201,id,close35_open27,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.05442583534053009,10000,0,0,0,0.1,10000,5573,7198,2818,47,1000,0.1,0.5573,0.2818,0.5056522519289431,0.39149763823284245,0.016773733047822984,0.7135
4101,9201,id,close35_open27,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.031142758075366452,10000,0,0,0,0.2,10000,4573,7198,1818,47,2000,0.2,0.4573,0.1818,0.39755084189809753,0.25257015837732705,0.016773733047822984,0.8135
4101,9201,id,close35_open27,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.012483387975744104,10000,0,0,0,0.3,10000,3574,7198,819,47,3000,0.3,0.3574,0.0819,0.22915500839395636,0.11378160600166713,0.016773733047822984,0.9134
4101,9201,id,close35_open27,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,7198,3818,47,0,0.0,0.6573,0.3818,0.5808610984329834,0.5304251180883579,0.016773733047822984,0.6134999999999999
4101,9201,id,close35_open27,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0513,10000,6253,7198,3498,47,513,0.0513,0.6253,0.3498,0.5594114824884056,0.48596832453459293,0.016773733047822984,0.6455
4101,9201,id,close35_open27,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1019,10000,5878,7198,3123,47,1019,0.1019,0.5878,0.3123,0.5313031643416128,0.43387051958877465,0.016773733047822984,0.683
4101,9201,id,close35_open27,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2005,10000,5190,7198,2435,47,2005,0.2005,0.519,0.2435,0.46917148362235067,0.33828841344818006,0.016773733047822984,0.7518
4101,9201,id,close35_open27,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002724362533321796,10000,0,0,0,0.05,10000,6260,7198,3505,47,500,0.05,0.626,0.3505,0.5599041533546326,0.48694081689358154,0.016773733047822984,0.6448
4101,9201,id,close35_open27,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004880163774274648,10000,0,0,0,0.1,10000,5892,7198,3137,47,1000,0.1,0.5892,0.3137,0.5324168363883232,0.43581550430675187,0.016773733047822984,0.6816
4101,9201,id,close35_open27,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009297313601344403,10000,0,0,0,0.2,10000,5193,7198,2438,47,2000,0.2,0.5193,0.2438,0.4694781436549201,0.3387051958877466,0.016773733047822984,0.7515000000000001
4101,9201,id,close35_open27,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014058629112208865,10000,0,0,0,0.3,10000,4491,7198,1736,47,3000,0.3,0.4491,0.1736,0.38655087953685147,0.24117810502917478,0.016773733047822984,0.8217
4101,9201,id,close35_open27,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,7198,3818,47,0,0.0,0.6573,0.3818,0.5808610984329834,0.5304251180883579,0.016773733047822984,0.6134999999999999
4101,9201,id,close35_open27,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.3246,10000,3488,7198,733,47,3246,0.3246,0.3488,0.0733,0.21014908256880735,0.10183384273409281,0.016773733047822984,0.922
4101,9201,id,close35_open27,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.3525,10000,3326,7198,571,47,3525,0.3525,0.3326,0.0571,0.17167769092002405,0.07932759099749931,0.016773733047822984,0.9382
4101,9201,id,close35_open27,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.4091,10000,3062,7198,307,47,4091,0.4091,0.3062,0.0307,0.10026126714565643,0.042650736315643235,0.016773733047822984,0.9646
4101,9201,id,close35_open27,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.04006865544892382,10000,0,0,0,0.05,10000,6073,7198,3318,47,500,0.05,0.6073,0.3318,0.5463527087106866,0.4609613781606002,0.016773733047822984,0.6635
4101,9201,id,close35_open27,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.02868161503773965,10000,0,0,0,0.1,10000,5573,7198,2818,47,1000,0.1,0.5573,0.2818,0.5056522519289431,0.39149763823284245,0.016773733047822984,0.7135
4101,9201,id,close35_open27,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.011946167331873215,10000,0,0,0,0.2,10000,4573,7198,1818,47,2000,0.2,0.4573,0.1818,0.39755084189809753,0.25257015837732705,0.016773733047822984,0.8135
4101,9201,id,close35_open27,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0012488131096662595,10000,0,0,0,0.3,10000,3649,7198,894,47,3000,0.3,0.3649,0.0894,0.24499862976157852,0.12420116699083078,0.016773733047822984,0.9059
4101,9201,id,close35_open27,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,7198,3818,47,0,0.0,0.6573,0.3818,0.5808610984329834,0.5304251180883579,0.016773733047822984,0.6134999999999999
4101,9201,id,close35_open27,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.3647,10000,3106,7198,351,47,3647,0.3647,0.3106,0.0351,0.11300708306503542,0.04876354542928591,0.016773733047822984,0.9601999999999999
4101,9201,id,close35_open27,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.3907,10000,2978,7198,223,47,3907,0.3907,0.2978,0.0223,0.07488247145735392,0.03098082800777994,0.016773733047822984,0.973
4101,9201,id,close35_open27,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.4457,10000,2793,7198,38,47,4457,0.4457,0.2793,0.0038,0.013605442176870748,0.005279244234509586,0.016773733047822984,0.9915
4101,9201,id,close35_open27,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.05592050808542901,10000,0,0,0,0.05,10000,6073,7198,3318,47,500,0.05,0.6073,0.3318,0.5463527087106866,0.4609613781606002,0.016773733047822984,0.6635
4101,9201,id,close35_open27,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.04134831981014354,10000,0,0,0,0.1,10000,5573,7198,2818,47,1000,0.1,0.5573,0.2818,0.5056522519289431,0.39149763823284245,0.016773733047822984,0.7135
