train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close32_open05,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1425,10000,6940,2794,4,270,1425,0.1425,0.694,0.0004,0.0005763688760806917,0.0014316392269148174,0.03746877601998335,0.9726
4101,9201,id,close32_open05,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2669,10000,7166,2794,0,40,2669,0.2669,0.7166,0.0,0.0,0.0,0.005550929780738274,0.996
4101,9201,id,close32_open05,heldout,current,phy_min,matched_diagnostic,0.05,-0.0008884001763477424,10000,0,0,0,0.05,10000,6673,2794,27,560,500,0.05,0.6673,0.0027,0.004046156151655927,0.009663564781675018,0.07771301693033583,0.9413
4101,9201,id,close32_open05,heldout,current,phy_min,matched_diagnostic,0.1,-0.0018772495008766766,10000,0,0,0,0.1,10000,6816,2794,7,397,1000,0.1,0.6816,0.0007,0.0010269953051643193,0.0025053686471009306,0.05509297807382737,0.9596
4101,9201,id,close32_open05,heldout,current,phy_min,matched_diagnostic,0.2,-0.003988060059533889,10000,0,0,0,0.2,10000,7075,2794,0,131,2000,0.2,0.7075,0.0,0.0,0.0,0.018179295031917845,0.9869
4101,9201,id,close32_open05,heldout,current,phy_min,matched_diagnostic,0.3,-0.006677670406884728,10000,0,0,0,0.3,10000,7192,2794,0,14,3000,0.3,0.7192,0.0,0.0,0.0,0.0019428254232583958,0.9986
4101,9201,id,close32_open05,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2794,36,669,0,0.0,0.6573,0.0036,0.005476951163852123,0.012884753042233358,0.09283930058284763,0.9295
4101,9201,id,close32_open05,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0533,10000,6785,2794,11,432,533,0.0533,0.6785,0.0011,0.0016212232866617538,0.003937007874015748,0.05995004163197336,0.9557
4101,9201,id,close32_open05,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1056,10000,6930,2794,4,280,1056,0.1056,0.693,0.0004,0.0005772005772005772,0.0014316392269148174,0.038856508465167916,0.9716
4101,9201,id,close32_open05,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2081,10000,7097,2794,0,109,2081,0.2081,0.7097,0.0,0.0,0.0,0.015126283652511795,0.9891
4101,9201,id,close32_open05,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010456792624795486,10000,0,0,0,0.05,10000,6774,2794,11,443,500,0.05,0.6774,0.0011,0.0016238559196929435,0.003937007874015748,0.06147654732167638,0.9546
4101,9201,id,close32_open05,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002581336183822402,10000,0,0,0,0.1,10000,6918,2794,4,292,1000,0.1,0.6918,0.0004,0.0005782017924255566,0.0014316392269148174,0.0405217873993894,0.9704
4101,9201,id,close32_open05,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0055065540416324495,10000,0,0,0,0.2,10000,7085,2794,0,121,2000,0.2,0.7085,0.0,0.0,0.0,0.01679156258673328,0.9879
4101,9201,id,close32_open05,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008561684333030655,10000,0,0,0,0.3,10000,7183,2794,0,23,3000,0.3,0.7183,0.0,0.0,0.0,0.003191784623924507,0.9977
4101,9201,id,close32_open05,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2794,36,669,0,0.0,0.6573,0.0036,0.005476951163852123,0.012884753042233358,0.09283930058284763,0.9295
4101,9201,id,close32_open05,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0607,10000,6682,2794,14,538,607,0.0607,0.6682,0.0014,0.0020951810835079317,0.005010737294201861,0.07466000555092978,0.9448
4101,9201,id,close32_open05,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1369,10000,6817,2794,2,391,1369,0.1369,0.6817,0.0002,0.00029338418659234265,0.0007158196134574087,0.05426033860671663,0.9607
4101,9201,id,close32_open05,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2864,10000,7025,2794,0,181,2864,0.2864,0.7025,0.0,0.0,0.0,0.02511795725784069,0.9819
4101,9201,id,close32_open05,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009794729173452385,10000,0,0,0,0.05,10000,6660,2794,17,563,500,0.05,0.666,0.0017,0.0025525525525525524,0.006084466714387974,0.0781293366638912,0.942
4101,9201,id,close32_open05,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.00197149536324631,10000,0,0,0,0.1,10000,6750,2794,6,462,1000,0.1,0.675,0.0006,0.0008888888888888889,0.0021474588403722263,0.06411323896752706,0.9532
4101,9201,id,close32_open05,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004004280417359999,10000,0,0,0,0.2,10000,6908,2794,0,298,2000,0.2,0.6908,0.0,0.0,0.0,0.04135442686650014,0.9702
4101,9201,id,close32_open05,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006041197141181622,10000,0,0,0,0.3,10000,7043,2794,0,163,3000,0.3,0.7043,0.0,0.0,0.0,0.022620038856508467,0.9837
4101,9201,id,close32_open05,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2794,36,669,0,0.0,0.6573,0.0036,0.005476951163852123,0.012884753042233358,0.09283930058284763,0.9295
4101,9201,id,close32_open05,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0631,10000,6674,2794,6,538,631,0.0631,0.6674,0.0006,0.0008990110878034162,0.0021474588403722263,0.07466000555092978,0.9456
4101,9201,id,close32_open05,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1434,10000,6818,2794,0,388,1434,0.1434,0.6818,0.0,0.0,0.0,0.05384401887316125,0.9612
4101,9201,id,close32_open05,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2828,10000,7051,2794,0,155,2828,0.2828,0.7051,0.0,0.0,0.0,0.02150985290036081,0.9845
4101,9201,id,close32_open05,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009171716154490164,10000,0,0,0,0.05,10000,6640,2794,10,576,500,0.05,0.664,0.001,0.0015060240963855422,0.0035790980672870437,0.07993338884263114,0.9414
4101,9201,id,close32_open05,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018716366697748106,10000,0,0,0,0.1,10000,6735,2794,1,472,1000,0.1,0.6735,0.0001,0.00014847809948032666,0.00035790980672870435,0.06550097141271163,0.9527
4101,9201,id,close32_open05,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003865866996292566,10000,0,0,0,0.2,10000,6924,2794,0,282,2000,0.2,0.6924,0.0,0.0,0.0,0.03913405495420483,0.9718
4101,9201,id,close32_open05,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006232674817894357,10000,0,0,0,0.3,10000,7075,2794,0,131,3000,0.3,0.7075,0.0,0.0,0.0,0.018179295031917845,0.9869
4101,9201,id,close32_open05,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2794,36,669,0,0.0,0.6573,0.0036,0.005476951163852123,0.012884753042233358,0.09283930058284763,0.9295
4101,9201,id,close32_open05,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0651,10000,6682,2794,14,538,651,0.0651,0.6682,0.0014,0.0020951810835079317,0.005010737294201861,0.07466000555092978,0.9448
4101,9201,id,close32_open05,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1483,10000,6845,2794,0,361,1483,0.1483,0.6845,0.0,0.0,0.0,0.050097141271162916,0.9639
4101,9201,id,close32_open05,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2769,10000,7103,2794,0,103,2769,0.2769,0.7103,0.0,0.0,0.0,0.014293644185401055,0.9897
4101,9201,id,close32_open05,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009008918482309455,10000,0,0,0,0.05,10000,6645,2794,18,579,500,0.05,0.6645,0.0018,0.002708803611738149,0.006442376521116679,0.08034970857618651,0.9403
4101,9201,id,close32_open05,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018158401068276364,10000,0,0,0,0.1,10000,6740,2794,5,471,1000,0.1,0.674,0.0005,0.000741839762611276,0.0017895490336435219,0.06536219816819318,0.9524
4101,9201,id,close32_open05,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.003885961373547353,10000,0,0,0,0.2,10000,6959,2794,0,247,2000,0.2,0.6959,0.0,0.0,0.0,0.03427699139605884,0.9753000000000001
4101,9201,id,close32_open05,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006407374553697421,10000,0,0,0,0.3,10000,7136,2794,0,70,3000,0.3,0.7136,0.0,0.0,0.0,0.009714127116291979,0.993
4101,9201,id,close32_open05,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2794,36,669,0,0.0,0.6573,0.0036,0.005476951163852123,0.012884753042233358,0.09283930058284763,0.9295
4101,9201,id,close32_open05,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0632,10000,6883,2794,23,346,632,0.0632,0.6883,0.0023,0.003341566177538864,0.0082319255547602,0.048015542603386065,0.9631
4101,9201,id,close32_open05,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1366,10000,7085,2794,7,128,1366,0.1366,0.7085,0.0007,0.0009880028228652082,0.0025053686471009306,0.017762975298362477,0.9865
4101,9201,id,close32_open05,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.251,10000,7196,2794,0,10,2510,0.251,0.7196,0.0,0.0,0.0,0.0013877324451845685,0.999
4101,9201,id,close32_open05,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009149099947686153,10000,0,0,0,0.05,10000,6822,2794,26,410,500,0.05,0.6822,0.0026,0.0038111990618586926,0.009305654974946313,0.0568970302525673,0.9564
4101,9201,id,close32_open05,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.001911781364217545,10000,0,0,0,0.1,10000,6996,2794,10,220,1000,0.1,0.6996,0.001,0.001429388221841052,0.0035790980672870437,0.030530113794060506,0.977
4101,9201,id,close32_open05,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004271241452362062,10000,0,0,0,0.2,10000,7172,2794,0,34,2000,0.2,0.7172,0.0,0.0,0.0,0.004718290313627533,0.9966
4101,9201,id,close32_open05,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.007194610133747783,10000,0,0,0,0.3,10000,7205,2794,0,1,3000,0.3,0.7205,0.0,0.0,0.0,0.00013877324451845685,0.9999
4101,9201,id,close32_open05,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2794,36,669,0,0.0,0.6573,0.0036,0.005476951163852123,0.012884753042233358,0.09283930058284763,0.9295
4101,9201,id,close32_open05,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0619,10000,6849,2794,23,380,619,0.0619,0.6849,0.0023,0.0033581544751058547,0.0082319255547602,0.0527338329170136,0.9597
4101,9201,id,close32_open05,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1268,10000,7071,2794,7,142,1268,0.1268,0.7071,0.0007,0.0009899589874133787,0.0025053686471009306,0.019705800721620873,0.9851
4101,9201,id,close32_open05,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2359,10000,7205,2794,0,1,2359,0.2359,0.7205,0.0,0.0,0.0,0.00013877324451845685,0.9999
4101,9201,id,close32_open05,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.000925694867170191,10000,0,0,0,0.05,10000,6795,2794,26,437,500,0.05,0.6795,0.0026,0.0038263428991905813,0.009305654974946313,0.06064390785456564,0.9537
4101,9201,id,close32_open05,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.002022614481221529,10000,0,0,0,0.1,10000,6990,2794,11,227,1000,0.1,0.699,0.0011,0.0015736766809728183,0.003937007874015748,0.0315015265056897,0.9762
4101,9201,id,close32_open05,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004682721569171533,10000,0,0,0,0.2,10000,7194,2794,1,13,2000,0.2,0.7194,0.0001,0.00013900472616068947,0.00035790980672870435,0.0018040521787399389,0.9986
4101,9201,id,close32_open05,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007669101940120417,10000,0,0,0,0.3,10000,7206,2794,0,0,3000,0.3,0.7206,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open05,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2794,36,669,0,0.0,0.6573,0.0036,0.005476951163852123,0.012884753042233358,0.09283930058284763,0.9295
4101,9201,id,close32_open05,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0655,10000,6762,2794,23,467,655,0.0655,0.6762,0.0023,0.003401360544217687,0.0082319255547602,0.06480710519011934,0.951
4101,9201,id,close32_open05,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1303,10000,6915,2794,9,300,1303,0.1303,0.6915,0.0009,0.0013015184381778742,0.0032211882605583395,0.041631973355537054,0.9691
4101,9201,id,close32_open05,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2375,10000,7108,2794,1,99,2375,0.2375,0.7108,0.0001,0.00014068655036578504,0.00035790980672870435,0.013738551207327226,0.99
4101,9201,id,close32_open05,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009013124235099258,10000,0,0,0,0.05,10000,6711,2794,26,521,500,0.05,0.6711,0.0026,0.003874236328416033,0.009305654974946313,0.07230086039411601,0.9453
4101,9201,id,close32_open05,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.001951899947315281,10000,0,0,0,0.1,10000,6844,2794,12,374,1000,0.1,0.6844,0.0012,0.0017533606078316774,0.004294917680744453,0.051901193449902856,0.9614
4101,9201,id,close32_open05,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004674029039180058,10000,0,0,0,0.2,10000,7050,2794,2,158,2000,0.2,0.705,0.0002,0.00028368794326241134,0.0007158196134574087,0.02192617263391618,0.984
4101,9201,id,close32_open05,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.007616127974460564,10000,0,0,0,0.3,10000,7175,2794,0,31,3000,0.3,0.7175,0.0,0.0,0.0,0.004301970580072162,0.9969
4101,9201,id,close32_open05,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2794,36,669,0,0.0,0.6573,0.0036,0.005476951163852123,0.012884753042233358,0.09283930058284763,0.9295
4101,9201,id,close32_open05,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0658,10000,6714,2794,23,515,658,0.0658,0.6714,0.0023,0.0034256776884122727,0.0082319255547602,0.07146822092700528,0.9462
4101,9201,id,close32_open05,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1436,10000,6917,2794,6,295,1436,0.1436,0.6917,0.0006,0.0008674280757553853,0.0021474588403722263,0.04093810713294477,0.9699
4101,9201,id,close32_open05,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2703,10000,7161,2794,0,45,2703,0.2703,0.7161,0.0,0.0,0.0,0.0062447960033305576,0.9955
4101,9201,id,close32_open05,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008960124097695315,10000,0,0,0,0.05,10000,6667,2794,26,565,500,0.05,0.6667,0.0026,0.0038998050097495125,0.009305654974946313,0.07840688315292811,0.9409
4101,9201,id,close32_open05,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0018169498512013323,10000,0,0,0,0.1,10000,6798,2794,11,419,1000,0.1,0.6798,0.0011,0.0016181229773462784,0.003937007874015748,0.05814598945323342,0.957
4101,9201,id,close32_open05,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.003914803660430266,10000,0,0,0,0.2,10000,7053,2794,1,154,2000,0.2,0.7053,0.0001,0.0001417836381681554,0.00035790980672870435,0.021371079655842354,0.9845
4101,9201,id,close32_open05,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006613506353977109,10000,0,0,0,0.3,10000,7182,2794,0,24,3000,0.3,0.7182,0.0,0.0,0.0,0.0033305578684429643,0.9976
4101,9201,id,close32_open05,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,2794,36,669,0,0.0,0.6573,0.0036,0.005476951163852123,0.012884753042233358,0.09283930058284763,0.9295
4101,9201,id,close32_open05,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0425,10000,6537,2794,0,669,425,0.0425,0.6537,0.0,0.0,0.0,0.09283930058284763,0.9331
4101,9201,id,close32_open05,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0727,10000,6537,2794,0,669,727,0.0727,0.6537,0.0,0.0,0.0,0.09283930058284763,0.9331
4101,9201,id,close32_open05,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1496,10000,6537,2794,0,669,1496,0.1496,0.6537,0.0,0.0,0.0,0.09283930058284763,0.9331
4101,9201,id,close32_open05,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0033716630410551424,10000,0,0,0,0.05,10000,6537,2794,0,669,500,0.05,0.6537,0.0,0.0,0.0,0.09283930058284763,0.9331
4101,9201,id,close32_open05,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006545677383321144,10000,0,0,0,0.1,10000,6537,2794,0,669,1000,0.1,0.6537,0.0,0.0,0.0,0.09283930058284763,0.9331
4101,9201,id,close32_open05,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011732321760859806,10000,0,0,0,0.2,10000,6537,2794,0,669,2000,0.2,0.6537,0.0,0.0,0.0,0.09283930058284763,0.9331
4101,9201,id,close32_open05,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016383922441289334,10000,0,0,0,0.3,10000,6537,2794,0,669,3000,0.3,0.6537,0.0,0.0,0.0,0.09283930058284763,0.9331
4101,9201,id,close32_open05,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,2794,36,669,0,0.0,0.6573,0.0036,0.005476951163852123,0.012884753042233358,0.09283930058284763,0.9295
4101,9201,id,close32_open05,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0513,10000,6541,2794,4,669,513,0.0513,0.6541,0.0004,0.0006115272894052897,0.0014316392269148174,0.09283930058284763,0.9327
4101,9201,id,close32_open05,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1019,10000,6538,2794,1,669,1019,0.1019,0.6538,0.0001,0.00015295197308045274,0.00035790980672870435,0.09283930058284763,0.933
4101,9201,id,close32_open05,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2005,10000,6537,2794,0,669,2005,0.2005,0.6537,0.0,0.0,0.0,0.09283930058284763,0.9331
4101,9201,id,close32_open05,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002724362533321796,10000,0,0,0,0.05,10000,6541,2794,4,669,500,0.05,0.6541,0.0004,0.0006115272894052897,0.0014316392269148174,0.09283930058284763,0.9327
4101,9201,id,close32_open05,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004880163774274648,10000,0,0,0,0.1,10000,6538,2794,1,669,1000,0.1,0.6538,0.0001,0.00015295197308045274,0.00035790980672870435,0.09283930058284763,0.933
4101,9201,id,close32_open05,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009297313601344403,10000,0,0,0,0.2,10000,6537,2794,0,669,2000,0.2,0.6537,0.0,0.0,0.0,0.09283930058284763,0.9331
4101,9201,id,close32_open05,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014058629112208865,10000,0,0,0,0.3,10000,6537,2794,0,669,3000,0.3,0.6537,0.0,0.0,0.0,0.09283930058284763,0.9331
4101,9201,id,close32_open05,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,2794,36,669,0,0.0,0.6573,0.0036,0.005476951163852123,0.012884753042233358,0.09283930058284763,0.9295
4101,9201,id,close32_open05,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0361,10000,6543,2794,6,669,361,0.0361,0.6543,0.0006,0.0009170105456212746,0.0021474588403722263,0.09283930058284763,0.9325
4101,9201,id,close32_open05,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0625,10000,6539,2794,2,669,625,0.0625,0.6539,0.0002,0.0003058571647040832,0.0007158196134574087,0.09283930058284763,0.9329
4101,9201,id,close32_open05,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.119,10000,6537,2794,0,669,1190,0.119,0.6537,0.0,0.0,0.0,0.09283930058284763,0.9331
4101,9201,id,close32_open05,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003950818378416913,10000,0,0,0,0.05,10000,6540,2794,3,669,500,0.05,0.654,0.0003,0.00045871559633027525,0.0010737294201861132,0.09283930058284763,0.9328
4101,9201,id,close32_open05,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007733936883016044,10000,0,0,0,0.1,10000,6538,2794,1,669,1000,0.1,0.6538,0.0001,0.00015295197308045274,0.00035790980672870435,0.09283930058284763,0.933
4101,9201,id,close32_open05,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.014648997291053777,10000,0,0,0,0.2,10000,6537,2794,0,669,2000,0.2,0.6537,0.0,0.0,0.0,0.09283930058284763,0.9331
4101,9201,id,close32_open05,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01986596582372871,10000,0,0,0,0.3,10000,6537,2794,0,669,3000,0.3,0.6537,0.0,0.0,0.0,0.09283930058284763,0.9331
4101,9201,id,close32_open05,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,2794,36,669,0,0.0,0.6573,0.0036,0.005476951163852123,0.012884753042233358,0.09283930058284763,0.9295
4101,9201,id,close32_open05,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0384,10000,6537,2794,0,669,384,0.0384,0.6537,0.0,0.0,0.0,0.09283930058284763,0.9331
4101,9201,id,close32_open05,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0661,10000,6537,2794,0,669,661,0.0661,0.6537,0.0,0.0,0.0,0.09283930058284763,0.9331
4101,9201,id,close32_open05,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1289,10000,6537,2794,0,669,1289,0.1289,0.6537,0.0,0.0,0.0,0.09283930058284763,0.9331
4101,9201,id,close32_open05,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003707255883642698,10000,0,0,0,0.05,10000,6537,2794,0,669,500,0.05,0.6537,0.0,0.0,0.0,0.09283930058284763,0.9331
4101,9201,id,close32_open05,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0072909787783542925,10000,0,0,0,0.1,10000,6537,2794,0,669,1000,0.1,0.6537,0.0,0.0,0.0,0.09283930058284763,0.9331
4101,9201,id,close32_open05,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013427622280351723,10000,0,0,0,0.2,10000,6537,2794,0,669,2000,0.2,0.6537,0.0,0.0,0.0,0.09283930058284763,0.9331
4101,9201,id,close32_open05,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.018217201088035408,10000,0,0,0,0.3,10000,6537,2794,0,669,3000,0.3,0.6537,0.0,0.0,0.0,0.09283930058284763,0.9331
4101,9201,id,close32_open05,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,2794,36,669,0,0.0,0.6573,0.0036,0.005476951163852123,0.012884753042233358,0.09283930058284763,0.9295
4101,9201,id,close32_open05,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0406,10000,6537,2794,0,669,406,0.0406,0.6537,0.0,0.0,0.0,0.09283930058284763,0.9331
4101,9201,id,close32_open05,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0684,10000,6537,2794,0,669,684,0.0684,0.6537,0.0,0.0,0.0,0.09283930058284763,0.9331
4101,9201,id,close32_open05,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1362,10000,6537,2794,0,669,1362,0.1362,0.6537,0.0,0.0,0.0,0.09283930058284763,0.9331
4101,9201,id,close32_open05,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0035743922291122596,10000,0,0,0,0.05,10000,6537,2794,0,669,500,0.05,0.6537,0.0,0.0,0.0,0.09283930058284763,0.9331
4101,9201,id,close32_open05,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007000043707552048,10000,0,0,0,0.1,10000,6537,2794,0,669,1000,0.1,0.6537,0.0,0.0,0.0,0.09283930058284763,0.9331
4101,9201,id,close32_open05,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012663039316940634,10000,0,0,0,0.2,10000,6537,2794,0,669,2000,0.2,0.6537,0.0,0.0,0.0,0.09283930058284763,0.9331
4101,9201,id,close32_open05,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01731053932817036,10000,0,0,0,0.3,10000,6537,2794,0,669,3000,0.3,0.6537,0.0,0.0,0.0,0.09283930058284763,0.9331
4101,9201,id,close32_open05,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,2794,36,669,0,0.0,0.6573,0.0036,0.005476951163852123,0.012884753042233358,0.09283930058284763,0.9295
