train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close34_open01,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,779,0,57,0.6241,9221,835,8349,0,37,6184,0.6706430972779525,0.09055416982973648,0.0,0.0,0.0,0.04243119266055046,0.9959874200195207
4201,9301,id,close34_open01,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,779,0,57,0.6284,9221,842,8349,0,30,6227,0.675306365903915,0.09131330658280012,0.0,0.0,0.0,0.034403669724770644,0.9967465567725843
4201,9301,id,close34_open01,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,779,0,57,0.6355,9221,851,8349,0,21,6298,0.6830061815421321,0.09228933955102483,0.0,0.0,0.0,0.02408256880733945,0.9977225897408091
4201,9301,id,close34_open01,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.255015152523294,10000,779,0,57,0.05,9221,6103,8349,5413,182,443,0.04804251165817156,0.6618588005639302,0.5870296063333695,0.8869408487629035,0.64834111869685,0.20871559633027523,0.3932328380869754
4201,9301,id,close34_open01,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.2121781608330433,10000,779,0,57,0.1,9221,5603,8349,4913,182,943,0.10226656544843292,0.6076347467736688,0.5328055525431081,0.8768516865964662,0.5884537070307821,0.20871559633027523,0.4474568918772367
4201,9301,id,close34_open01,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.15791086549859593,10000,779,0,57,0.2,9221,4603,8349,3913,182,1943,0.21071467302895563,0.4991866391931461,0.42435744496258543,0.8500977623289159,0.4686788836986465,0.20871559633027523,0.5559049994577594
4201,9301,id,close34_open01,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.11885073596043785,10000,779,0,57,0.3,9221,3603,8349,2913,182,2943,0.3191627806094784,0.39073853161262334,0.31590933738206267,0.8084929225645295,0.34890406036651095,0.20871559633027523,0.6643531070382822
4201,9301,id,close34_open01,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,779,57,0,0.0,9221,6546,8349,5856,182,0,0.0,0.7099013122221017,0.6350721179915411,0.8945921173235564,0.701401365432986,0.20871559633027523,0.34519032642880376
4201,9301,id,close34_open01,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,779,0,57,0.6065,9221,897,8349,43,18,6008,0.6515562303437805,0.09727795249972888,0.004663268625962477,0.04793756967670011,0.00515031740328183,0.020642201834862386,0.9933846654375881
4201,9301,id,close34_open01,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,779,0,57,0.6122,9221,875,8349,13,10,6065,0.6577377724758703,0.09489209413295738,0.0014098253985467954,0.014857142857142857,0.0015570727033177626,0.011467889908256881,0.997505693525648
4201,9301,id,close34_open01,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,779,0,57,0.6223,9221,871,8349,0,1,6166,0.6686910313415031,0.09445830170263529,0.0,0.0,0.0,0.0011467889908256881,0.9998915518924195
4201,9301,id,close34_open01,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.18933481433649768,10000,779,0,57,0.05,9221,6103,8349,5413,182,443,0.04804251165817156,0.6618588005639302,0.5870296063333695,0.8869408487629035,0.64834111869685,0.20871559633027523,0.3932328380869754
4201,9301,id,close34_open01,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.1573331477844734,10000,779,0,57,0.1,9221,5603,8349,4913,182,943,0.10226656544843292,0.6076347467736688,0.5328055525431081,0.8768516865964662,0.5884537070307821,0.20871559633027523,0.4474568918772367
4201,9301,id,close34_open01,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.11615715398289435,10000,779,0,57,0.2,9221,4603,8349,3913,182,1943,0.21071467302895563,0.4991866391931461,0.42435744496258543,0.8500977623289159,0.4686788836986465,0.20871559633027523,0.5559049994577594
4201,9301,id,close34_open01,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.08589551183686632,10000,779,0,57,0.3,9221,3603,8349,2913,182,2943,0.3191627806094784,0.39073853161262334,0.31590933738206267,0.8084929225645295,0.34890406036651095,0.20871559633027523,0.6643531070382822
4201,9301,id,close34_open01,heldout,current,phy_min,no_routing,0,,10000,779,57,0,0.0,9221,6546,8349,5856,182,0,0.0,0.7099013122221017,0.6350721179915411,0.8945921173235564,0.701401365432986,0.20871559633027523,0.34519032642880376
4201,9301,id,close34_open01,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,779,47,14,0.0488,9221,6309,8349,5573,136,474,0.05140440299316777,0.6841991107255179,0.6043813035462531,0.8833412585195752,0.6675050904299916,0.1559633027522936,0.38086975382279575
4201,9301,id,close34_open01,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,779,32,38,0.0999,9221,6054,8349,5282,100,961,0.10421863138488234,0.6565448432924845,0.572822904240321,0.8724810042946812,0.6326506168403402,0.11467889908256881,0.41633228500162667
4201,9301,id,close34_open01,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,779,10,79,0.2116,9221,5438,8349,4608,42,2037,0.22090879514152478,0.5897408090228825,0.4997288797310487,0.8473703567488047,0.5519223859144807,0.0481651376146789,0.4957162997505693
4201,9301,id,close34_open01,heldout,current,phy_min,matched_diagnostic,0.05,-0.001232175399804992,10000,779,47,14,0.05,9221,6305,8349,5567,134,486,0.05270578028413404,0.6837653182951957,0.60373061490077,0.8829500396510706,0.6667864414899988,0.1536697247706422,0.38173733868343995
4201,9301,id,close34_open01,heldout,current,phy_min,matched_diagnostic,0.1,-0.0025873320898381676,10000,779,32,38,0.1,9221,6054,8349,5282,100,962,0.10432707949246285,0.6565448432924845,0.572822904240321,0.8724810042946812,0.6326506168403402,0.11467889908256881,0.41633228500162667
4201,9301,id,close34_open01,heldout,current,phy_min,matched_diagnostic,0.2,-0.005255541721724465,10000,779,10,77,0.2,9221,5505,8349,4679,46,1923,0.2085457108773452,0.5970068322307776,0.5074286953692658,0.8499545867393279,0.5604263983710625,0.052752293577981654,0.48758269168203017
4201,9301,id,close34_open01,heldout,current,phy_min,matched_diagnostic,0.3,-0.008078479247184937,10000,779,3,106,0.3,9221,4927,8349,4074,19,2894,0.31384882333803277,0.5343238260492355,0.44181759028304957,0.8268723361071646,0.4879626302551204,0.021788990825688075,0.5561218956729206
4201,9301,id,close34_open01,heldout,stale,phy_min,no_routing,0,,10000,779,57,0,0.0,9221,6546,8349,5856,182,0,0.0,0.7099013122221017,0.6350721179915411,0.8945921173235564,0.701401365432986,0.20871559633027523,0.34519032642880376
4201,9301,id,close34_open01,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,779,47,31,0.0555,9221,6325,8349,5613,160,524,0.05682680837219391,0.6859342804468062,0.6087192278494741,0.8874308300395257,0.6722960833632771,0.1834862385321101,0.3739290749376424
4201,9301,id,close34_open01,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,779,32,56,0.1005,9221,6099,8349,5365,138,949,0.10291725409391606,0.661425008133608,0.5818240971695043,0.8796524020331202,0.6425919271769074,0.15825688073394495,0.4032100639843835
4201,9301,id,close34_open01,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,779,10,101,0.1974,9221,5549,8349,4777,100,1873,0.20312330549831906,0.6017785489643206,0.5180566099121571,0.8608758334835105,0.5721643310576117,0.11467889908256881,0.4710985793297907
4201,9301,id,close34_open01,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010654081729020773,10000,779,47,28,0.05,9221,6345,8349,5635,162,472,0.05118750677800672,0.6881032425984167,0.6111050862162455,0.888100866824271,0.6749311294765841,0.18577981651376146,0.3713263203557098
4201,9301,id,close34_open01,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002573987118255483,10000,779,32,56,0.1,9221,6103,8349,5369,138,944,0.10237501355601344,0.6618588005639302,0.5822578895998265,0.879731279698509,0.643071026470236,0.15825688073394495,0.40277627155406137
4201,9301,id,close34_open01,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005658675833388296,10000,779,10,102,0.2,9221,5532,8349,4759,99,1898,0.2058345081878321,0.5999349311354517,0.5161045439757076,0.8602675343456254,0.5700083842376332,0.11353211009174312,0.47315909337382067
4201,9301,id,close34_open01,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008857985538450708,10000,779,0,132,0.3,9221,4936,8349,4134,70,2868,0.31102917254093915,0.5352998590174601,0.44832447673788095,0.8375202593192869,0.4951491196550485,0.08027522935779817,0.5440841557314825
4201,9301,id,close34_open01,heldout,impedance_0.8,phy_min,no_routing,0,,10000,779,57,0,0.0,9221,6546,8349,5856,182,0,0.0,0.7099013122221017,0.6350721179915411,0.8945921173235564,0.701401365432986,0.20871559633027523,0.34519032642880376
4201,9301,id,close34_open01,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,779,47,14,0.0522,9221,6271,8349,5540,141,508,0.05509163865090554,0.680078082637458,0.6008025159960959,0.883431669590177,0.6635525212600312,0.16169724770642202,0.3839063008350504
4201,9301,id,close34_open01,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,779,32,38,0.1088,9221,5968,8349,5201,105,1050,0.11387051295954885,0.6472183060405596,0.5640386075262986,0.8714812332439679,0.6229488561504372,0.12041284403669725,0.4245743411777464
4201,9301,id,close34_open01,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,779,10,79,0.2256,9221,5276,8349,4453,49,2177,0.23609153020279797,0.5721722155948379,0.48291942305606766,0.8440106141015921,0.5333572882979998,0.05619266055045872,0.5117666196724867
4201,9301,id,close34_open01,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0011246318230427315,10000,779,47,14,0.05,9221,6287,8349,5557,142,486,0.05270578028413404,0.6818132523587463,0.6026461338249648,0.8838873866709083,0.6655886932566775,0.1628440366972477,0.38195423489860103
4201,9301,id,close34_open01,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0023647386654059854,10000,779,36,33,0.1,9221,6013,8349,5252,111,967,0.10486932003036548,0.6520984708816832,0.5695694610129053,0.8734408780974555,0.629057372140376,0.12729357798165136,0.4183927990456566
4201,9301,id,close34_open01,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004879712776187304,10000,779,14,71,0.2,9221,5445,8349,4629,56,1929,0.2091963995228283,0.5904999457759462,0.5020062899902397,0.8501377410468319,0.5544376572044556,0.06422018348623854,0.49192061598525105
4201,9301,id,close34_open01,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.007513234342972578,10000,779,5,100,0.3,9221,4816,8349,3971,27,2900,0.3144995119835159,0.5222860861077974,0.43064743520225574,0.8245431893687708,0.4756258234519104,0.03096330275229358,0.5664244658930702
4201,9301,id,close34_open01,heldout,impedance_0.9,phy_min,no_routing,0,,10000,779,57,0,0.0,9221,6546,8349,5856,182,0,0.0,0.7099013122221017,0.6350721179915411,0.8945921173235564,0.701401365432986,0.20871559633027523,0.34519032642880376
4201,9301,id,close34_open01,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,779,47,14,0.0509,9221,6293,8349,5555,134,495,0.05368181325235875,0.6824639410042295,0.6024292376098037,0.8827268393453043,0.6653491436100132,0.1536697247706422,0.3830387159744062
4201,9301,id,close34_open01,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,779,32,38,0.1045,9221,6020,8349,5244,96,1007,0.10920724433358638,0.6528576076347468,0.5687018761522611,0.8710963455149502,0.628099173553719,0.11009174311926606,0.42088710552000863
4201,9301,id,close34_open01,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,779,10,79,0.2193,9221,5337,8349,4510,45,2114,0.22925929942522502,0.5787875501572498,0.4891009651881575,0.8450440322278434,0.5401844532279315,0.051605504587155966,0.506018869970719
4201,9301,id,close34_open01,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0011834874478684459,10000,779,47,14,0.05,9221,6300,8349,5562,134,486,0.05270578028413404,0.6832230777572932,0.6031883743628673,0.8828571428571429,0.6661875673733382,0.1536697247706422,0.3822795792213426
4201,9301,id,close34_open01,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.002458117527555413,10000,779,36,34,0.1,9221,6041,8349,5269,100,966,0.10476087192278495,0.6551350178939378,0.5714130788417742,0.8722065883131932,0.6310935441370223,0.11467889908256881,0.4177421104001735
4201,9301,id,close34_open01,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.005034041994403627,10000,779,14,72,0.2,9221,5463,8349,4640,49,1928,0.2090879514152478,0.5924520117123956,0.5031992191736254,0.8493501738971261,0.5557551802611091,0.05619266055045872,0.491486823554929
4201,9301,id,close34_open01,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.007827653222986897,10000,779,4,104,0.3,9221,4852,8349,4001,21,2896,0.3140657195531938,0.5261902179806962,0.4339008784296714,0.8246084089035449,0.4792190681518745,0.02408256880733945,0.5638217113111377
4201,9301,id,close34_open01,heldout,impedance_0.95,phy_min,no_routing,0,,10000,779,57,0,0.0,9221,6546,8349,5856,182,0,0.0,0.7099013122221017,0.6350721179915411,0.8945921173235564,0.701401365432986,0.20871559633027523,0.34519032642880376
4201,9301,id,close34_open01,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,779,47,14,0.0519,9221,6281,8349,5545,136,505,0.054766294328163975,0.6811625637132632,0.6013447565339984,0.8828212068142015,0.6641513953766918,0.1559633027522936,0.3839063008350504
4201,9301,id,close34_open01,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,779,32,38,0.1034,9221,6028,8349,5253,97,996,0.10801431515020063,0.653725192495391,0.5696779091204859,0.8714333112143331,0.6291771469637082,0.11123853211009174,0.41980262444420346
4201,9301,id,close34_open01,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,779,10,79,0.2158,9221,5375,8349,4545,42,2079,0.22546361565990675,0.5829085782453096,0.49289664895347574,0.8455813953488373,0.5443765720445563,0.0481651376146789,0.5025485305281423
4201,9301,id,close34_open01,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0011180466700429117,10000,779,47,14,0.05,9221,6295,8349,5560,137,486,0.05270578028413404,0.6826808372193905,0.6029714781477064,0.8832406671961874,0.6659480177266739,0.15711009174311927,0.3821711311137621
4201,9301,id,close34_open01,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.002486345022090896,10000,779,36,34,0.1,9221,6046,8349,5273,99,966,0.10476087192278495,0.6556772584318403,0.5718468712720963,0.8721468739662587,0.6315726434303509,0.11353211009174312,0.41741676607743194
4201,9301,id,close34_open01,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.005114555057598657,10000,779,12,75,0.2,9221,5473,8349,4650,49,1925,0.20876260709250624,0.5935364927882009,0.5042837002494307,0.8496254339484743,0.5569529284944305,0.05619266055045872,0.49040234247912373
4201,9301,id,close34_open01,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.007976217118704823,10000,779,3,105,0.3,9221,4878,8349,4025,19,2895,0.31395727144561325,0.5290098687777899,0.43650363301160394,0.8251332513325134,0.4820936639118457,0.021788990825688075,0.5614358529443662
4201,9301,id,close34_open01,heldout,impedance_1.05,phy_min,no_routing,0,,10000,779,57,0,0.0,9221,6546,8349,5856,182,0,0.0,0.7099013122221017,0.6350721179915411,0.8945921173235564,0.701401365432986,0.20871559633027523,0.34519032642880376
4201,9301,id,close34_open01,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,779,47,14,0.0489,9221,6330,8349,5595,137,475,0.05151285110074829,0.6864765209847088,0.6067671619130246,0.8838862559241706,0.6701401365432986,0.15711009174311927,0.37837544734844375
4201,9301,id,close34_open01,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,779,32,38,0.0988,9221,6096,8349,5325,101,950,0.10302570220149658,0.6610996638108665,0.5774861728662835,0.8735236220472441,0.6378009342436219,0.1158256880733945,0.41156056826808374
4201,9301,id,close34_open01,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,779,10,79,0.2083,9221,5510,8349,4684,46,2004,0.21733000759136753,0.5975490727686802,0.5079709359071685,0.8500907441016334,0.561025272487723,0.052752293577981654,0.48704045114412753
4201,9301,id,close34_open01,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.001227867822592172,10000,779,47,14,0.05,9221,6326,8349,5590,136,486,0.05270578028413404,0.6860427285543867,0.606224921375122,0.8836547581410054,0.6695412624266379,0.1559633027522936,0.37902613599392687
4201,9301,id,close34_open01,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0026198766852539405,10000,779,32,38,0.1,9221,6088,8349,5317,101,962,0.10432707949246285,0.6602320789502223,0.5766185880056393,0.8733574244415243,0.6368427356569649,0.1158256880733945,0.41242815312872794
4201,9301,id,close34_open01,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.0053414041470194904,10000,779,10,78,0.2,9221,5558,8349,4734,48,1922,0.20843726276976468,0.6027545819325453,0.5133933412861945,0.8517452320978769,0.5670140136543299,0.05504587155963303,0.4814011495499404
4201,9301,id,close34_open01,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.008207918657833015,10000,779,3,108,0.3,9221,4979,8349,4125,18,2892,0.3136319271228717,0.5399631276434226,0.4473484437696562,0.8284796143803976,0.49407114624505927,0.020642201834862386,0.5506994902938944
4201,9301,id,close34_open01,heldout,impedance_1.1,phy_min,no_routing,0,,10000,779,57,0,0.0,9221,6546,8349,5856,182,0,0.0,0.7099013122221017,0.6350721179915411,0.8945921173235564,0.701401365432986,0.20871559633027523,0.34519032642880376
4201,9301,id,close34_open01,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,779,47,14,0.0485,9221,6346,8349,5609,135,471,0.051079058670426204,0.6882116907059972,0.6082854354191519,0.8838638512448787,0.6718169840699485,0.15481651376146788,0.3770740700574775
4201,9301,id,close34_open01,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,779,32,38,0.0977,9221,6137,8349,5362,97,939,0.10183277301811083,0.665546036221668,0.5814987528467628,0.8737167997392863,0.642232602706911,0.11123853211009174,0.40798178071792646
4201,9301,id,close34_open01,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,779,10,79,0.2056,9221,5570,8349,4744,46,1977,0.21440190868669343,0.6040559592235115,0.5144778223619998,0.851705565529623,0.5682117618876512,0.052752293577981654,0.4805335646892962
4201,9301,id,close34_open01,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0012456853784795947,10000,779,47,14,0.05,9221,6339,8349,5601,134,486,0.05270578028413404,0.6874525539529335,0.6074178505585077,0.8835778513961192,0.6708587854832914,0.1536697247706422,0.3780501030257022
4201,9301,id,close34_open01,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0026380285478748927,10000,779,32,38,0.1,9221,6126,8349,5351,97,962,0.10432707949246285,0.6643531070382822,0.5803058236633771,0.8734900424420503,0.6409150796502575,0.11123853211009174,0.4091747099013122
4201,9301,id,close34_open01,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.005444716543157078,10000,779,10,78,0.2,9221,5603,8349,4777,46,1922,0.20843726276976468,0.6076347467736688,0.5180566099121571,0.8525789755488131,0.5721643310576117,0.052752293577981654,0.4769547771391389
4201,9301,id,close34_open01,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.008275356520885239,10000,779,3,108,0.3,9221,5028,8349,4175,19,2892,0.3136319271228717,0.5452770849148683,0.4527708491486824,0.8303500397772474,0.5000598874116661,0.021788990825688075,0.5451686368072877
4201,9301,id,close34_open01,heldout,impedance_1.2,phy_min,no_routing,0,,10000,779,57,0,0.0,9221,6546,8349,5856,182,0,0.0,0.7099013122221017,0.6350721179915411,0.8945921173235564,0.701401365432986,0.20871559633027523,0.34519032642880376
4201,9301,id,close34_open01,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,779,47,14,0.0479,9221,6353,8349,5619,138,465,0.05042837002494306,0.6889708274590608,0.6093699164949572,0.8844640327404376,0.6730147323032698,0.15825688073394495,0.37566424465893067
4201,9301,id,close34_open01,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,779,32,38,0.0989,9221,6141,8349,5369,100,951,0.1031341503090771,0.66597982865199,0.5822578895998265,0.8742875753134669,0.643071026470236,0.11467889908256881,0.4068972996421213
4201,9301,id,close34_open01,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,779,10,79,0.2048,9221,5599,8349,4776,49,1969,0.21353432382604923,0.6072009543433468,0.5179481618045765,0.8530094659760672,0.5720445562342795,0.05619266055045872,0.47673788092397784
4201,9301,id,close34_open01,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.001269034730145958,10000,779,47,14,0.05,9221,6344,8349,5608,136,486,0.05270578028413404,0.6879947944908361,0.6081769873115714,0.8839848675914249,0.6716972092466164,0.1559633027522936,0.3770740700574775
4201,9301,id,close34_open01,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002612277855773181,10000,779,32,38,0.1,9221,6138,8349,5365,99,962,0.10432707949246285,0.6656544843292485,0.5818240971695043,0.8740632127728902,0.6425919271769074,0.11353211009174312,0.4074395401800238
4201,9301,id,close34_open01,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.005464280503992746,10000,779,10,78,0.2,9221,5627,8349,4804,49,1922,0.20843726276976468,0.6102375013556014,0.5209847088168311,0.8537408921272437,0.5753982512875794,0.05619266055045872,0.4737013339117232
4201,9301,id,close34_open01,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.008429305707710904,10000,779,2,110,0.3,9221,5073,8349,4218,17,2890,0.31341503090771067,0.5501572497559918,0.4574341177746448,0.8314606741573034,0.5052102048149479,0.0194954128440367,0.5407222643964863
4201,9301,id,close34_open01,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,779,57,0,0.0,9221,6546,8349,5856,182,0,0.0,0.7099013122221017,0.6350721179915411,0.8945921173235564,0.701401365432986,0.20871559633027523,0.34519032642880376
4201,9301,id,close34_open01,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,779,47,14,0.0489,9221,6311,8349,5574,135,475,0.05151285110074829,0.6844160069406788,0.6044897516538337,0.8832197749960387,0.6676248652533238,0.15481651376146788,0.38086975382279575
4201,9301,id,close34_open01,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,779,32,38,0.1005,9221,6054,8349,5281,99,967,0.10486932003036548,0.6565448432924845,0.5727144561327405,0.8723158242484308,0.632530842017008,0.11353211009174312,0.41654918121678775
4201,9301,id,close34_open01,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,779,10,79,0.2119,9221,5438,8349,4608,42,2040,0.22123413946426634,0.5897408090228825,0.4997288797310487,0.8473703567488047,0.5519223859144807,0.0481651376146789,0.4957162997505693
4201,9301,id,close34_open01,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0012241034846549273,10000,779,47,14,0.05,9221,6305,8349,5567,134,486,0.05270578028413404,0.6837653182951957,0.60373061490077,0.8829500396510706,0.6667864414899988,0.1536697247706422,0.38173733868343995
4201,9301,id,close34_open01,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0025752455075397137,10000,779,32,38,0.1,9221,6057,8349,5284,99,962,0.10432707949246285,0.6568701876152261,0.5730398004554821,0.8723790655439987,0.6328901664870045,0.11353211009174312,0.4162238368940462
4201,9301,id,close34_open01,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.005257519344686079,10000,779,10,77,0.2,9221,5511,8349,4684,45,1923,0.2085457108773452,0.5976575208762607,0.5079709359071685,0.8499364906550535,0.561025272487723,0.051605504587155966,0.487148899251708
4201,9301,id,close34_open01,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.008073943110344683,10000,779,3,106,0.3,9221,4934,8349,4081,19,2894,0.31384882333803277,0.5350829628022991,0.4425767270361132,0.8271179570328334,0.4888010540184453,0.021788990825688075,0.5553627589198569
4201,9301,id,close34_open01,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,779,57,0,0.0,9221,6546,8349,5856,182,0,0.0,0.7099013122221017,0.6350721179915411,0.8945921173235564,0.701401365432986,0.20871559633027523,0.34519032642880376
4201,9301,id,close34_open01,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,779,0,57,0.591,9221,722,8349,32,182,5853,0.6347467736687995,0.0782995336731374,0.0034703394425767272,0.0443213296398892,0.003832794346628339,0.20871559633027523,0.9767921049777681
4201,9301,id,close34_open01,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,779,0,57,0.5979,9221,693,8349,3,182,5922,0.6422296930918555,0.07515453855330224,0.00032534432274156815,0.004329004329004329,0.00035932446999640676,0.20871559633027523,0.9799371000976033
4201,9301,id,close34_open01,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,779,0,57,0.6115,9221,690,8349,0,182,6058,0.6569786357228067,0.07482919423056068,0.0,0.0,0.0,0.20871559633027523,0.9802624444203448
4201,9301,id,close34_open01,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.18939911436130005,10000,779,0,57,0.05,9221,6103,8349,5413,182,443,0.04804251165817156,0.6618588005639302,0.5870296063333695,0.8869408487629035,0.64834111869685,0.20871559633027523,0.3932328380869754
4201,9301,id,close34_open01,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.1571524499370973,10000,779,0,57,0.1,9221,5603,8349,4913,182,943,0.10226656544843292,0.6076347467736688,0.5328055525431081,0.8768516865964662,0.5884537070307821,0.20871559633027523,0.4474568918772367
4201,9301,id,close34_open01,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.11604245643129611,10000,779,0,57,0.2,9221,4603,8349,3913,182,1943,0.21071467302895563,0.4991866391931461,0.42435744496258543,0.8500977623289159,0.4686788836986465,0.20871559633027523,0.5559049994577594
4201,9301,id,close34_open01,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.085723307931945,10000,779,0,57,0.3,9221,3603,8349,2913,182,2943,0.3191627806094784,0.39073853161262334,0.31590933738206267,0.8084929225645295,0.34890406036651095,0.20871559633027523,0.6643531070382822
4201,9301,id,close34_open01,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,779,57,0,0.0,9221,6546,8349,5856,182,0,0.0,0.7099013122221017,0.6350721179915411,0.8945921173235564,0.701401365432986,0.20871559633027523,0.34519032642880376
4201,9301,id,close34_open01,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,779,50,7,0.0492,9221,6149,8349,5459,182,485,0.05259733217655352,0.6668474135126342,0.5920182192820735,0.8877866319726785,0.6538507605701281,0.20871559633027523,0.3882442251382713
