train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close35_open31,development,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1389,10000,6136,4363,499,0,1389,0.1389,0.6136,0.0499,0.08132333767926989,0.11437084574833829,0.0,0.9501
4101,9201,id,close35_open31,development,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2623,10000,5955,4363,318,0,2623,0.2623,0.5955,0.0318,0.05340050377833753,0.07288562915425166,0.0,0.9682
4101,9201,id,close35_open31,development,current,phy_min,matched_diagnostic,0.05,-0.0008705656801987838,10000,0,0,0,0.05,10000,6372,4363,738,3,500,0.05,0.6372,0.0738,0.11581920903954802,0.16914966765986705,0.0005321979776476849,0.9259
4101,9201,id,close35_open31,development,current,phy_min,matched_diagnostic,0.1,-0.0018964736249084335,10000,0,0,0,0.1,10000,6211,4363,574,0,1000,0.1,0.6211,0.0574,0.09241668008372243,0.13156085262434106,0.0,0.9426
4101,9201,id,close35_open31,development,current,phy_min,matched_diagnostic,0.2,-0.004208669787018502,10000,0,0,0,0.2,10000,6035,4363,398,0,2000,0.2,0.6035,0.0398,0.06594863297431648,0.0912216364886546,0.0,0.9601999999999999
4101,9201,id,close35_open31,development,current,phy_min,matched_diagnostic,0.3,-0.006679893897682044,10000,0,0,0,0.3,10000,5904,4363,267,0,3000,0.3,0.5904,0.0267,0.04522357723577236,0.061196424478569794,0.0,0.9733
4101,9201,id,close35_open31,development,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4363,945,9,0,0.0,0.6573,0.0945,0.14376996805111822,0.21659408663763466,0.0015965939329430547,0.9046
4101,9201,id,close35_open31,development,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0533,10000,6443,4363,806,0,533,0.0533,0.6443,0.0806,0.12509700450100886,0.18473527389410957,0.0,0.9194
4101,9201,id,close35_open31,development,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1056,10000,6298,4363,661,0,1056,0.1056,0.6298,0.0661,0.10495395363607495,0.15150126060050423,0.0,0.9339
4101,9201,id,close35_open31,development,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2081,10000,6083,4363,446,0,2081,0.2081,0.6083,0.0446,0.07331908597731382,0.10222324088929635,0.0,0.9554
4101,9201,id,close35_open31,development,stale,phy_min,matched_diagnostic,0.05,-0.0010456792624795486,10000,0,0,0,0.05,10000,6448,4363,811,0,500,0.05,0.6448,0.0811,0.12577543424317617,0.18588127435250973,0.0,0.9189
4101,9201,id,close35_open31,development,stale,phy_min,matched_diagnostic,0.1,-0.002581336183822402,10000,0,0,0,0.1,10000,6313,4363,676,0,1000,0.1,0.6313,0.0676,0.10708062727704737,0.1549392619757048,0.0,0.9324
4101,9201,id,close35_open31,development,stale,phy_min,matched_diagnostic,0.2,-0.0055065540416324495,10000,0,0,0,0.2,10000,6100,4363,463,0,2000,0.2,0.61,0.0463,0.07590163934426229,0.10611964244785697,0.0,0.9537
4101,9201,id,close35_open31,development,stale,phy_min,matched_diagnostic,0.3,-0.008561684333030655,10000,0,0,0,0.3,10000,5988,4363,351,0,3000,0.3,0.5988,0.0351,0.05861723446893788,0.08044923217969287,0.0,0.9649
4101,9201,id,close35_open31,development,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4363,945,9,0,0.0,0.6573,0.0945,0.14376996805111822,0.21659408663763466,0.0015965939329430547,0.9046
4101,9201,id,close35_open31,development,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0703,10000,6386,4363,752,3,703,0.0703,0.6386,0.0752,0.11775759473849044,0.17235846894338758,0.0005321979776476849,0.9245
4101,9201,id,close35_open31,development,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1561,10000,6146,4363,509,0,1561,0.1561,0.6146,0.0509,0.08281809306866254,0.11666284666513867,0.0,0.9491
4101,9201,id,close35_open31,development,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2972,10000,5853,4363,216,0,2972,0.2972,0.5853,0.0216,0.03690415171706817,0.04950721980288792,0.0,0.9784
4101,9201,id,close35_open31,development,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008174993590188268,10000,0,0,0,0.05,10000,6430,4363,796,3,500,0.05,0.643,0.0796,0.12379471228615863,0.1824432729773092,0.0005321979776476849,0.9201
4101,9201,id,close35_open31,development,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.001716950921636262,10000,0,0,0,0.1,10000,6297,4363,660,0,1000,0.1,0.6297,0.066,0.10481181515007146,0.1512720605088242,0.0,0.9339999999999999
4101,9201,id,close35_open31,development,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0036142459553119006,10000,0,0,0,0.2,10000,6038,4363,401,0,2000,0.2,0.6038,0.0401,0.06641271944352435,0.09190923676369471,0.0,0.9599
4101,9201,id,close35_open31,development,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.00583238181721062,10000,0,0,0,0.3,10000,5848,4363,211,0,3000,0.3,0.5848,0.0211,0.03608071135430917,0.04836121934448774,0.0,0.9789
4101,9201,id,close35_open31,development,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4363,945,9,0,0.0,0.6573,0.0945,0.14376996805111822,0.21659408663763466,0.0015965939329430547,0.9046
4101,9201,id,close35_open31,development,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0681,10000,6387,4363,753,3,681,0.0681,0.6387,0.0753,0.11789572569281352,0.17258766903506761,0.0005321979776476849,0.9244
4101,9201,id,close35_open31,development,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.146,10000,6151,4363,514,0,1460,0.146,0.6151,0.0514,0.08356364818728662,0.11780884712353885,0.0,0.9486
4101,9201,id,close35_open31,development,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2699,10000,5879,4363,242,0,2699,0.2699,0.5879,0.0242,0.041163463174009186,0.05546642218656887,0.0,0.9758
4101,9201,id,close35_open31,development,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008301302579381499,10000,0,0,0,0.05,10000,6433,4363,799,3,500,0.05,0.6433,0.0799,0.12420332659723302,0.1831308732523493,0.0005321979776476849,0.9198
4101,9201,id,close35_open31,development,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0017949071172500553,10000,0,0,0,0.1,10000,6287,4363,650,0,1000,0.1,0.6287,0.065,0.1033879433752187,0.14898005959202384,0.0,0.935
4101,9201,id,close35_open31,development,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.0039499924893490815,10000,0,0,0,0.2,10000,6007,4363,370,0,2000,0.2,0.6007,0.037,0.061594806059597135,0.08480403392161356,0.0,0.963
4101,9201,id,close35_open31,development,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006524740961490562,10000,0,0,0,0.3,10000,5837,4363,200,0,3000,0.3,0.5837,0.02,0.0342641768031523,0.045840018336007336,0.0,0.98
4101,9201,id,close35_open31,development,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4363,945,9,0,0.0,0.6573,0.0945,0.14376996805111822,0.21659408663763466,0.0015965939329430547,0.9046
4101,9201,id,close35_open31,development,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0625,10000,6379,4363,745,3,625,0.0625,0.6379,0.0745,0.11678946543345352,0.17075406830162732,0.0005321979776476849,0.9252
4101,9201,id,close35_open31,development,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1331,10000,6161,4363,524,0,1331,0.1331,0.6161,0.0524,0.08505112806362604,0.12010084804033921,0.0,0.9476
4101,9201,id,close35_open31,development,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2567,10000,5914,4363,277,0,2567,0.2567,0.5914,0.0277,0.04683801149814001,0.06348842539537015,0.0,0.9723
4101,9201,id,close35_open31,development,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009256331634892161,10000,0,0,0,0.05,10000,6414,4363,780,3,500,0.05,0.6414,0.078,0.1216089803554724,0.1787760715104286,0.0005321979776476849,0.9217
4101,9201,id,close35_open31,development,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.002001997059266724,10000,0,0,0,0.1,10000,6262,4363,625,0,1000,0.1,0.6262,0.0625,0.09980836793356755,0.1432500573000229,0.0,0.9375
4101,9201,id,close35_open31,development,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004340517221723637,10000,0,0,0,0.2,10000,5992,4363,355,0,2000,0.2,0.5992,0.0355,0.0592456608811749,0.08136603254641302,0.0,0.9645
4101,9201,id,close35_open31,development,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006850515418969118,10000,0,0,0,0.3,10000,5865,4363,228,0,3000,0.3,0.5865,0.0228,0.03887468030690537,0.05225762090304836,0.0,0.9772
4101,9201,id,close35_open31,development,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4363,945,9,0,0.0,0.6573,0.0945,0.14376996805111822,0.21659408663763466,0.0015965939329430547,0.9046
4101,9201,id,close35_open31,development,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0739,10000,6441,4363,806,2,739,0.0739,0.6441,0.0806,0.12513584847073436,0.18473527389410957,0.0003547986517651233,0.9192
4101,9201,id,close35_open31,development,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1539,10000,6223,4363,586,0,1539,0.1539,0.6223,0.0586,0.09416680057849912,0.13431125372450148,0.0,0.9414
4101,9201,id,close35_open31,development,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2825,10000,5990,4363,353,0,2825,0.2825,0.599,0.0353,0.058931552587646076,0.08090763236305294,0.0,0.9647
4101,9201,id,close35_open31,development,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0007599149883265724,10000,0,0,0,0.05,10000,6485,4363,850,2,500,0.05,0.6485,0.085,0.13107170393215112,0.19482007792803116,0.0003547986517651233,0.9148000000000001
4101,9201,id,close35_open31,development,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0016326072568710326,10000,0,0,0,0.1,10000,6371,4363,734,0,1000,0.1,0.6371,0.0734,0.11520954324281903,0.1682328672931469,0.0,0.9266
4101,9201,id,close35_open31,development,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.0037571284276823654,10000,0,0,0,0.2,10000,6107,4363,470,0,2000,0.2,0.6107,0.047,0.07696086458162764,0.10772404308961724,0.0,0.953
4101,9201,id,close35_open31,development,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.00625297044957478,10000,0,0,0,0.3,10000,5967,4363,330,0,3000,0.3,0.5967,0.033,0.05530417295123177,0.0756360302544121,0.0,0.967
4101,9201,id,close35_open31,development,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4363,945,9,0,0.0,0.6573,0.0945,0.14376996805111822,0.21659408663763466,0.0015965939329430547,0.9046
4101,9201,id,close35_open31,development,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0685,10000,6459,4363,825,3,685,0.0685,0.6459,0.0825,0.12772875058058522,0.18909007563603025,0.0005321979776476849,0.9172
4101,9201,id,close35_open31,development,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1589,10000,6296,4363,659,0,1589,0.1589,0.6296,0.0659,0.10466963151207116,0.15104286041714415,0.0,0.9341
4101,9201,id,close35_open31,development,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.3021,10000,6018,4363,381,0,3021,0.3021,0.6018,0.0381,0.06331006979062812,0.08732523493009398,0.0,0.9619
4101,9201,id,close35_open31,development,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008580279500994952,10000,0,0,0,0.05,10000,6487,4363,853,3,500,0.05,0.6487,0.0853,0.13149375674425776,0.19550767820307127,0.0005321979776476849,0.9144
4101,9201,id,close35_open31,development,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0016917373885440565,10000,0,0,0,0.1,10000,6402,4363,765,0,1000,0.1,0.6402,0.0765,0.11949390815370196,0.17533807013522806,0.0,0.9235
4101,9201,id,close35_open31,development,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.0035337661926436456,10000,0,0,0,0.2,10000,6211,4363,574,0,2000,0.2,0.6211,0.0574,0.09241668008372243,0.13156085262434106,0.0,0.9426
4101,9201,id,close35_open31,development,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.005707205197513688,10000,0,0,0,0.3,10000,6023,4363,386,0,3000,0.3,0.6023,0.0386,0.06408766395483978,0.08847123538849415,0.0,0.9614
4101,9201,id,close35_open31,development,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4363,945,9,0,0.0,0.6573,0.0945,0.14376996805111822,0.21659408663763466,0.0015965939329430547,0.9046
4101,9201,id,close35_open31,development,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0709,10000,6461,4363,827,3,709,0.0709,0.6461,0.0827,0.1279987618015787,0.18954847581939033,0.0005321979776476849,0.917
4101,9201,id,close35_open31,development,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1575,10000,6319,4363,682,0,1575,0.1575,0.6319,0.0682,0.10792846969457193,0.15631446252578501,0.0,0.9318
4101,9201,id,close35_open31,development,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.3211,10000,6086,4363,449,0,3211,0.3211,0.6086,0.0449,0.07377587906671049,0.10291084116433646,0.0,0.9551
4101,9201,id,close35_open31,development,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008403587052395655,10000,0,0,0,0.05,10000,6490,4363,856,3,500,0.05,0.649,0.0856,0.13189522342064716,0.19619527847811138,0.0005321979776476849,0.9141
4101,9201,id,close35_open31,development,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0016730606822162317,10000,0,0,0,0.1,10000,6414,4363,777,0,1000,0.1,0.6414,0.0777,0.12114125350795135,0.17808847123538848,0.0,0.9223
4101,9201,id,close35_open31,development,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.003457840245192045,10000,0,0,0,0.2,10000,6252,4363,615,0,2000,0.2,0.6252,0.0615,0.09836852207293666,0.14095805638322256,0.0,0.9385
4101,9201,id,close35_open31,development,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.005326325708552582,10000,0,0,0,0.3,10000,6122,4363,485,0,3000,0.3,0.6122,0.0485,0.07922247631492976,0.11116204446481778,0.0,0.9515
4101,9201,id,close35_open31,development,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4363,945,9,0,0.0,0.6573,0.0945,0.14376996805111822,0.21659408663763466,0.0015965939329430547,0.9046
4101,9201,id,close35_open31,development,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0641,10000,6332,4363,698,3,641,0.0641,0.6332,0.0698,0.1102337334175616,0.15998166399266558,0.0005321979776476849,0.9299
4101,9201,id,close35_open31,development,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1351,10000,6150,4363,513,0,1351,0.1351,0.615,0.0513,0.08341463414634147,0.11757964703185882,0.0,0.9487
4101,9201,id,close35_open31,development,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2606,10000,5957,4363,320,0,2606,0.2606,0.5957,0.032,0.053718314587879804,0.07334402933761174,0.0,0.968
4101,9201,id,close35_open31,development,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008961580712377683,10000,0,0,0,0.05,10000,6382,4363,748,3,500,0.05,0.6382,0.0748,0.11720463804450015,0.17144166857666743,0.0005321979776476849,0.9249
4101,9201,id,close35_open31,development,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0019417159561682545,10000,0,0,0,0.1,10000,6216,4363,579,0,1000,0.1,0.6216,0.0579,0.09314671814671814,0.13270685308274124,0.0,0.9421
4101,9201,id,close35_open31,development,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004266071082308987,10000,0,0,0,0.2,10000,6034,4363,397,0,2000,0.2,0.6034,0.0397,0.06579383493536625,0.09099243639697456,0.0,0.9603
4101,9201,id,close35_open31,development,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006736162921150958,10000,0,0,0,0.3,10000,5909,4363,272,0,3000,0.3,0.5909,0.0272,0.04603147740734473,0.062342424936969974,0.0,0.9728
4101,9201,id,close35_open31,development,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,4363,945,9,0,0.0,0.6573,0.0945,0.14376996805111822,0.21659408663763466,0.0015965939329430547,0.9046
4101,9201,id,close35_open31,development,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1563,10000,5629,4363,1,9,1563,0.1563,0.5629,0.0001,0.00017765144785930004,0.00022920009168003668,0.0015965939329430547,0.999
4101,9201,id,close35_open31,development,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.2069,10000,5628,4363,0,9,2069,0.2069,0.5628,0.0,0.0,0.0,0.0015965939329430547,0.9991
4101,9201,id,close35_open31,development,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.3051,10000,5628,4363,0,9,3051,0.3051,0.5628,0.0,0.0,0.0,0.0015965939329430547,0.9991
4101,9201,id,close35_open31,development,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.005725541992767341,10000,0,0,0,0.05,10000,6076,4363,448,9,500,0.05,0.6076,0.0448,0.07373271889400922,0.10268164107265643,0.0015965939329430547,0.9543
4101,9201,id,close35_open31,development,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0004518673148664674,10000,0,0,0,0.1,10000,5723,4363,95,9,1000,0.1,0.5723,0.0095,0.016599685479643543,0.021774008709603485,0.0015965939329430547,0.9896
4101,9201,id,close35_open31,development,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.004599826691154884,10000,0,0,0,0.2,10000,5628,4363,0,9,2000,0.2,0.5628,0.0,0.0,0.0,0.0015965939329430547,0.9991
4101,9201,id,close35_open31,development,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.009136481949129121,10000,0,0,0,0.3,10000,5628,4363,0,9,3000,0.3,0.5628,0.0,0.0,0.0,0.0015965939329430547,0.9991
4101,9201,id,close35_open31,development,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,4363,945,9,0,0.0,0.6573,0.0945,0.14376996805111822,0.21659408663763466,0.0015965939329430547,0.9046
4101,9201,id,close35_open31,development,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0513,10000,6366,4363,738,9,513,0.0513,0.6366,0.0738,0.11592836946277098,0.16914966765986705,0.0015965939329430547,0.9253
4101,9201,id,close35_open31,development,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1019,10000,6178,4363,550,9,1019,0.1019,0.6178,0.055,0.089025574619618,0.12606005042402016,0.0015965939329430547,0.9441
4101,9201,id,close35_open31,development,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2005,10000,5958,4363,330,9,2005,0.2005,0.5958,0.033,0.0553877139979859,0.0756360302544121,0.0015965939329430547,0.9661
4101,9201,id,close35_open31,development,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002724362533321796,10000,0,0,0,0.05,10000,6370,4363,742,9,500,0.05,0.637,0.0742,0.11648351648351649,0.1700664680265872,0.0015965939329430547,0.9249
4101,9201,id,close35_open31,development,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004880163774274648,10000,0,0,0,0.1,10000,6186,4363,558,9,1000,0.1,0.6186,0.0558,0.09020368574199807,0.12789365115746046,0.0015965939329430547,0.9433
4101,9201,id,close35_open31,development,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009297313601344403,10000,0,0,0,0.2,10000,5959,4363,331,9,2000,0.2,0.5959,0.0331,0.05554623258936063,0.07586523034609213,0.0015965939329430547,0.966
4101,9201,id,close35_open31,development,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014058629112208865,10000,0,0,0,0.3,10000,5810,4363,182,9,3000,0.3,0.581,0.0182,0.03132530120481928,0.04171441668576668,0.0015965939329430547,0.9809
4101,9201,id,close35_open31,development,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,4363,945,9,0,0.0,0.6573,0.0945,0.14376996805111822,0.21659408663763466,0.0015965939329430547,0.9046
4101,9201,id,close35_open31,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0859,10000,6020,4363,392,9,859,0.0859,0.602,0.0392,0.06511627906976744,0.08984643593857437,0.0015965939329430547,0.9599
4101,9201,id,close35_open31,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1183,10000,5939,4363,311,9,1183,0.1183,0.5939,0.0311,0.05236571813436605,0.0712812285124914,0.0015965939329430547,0.968
4101,9201,id,close35_open31,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1994,10000,5777,4363,149,9,1994,0.1994,0.5777,0.0149,0.02579193352951359,0.03415081366032546,0.0015965939329430547,0.9842
4101,9201,id,close35_open31,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0002862482569428692,10000,0,0,0,0.05,10000,6109,4363,481,9,500,0.05,0.6109,0.0481,0.07873629071861188,0.11024524409809763,0.0015965939329430547,0.951
4101,9201,id,close35_open31,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.003746801381670428,10000,0,0,0,0.1,10000,5985,4363,357,9,1000,0.1,0.5985,0.0357,0.05964912280701754,0.08182443272977309,0.0015965939329430547,0.9634
4101,9201,id,close35_open31,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009406643178492267,10000,0,0,0,0.2,10000,5775,4363,147,9,2000,0.2,0.5775,0.0147,0.025454545454545455,0.03369241347696539,0.0015965939329430547,0.9844
4101,9201,id,close35_open31,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014382325862097787,10000,0,0,0,0.3,10000,5679,4363,51,9,3000,0.3,0.5679,0.0051,0.008980454305335447,0.01168920467568187,0.0015965939329430547,0.994
4101,9201,id,close35_open31,development,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,4363,945,9,0,0.0,0.6573,0.0945,0.14376996805111822,0.21659408663763466,0.0015965939329430547,0.9046
4101,9201,id,close35_open31,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1063,10000,5864,4363,236,9,1063,0.1063,0.5864,0.0236,0.04024556616643929,0.054091221636488655,0.0015965939329430547,0.9755
4101,9201,id,close35_open31,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1469,10000,5778,4363,150,9,1469,0.1469,0.5778,0.015,0.02596053997923157,0.0343800137520055,0.0015965939329430547,0.9841
4101,9201,id,close35_open31,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.247,10000,5641,4363,13,9,2470,0.247,0.5641,0.0013,0.002304555929799681,0.002979601191840477,0.0015965939329430547,0.9978
4101,9201,id,close35_open31,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.0022643111640463683,10000,0,0,0,0.05,10000,6073,4363,445,9,500,0.05,0.6073,0.0445,0.07327515231351886,0.10199404079761631,0.0015965939329430547,0.9546
4101,9201,id,close35_open31,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0024343387582211433,10000,0,0,0,0.1,10000,5880,4363,252,9,1000,0.1,0.588,0.0252,0.04285714285714286,0.05775842310336924,0.0015965939329430547,0.9739
4101,9201,id,close35_open31,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.007156448347129982,10000,0,0,0,0.2,10000,5692,4363,64,9,2000,0.2,0.5692,0.0064,0.011243851018973999,0.014668805867522347,0.0015965939329430547,0.9927
4101,9201,id,close35_open31,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.011615996582500555,10000,0,0,0,0.3,10000,5628,4363,0,9,3000,0.3,0.5628,0.0,0.0,0.0,0.0015965939329430547,0.9991
4101,9201,id,close35_open31,development,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,4363,945,9,0,0.0,0.6573,0.0945,0.14376996805111822,0.21659408663763466,0.0015965939329430547,0.9046
4101,9201,id,close35_open31,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.126,10000,5747,4363,119,9,1260,0.126,0.5747,0.0119,0.020706455542021926,0.027274810909924365,0.0015965939329430547,0.9872
4101,9201,id,close35_open31,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1739,10000,5658,4363,30,9,1739,0.1739,0.5658,0.003,0.005302226935312832,0.0068760027504011,0.0015965939329430547,0.9961
4101,9201,id,close35_open31,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2757,10000,5628,4363,0,9,2757,0.2757,0.5628,0.0,0.0,0.0,0.0015965939329430547,0.9991
4101,9201,id,close35_open31,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,0.003910815888768922,10000,0,0,0,0.05,10000,6074,4363,446,9,500,0.05,0.6074,0.0446,0.07342772472835035,0.10222324088929635,0.0015965939329430547,0.9545
4101,9201,id,close35_open31,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0016230934096505777,10000,0,0,0,0.1,10000,5828,4363,200,9,1000,0.1,0.5828,0.02,0.03431708991077557,0.045840018336007336,0.0015965939329430547,0.9791
4101,9201,id,close35_open31,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.005943978043621852,10000,0,0,0,0.2,10000,5638,4363,10,9,2000,0.2,0.5638,0.001,0.0017736786094359701,0.0022920009168003667,0.0015965939329430547,0.9981
4101,9201,id,close35_open31,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01037628672339407,10000,0,0,0,0.3,10000,5628,4363,0,9,3000,0.3,0.5628,0.0,0.0,0.0,0.0015965939329430547,0.9991
4101,9201,id,close35_open31,development,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,4363,945,9,0,0.0,0.6573,0.0945,0.14376996805111822,0.21659408663763466,0.0015965939329430547,0.9046
