train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close35_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.04882849698573675,10000,0,0,0,0.05,10000,6076,6749,2960,135,500,0.05,0.6076,0.296,0.4871626069782752,0.43858349385094086,0.04152568440479852,0.6905
4201,9201,id,close35_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.036565020157732143,10000,0,0,0,0.1,10000,5576,6749,2460,135,1000,0.1,0.5576,0.246,0.4411764705882353,0.3644984442139576,0.04152568440479852,0.7404999999999999
4201,9201,id,close35_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.020147253341850857,10000,0,0,0,0.2,10000,4576,6749,1460,135,2000,0.2,0.4576,0.146,0.31905594405594406,0.21632834493999112,0.04152568440479852,0.8405
4201,9201,id,close35_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.00567638300825219,10000,0,0,0,0.3,10000,3640,6749,492,103,3000,0.3,0.364,0.0492,0.13516483516483516,0.07289968884279152,0.031682559212549984,0.9405
4201,9201,id,close35_open06,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6749,3460,135,0,0.0,0.6576,0.346,0.5261557177615572,0.5126685434879241,0.04152568440479852,0.6405000000000001
4201,9201,id,close35_open06,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0605,10000,6315,6749,3155,91,605,0.0605,0.6315,0.3155,0.4996041171813143,0.4674766632093644,0.02799138726545678,0.6754
4201,9201,id,close35_open06,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1267,10000,6031,6749,2827,47,1267,0.1267,0.6031,0.2827,0.46874481843807,0.41887687064750334,0.01445709012611504,0.7126
4201,9201,id,close35_open06,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2616,10000,5455,6749,2212,8,2616,0.2616,0.5455,0.2212,0.4054995417048579,0.32775225959401394,0.002460781298062135,0.778
4201,9201,id,close35_open06,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009857165729964216,10000,0,0,0,0.05,10000,6355,6749,3203,99,500,0.05,0.6355,0.3203,0.5040125885129819,0.47458882797451474,0.030452168563518917,0.6698
4201,9201,id,close35_open06,heldout,current,phy_min,matched_diagnostic,0.1,-0.002037027252510426,10000,0,0,0,0.1,10000,6152,6749,2965,64,1000,0.1,0.6152,0.2965,0.48195708712613783,0.4393243443473107,0.01968625038449708,0.6971
4201,9201,id,close35_open06,heldout,current,phy_min,matched_diagnostic,0.2,-0.004168816937882402,10000,0,0,0,0.2,10000,5713,6749,2485,23,2000,0.2,0.5713,0.2485,0.43497286889550146,0.3682026966958068,0.0070747462319286376,0.7492
4201,9201,id,close35_open06,heldout,current,phy_min,matched_diagnostic,0.3,-0.006430192665743651,10000,0,0,0,0.3,10000,5292,6749,2044,3,3000,0.3,0.5292,0.2044,0.3862433862433862,0.3028596829159875,0.0009227929867733005,0.7953
4201,9201,id,close35_open06,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6749,3460,135,0,0.0,0.6576,0.346,0.5261557177615572,0.5126685434879241,0.04152568440479852,0.6405000000000001
4201,9201,id,close35_open06,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0547,10000,6436,6749,3300,115,547,0.0547,0.6436,0.33,0.5127408328154133,0.4889613276040895,0.035373731159643186,0.6585
4201,9201,id,close35_open06,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.0999,10000,6261,6749,3114,104,999,0.0999,0.6261,0.3114,0.4973646382367034,0.4614016891391317,0.03199015687480775,0.6782
4201,9201,id,close35_open06,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2018,10000,5852,6749,2661,60,2018,0.2018,0.5852,0.2661,0.4547163362952837,0.3942806341680249,0.01845585973546601,0.7279
4201,9201,id,close35_open06,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010664514668276674,10000,0,0,0,0.05,10000,6448,6749,3315,118,500,0.05,0.6448,0.3315,0.5141129032258065,0.491183879093199,0.03629652414641649,0.6567000000000001
4201,9201,id,close35_open06,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025911178685619086,10000,0,0,0,0.1,10000,6260,6749,3113,104,1000,0.1,0.626,0.3113,0.49728434504792335,0.4612535190398578,0.03199015687480775,0.6783
4201,9201,id,close35_open06,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005505035139889355,10000,0,0,0,0.2,10000,5856,6749,2666,61,2000,0.2,0.5856,0.2666,0.4552595628415301,0.39502148466439474,0.01876345739772378,0.7273000000000001
4201,9201,id,close35_open06,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008553495222833368,10000,0,0,0,0.3,10000,5437,6749,2217,31,3000,0.3,0.5437,0.2217,0.4077616332536325,0.32849311009038373,0.009535527529990772,0.7752
4201,9201,id,close35_open06,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6749,3460,135,0,0.0,0.6576,0.346,0.5261557177615572,0.5126685434879241,0.04152568440479852,0.6405000000000001
4201,9201,id,close35_open06,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0679,10000,6229,6749,3080,102,679,0.0679,0.6229,0.308,0.4944613902713116,0.45636390576381686,0.031374961550292214,0.6818
4201,9201,id,close35_open06,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1368,10000,5839,6749,2666,78,1368,0.1368,0.5839,0.2666,0.45658503168350745,0.39502148466439474,0.023992617656105813,0.7256
4201,9201,id,close35_open06,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2849,10000,5019,6749,1786,18,2849,0.2849,0.5019,0.1786,0.3558477784419207,0.2646317973033042,0.005536757920639803,0.8196
4201,9201,id,close35_open06,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008649106669420211,10000,0,0,0,0.05,10000,6315,6749,3176,112,500,0.05,0.6315,0.3176,0.5029295328582739,0.47058823529411764,0.034450938172869885,0.6712
4201,9201,id,close35_open06,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018187354454154748,10000,0,0,0,0.1,10000,6054,6749,2892,89,1000,0.1,0.6054,0.2892,0.47770069375619423,0.42850792710031116,0.02737619194094125,0.7019
4201,9201,id,close35_open06,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003823801625718355,10000,0,0,0,0.2,10000,5494,6749,2291,48,2000,0.2,0.5494,0.2291,0.41700036403349106,0.33945769743665727,0.014764687788372808,0.7661
4201,9201,id,close35_open06,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005878422762204794,10000,0,0,0,0.3,10000,4938,6749,1700,13,3000,0.3,0.4938,0.17,0.3442689347914135,0.2518891687657431,0.003998769609350969,0.8287
4201,9201,id,close35_open06,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6749,3460,135,0,0.0,0.6576,0.346,0.5261557177615572,0.5126685434879241,0.04152568440479852,0.6405000000000001
4201,9201,id,close35_open06,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.063,10000,6288,6749,3131,94,630,0.063,0.6288,0.3131,0.4979325699745547,0.46392058082678916,0.02891418025223008,0.6775
4201,9201,id,close35_open06,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1277,10000,5955,6749,2766,62,1277,0.1277,0.5955,0.2766,0.46448362720403025,0.4098384945917914,0.019071055059981544,0.7172000000000001
4201,9201,id,close35_open06,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2701,10000,5181,6749,1942,12,2701,0.2701,0.5181,0.1942,0.37483111368461686,0.28774633279004297,0.003691171947093202,0.8046
4201,9201,id,close35_open06,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009183481822327508,10000,0,0,0,0.05,10000,6344,6749,3196,103,500,0.05,0.6344,0.3196,0.5037831021437579,0.473551637279597,0.031682559212549984,0.6700999999999999
4201,9201,id,close35_open06,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.002006573508249709,10000,0,0,0,0.1,10000,6104,6749,2931,78,1000,0.1,0.6104,0.2931,0.48017693315858456,0.43428656097199586,0.023992617656105813,0.6991
4201,9201,id,close35_open06,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004071466174437476,10000,0,0,0,0.2,10000,5567,6749,2348,32,2000,0.2,0.5567,0.2348,0.4217711514280582,0.34790339309527335,0.00984312519224854,0.762
4201,9201,id,close35_open06,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006203774921846139,10000,0,0,0,0.3,10000,5025,6749,1781,7,3000,0.3,0.5025,0.1781,0.35442786069651744,0.26389094680693437,0.002153183635804368,0.8212
4201,9201,id,close35_open06,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6749,3460,135,0,0.0,0.6576,0.346,0.5261557177615572,0.5126685434879241,0.04152568440479852,0.6405000000000001
4201,9201,id,close35_open06,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0624,10000,6294,6749,3132,89,624,0.0624,0.6294,0.3132,0.49761677788369874,0.46406875092606314,0.02737619194094125,0.6779
4201,9201,id,close35_open06,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1285,10000,5965,6749,2765,51,1285,0.1285,0.5965,0.2765,0.46353730092204526,0.4096903244925174,0.015687480775146107,0.7183999999999999
4201,9201,id,close35_open06,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2653,10000,5271,6749,2030,10,2653,0.2653,0.5271,0.203,0.3851261620185923,0.300785301526152,0.0030759766225776685,0.796
4201,9201,id,close35_open06,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009523993163303949,10000,0,0,0,0.05,10000,6351,6749,3198,98,500,0.05,0.6351,0.3198,0.5035427491733585,0.4738479774781449,0.03014457090126115,0.6704
4201,9201,id,close35_open06,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.001993722874994952,10000,0,0,0,0.1,10000,6104,6749,2925,72,1000,0.1,0.6104,0.2925,0.47919397116644824,0.43339754037635203,0.02214703168255921,0.7002999999999999
4201,9201,id,close35_open06,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004126308961985469,10000,0,0,0,0.2,10000,5594,6749,2368,25,2000,0.2,0.5594,0.2368,0.4233106900250268,0.3508667950807527,0.007689941556444171,0.7606999999999999
4201,9201,id,close35_open06,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006333543684355661,10000,0,0,0,0.3,10000,5118,6749,1871,4,3000,0.3,0.5118,0.1871,0.3655724892536147,0.2772262557415913,0.0012303906490310674,0.8125
4201,9201,id,close35_open06,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6749,3460,135,0,0.0,0.6576,0.346,0.5261557177615572,0.5126685434879241,0.04152568440479852,0.6405000000000001
4201,9201,id,close35_open06,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0583,10000,6446,6749,3284,89,583,0.0583,0.6446,0.3284,0.5094632330127211,0.48659060601570603,0.02737619194094125,0.6627000000000001
4201,9201,id,close35_open06,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.12,10000,6258,6749,3057,50,1200,0.12,0.6258,0.3057,0.4884947267497603,0.45295599348051563,0.015379883112888341,0.6893
4201,9201,id,close35_open06,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.257,10000,5644,6749,2403,10,2570,0.257,0.5644,0.2403,0.42576187101346563,0.3560527485553415,0.0030759766225776685,0.7587
4201,9201,id,close35_open06,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.001050497692004871,10000,0,0,0,0.05,10000,6469,6749,3313,95,500,0.05,0.6469,0.3313,0.512134796722832,0.49088753889465103,0.02922177791448785,0.6592
4201,9201,id,close35_open06,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0020983221022188967,10000,0,0,0,0.1,10000,6329,6749,3142,64,1000,0.1,0.6329,0.3142,0.49644493600884815,0.4655504519188028,0.01968625038449708,0.6794
4201,9201,id,close35_open06,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004298408201355961,10000,0,0,0,0.2,10000,5909,6749,2676,18,2000,0.2,0.5909,0.2676,0.45286850566931797,0.3965031856571344,0.005536757920639803,0.7306
4201,9201,id,close35_open06,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006558554422428555,10000,0,0,0,0.3,10000,5454,6749,2205,2,3000,0.3,0.5454,0.2205,0.4042904290429043,0.3267150688990962,0.0006151953245155337,0.7793
4201,9201,id,close35_open06,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6749,3460,135,0,0.0,0.6576,0.346,0.5261557177615572,0.5126685434879241,0.04152568440479852,0.6405000000000001
4201,9201,id,close35_open06,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.058,10000,6462,6749,3297,86,580,0.058,0.6462,0.3297,0.510213556174559,0.4885168173062676,0.02645339895416795,0.6617
4201,9201,id,close35_open06,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.119,10000,6305,6749,3105,51,1190,0.119,0.6305,0.3105,0.49246629659000796,0.46006815824566605,0.015687480775146107,0.6844
4201,9201,id,close35_open06,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2508,10000,5824,6749,2584,11,2508,0.2508,0.5824,0.2584,0.44368131868131866,0.38287153652392947,0.003383574284835435,0.7404999999999999
4201,9201,id,close35_open06,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0010346183931484122,10000,0,0,0,0.05,10000,6486,6749,3326,91,500,0.05,0.6486,0.3326,0.5127967930928153,0.4928137501852126,0.02799138726545678,0.6583
4201,9201,id,close35_open06,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.002141975287241401,10000,0,0,0,0.1,10000,6364,6749,3173,60,1000,0.1,0.6364,0.3173,0.498585795097423,0.47014372499629575,0.01845585973546601,0.6767000000000001
4201,9201,id,close35_open06,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004347402669097853,10000,0,0,0,0.2,10000,6033,6749,2799,17,2000,0.2,0.6033,0.2799,0.46394828443560415,0.41472810786783226,0.005229160258382036,0.7183999999999999
4201,9201,id,close35_open06,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006727372171407267,10000,0,0,0,0.3,10000,5610,6749,2362,3,3000,0.3,0.561,0.2362,0.4210338680926916,0.3499777744851089,0.0009227929867733005,0.7635000000000001
4201,9201,id,close35_open06,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6749,3460,135,0,0.0,0.6576,0.346,0.5261557177615572,0.5126685434879241,0.04152568440479852,0.6405000000000001
4201,9201,id,close35_open06,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0562,10000,6462,6749,3301,90,562,0.0562,0.6462,0.3301,0.5108325595790777,0.4891094977033635,0.027683789603199015,0.6609
4201,9201,id,close35_open06,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.116,10000,6316,6749,3116,51,1160,0.116,0.6316,0.3116,0.493350221659278,0.46169802933767967,0.015687480775146107,0.6833
4201,9201,id,close35_open06,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2437,10000,5886,6749,2650,15,2437,0.2437,0.5886,0.265,0.4502208630648998,0.39265076307601127,0.004613964933866502,0.7335
4201,9201,id,close35_open06,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0010686801904652443,10000,0,0,0,0.05,10000,6478,6749,3321,94,500,0.05,0.6478,0.3321,0.5126582278481012,0.49207289968884277,0.02891418025223008,0.6585
4201,9201,id,close35_open06,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002190318969640581,10000,0,0,0,0.1,10000,6365,6749,3172,58,1000,0.1,0.6365,0.3172,0.4983503534956795,0.4699955548970218,0.017840664410950478,0.677
4201,9201,id,close35_open06,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004500178711007763,10000,0,0,0,0.2,10000,6039,6749,2809,21,2000,0.2,0.6039,0.2809,0.4651432356350389,0.41620980886057196,0.0064595509074131035,0.7170000000000001
4201,9201,id,close35_open06,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.0068578301790336565,10000,0,0,0,0.3,10000,5690,6749,2444,5,3000,0.3,0.569,0.2444,0.42952548330404217,0.36212772262557413,0.0015379883112888342,0.7551
4201,9201,id,close35_open06,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6749,3460,135,0,0.0,0.6576,0.346,0.5261557177615572,0.5126685434879241,0.04152568440479852,0.6405000000000001
4201,9201,id,close35_open06,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0602,10000,6324,6749,3160,87,602,0.0602,0.6324,0.316,0.49968374446552816,0.46821751370573417,0.026760996616425715,0.6753
4201,9201,id,close35_open06,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1261,10000,6041,6749,2838,48,1261,0.1261,0.6041,0.2838,0.46978976990564475,0.42050674173951696,0.014764687788372808,0.7114
4201,9201,id,close35_open06,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.26,10000,5464,6749,2221,8,2600,0.26,0.5464,0.2221,0.4064787701317716,0.3290857904874796,0.002460781298062135,0.7771
4201,9201,id,close35_open06,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.001008793292918545,10000,0,0,0,0.05,10000,6363,6749,3211,99,500,0.05,0.6363,0.3211,0.5046361779035047,0.4757741887687065,0.030452168563518917,0.669
4201,9201,id,close35_open06,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002036278137457503,10000,0,0,0,0.1,10000,6143,6749,2959,67,1000,0.1,0.6143,0.2959,0.4816864724076184,0.43843532375166694,0.02060904337127038,0.6974
4201,9201,id,close35_open06,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004191533387285239,10000,0,0,0,0.2,10000,5716,6749,2481,16,2000,0.2,0.5716,0.2481,0.4340447865640308,0.36761001629871093,0.00492156259612427,0.7503
4201,9201,id,close35_open06,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006436811573940563,10000,0,0,0,0.3,10000,5290,6749,2041,2,3000,0.3,0.529,0.2041,0.38582230623818525,0.30241517261816564,0.0006151953245155337,0.7957
4201,9201,id,close35_open06,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,6749,3460,135,0,0.0,0.6576,0.346,0.5261557177615572,0.5126685434879241,0.04152568440479852,0.6405000000000001
4201,9201,id,close35_open06,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.3689,10000,3120,6749,4,135,3689,0.3689,0.312,0.0004,0.001282051282051282,0.000592680397095866,0.04152568440479852,0.9861
4201,9201,id,close35_open06,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.3948,10000,3116,6749,0,135,3948,0.3948,0.3116,0.0,0.0,0.0,0.04152568440479852,0.9865
4201,9201,id,close35_open06,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.4474,10000,3116,6749,0,135,4474,0.4474,0.3116,0.0,0.0,0.0,0.04152568440479852,0.9865
4201,9201,id,close35_open06,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.048251067394578594,10000,0,0,0,0.05,10000,6076,6749,2960,135,500,0.05,0.6076,0.296,0.4871626069782752,0.43858349385094086,0.04152568440479852,0.6905
4201,9201,id,close35_open06,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.03613508274124903,10000,0,0,0,0.1,10000,5576,6749,2460,135,1000,0.1,0.5576,0.246,0.4411764705882353,0.3644984442139576,0.04152568440479852,0.7404999999999999
4201,9201,id,close35_open06,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.02000726414912944,10000,0,0,0,0.2,10000,4576,6749,1460,135,2000,0.2,0.4576,0.146,0.31905594405594406,0.21632834493999112,0.04152568440479852,0.8405
4201,9201,id,close35_open06,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.004918776676089123,10000,0,0,0,0.3,10000,3576,6749,460,135,3000,0.3,0.3576,0.046,0.12863534675615212,0.0681582456660246,0.04152568440479852,0.9405
4201,9201,id,close35_open06,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,6749,3460,135,0,0.0,0.6576,0.346,0.5261557177615572,0.5126685434879241,0.04152568440479852,0.6405000000000001
4201,9201,id,close35_open06,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0473,10000,6336,6749,3220,135,473,0.0473,0.6336,0.322,0.5082070707070707,0.4771077196621722,0.04152568440479852,0.6645
4201,9201,id,close35_open06,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0981,10000,5998,6749,2882,135,981,0.0981,0.5998,0.2882,0.48049349783261086,0.4270262261075715,0.04152568440479852,0.6982999999999999
4201,9201,id,close35_open06,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1993,10000,5351,6749,2235,135,1993,0.1993,0.5351,0.2235,0.4176789385161652,0.33116017187731517,0.04152568440479852,0.763
4201,9201,id,close35_open06,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027189962438491262,10000,0,0,0,0.05,10000,6322,6749,3206,135,500,0.05,0.6322,0.3206,0.5071180006327112,0.4750333382723366,0.04152568440479852,0.6658999999999999
4201,9201,id,close35_open06,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004875383854036917,10000,0,0,0,0.1,10000,5986,6749,2870,135,1000,0.1,0.5986,0.287,0.4794520547945205,0.4252481849162839,0.04152568440479852,0.6995
4201,9201,id,close35_open06,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929393458993508,10000,0,0,0,0.2,10000,5345,6749,2229,135,2000,0.2,0.5345,0.2229,0.41702525724976613,0.33027115128167134,0.04152568440479852,0.7636000000000001
4201,9201,id,close35_open06,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014041310839642013,10000,0,0,0,0.3,10000,4668,6749,1552,135,3000,0.3,0.4668,0.1552,0.3324764353041988,0.22995999407319603,0.04152568440479852,0.8313
4201,9201,id,close35_open06,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,6749,3460,135,0,0.0,0.6576,0.346,0.5261557177615572,0.5126685434879241,0.04152568440479852,0.6405000000000001
4201,9201,id,close35_open06,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.2755,10000,3998,6749,882,135,2755,0.2755,0.3998,0.0882,0.2206103051525763,0.13068602755963846,0.04152568440479852,0.8983
4201,9201,id,close35_open06,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.3097,10000,3792,6749,676,135,3097,0.3097,0.3792,0.0676,0.17827004219409281,0.10016298710920137,0.04152568440479852,0.9189
4201,9201,id,close35_open06,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.3798,10000,3424,6749,308,135,3798,0.3798,0.3424,0.0308,0.08995327102803738,0.045636390576381684,0.04152568440479852,0.9557
4201,9201,id,close35_open06,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.023418857556830652,10000,0,0,0,0.05,10000,6076,6749,2960,135,500,0.05,0.6076,0.296,0.4871626069782752,0.43858349385094086,0.04152568440479852,0.6905
4201,9201,id,close35_open06,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.015261801096036608,10000,0,0,0,0.1,10000,5576,6749,2460,135,1000,0.1,0.5576,0.246,0.4411764705882353,0.3644984442139576,0.04152568440479852,0.7404999999999999
4201,9201,id,close35_open06,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.003329949377454525,10000,0,0,0,0.2,10000,4576,6749,1460,135,2000,0.2,0.4576,0.146,0.31905594405594406,0.21632834493999112,0.04152568440479852,0.8405
4201,9201,id,close35_open06,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.004191469825047146,10000,0,0,0,0.3,10000,3850,6749,734,135,3000,0.3,0.385,0.0734,0.19064935064935065,0.10875685286709143,0.04152568440479852,0.9131
4201,9201,id,close35_open06,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,6749,3460,135,0,0.0,0.6576,0.346,0.5261557177615572,0.5126685434879241,0.04152568440479852,0.6405000000000001
4201,9201,id,close35_open06,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.3256,10000,3498,6749,382,135,3256,0.3256,0.3498,0.0382,0.10920526014865638,0.056600977922655206,0.04152568440479852,0.9483
4201,9201,id,close35_open06,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.3554,10000,3342,6749,226,135,3554,0.3554,0.3342,0.0226,0.06762417713943747,0.03348644243591643,0.04152568440479852,0.9639
4201,9201,id,close35_open06,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.4188,10000,3135,6749,19,135,4188,0.4188,0.3135,0.0019,0.006060606060606061,0.002815231886205364,0.04152568440479852,0.9846
4201,9201,id,close35_open06,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.0357810726879377,10000,0,0,0,0.05,10000,6076,6749,2960,135,500,0.05,0.6076,0.296,0.4871626069782752,0.43858349385094086,0.04152568440479852,0.6905
4201,9201,id,close35_open06,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.025508552294778608,10000,0,0,0,0.1,10000,5576,6749,2460,135,1000,0.1,0.5576,0.246,0.4411764705882353,0.3644984442139576,0.04152568440479852,0.7404999999999999
4201,9201,id,close35_open06,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.01169115017179782,10000,0,0,0,0.2,10000,4576,6749,1460,135,2000,0.2,0.4576,0.146,0.31905594405594406,0.21632834493999112,0.04152568440479852,0.8405
