train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,pv_shift,base,base,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0398,10000,6972,3028,0,0,398,0.0398,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.0856,10000,6972,3028,0,0,856,0.0856,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.1702,10000,6972,3028,0,0,1702,0.1702,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,stale,phy_min,matched_diagnostic,0.05,-0.0013741962208077682,10000,0,0,0,0.05,10000,6972,3028,0,0,500,0.05,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,stale,phy_min,matched_diagnostic,0.1,-0.0030762373704236396,10000,0,0,0,0.1,10000,6972,3028,0,0,1000,0.1,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,stale,phy_min,matched_diagnostic,0.2,-0.006753407868099338,10000,0,0,0,0.2,10000,6972,3028,0,0,2000,0.2,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,stale,phy_min,matched_diagnostic,0.3,-0.010220320418501561,10000,0,0,0,0.3,10000,6972,3028,0,0,3000,0.3,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6971,3028,2,3,0,0.0,0.6971,0.0002,0.00028690288337397793,0.0006605019815059445,0.0004302925989672978,0.9995
4301,9101,pv_shift,base,base,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0511,10000,6972,3028,0,0,511,0.0511,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.119,10000,6972,3028,0,0,1190,0.119,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2263,10000,6972,3028,0,0,2263,0.2263,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0010189117197356616,10000,0,0,0,0.05,10000,6972,3028,0,0,500,0.05,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0021346072973904774,10000,0,0,0,0.1,10000,6972,3028,0,0,1000,0.1,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004780005566815015,10000,0,0,0,0.2,10000,6972,3028,0,0,2000,0.2,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.008184357603963945,10000,0,0,0,0.3,10000,6972,3028,0,0,3000,0.3,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6971,3028,2,3,0,0.0,0.6971,0.0002,0.00028690288337397793,0.0006605019815059445,0.0004302925989672978,0.9995
4301,9101,pv_shift,base,base,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0484,10000,6972,3028,0,0,484,0.0484,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1036,10000,6972,3028,0,0,1036,0.1036,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.1915,10000,6972,3028,0,0,1915,0.1915,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0010857196295522762,10000,0,0,0,0.05,10000,6972,3028,0,0,500,0.05,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0024689443443392392,10000,0,0,0,0.1,10000,6972,3028,0,0,1000,0.1,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.00583126892232419,10000,0,0,0,0.2,10000,6972,3028,0,0,2000,0.2,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.009469006177562468,10000,0,0,0,0.3,10000,6972,3028,0,0,3000,0.3,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6971,3028,2,3,0,0.0,0.6971,0.0002,0.00028690288337397793,0.0006605019815059445,0.0004302925989672978,0.9995
4301,9101,pv_shift,base,base,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0459,10000,6972,3028,0,0,459,0.0459,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.0927,10000,6972,3028,0,0,927,0.0927,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.1756,10000,6972,3028,0,0,1756,0.1756,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0011546795451088186,10000,0,0,0,0.05,10000,6972,3028,0,0,500,0.05,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0028766224909703023,10000,0,0,0,0.1,10000,6972,3028,0,0,1000,0.1,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.006456629628069253,10000,0,0,0,0.2,10000,6972,3028,0,0,2000,0.2,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.010069719254764421,10000,0,0,0,0.3,10000,6972,3028,0,0,3000,0.3,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6971,3028,2,3,0,0.0,0.6971,0.0002,0.00028690288337397793,0.0006605019815059445,0.0004302925989672978,0.9995
4301,9101,pv_shift,base,base,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0454,10000,6972,3028,0,0,454,0.0454,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.0932,10000,6972,3028,0,0,932,0.0932,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.18,10000,6972,3028,0,0,1800,0.18,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0011672753977883224,10000,0,0,0,0.05,10000,6972,3028,0,0,500,0.05,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.00285672631684326,10000,0,0,0,0.1,10000,6972,3028,0,0,1000,0.1,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.006301286258159684,10000,0,0,0,0.2,10000,6972,3028,0,0,2000,0.2,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.009828404270523295,10000,0,0,0,0.3,10000,6972,3028,0,0,3000,0.3,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6971,3028,2,3,0,0.0,0.6971,0.0002,0.00028690288337397793,0.0006605019815059445,0.0004302925989672978,0.9995
4301,9101,pv_shift,base,base,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0508,10000,6972,3028,0,0,508,0.0508,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1079,10000,6972,3028,0,0,1079,0.1079,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.1992,10000,6972,3028,0,0,1992,0.1992,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0010248288620397672,10000,0,0,0,0.05,10000,6972,3028,0,0,500,0.05,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.002355763136397915,10000,0,0,0,0.1,10000,6972,3028,0,0,1000,0.1,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.005624488058987875,10000,0,0,0,0.2,10000,6972,3028,0,0,2000,0.2,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.009191438010907898,10000,0,0,0,0.3,10000,6972,3028,0,0,3000,0.3,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6971,3028,2,3,0,0.0,0.6971,0.0002,0.00028690288337397793,0.0006605019815059445,0.0004302925989672978,0.9995
4301,9101,pv_shift,base,base,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0551,10000,6972,3028,0,0,551,0.0551,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1261,10000,6972,3028,0,0,1261,0.1261,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2306,10000,6972,3028,0,0,2306,0.2306,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009535403717386444,10000,0,0,0,0.05,10000,6972,3028,0,0,500,0.05,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.00198403781433617,10000,0,0,0,0.1,10000,6972,3028,0,0,1000,0.1,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004654296711191814,10000,0,0,0,0.2,10000,6972,3028,0,0,2000,0.2,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.00797985005614088,10000,0,0,0,0.3,10000,6972,3028,0,0,3000,0.3,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6971,3028,2,3,0,0.0,0.6971,0.0002,0.00028690288337397793,0.0006605019815059445,0.0004302925989672978,0.9995
4301,9101,pv_shift,base,base,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0438,10000,6972,3028,0,0,438,0.0438,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.0888,10000,6972,3028,0,0,888,0.0888,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.1725,10000,6972,3028,0,0,1725,0.1725,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0012315610515899326,10000,0,0,0,0.05,10000,6972,3028,0,0,500,0.05,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002967388111080149,10000,0,0,0,0.1,10000,6972,3028,0,0,1000,0.1,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.006614472463169018,10000,0,0,0,0.2,10000,6972,3028,0,0,2000,0.2,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.01009250889964013,10000,0,0,0,0.3,10000,6972,3028,0,0,3000,0.3,0.6972,0.0,0.0,0.0,0.0,1.0
4301,9101,pv_shift,base,base,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6971,3028,2,3,0,0.0,0.6971,0.0002,0.00028690288337397793,0.0006605019815059445,0.0004302925989672978,0.9995
4301,9101,pv_shift,base,base,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0502,10000,6969,3028,0,3,502,0.0502,0.6969,0.0,0.0,0.0,0.0004302925989672978,0.9997
4301,9101,pv_shift,base,base,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0892,10000,6969,3028,0,3,892,0.0892,0.6969,0.0,0.0,0.0,0.0004302925989672978,0.9997
4301,9101,pv_shift,base,base,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1823,10000,6969,3028,0,3,1823,0.1823,0.6969,0.0,0.0,0.0,0.0004302925989672978,0.9997
4301,9101,pv_shift,base,base,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0026231338366814448,10000,0,0,0,0.05,10000,6969,3028,0,3,500,0.05,0.6969,0.0,0.0,0.0,0.0004302925989672978,0.9997
4301,9101,pv_shift,base,base,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00536573457657876,10000,0,0,0,0.1,10000,6969,3028,0,3,1000,0.1,0.6969,0.0,0.0,0.0,0.0004302925989672978,0.9997
4301,9101,pv_shift,base,base,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010322409468474177,10000,0,0,0,0.2,10000,6969,3028,0,3,2000,0.2,0.6969,0.0,0.0,0.0,0.0004302925989672978,0.9997
4301,9101,pv_shift,base,base,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015593136383121455,10000,0,0,0,0.3,10000,6969,3028,0,3,3000,0.3,0.6969,0.0,0.0,0.0,0.0004302925989672978,0.9997
4301,9101,pv_shift,base,base,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6971,3028,2,3,0,0.0,0.6971,0.0002,0.00028690288337397793,0.0006605019815059445,0.0004302925989672978,0.9995
4301,9101,pv_shift,base,base,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0502,10000,6969,3028,0,3,502,0.0502,0.6969,0.0,0.0,0.0,0.0004302925989672978,0.9997
4301,9101,pv_shift,base,base,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0892,10000,6969,3028,0,3,892,0.0892,0.6969,0.0,0.0,0.0,0.0004302925989672978,0.9997
4301,9101,pv_shift,base,base,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1823,10000,6969,3028,0,3,1823,0.1823,0.6969,0.0,0.0,0.0,0.0004302925989672978,0.9997
4301,9101,pv_shift,base,base,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0026231338366814448,10000,0,0,0,0.05,10000,6969,3028,0,3,500,0.05,0.6969,0.0,0.0,0.0,0.0004302925989672978,0.9997
4301,9101,pv_shift,base,base,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00536573457657876,10000,0,0,0,0.1,10000,6969,3028,0,3,1000,0.1,0.6969,0.0,0.0,0.0,0.0004302925989672978,0.9997
4301,9101,pv_shift,base,base,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010322409468474177,10000,0,0,0,0.2,10000,6969,3028,0,3,2000,0.2,0.6969,0.0,0.0,0.0,0.0004302925989672978,0.9997
4301,9101,pv_shift,base,base,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015593136383121455,10000,0,0,0,0.3,10000,6969,3028,0,3,3000,0.3,0.6969,0.0,0.0,0.0,0.0004302925989672978,0.9997
4301,9101,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6971,3028,2,3,0,0.0,0.6971,0.0002,0.00028690288337397793,0.0006605019815059445,0.0004302925989672978,0.9995
4301,9101,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0239,10000,6970,3028,1,3,239,0.0239,0.697,0.0001,0.00014347202295552367,0.00033025099075297226,0.0004302925989672978,0.9996
4301,9101,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0441,10000,6970,3028,1,3,441,0.0441,0.697,0.0001,0.00014347202295552367,0.00033025099075297226,0.0004302925989672978,0.9996
4301,9101,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.111,10000,6969,3028,0,3,1110,0.111,0.6969,0.0,0.0,0.0,0.0004302925989672978,0.9997
4301,9101,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.005343061465805089,10000,0,0,0,0.05,10000,6970,3028,1,3,500,0.05,0.697,0.0001,0.00014347202295552367,0.00033025099075297226,0.0004302925989672978,0.9996
4301,9101,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.008794196224709738,10000,0,0,0,0.1,10000,6969,3028,0,3,1000,0.1,0.6969,0.0,0.0,0.0,0.0004302925989672978,0.9997
4301,9101,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.014226249816404721,10000,0,0,0,0.2,10000,6969,3028,0,3,2000,0.2,0.6969,0.0,0.0,0.0,0.0004302925989672978,0.9997
4301,9101,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.019253128752512828,10000,0,0,0,0.3,10000,6969,3028,0,3,3000,0.3,0.6969,0.0,0.0,0.0,0.0004302925989672978,0.9997
4301,9101,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6971,3028,2,3,0,0.0,0.6971,0.0002,0.00028690288337397793,0.0006605019815059445,0.0004302925989672978,0.9995
4301,9101,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0269,10000,6970,3028,1,3,269,0.0269,0.697,0.0001,0.00014347202295552367,0.00033025099075297226,0.0004302925989672978,0.9996
4301,9101,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0559,10000,6969,3028,0,3,559,0.0559,0.6969,0.0,0.0,0.0,0.0004302925989672978,0.9997
4301,9101,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1436,10000,6969,3028,0,3,1436,0.1436,0.6969,0.0,0.0,0.0,0.0004302925989672978,0.9997
4301,9101,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004381313966870129,10000,0,0,0,0.05,10000,6969,3028,0,3,500,0.05,0.6969,0.0,0.0,0.0,0.0004302925989672978,0.9997
4301,9101,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007213605866601846,10000,0,0,0,0.1,10000,6969,3028,0,3,1000,0.1,0.6969,0.0,0.0,0.0,0.0004302925989672978,0.9997
4301,9101,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012279017471424477,10000,0,0,0,0.2,10000,6969,3028,0,3,2000,0.2,0.6969,0.0,0.0,0.0,0.0004302925989672978,0.9997
4301,9101,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.017547435277490944,10000,0,0,0,0.3,10000,6969,3028,0,3,3000,0.3,0.6969,0.0,0.0,0.0,0.0004302925989672978,0.9997
4301,9101,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6971,3028,2,3,0,0.0,0.6971,0.0002,0.00028690288337397793,0.0006605019815059445,0.0004302925989672978,0.9995
4301,9101,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0354,10000,6969,3028,0,3,354,0.0354,0.6969,0.0,0.0,0.0,0.0004302925989672978,0.9997
4301,9101,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0711,10000,6969,3028,0,3,711,0.0711,0.6969,0.0,0.0,0.0,0.0004302925989672978,0.9997
4301,9101,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1613,10000,6969,3028,0,3,1613,0.1613,0.6969,0.0,0.0,0.0,0.0004302925989672978,0.9997
4301,9101,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003615717210725656,10000,0,0,0,0.05,10000,6969,3028,0,3,500,0.05,0.6969,0.0,0.0,0.0,0.0004302925989672978,0.9997
4301,9101,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0062798436702359,10000,0,0,0,0.1,10000,6969,3028,0,3,1000,0.1,0.6969,0.0,0.0,0.0,0.0004302925989672978,0.9997
4301,9101,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011291273114891658,10000,0,0,0,0.2,10000,6969,3028,0,3,2000,0.2,0.6969,0.0,0.0,0.0,0.0004302925989672978,0.9997
4301,9101,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016557358159604595,10000,0,0,0,0.3,10000,6969,3028,0,3,3000,0.3,0.6969,0.0,0.0,0.0,0.0004302925989672978,0.9997
4301,9101,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6971,3028,2,3,0,0.0,0.6971,0.0002,0.00028690288337397793,0.0006605019815059445,0.0004302925989672978,0.9995
4301,9101,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0673,10000,6969,3028,0,3,673,0.0673,0.6969,0.0,0.0,0.0,0.0004302925989672978,0.9997
4301,9101,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1086,10000,6969,3028,0,3,1086,0.1086,0.6969,0.0,0.0,0.0,0.0004302925989672978,0.9997
4301,9101,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1991,10000,6969,3028,0,3,1991,0.1991,0.6969,0.0,0.0,0.0,0.0004302925989672978,0.9997
4301,9101,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0015862003240552606,10000,0,0,0,0.05,10000,6969,3028,0,3,500,0.05,0.6969,0.0,0.0,0.0,0.0004302925989672978,0.9997
4301,9101,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004303676387785358,10000,0,0,0,0.1,10000,6969,3028,0,3,1000,0.1,0.6969,0.0,0.0,0.0,0.0004302925989672978,0.9997
4301,9101,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009408007333818745,10000,0,0,0,0.2,10000,6969,3028,0,3,2000,0.2,0.6969,0.0,0.0,0.0,0.0004302925989672978,0.9997
4301,9101,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014643849471886464,10000,0,0,0,0.3,10000,6969,3028,0,3,3000,0.3,0.6969,0.0,0.0,0.0,0.0004302925989672978,0.9997
4301,9101,pv_shift,base,base,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6971,3028,2,3,0,0.0,0.6971,0.0002,0.00028690288337397793,0.0006605019815059445,0.0004302925989672978,0.9995
4301,9101,pv_shift,base,base,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0858,10000,6969,3028,0,3,858,0.0858,0.6969,0.0,0.0,0.0,0.0004302925989672978,0.9997
4301,9101,pv_shift,base,base,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1275,10000,6969,3028,0,3,1275,0.1275,0.6969,0.0,0.0,0.0,0.0004302925989672978,0.9997
4301,9101,pv_shift,base,base,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2169,10000,6969,3028,0,3,2169,0.2169,0.6969,0.0,0.0,0.0,0.0004302925989672978,0.9997
4301,9101,pv_shift,base,base,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0006834472982719256,10000,0,0,0,0.05,10000,6969,3028,0,3,500,0.05,0.6969,0.0,0.0,0.0,0.0004302925989672978,0.9997
4301,9101,pv_shift,base,base,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0032728217156025793,10000,0,0,0,0.1,10000,6969,3028,0,3,1000,0.1,0.6969,0.0,0.0,0.0,0.0004302925989672978,0.9997
4301,9101,pv_shift,base,base,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.2,-0.008429675011607516,10000,0,0,0,0.2,10000,6969,3028,0,3,2000,0.2,0.6969,0.0,0.0,0.0,0.0004302925989672978,0.9997
