train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close35_open13,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3818,515,121,0,0.0,0.6576,0.0515,0.07831508515815085,0.13488737558931377,0.019572953736654804,0.9364
4301,9201,id,close35_open13,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.059,10000,6384,3818,271,69,590,0.059,0.6384,0.0271,0.04244987468671679,0.07097957045573598,0.011161436428340343,0.966
4301,9201,id,close35_open13,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1308,10000,6256,3818,86,12,1308,0.1308,0.6256,0.0086,0.013746803069053709,0.022524882137244632,0.0019411193788417987,0.9902
4301,9201,id,close35_open13,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2342,10000,6181,3818,0,1,2342,0.2342,0.6181,0.0,0.0,0.0,0.00016175994823681658,0.9999
4301,9201,id,close35_open13,heldout,current,phy_min,matched_diagnostic,0.05,-0.0008629220489249415,10000,0,0,0,0.05,10000,6406,3818,300,76,500,0.05,0.6406,0.03,0.046831095847642834,0.0785751702462022,0.012293756065998059,0.9624
4301,9201,id,close35_open13,heldout,current,phy_min,matched_diagnostic,0.1,-0.001912294540730297,10000,0,0,0,0.1,10000,6305,3818,154,31,1000,0.1,0.6305,0.0154,0.02442505947660587,0.04033525405971713,0.005014558395341313,0.9815
4301,9201,id,close35_open13,heldout,current,phy_min,matched_diagnostic,0.2,-0.00452604262321814,10000,0,0,0,0.2,10000,6184,3818,4,2,2000,0.2,0.6184,0.0004,0.000646830530401035,0.0010476689366160294,0.00032351989647363315,0.9994
4301,9201,id,close35_open13,heldout,current,phy_min,matched_diagnostic,0.3,-0.007651331647438242,10000,0,0,0,0.3,10000,6182,3818,0,0,3000,0.3,0.6182,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open13,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3818,515,121,0,0.0,0.6576,0.0515,0.07831508515815085,0.13488737558931377,0.019572953736654804,0.9364
4301,9201,id,close35_open13,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0499,10000,6527,3818,429,84,499,0.0499,0.6527,0.0429,0.065726980235943,0.11236249345206914,0.013587835651892591,0.9487
4301,9201,id,close35_open13,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1012,10000,6434,3818,315,63,1012,0.1012,0.6434,0.0315,0.04895865713397576,0.08250392875851231,0.010190876738919443,0.9621999999999999
4301,9201,id,close35_open13,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2024,10000,6287,3818,131,26,2024,0.2024,0.6287,0.0131,0.020836647049467156,0.03431115767417496,0.0042057586541572305,0.9843
4301,9201,id,close35_open13,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010507977938215953,10000,0,0,0,0.05,10000,6526,3818,428,84,500,0.05,0.6526,0.0428,0.06558381857186638,0.11210057621791514,0.013587835651892591,0.9488
4301,9201,id,close35_open13,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025838925112170656,10000,0,0,0,0.1,10000,6437,3818,319,64,1000,0.1,0.6437,0.0319,0.04955724716482834,0.08355159769512834,0.01035263668715626,0.9617
4301,9201,id,close35_open13,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005520424043129995,10000,0,0,0,0.2,10000,6290,3818,135,27,2000,0.2,0.629,0.0135,0.021462639109697933,0.03535882661079099,0.004367518602394047,0.9838
4301,9201,id,close35_open13,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008558886783297172,10000,0,0,0,0.3,10000,6198,3818,24,8,3000,0.3,0.6198,0.0024,0.003872216844143272,0.006286013619696176,0.0012940795858945326,0.9968
4301,9201,id,close35_open13,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3818,515,121,0,0.0,0.6576,0.0515,0.07831508515815085,0.13488737558931377,0.019572953736654804,0.9364
4301,9201,id,close35_open13,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.059,10000,6522,3818,429,89,590,0.059,0.6522,0.0429,0.06577736890524379,0.11236249345206914,0.014396635393076675,0.9482
4301,9201,id,close35_open13,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1383,10000,6445,3818,315,52,1383,0.1383,0.6445,0.0315,0.048875096974398756,0.08250392875851231,0.008411517308314461,0.9633
4301,9201,id,close35_open13,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2624,10000,6305,3818,131,8,2624,0.2624,0.6305,0.0131,0.02077716098334655,0.03431115767417496,0.0012940795858945326,0.9861
4301,9201,id,close35_open13,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008849381576836628,10000,0,0,0,0.05,10000,6525,3818,438,95,500,0.05,0.6525,0.0438,0.06712643678160919,0.11471974855945521,0.015367195082497573,0.9467
4301,9201,id,close35_open13,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.001854403164067663,10000,0,0,0,0.1,10000,6484,3818,370,68,1000,0.1,0.6484,0.037,0.05706354102405922,0.09690937663698271,0.010999676480103526,0.9562
4301,9201,id,close35_open13,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.00393457955788552,10000,0,0,0,0.2,10000,6372,3818,217,27,2000,0.2,0.6372,0.0217,0.03405524168236033,0.05683603981141959,0.004367518602394047,0.9756
4301,9201,id,close35_open13,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006669719254046114,10000,0,0,0,0.3,10000,6260,3818,79,1,3000,0.3,0.626,0.0079,0.012619808306709265,0.02069146149816658,0.00016175994823681658,0.992
4301,9201,id,close35_open13,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3818,515,121,0,0.0,0.6576,0.0515,0.07831508515815085,0.13488737558931377,0.019572953736654804,0.9364
4301,9201,id,close35_open13,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0509,10000,6506,3818,407,83,509,0.0509,0.6506,0.0407,0.06255763910236704,0.10660031430068098,0.013426075703655775,0.951
4301,9201,id,close35_open13,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1109,10000,6438,3818,290,34,1109,0.1109,0.6438,0.029,0.04504504504504504,0.07595599790466212,0.005499838240051763,0.9676
4301,9201,id,close35_open13,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2138,10000,6296,3818,117,3,2138,0.2138,0.6296,0.0117,0.01858322744599746,0.030644316396018858,0.00048527984471044967,0.988
4301,9201,id,close35_open13,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.00103411593358404,10000,0,0,0,0.05,10000,6506,3818,407,83,500,0.05,0.6506,0.0407,0.06255763910236704,0.10660031430068098,0.013426075703655775,0.951
4301,9201,id,close35_open13,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.00235574998540091,10000,0,0,0,0.1,10000,6458,3818,317,41,1000,0.1,0.6458,0.0317,0.04908640445958501,0.08302776322682033,0.006632157877709479,0.9642
4301,9201,id,close35_open13,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.005193256409996128,10000,0,0,0,0.2,10000,6317,3818,138,3,2000,0.2,0.6317,0.0138,0.02184581288586354,0.03614457831325301,0.00048527984471044967,0.9859
4301,9201,id,close35_open13,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.00827588395884774,10000,0,0,0,0.3,10000,6205,3818,23,0,3000,0.3,0.6205,0.0023,0.0037066881547139405,0.006024096385542169,0.0,0.9977
4301,9201,id,close35_open13,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3818,515,121,0,0.0,0.6576,0.0515,0.07831508515815085,0.13488737558931377,0.019572953736654804,0.9364
4301,9201,id,close35_open13,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0522,10000,6444,3818,334,72,522,0.0522,0.6444,0.0334,0.05183116076970826,0.08748035620743845,0.011646716273050793,0.9594
4301,9201,id,close35_open13,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1175,10000,6305,3818,150,27,1175,0.1175,0.6305,0.015,0.023790642347343377,0.0392875851231011,0.004367518602394047,0.9823
4301,9201,id,close35_open13,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2198,10000,6197,3818,16,1,2198,0.2198,0.6197,0.0016,0.0025818944650637405,0.0041906757464641176,0.00016175994823681658,0.9983
4301,9201,id,close35_open13,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009969145799106865,10000,0,0,0,0.05,10000,6450,3818,341,73,500,0.05,0.645,0.0341,0.05286821705426357,0.08931377684651651,0.01180847622128761,0.9586
4301,9201,id,close35_open13,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0020955440346355197,10000,0,0,0,0.1,10000,6332,3818,189,39,1000,0.1,0.6332,0.0189,0.029848389134554645,0.04950235725510738,0.006308637981235846,0.9772
4301,9201,id,close35_open13,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.005005870215188052,10000,0,0,0,0.2,10000,6213,3818,33,2,2000,0.2,0.6213,0.0033,0.005311443746982134,0.008643268727082242,0.00032351989647363315,0.9965
4301,9201,id,close35_open13,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.008202766272018495,10000,0,0,0,0.3,10000,6182,3818,0,0,3000,0.3,0.6182,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open13,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3818,515,121,0,0.0,0.6576,0.0515,0.07831508515815085,0.13488737558931377,0.019572953736654804,0.9364
4301,9201,id,close35_open13,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0562,10000,6552,3818,429,59,562,0.0562,0.6552,0.0429,0.06547619047619048,0.11236249345206914,0.009543836945972177,0.9512
4301,9201,id,close35_open13,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1325,10000,6417,3818,253,18,1325,0.1325,0.6417,0.0253,0.03942652329749104,0.06626506024096386,0.0029116790682626984,0.9729
4301,9201,id,close35_open13,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2499,10000,6211,3818,29,0,2499,0.2499,0.6211,0.0029,0.004669135404926743,0.007595599790466213,0.0,0.9971
4301,9201,id,close35_open13,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009182815656802512,10000,0,0,0,0.05,10000,6555,3818,436,63,500,0.05,0.6555,0.0436,0.06651411136536994,0.1141959140911472,0.010190876738919443,0.9501
4301,9201,id,close35_open13,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0019113649937536497,10000,0,0,0,0.1,10000,6505,3818,349,26,1000,0.1,0.6505,0.0349,0.0536510376633359,0.09140911471974857,0.0042057586541572305,0.9625
4301,9201,id,close35_open13,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004268939388367831,10000,0,0,0,0.2,10000,6260,3818,82,4,2000,0.2,0.626,0.0082,0.013099041533546326,0.021477213200628602,0.0006470397929472663,0.9914
4301,9201,id,close35_open13,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.007065244323292689,10000,0,0,0,0.3,10000,6187,3818,5,0,3000,0.3,0.6187,0.0005,0.0008081461128171974,0.0013095861707700367,0.0,0.9995
4301,9201,id,close35_open13,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3818,515,121,0,0.0,0.6576,0.0515,0.07831508515815085,0.13488737558931377,0.019572953736654804,0.9364
4301,9201,id,close35_open13,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0562,10000,6546,3818,429,65,562,0.0562,0.6546,0.0429,0.06553620531622364,0.11236249345206914,0.010514396635393077,0.9506
4301,9201,id,close35_open13,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.132,10000,6475,3818,315,22,1320,0.132,0.6475,0.0315,0.04864864864864865,0.08250392875851231,0.0035587188612099642,0.9663
4301,9201,id,close35_open13,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2598,10000,6299,3818,121,4,2598,0.2598,0.6299,0.0121,0.019209398317193205,0.03169198533263489,0.0006470397929472663,0.9875
4301,9201,id,close35_open13,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009470586820722264,10000,0,0,0,0.05,10000,6548,3818,436,70,500,0.05,0.6548,0.0436,0.06658521686010996,0.1141959140911472,0.011323196376577159,0.9494
4301,9201,id,close35_open13,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0019504703415294089,10000,0,0,0,0.1,10000,6513,3818,364,33,1000,0.1,0.6513,0.0364,0.05588822355289421,0.09533787323205867,0.005338078291814947,0.9603
4301,9201,id,close35_open13,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.00416299866046099,10000,0,0,0,0.2,10000,6378,3818,203,7,2000,0.2,0.6378,0.0203,0.03182815929758545,0.05316919853326349,0.001132319637657716,0.979
4301,9201,id,close35_open13,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006656069691536148,10000,0,0,0,0.3,10000,6237,3818,57,2,3000,0.3,0.6237,0.0057,0.00913900913900914,0.014929282346778419,0.00032351989647363315,0.9941
4301,9201,id,close35_open13,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3818,515,121,0,0.0,0.6576,0.0515,0.07831508515815085,0.13488737558931377,0.019572953736654804,0.9364
4301,9201,id,close35_open13,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0599,10000,6537,3818,429,74,599,0.0599,0.6537,0.0429,0.0656264341441028,0.11236249345206914,0.011970236169524426,0.9497
4301,9201,id,close35_open13,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1369,10000,6459,3818,315,38,1369,0.1369,0.6459,0.0315,0.04876915931258709,0.08250392875851231,0.0061468780329990294,0.9647
4301,9201,id,close35_open13,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2705,10000,6306,3818,131,7,2705,0.2705,0.6306,0.0131,0.020773866159213446,0.03431115767417496,0.001132319637657716,0.9862
4301,9201,id,close35_open13,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009067683435192272,10000,0,0,0,0.05,10000,6536,3818,437,83,500,0.05,0.6536,0.0437,0.06686046511627906,0.1144578313253012,0.013426075703655775,0.948
4301,9201,id,close35_open13,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0018978466049966425,10000,0,0,0,0.1,10000,6498,3818,367,51,1000,0.1,0.6498,0.0367,0.056478916589719916,0.09612362493452069,0.008249757360077645,0.9582
4301,9201,id,close35_open13,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.003977322587696362,10000,0,0,0,0.2,10000,6378,3818,213,17,2000,0.2,0.6378,0.0213,0.03339604891815616,0.05578837087480356,0.0027499191200258816,0.977
4301,9201,id,close35_open13,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006268891529277798,10000,0,0,0,0.3,10000,6274,3818,99,7,3000,0.3,0.6274,0.0099,0.015779407076824993,0.025929806181246726,0.001132319637657716,0.9894
4301,9201,id,close35_open13,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3818,515,121,0,0.0,0.6576,0.0515,0.07831508515815085,0.13488737558931377,0.019572953736654804,0.9364
4301,9201,id,close35_open13,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0572,10000,6401,3818,287,68,572,0.0572,0.6401,0.0287,0.04483674425870958,0.0751702462022001,0.010999676480103526,0.9645
4301,9201,id,close35_open13,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1289,10000,6233,3818,68,17,1289,0.1289,0.6233,0.0068,0.010909674314134445,0.0178103719224725,0.0027499191200258816,0.9915
4301,9201,id,close35_open13,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2308,10000,6181,3818,0,1,2308,0.2308,0.6181,0.0,0.0,0.0,0.00016175994823681658,0.9999
4301,9201,id,close35_open13,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009175797376873425,10000,0,0,0,0.05,10000,6415,3818,307,74,500,0.05,0.6415,0.0307,0.04785658612626656,0.08040859088528025,0.011970236169524426,0.9619
4301,9201,id,close35_open13,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0019261167939228143,10000,0,0,0,0.1,10000,6286,3818,142,38,1000,0.1,0.6286,0.0142,0.02258988227807827,0.03719224724986904,0.0061468780329990294,0.982
4301,9201,id,close35_open13,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004613545410281493,10000,0,0,0,0.2,10000,6181,3818,1,2,2000,0.2,0.6181,0.0001,0.00016178611875101117,0.00026191723415400735,0.00032351989647363315,0.9997
4301,9201,id,close35_open13,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.007804742297539725,10000,0,0,0,0.3,10000,6182,3818,0,0,3000,0.3,0.6182,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open13,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3818,515,121,0,0.0,0.6576,0.0515,0.07831508515815085,0.13488737558931377,0.019572953736654804,0.9364
4301,9201,id,close35_open13,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0924,10000,6062,3818,1,121,924,0.0924,0.6062,0.0001,0.0001649620587264929,0.00026191723415400735,0.019572953736654804,0.9878
4301,9201,id,close35_open13,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1333,10000,6061,3818,0,121,1333,0.1333,0.6061,0.0,0.0,0.0,0.019572953736654804,0.9879
4301,9201,id,close35_open13,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2285,10000,6061,3818,0,121,2285,0.2285,0.6061,0.0,0.0,0.0,0.019572953736654804,0.9879
4301,9201,id,close35_open13,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0004736116238369092,10000,0,0,0,0.05,10000,6136,3818,75,121,500,0.05,0.6136,0.0075,0.012222946544980443,0.01964379256155055,0.019572953736654804,0.9804
4301,9201,id,close35_open13,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0031047648008626907,10000,0,0,0,0.1,10000,6061,3818,0,121,1000,0.1,0.6061,0.0,0.0,0.0,0.019572953736654804,0.9879
4301,9201,id,close35_open13,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.007961993032905382,10000,0,0,0,0.2,10000,6061,3818,0,121,2000,0.2,0.6061,0.0,0.0,0.0,0.019572953736654804,0.9879
4301,9201,id,close35_open13,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.012835139514872225,10000,0,0,0,0.3,10000,6061,3818,0,121,3000,0.3,0.6061,0.0,0.0,0.0,0.019572953736654804,0.9879
4301,9201,id,close35_open13,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3818,515,121,0,0.0,0.6576,0.0515,0.07831508515815085,0.13488737558931377,0.019572953736654804,0.9364
4301,9201,id,close35_open13,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0481,10000,6463,3818,402,121,481,0.0481,0.6463,0.0402,0.062200216617669814,0.10529072812991094,0.019572953736654804,0.9477
4301,9201,id,close35_open13,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0981,10000,6309,3818,248,121,981,0.0981,0.6309,0.0248,0.039308923759708354,0.06495547407019382,0.019572953736654804,0.9631
4301,9201,id,close35_open13,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2014,10000,6105,3818,44,121,2014,0.2014,0.6105,0.0044,0.007207207207207207,0.011524358302776323,0.019572953736654804,0.9835
4301,9201,id,close35_open13,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027189962438491262,10000,0,0,0,0.05,10000,6459,3818,398,121,500,0.05,0.6459,0.0398,0.06161944573463384,0.10424305919329492,0.019572953736654804,0.9480999999999999
4301,9201,id,close35_open13,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004875383854036917,10000,0,0,0,0.1,10000,6303,3818,242,121,1000,0.1,0.6303,0.0242,0.038394415357766144,0.06338397066526978,0.019572953736654804,0.9637
4301,9201,id,close35_open13,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929393458993508,10000,0,0,0,0.2,10000,6106,3818,45,121,2000,0.2,0.6106,0.0045,0.007369800196528005,0.01178627553693033,0.019572953736654804,0.9834
4301,9201,id,close35_open13,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014041310839642013,10000,0,0,0,0.3,10000,6061,3818,0,121,3000,0.3,0.6061,0.0,0.0,0.0,0.019572953736654804,0.9879
4301,9201,id,close35_open13,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3818,515,121,0,0.0,0.6576,0.0515,0.07831508515815085,0.13488737558931377,0.019572953736654804,0.9364
4301,9201,id,close35_open13,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0307,10000,6563,3818,502,121,307,0.0307,0.6563,0.0502,0.07648941033064148,0.13148245154531168,0.019572953736654804,0.9377
4301,9201,id,close35_open13,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0564,10000,6534,3818,473,121,564,0.0564,0.6534,0.0473,0.0723905723905724,0.12388685175484547,0.019572953736654804,0.9406
4301,9201,id,close35_open13,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1327,10000,6352,3818,291,121,1327,0.1327,0.6352,0.0291,0.04581234256926952,0.07621791513881614,0.019572953736654804,0.9588
4301,9201,id,close35_open13,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004301526412389274,10000,0,0,0,0.05,10000,6543,3818,482,121,500,0.05,0.6543,0.0482,0.07366651383157573,0.12624410686223153,0.019572953736654804,0.9397
4301,9201,id,close35_open13,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00747906302642619,10000,0,0,0,0.1,10000,6440,3818,379,121,1000,0.1,0.644,0.0379,0.05885093167701863,0.09926663174436878,0.019572953736654804,0.95
4301,9201,id,close35_open13,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012676987394997738,10000,0,0,0,0.2,10000,6195,3818,134,121,2000,0.2,0.6195,0.0134,0.021630347054075866,0.03509690937663698,0.019572953736654804,0.9745
4301,9201,id,close35_open13,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.017192032445137277,10000,0,0,0,0.3,10000,6065,3818,4,121,3000,0.3,0.6065,0.0004,0.0006595218466611707,0.0010476689366160294,0.019572953736654804,0.9875
4301,9201,id,close35_open13,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3818,515,121,0,0.0,0.6576,0.0515,0.07831508515815085,0.13488737558931377,0.019572953736654804,0.9364
4301,9201,id,close35_open13,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0455,10000,6417,3818,356,121,455,0.0455,0.6417,0.0356,0.05547763752532336,0.09324253535882661,0.019572953736654804,0.9523
4301,9201,id,close35_open13,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0839,10000,6283,3818,222,121,839,0.0839,0.6283,0.0222,0.03533343943975808,0.05814562598218963,0.019572953736654804,0.9657
4301,9201,id,close35_open13,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1809,10000,6081,3818,20,121,1809,0.1809,0.6081,0.002,0.00328893274132544,0.005238344683080147,0.019572953736654804,0.9859
4301,9201,id,close35_open13,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0028790404846776316,10000,0,0,0,0.05,10000,6398,3818,337,121,500,0.05,0.6398,0.0337,0.052672710221944356,0.08826610790990047,0.019572953736654804,0.9542
4301,9201,id,close35_open13,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005547215131862204,10000,0,0,0,0.1,10000,6236,3818,175,121,1000,0.1,0.6236,0.0175,0.028062860808210393,0.045835515976951284,0.019572953736654804,0.9704
4301,9201,id,close35_open13,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010331208620517037,10000,0,0,0,0.2,10000,6070,3818,9,121,2000,0.2,0.607,0.0009,0.0014827018121911038,0.002357255107386066,0.019572953736654804,0.987
4301,9201,id,close35_open13,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015091443040841005,10000,0,0,0,0.3,10000,6061,3818,0,121,3000,0.3,0.6061,0.0,0.0,0.0,0.019572953736654804,0.9879
4301,9201,id,close35_open13,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3818,515,121,0,0.0,0.6576,0.0515,0.07831508515815085,0.13488737558931377,0.019572953736654804,0.9364
4301,9201,id,close35_open13,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0672,10000,6213,3818,152,121,672,0.0672,0.6213,0.0152,0.024464831804281346,0.03981141959140912,0.019572953736654804,0.9727
4301,9201,id,close35_open13,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1092,10000,6100,3818,39,121,1092,0.1092,0.61,0.0039,0.0063934426229508194,0.010214772132006287,0.019572953736654804,0.984
4301,9201,id,close35_open13,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2045,10000,6061,3818,0,121,2045,0.2045,0.6061,0.0,0.0,0.0,0.019572953736654804,0.9879
4301,9201,id,close35_open13,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0017472900259058652,10000,0,0,0,0.05,10000,6271,3818,210,121,500,0.05,0.6271,0.021,0.03348748206027747,0.05500261917234154,0.019572953736654804,0.9669
