train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close35_open16,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3432,160,122,0,0.0,0.6606,0.016,0.024220405691795337,0.046620046620046623,0.018574908647990256,0.9718
4301,9301,id,close35_open16,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0528,10000,6577,3432,51,42,528,0.0528,0.6577,0.0051,0.007754295271400334,0.01486013986013986,0.006394640682095006,0.9907
4301,9301,id,close35_open16,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1112,10000,6573,3432,7,2,1112,0.1112,0.6573,0.0007,0.0010649627263045794,0.0020396270396270395,0.0003045066991473812,0.9991
4301,9301,id,close35_open16,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2092,10000,6568,3432,0,0,2092,0.2092,0.6568,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open16,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009897295572395774,10000,0,0,0,0.05,10000,6583,3432,59,44,500,0.05,0.6583,0.0059,0.008962479112866474,0.017191142191142192,0.006699147381242387,0.9897
4301,9301,id,close35_open16,heldout,current,phy_min,matched_diagnostic,0.1,-0.002309700380461388,10000,0,0,0,0.1,10000,6569,3432,10,9,1000,0.1,0.6569,0.001,0.0015223017202009438,0.002913752913752914,0.0013702801461632156,0.9981
4301,9301,id,close35_open16,heldout,current,phy_min,matched_diagnostic,0.2,-0.005294765622418391,10000,0,0,0,0.2,10000,6569,3432,1,0,2000,0.2,0.6569,0.0001,0.00015223017202009437,0.0002913752913752914,0.0,0.9999
4301,9301,id,close35_open16,heldout,current,phy_min,matched_diagnostic,0.3,-0.008402821244586588,10000,0,0,0,0.3,10000,6568,3432,0,0,3000,0.3,0.6568,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open16,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3432,160,122,0,0.0,0.6606,0.016,0.024220405691795337,0.046620046620046623,0.018574908647990256,0.9718
4301,9301,id,close35_open16,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0494,10000,6606,3432,101,63,494,0.0494,0.6606,0.0101,0.015289131092945807,0.029428904428904428,0.009591961023142508,0.9836
4301,9301,id,close35_open16,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1019,10000,6586,3432,48,30,1019,0.1019,0.6586,0.0048,0.0072881870634679624,0.013986013986013986,0.004567600487210719,0.9922
4301,9301,id,close35_open16,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.1982,10000,6579,3432,12,1,1982,0.1982,0.6579,0.0012,0.001823985408116735,0.0034965034965034965,0.0001522533495736906,0.9987
4301,9301,id,close35_open16,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010571304359657703,10000,0,0,0,0.05,10000,6605,3432,100,63,500,0.05,0.6605,0.01,0.01514004542013626,0.029137529137529136,0.009591961023142508,0.9837
4301,9301,id,close35_open16,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025728834504908796,10000,0,0,0,0.1,10000,6585,3432,48,31,1000,0.1,0.6585,0.0048,0.007289293849658315,0.013986013986013986,0.0047198538367844095,0.9921
4301,9301,id,close35_open16,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005660681974550208,10000,0,0,0,0.2,10000,6579,3432,12,1,2000,0.2,0.6579,0.0012,0.001823985408116735,0.0034965034965034965,0.0001522533495736906,0.9987
4301,9301,id,close35_open16,heldout,stale,phy_min,matched_diagnostic,0.3,-0.00885297468274249,10000,0,0,0,0.3,10000,6571,3432,3,0,3000,0.3,0.6571,0.0003,0.0004565515142291889,0.0008741258741258741,0.0,0.9997
4301,9301,id,close35_open16,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3432,160,122,0,0.0,0.6606,0.016,0.024220405691795337,0.046620046620046623,0.018574908647990256,0.9718
4301,9301,id,close35_open16,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0599,10000,6598,3432,99,69,599,0.0599,0.6598,0.0099,0.015004546832373447,0.028846153846153848,0.010505481120584652,0.9832
4301,9301,id,close35_open16,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.138,10000,6586,3432,44,26,1380,0.138,0.6586,0.0044,0.006680838141512299,0.01282051282051282,0.003958587088915956,0.993
4301,9301,id,close35_open16,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2724,10000,6576,3432,9,1,2724,0.2724,0.6576,0.0009,0.0013686131386861315,0.0026223776223776225,0.0001522533495736906,0.999
4301,9301,id,close35_open16,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.000882418014286752,10000,0,0,0,0.05,10000,6603,3432,108,73,500,0.05,0.6603,0.0108,0.01635620172648796,0.03146853146853147,0.011114494518879416,0.9819
4301,9301,id,close35_open16,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.001838729748603751,10000,0,0,0,0.1,10000,6593,3432,68,43,1000,0.1,0.6593,0.0068,0.010313969361443956,0.019813519813519812,0.0065468940316686965,0.9889
4301,9301,id,close35_open16,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0038838720660899313,10000,0,0,0,0.2,10000,6583,3432,25,10,2000,0.2,0.6583,0.0025,0.0037976606410451163,0.007284382284382284,0.0015225334957369061,0.9965
4301,9301,id,close35_open16,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006267128758716912,10000,0,0,0,0.3,10000,6574,3432,6,0,3000,0.3,0.6574,0.0006,0.0009126863401277761,0.0017482517482517483,0.0,0.9994
4301,9301,id,close35_open16,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3432,160,122,0,0.0,0.6606,0.016,0.024220405691795337,0.046620046620046623,0.018574908647990256,0.9718
4301,9301,id,close35_open16,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0583,10000,6597,3432,92,63,583,0.0583,0.6597,0.0092,0.013945732908897984,0.026806526806526808,0.009591961023142508,0.9845
4301,9301,id,close35_open16,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.13,10000,6585,3432,30,13,1300,0.13,0.6585,0.003,0.004555808656036446,0.008741258741258742,0.001979293544457978,0.9957
4301,9301,id,close35_open16,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.244,10000,6568,3432,1,1,2440,0.244,0.6568,0.0001,0.0001522533495736906,0.0002913752913752914,0.0001522533495736906,0.9998
4301,9301,id,close35_open16,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008949272662412714,10000,0,0,0,0.05,10000,6601,3432,103,70,500,0.05,0.6601,0.0103,0.015603696409634904,0.030011655011655012,0.010657734470158343,0.9827
4301,9301,id,close35_open16,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0019436571668805629,10000,0,0,0,0.1,10000,6588,3432,50,30,1000,0.1,0.6588,0.005,0.007589556769884639,0.014568764568764568,0.004567600487210719,0.992
4301,9301,id,close35_open16,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.0043275305692047185,10000,0,0,0,0.2,10000,6572,3432,6,2,2000,0.2,0.6572,0.0006,0.0009129640900791236,0.0017482517482517483,0.0003045066991473812,0.9992
4301,9301,id,close35_open16,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.007426529078936351,10000,0,0,0,0.3,10000,6568,3432,0,0,3000,0.3,0.6568,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open16,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3432,160,122,0,0.0,0.6606,0.016,0.024220405691795337,0.046620046620046623,0.018574908647990256,0.9718
4301,9301,id,close35_open16,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0588,10000,6589,3432,73,52,588,0.0588,0.6589,0.0073,0.011079071179238124,0.021270396270396272,0.007917174177831911,0.9875
4301,9301,id,close35_open16,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1224,10000,6578,3432,16,6,1224,0.1224,0.6578,0.0016,0.002432350258437215,0.004662004662004662,0.0009135200974421437,0.9978
4301,9301,id,close35_open16,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2239,10000,6567,3432,0,1,2239,0.2239,0.6567,0.0,0.0,0.0,0.0001522533495736906,0.9999
4301,9301,id,close35_open16,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008699443870082208,10000,0,0,0,0.05,10000,6594,3432,84,58,500,0.05,0.6594,0.0084,0.012738853503184714,0.024475524475524476,0.008830694275274055,0.9858
4301,9301,id,close35_open16,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0020022616397344594,10000,0,0,0,0.1,10000,6572,3432,28,24,1000,0.1,0.6572,0.0028,0.00426049908703591,0.008158508158508158,0.0036540803897685747,0.9948
4301,9301,id,close35_open16,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004852839521750773,10000,0,0,0,0.2,10000,6567,3432,0,1,2000,0.2,0.6567,0.0,0.0,0.0,0.0001522533495736906,0.9999
4301,9301,id,close35_open16,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.008029095790985942,10000,0,0,0,0.3,10000,6568,3432,0,0,3000,0.3,0.6568,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open16,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3432,160,122,0,0.0,0.6606,0.016,0.024220405691795337,0.046620046620046623,0.018574908647990256,0.9718
4301,9301,id,close35_open16,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.056,10000,6624,3432,95,39,560,0.056,0.6624,0.0095,0.014341787439613526,0.02768065268065268,0.0059378806333739344,0.9866
4301,9301,id,close35_open16,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1162,10000,6583,3432,26,11,1162,0.1162,0.6583,0.0026,0.003949567066686921,0.007575757575757576,0.0016747868453105969,0.9963
4301,9301,id,close35_open16,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2172,10000,6568,3432,0,0,2172,0.2172,0.6568,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open16,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009211117200599246,10000,0,0,0,0.05,10000,6630,3432,106,44,500,0.05,0.663,0.0106,0.015987933634992457,0.030885780885780884,0.006699147381242387,0.985
4301,9301,id,close35_open16,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0021530068614325584,10000,0,0,0,0.1,10000,6592,3432,37,13,1000,0.1,0.6592,0.0037,0.005612864077669903,0.01078088578088578,0.001979293544457978,0.995
4301,9301,id,close35_open16,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.005064563410291711,10000,0,0,0,0.2,10000,6569,3432,1,0,2000,0.2,0.6569,0.0001,0.00015223017202009437,0.0002913752913752914,0.0,0.9999
4301,9301,id,close35_open16,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.008199562903400417,10000,0,0,0,0.3,10000,6568,3432,0,0,3000,0.3,0.6568,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open16,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3432,160,122,0,0.0,0.6606,0.016,0.024220405691795337,0.046620046620046623,0.018574908647990256,0.9718
4301,9301,id,close35_open16,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0632,10000,6615,3432,101,54,632,0.0632,0.6615,0.0101,0.01526832955404384,0.029428904428904428,0.008221680876979293,0.9845
4301,9301,id,close35_open16,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1353,10000,6595,3432,43,16,1353,0.1353,0.6595,0.0043,0.006520090978013647,0.01252913752913753,0.00243605359317905,0.9941
4301,9301,id,close35_open16,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2392,10000,6574,3432,6,0,2392,0.2392,0.6574,0.0006,0.0009126863401277761,0.0017482517482517483,0.0,0.9994
4301,9301,id,close35_open16,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008089554728267115,10000,0,0,0,0.05,10000,6613,3432,112,67,500,0.05,0.6613,0.0112,0.016936337517011946,0.03263403263403263,0.010200974421437272,0.9821
4301,9301,id,close35_open16,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018086724760658624,10000,0,0,0,0.1,10000,6607,3432,72,33,1000,0.1,0.6607,0.0072,0.010897532919630694,0.02097902097902098,0.0050243605359317906,0.9895
4301,9301,id,close35_open16,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004410342963113243,10000,0,0,0,0.2,10000,6575,3432,12,5,2000,0.2,0.6575,0.0012,0.0018250950570342205,0.0034965034965034965,0.0007612667478684531,0.9983
4301,9301,id,close35_open16,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007529808231524673,10000,0,0,0,0.3,10000,6568,3432,0,0,3000,0.3,0.6568,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open16,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3432,160,122,0,0.0,0.6606,0.016,0.024220405691795337,0.046620046620046623,0.018574908647990256,0.9718
4301,9301,id,close35_open16,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0621,10000,6608,3432,101,61,621,0.0621,0.6608,0.0101,0.015284503631961259,0.029428904428904428,0.009287454323995128,0.9838
4301,9301,id,close35_open16,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1422,10000,6594,3432,48,22,1422,0.1422,0.6594,0.0048,0.007279344858962694,0.013986013986013986,0.0033495736906211937,0.993
4301,9301,id,close35_open16,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2738,10000,6575,3432,9,2,2738,0.2738,0.6575,0.0009,0.0013688212927756654,0.0026223776223776225,0.0003045066991473812,0.9989
4301,9301,id,close35_open16,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008487895453100804,10000,0,0,0,0.05,10000,6611,3432,111,68,500,0.05,0.6611,0.0111,0.016790198154590832,0.032342657342657344,0.010353227771010963,0.9821
4301,9301,id,close35_open16,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.001739866039053471,10000,0,0,0,0.1,10000,6602,3432,73,39,1000,0.1,0.6602,0.0073,0.011057255377158437,0.021270396270396272,0.0059378806333739344,0.9888
4301,9301,id,close35_open16,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.003763737350652671,10000,0,0,0,0.2,10000,6591,3432,31,8,2000,0.2,0.6591,0.0031,0.004703383401608254,0.009032634032634032,0.001218026796589525,0.9961
4301,9301,id,close35_open16,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006274536507966524,10000,0,0,0,0.3,10000,6574,3432,7,1,3000,0.3,0.6574,0.0007,0.0010648007301490721,0.0020396270396270395,0.0001522533495736906,0.9992
4301,9301,id,close35_open16,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3432,160,122,0,0.0,0.6606,0.016,0.024220405691795337,0.046620046620046623,0.018574908647990256,0.9718
4301,9301,id,close35_open16,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0529,10000,6579,3432,60,49,529,0.0529,0.6579,0.006,0.009119927040583675,0.017482517482517484,0.00746041412911084,0.9891
4301,9301,id,close35_open16,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.112,10000,6574,3432,12,6,1120,0.112,0.6574,0.0012,0.0018253726802555522,0.0034965034965034965,0.0009135200974421437,0.9982
4301,9301,id,close35_open16,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2116,10000,6568,3432,0,0,2116,0.2116,0.6568,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open16,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.000985275957493562,10000,0,0,0,0.05,10000,6585,3432,67,50,500,0.05,0.6585,0.0067,0.010174639331814731,0.019522144522144524,0.007612667478684531,0.9883
4301,9301,id,close35_open16,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002277305566203047,10000,0,0,0,0.1,10000,6574,3432,17,11,1000,0.1,0.6574,0.0017,0.0025859446303620323,0.004953379953379953,0.0016747868453105969,0.9972
4301,9301,id,close35_open16,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.005200420427551129,10000,0,0,0,0.2,10000,6569,3432,1,0,2000,0.2,0.6569,0.0001,0.00015223017202009437,0.0002913752913752914,0.0,0.9999
4301,9301,id,close35_open16,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.008320958857215757,10000,0,0,0,0.3,10000,6568,3432,0,0,3000,0.3,0.6568,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open16,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3432,160,122,0,0.0,0.6606,0.016,0.024220405691795337,0.046620046620046623,0.018574908647990256,0.9718
4301,9301,id,close35_open16,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0569,10000,6447,3432,1,122,569,0.0569,0.6447,0.0001,0.00015511090429657206,0.0002913752913752914,0.018574908647990256,0.9877
4301,9301,id,close35_open16,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1058,10000,6446,3432,0,122,1058,0.1058,0.6446,0.0,0.0,0.0,0.018574908647990256,0.9878
4301,9301,id,close35_open16,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2074,10000,6446,3432,0,122,2074,0.2074,0.6446,0.0,0.0,0.0,0.018574908647990256,0.9878
4301,9301,id,close35_open16,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0023283106276277463,10000,0,0,0,0.05,10000,6450,3432,4,122,500,0.05,0.645,0.0004,0.00062015503875969,0.0011655011655011655,0.018574908647990256,0.9874
4301,9301,id,close35_open16,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004542026119195996,10000,0,0,0,0.1,10000,6446,3432,0,122,1000,0.1,0.6446,0.0,0.0,0.0,0.018574908647990256,0.9878
4301,9301,id,close35_open16,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009026009235282273,10000,0,0,0,0.2,10000,6446,3432,0,122,2000,0.2,0.6446,0.0,0.0,0.0,0.018574908647990256,0.9878
4301,9301,id,close35_open16,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013456819308637069,10000,0,0,0,0.3,10000,6446,3432,0,122,3000,0.3,0.6446,0.0,0.0,0.0,0.018574908647990256,0.9878
4301,9301,id,close35_open16,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3432,160,122,0,0.0,0.6606,0.016,0.024220405691795337,0.046620046620046623,0.018574908647990256,0.9718
4301,9301,id,close35_open16,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0513,10000,6530,3432,84,122,513,0.0513,0.653,0.0084,0.012863705972434915,0.024475524475524476,0.018574908647990256,0.9794
4301,9301,id,close35_open16,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0982,10000,6481,3432,35,122,982,0.0982,0.6481,0.0035,0.00540040117265854,0.010198135198135198,0.018574908647990256,0.9843
4301,9301,id,close35_open16,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2,10000,6451,3432,5,122,2000,0.2,0.6451,0.0005,0.0007750736319950396,0.001456876456876457,0.018574908647990256,0.9873
4301,9301,id,close35_open16,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025981399083173126,10000,0,0,0,0.05,10000,6532,3432,86,122,500,0.05,0.6532,0.0086,0.013165952235150031,0.02505827505827506,0.018574908647990256,0.9792
4301,9301,id,close35_open16,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004855404974249676,10000,0,0,0,0.1,10000,6480,3432,34,122,1000,0.1,0.648,0.0034,0.005246913580246914,0.009906759906759906,0.018574908647990256,0.9844
4301,9301,id,close35_open16,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009359126213269705,10000,0,0,0,0.2,10000,6451,3432,5,122,2000,0.2,0.6451,0.0005,0.0007750736319950396,0.001456876456876457,0.018574908647990256,0.9873
4301,9301,id,close35_open16,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013861310072789313,10000,0,0,0,0.3,10000,6447,3432,1,122,3000,0.3,0.6447,0.0001,0.00015511090429657206,0.0002913752913752914,0.018574908647990256,0.9877
4301,9301,id,close35_open16,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3432,160,122,0,0.0,0.6606,0.016,0.024220405691795337,0.046620046620046623,0.018574908647990256,0.9718
4301,9301,id,close35_open16,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.029,10000,6588,3432,142,122,290,0.029,0.6588,0.0142,0.021554341226472373,0.041375291375291376,0.018574908647990256,0.9736
4301,9301,id,close35_open16,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0571,10000,6567,3432,121,122,571,0.0571,0.6567,0.0121,0.018425460636515914,0.035256410256410256,0.018574908647990256,0.9757
4301,9301,id,close35_open16,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1265,10000,6505,3432,59,122,1265,0.1265,0.6505,0.0059,0.009069946195234435,0.017191142191142192,0.018574908647990256,0.9819
4301,9301,id,close35_open16,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004285188310157554,10000,0,0,0,0.05,10000,6576,3432,130,122,500,0.05,0.6576,0.013,0.019768856447688565,0.03787878787878788,0.018574908647990256,0.9748
4301,9301,id,close35_open16,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00772239710116051,10000,0,0,0,0.1,10000,6529,3432,83,122,1000,0.1,0.6529,0.0083,0.012712513401746056,0.024184149184149184,0.018574908647990256,0.9795
4301,9301,id,close35_open16,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013237303127594389,10000,0,0,0,0.2,10000,6473,3432,27,122,2000,0.2,0.6473,0.0027,0.0041711725629538085,0.007867132867132868,0.018574908647990256,0.9851
4301,9301,id,close35_open16,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01783288146567732,10000,0,0,0,0.3,10000,6447,3432,1,122,3000,0.3,0.6447,0.0001,0.00015511090429657206,0.0002913752913752914,0.018574908647990256,0.9877
4301,9301,id,close35_open16,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3432,160,122,0,0.0,0.6606,0.016,0.024220405691795337,0.046620046620046623,0.018574908647990256,0.9718
4301,9301,id,close35_open16,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0336,10000,6547,3432,101,122,336,0.0336,0.6547,0.0101,0.01542691308996487,0.029428904428904428,0.018574908647990256,0.9777
4301,9301,id,close35_open16,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0683,10000,6509,3432,63,122,683,0.0683,0.6509,0.0063,0.009678906129973882,0.018356643356643356,0.018574908647990256,0.9815
4301,9301,id,close35_open16,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1555,10000,6456,3432,10,122,1555,0.1555,0.6456,0.001,0.0015489467162329617,0.002913752913752914,0.018574908647990256,0.9868
4301,9301,id,close35_open16,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0036552542887919727,10000,0,0,0,0.05,10000,6529,3432,83,122,500,0.05,0.6529,0.0083,0.012712513401746056,0.024184149184149184,0.018574908647990256,0.9795
4301,9301,id,close35_open16,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006429392596343738,10000,0,0,0,0.1,10000,6481,3432,35,122,1000,0.1,0.6481,0.0035,0.00540040117265854,0.010198135198135198,0.018574908647990256,0.9843
4301,9301,id,close35_open16,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011370362037210665,10000,0,0,0,0.2,10000,6447,3432,1,122,2000,0.2,0.6447,0.0001,0.00015511090429657206,0.0002913752913752914,0.018574908647990256,0.9877
4301,9301,id,close35_open16,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015672724846134918,10000,0,0,0,0.3,10000,6446,3432,0,122,3000,0.3,0.6446,0.0,0.0,0.0,0.018574908647990256,0.9878
4301,9301,id,close35_open16,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3432,160,122,0,0.0,0.6606,0.016,0.024220405691795337,0.046620046620046623,0.018574908647990256,0.9718
4301,9301,id,close35_open16,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0399,10000,6504,3432,58,122,399,0.0399,0.6504,0.0058,0.00891758917589176,0.0168997668997669,0.018574908647990256,0.982
4301,9301,id,close35_open16,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0823,10000,6467,3432,21,122,823,0.0823,0.6467,0.0021,0.003247255296118757,0.006118881118881119,0.018574908647990256,0.9857
4301,9301,id,close35_open16,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.181,10000,6446,3432,0,122,1810,0.181,0.6446,0.0,0.0,0.0,0.018574908647990256,0.9878
4301,9301,id,close35_open16,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003139333234280598,10000,0,0,0,0.05,10000,6486,3432,40,122,500,0.05,0.6486,0.004,0.006167129201356768,0.011655011655011656,0.018574908647990256,0.9838
