train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close32_open05,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2593,10000,7117,2856,0,27,2593,0.2593,0.7117,0.0,0.0,0.0,0.0037793952967525198,0.9973
4101,9301,id,close32_open05,heldout,current,phy_min,matched_diagnostic,0.05,-0.0008409984300703616,10000,0,0,0,0.05,10000,6682,2856,25,487,500,0.05,0.6682,0.0025,0.0037413947919784497,0.008753501400560224,0.06816909294512878,0.9488
4101,9301,id,close32_open05,heldout,current,phy_min,matched_diagnostic,0.1,-0.0018545014267741132,10000,0,0,0,0.1,10000,6814,2856,8,338,1000,0.1,0.6814,0.0008,0.001174053419430584,0.0028011204481792717,0.04731243001119821,0.9654
4101,9301,id,close32_open05,heldout,current,phy_min,matched_diagnostic,0.2,-0.004126897889416488,10000,0,0,0,0.2,10000,7052,2856,0,92,2000,0.2,0.7052,0.0,0.0,0.0,0.012877939529675251,0.9908
4101,9301,id,close32_open05,heldout,current,phy_min,matched_diagnostic,0.3,-0.006954069484729611,10000,0,0,0,0.3,10000,7138,2856,0,6,3000,0.3,0.7138,0.0,0.0,0.0,0.0008398656215005599,0.9994
4101,9301,id,close32_open05,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2856,40,583,0,0.0,0.6601,0.004,0.006059687926071807,0.014005602240896359,0.08160694288913774,0.9377
4101,9301,id,close32_open05,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.053,10000,6783,2856,12,373,530,0.053,0.6783,0.0012,0.0017691287041132243,0.004201680672268907,0.05221164613661814,0.9615
4101,9301,id,close32_open05,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1053,10000,6908,2856,5,241,1053,0.1053,0.6908,0.0005,0.0007237984944991314,0.0017507002801120449,0.03373460246360582,0.9754
4101,9301,id,close32_open05,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2042,10000,7048,2856,0,96,2042,0.2042,0.7048,0.0,0.0,0.0,0.013437849944008958,0.9904
4101,9301,id,close32_open05,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010636519738614128,10000,0,0,0,0.05,10000,6774,2856,14,384,500,0.05,0.6774,0.0014,0.002066725715972837,0.004901960784313725,0.05375139977603583,0.9601999999999999
4101,9301,id,close32_open05,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002566271918712647,10000,0,0,0,0.1,10000,6902,2856,5,247,1000,0.1,0.6902,0.0005,0.0007244277021153289,0.0017507002801120449,0.034574468085106384,0.9748
4101,9301,id,close32_open05,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005647632372319266,10000,0,0,0,0.2,10000,7045,2856,0,99,2000,0.2,0.7045,0.0,0.0,0.0,0.013857782754759239,0.9901
4101,9301,id,close32_open05,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008840493054932532,10000,0,0,0,0.3,10000,7118,2856,0,26,3000,0.3,0.7118,0.0,0.0,0.0,0.003639417693169093,0.9974
4101,9301,id,close32_open05,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2856,40,583,0,0.0,0.6601,0.004,0.006059687926071807,0.014005602240896359,0.08160694288913774,0.9377
4101,9301,id,close32_open05,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0593,10000,6687,2856,15,472,593,0.0593,0.6687,0.0015,0.0022431583669807087,0.005252100840336135,0.06606942889137737,0.9513
4101,9301,id,close32_open05,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1434,10000,6810,2856,0,334,1434,0.1434,0.681,0.0,0.0,0.0,0.0467525195968645,0.9666
4101,9301,id,close32_open05,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2896,10000,6995,2856,0,149,2896,0.2896,0.6995,0.0,0.0,0.0,0.02085666293393057,0.9851
4101,9301,id,close32_open05,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009623517155158814,10000,0,0,0,0.05,10000,6676,2856,18,486,500,0.05,0.6676,0.0018,0.0026962252846015576,0.0063025210084033615,0.06802911534154535,0.9496
4101,9301,id,close32_open05,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.001929779575683943,10000,0,0,0,0.1,10000,6746,2856,3,401,1000,0.1,0.6746,0.0003,0.0004447079750963534,0.0010504201680672268,0.05613101903695409,0.9596
4101,9301,id,close32_open05,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003841663024837193,10000,0,0,0,0.2,10000,6887,2856,0,257,2000,0.2,0.6887,0.0,0.0,0.0,0.03597424412094065,0.9742999999999999
4101,9301,id,close32_open05,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.00600745445349842,10000,0,0,0,0.3,10000,7004,2856,0,140,3000,0.3,0.7004,0.0,0.0,0.0,0.01959686450167973,0.986
4101,9301,id,close32_open05,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2856,40,583,0,0.0,0.6601,0.004,0.006059687926071807,0.014005602240896359,0.08160694288913774,0.9377
4101,9301,id,close32_open05,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.062,10000,6681,2856,9,472,620,0.062,0.6681,0.0009,0.001347103726986978,0.0031512605042016808,0.06606942889137737,0.9519
4101,9301,id,close32_open05,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1441,10000,6811,2856,0,333,1441,0.1441,0.6811,0.0,0.0,0.0,0.046612541993281076,0.9667
4101,9301,id,close32_open05,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2814,10000,7021,2856,0,123,2814,0.2814,0.7021,0.0,0.0,0.0,0.01721724524076148,0.9877
4101,9301,id,close32_open05,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008929254525280543,10000,0,0,0,0.05,10000,6670,2856,14,488,500,0.05,0.667,0.0014,0.002098950524737631,0.004901960784313725,0.0683090705487122,0.9498
4101,9301,id,close32_open05,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.001844049686125526,10000,0,0,0,0.1,10000,6735,2856,0,409,1000,0.1,0.6735,0.0,0.0,0.0,0.0572508398656215,0.9591
4101,9301,id,close32_open05,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003896827215837901,10000,0,0,0,0.2,10000,6902,2856,0,242,2000,0.2,0.6902,0.0,0.0,0.0,0.03387458006718925,0.9758
4101,9301,id,close32_open05,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006267017264423537,10000,0,0,0,0.3,10000,7045,2856,0,99,3000,0.3,0.7045,0.0,0.0,0.0,0.013857782754759239,0.9901
4101,9301,id,close32_open05,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2856,40,583,0,0.0,0.6601,0.004,0.006059687926071807,0.014005602240896359,0.08160694288913774,0.9377
4101,9301,id,close32_open05,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.064,10000,6687,2856,15,472,640,0.064,0.6687,0.0015,0.0022431583669807087,0.005252100840336135,0.06606942889137737,0.9513
4101,9301,id,close32_open05,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1434,10000,6831,2856,1,314,1434,0.1434,0.6831,0.0001,0.00014639145073927682,0.00035014005602240897,0.043952967525195966,0.9685
4101,9301,id,close32_open05,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2725,10000,7070,2856,0,74,2725,0.2725,0.707,0.0,0.0,0.0,0.010358342665173572,0.9926
4101,9301,id,close32_open05,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008636370941519381,10000,0,0,0,0.05,10000,6671,2856,19,492,500,0.05,0.6671,0.0019,0.002848148703342827,0.00665266106442577,0.06886898096304592,0.9489
4101,9301,id,close32_open05,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018539148904836876,10000,0,0,0,0.1,10000,6745,2856,6,405,1000,0.1,0.6745,0.0006,0.0008895478131949593,0.0021008403361344537,0.05669092945128779,0.9589
4101,9301,id,close32_open05,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004004979163415644,10000,0,0,0,0.2,10000,6943,2856,0,201,2000,0.2,0.6943,0.0,0.0,0.0,0.028135498320268758,0.9799
4101,9301,id,close32_open05,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.0065512864918424235,10000,0,0,0,0.3,10000,7100,2856,0,44,3000,0.3,0.71,0.0,0.0,0.0,0.006159014557670772,0.9956
4101,9301,id,close32_open05,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2856,40,583,0,0.0,0.6601,0.004,0.006059687926071807,0.014005602240896359,0.08160694288913774,0.9377
4101,9301,id,close32_open05,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.061,10000,6855,2856,22,311,610,0.061,0.6855,0.0022,0.0032093362509117433,0.007703081232492998,0.04353303471444569,0.9667
4101,9301,id,close32_open05,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1346,10000,7048,2856,5,101,1346,0.1346,0.7048,0.0005,0.0007094211123723042,0.0017507002801120449,0.014137737961926092,0.9894
4101,9301,id,close32_open05,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.244,10000,7139,2856,0,5,2440,0.244,0.7139,0.0,0.0,0.0,0.0006998880179171332,0.9995
4101,9301,id,close32_open05,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009324909243610516,10000,0,0,0,0.05,10000,6815,2856,28,357,500,0.05,0.6815,0.0028,0.004108584005869406,0.00980392156862745,0.049972004479283315,0.9615
4101,9301,id,close32_open05,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0019303979328099351,10000,0,0,0,0.1,10000,6964,2856,9,189,1000,0.1,0.6964,0.0009,0.001292360712234348,0.0031512605042016808,0.02645576707726764,0.9802
4101,9301,id,close32_open05,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004515901052597359,10000,0,0,0,0.2,10000,7118,2856,0,26,2000,0.2,0.7118,0.0,0.0,0.0,0.003639417693169093,0.9974
4101,9301,id,close32_open05,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.007512301199051512,10000,0,0,0,0.3,10000,7142,2856,0,2,3000,0.3,0.7142,0.0,0.0,0.0,0.0002799552071668533,0.9998
4101,9301,id,close32_open05,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2856,40,583,0,0.0,0.6601,0.004,0.006059687926071807,0.014005602240896359,0.08160694288913774,0.9377
4101,9301,id,close32_open05,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0584,10000,6830,2856,25,339,584,0.0584,0.683,0.0025,0.0036603221083455345,0.008753501400560224,0.04745240761478164,0.9636
4101,9301,id,close32_open05,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1253,10000,7041,2856,6,109,1253,0.1253,0.7041,0.0006,0.0008521516829995739,0.0021008403361344537,0.015257558790593505,0.9885
4101,9301,id,close32_open05,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2298,10000,7144,2856,0,0,2298,0.2298,0.7144,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open05,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009623517155158814,10000,0,0,0,0.05,10000,6795,2856,27,376,500,0.05,0.6795,0.0027,0.003973509933774834,0.009453781512605041,0.05263157894736842,0.9597
4101,9301,id,close32_open05,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0020825072959549705,10000,0,0,0,0.1,10000,6961,2856,7,190,1000,0.1,0.6961,0.0007,0.0010056026432983766,0.0024509803921568627,0.026595744680851064,0.9803
4101,9301,id,close32_open05,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004883514476924276,10000,0,0,0,0.2,10000,7134,2856,0,10,2000,0.2,0.7134,0.0,0.0,0.0,0.0013997760358342665,0.999
4101,9301,id,close32_open05,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.008043029751881042,10000,0,0,0,0.3,10000,7144,2856,0,0,3000,0.3,0.7144,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open05,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2856,40,583,0,0.0,0.6601,0.004,0.006059687926071807,0.014005602240896359,0.08160694288913774,0.9377
4101,9301,id,close32_open05,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0603,10000,6759,2856,25,410,603,0.0603,0.6759,0.0025,0.0036987720076934456,0.008753501400560224,0.05739081746920493,0.9565
4101,9301,id,close32_open05,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1273,10000,6888,2856,6,262,1273,0.1273,0.6888,0.0006,0.0008710801393728223,0.0021008403361344537,0.036674132138857785,0.9732
4101,9301,id,close32_open05,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2344,10000,7064,2856,0,80,2344,0.2344,0.7064,0.0,0.0,0.0,0.011198208286674132,0.992
4101,9301,id,close32_open05,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009160861994523752,10000,0,0,0,0.05,10000,6738,2856,28,434,500,0.05,0.6738,0.0028,0.004155535767289997,0.00980392156862745,0.06075027995520717,0.9538
4101,9301,id,close32_open05,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002027221282372893,10000,0,0,0,0.1,10000,6834,2856,11,321,1000,0.1,0.6834,0.0011,0.0016095990635059995,0.003851540616246499,0.04493281075027995,0.9668
4101,9301,id,close32_open05,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0047064087475376035,10000,0,0,0,0.2,10000,7015,2856,1,130,2000,0.2,0.7015,0.0001,0.00014255167498218105,0.00035014005602240897,0.018197088465845463,0.9869
4101,9301,id,close32_open05,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.00793103450317938,10000,0,0,0,0.3,10000,7114,2856,0,30,3000,0.3,0.7114,0.0,0.0,0.0,0.0041993281075028,0.997
4101,9301,id,close32_open05,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2856,40,583,0,0.0,0.6601,0.004,0.006059687926071807,0.014005602240896359,0.08160694288913774,0.9377
4101,9301,id,close32_open05,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.064,10000,6709,2856,23,458,640,0.064,0.6709,0.0023,0.0034282307348338053,0.008053221288515405,0.0641097424412094,0.9519
4101,9301,id,close32_open05,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1418,10000,6905,2856,5,244,1418,0.1418,0.6905,0.0005,0.000724112961622013,0.0017507002801120449,0.0341545352743561,0.9751
4101,9301,id,close32_open05,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2633,10000,7113,2856,0,31,2633,0.2633,0.7113,0.0,0.0,0.0,0.004339305711086226,0.9969
4101,9301,id,close32_open05,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008657879874177107,10000,0,0,0,0.05,10000,6685,2856,28,487,500,0.05,0.6685,0.0028,0.004188481675392671,0.00980392156862745,0.06816909294512878,0.9485
4101,9301,id,close32_open05,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0018539921053117082,10000,0,0,0,0.1,10000,6798,2856,10,356,1000,0.1,0.6798,0.001,0.0014710208884966167,0.0035014005602240898,0.04983202687569989,0.9634
4101,9301,id,close32_open05,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004088914913346685,10000,0,0,0,0.2,10000,7027,2856,0,117,2000,0.2,0.7027,0.0,0.0,0.0,0.016377379619260918,0.9883
4101,9301,id,close32_open05,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006845369735773611,10000,0,0,0,0.3,10000,7134,2856,0,10,3000,0.3,0.7134,0.0,0.0,0.0,0.0013997760358342665,0.999
4101,9301,id,close32_open05,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,2856,40,583,0,0.0,0.6601,0.004,0.006059687926071807,0.014005602240896359,0.08160694288913774,0.9377
4101,9301,id,close32_open05,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0403,10000,6561,2856,0,583,403,0.0403,0.6561,0.0,0.0,0.0,0.08160694288913774,0.9417
4101,9301,id,close32_open05,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0695,10000,6561,2856,0,583,695,0.0695,0.6561,0.0,0.0,0.0,0.08160694288913774,0.9417
4101,9301,id,close32_open05,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.146,10000,6561,2856,0,583,1460,0.146,0.6561,0.0,0.0,0.0,0.08160694288913774,0.9417
4101,9301,id,close32_open05,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003476277630701222,10000,0,0,0,0.05,10000,6561,2856,0,583,500,0.05,0.6561,0.0,0.0,0.0,0.08160694288913774,0.9417
4101,9301,id,close32_open05,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0067321319426312904,10000,0,0,0,0.1,10000,6561,2856,0,583,1000,0.1,0.6561,0.0,0.0,0.0,0.08160694288913774,0.9417
4101,9301,id,close32_open05,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011915715598516828,10000,0,0,0,0.2,10000,6561,2856,0,583,2000,0.2,0.6561,0.0,0.0,0.0,0.08160694288913774,0.9417
4101,9301,id,close32_open05,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016386940180737764,10000,0,0,0,0.3,10000,6561,2856,0,583,3000,0.3,0.6561,0.0,0.0,0.0,0.08160694288913774,0.9417
4101,9301,id,close32_open05,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,2856,40,583,0,0.0,0.6601,0.004,0.006059687926071807,0.014005602240896359,0.08160694288913774,0.9377
4101,9301,id,close32_open05,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0546,10000,6566,2856,5,583,546,0.0546,0.6566,0.0005,0.0007614986293024672,0.0017507002801120449,0.08160694288913774,0.9412
4101,9301,id,close32_open05,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1019,10000,6562,2856,1,583,1019,0.1019,0.6562,0.0001,0.00015239256324291374,0.00035014005602240897,0.08160694288913774,0.9416
4101,9301,id,close32_open05,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1987,10000,6561,2856,0,583,1987,0.1987,0.6561,0.0,0.0,0.0,0.08160694288913774,0.9417
4101,9301,id,close32_open05,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0026024978878003056,10000,0,0,0,0.05,10000,6566,2856,5,583,500,0.05,0.6566,0.0005,0.0007614986293024672,0.0017507002801120449,0.08160694288913774,0.9412
4101,9301,id,close32_open05,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004874762140082045,10000,0,0,0,0.1,10000,6562,2856,1,583,1000,0.1,0.6562,0.0001,0.00015239256324291374,0.00035014005602240897,0.08160694288913774,0.9416
4101,9301,id,close32_open05,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009389991771245857,10000,0,0,0,0.2,10000,6561,2856,0,583,2000,0.2,0.6561,0.0,0.0,0.0,0.08160694288913774,0.9417
4101,9301,id,close32_open05,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013880806041932219,10000,0,0,0,0.3,10000,6561,2856,0,583,3000,0.3,0.6561,0.0,0.0,0.0,0.08160694288913774,0.9417
4101,9301,id,close32_open05,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,2856,40,583,0,0.0,0.6601,0.004,0.006059687926071807,0.014005602240896359,0.08160694288913774,0.9377
4101,9301,id,close32_open05,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0337,10000,6573,2856,12,583,337,0.0337,0.6573,0.0012,0.0018256503879507074,0.004201680672268907,0.08160694288913774,0.9405
4101,9301,id,close32_open05,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0608,10000,6563,2856,2,583,608,0.0608,0.6563,0.0002,0.00030473868657626083,0.0007002801120448179,0.08160694288913774,0.9415
4101,9301,id,close32_open05,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1138,10000,6561,2856,0,583,1138,0.1138,0.6561,0.0,0.0,0.0,0.08160694288913774,0.9417
4101,9301,id,close32_open05,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003970568585525426,10000,0,0,0,0.05,10000,6566,2856,5,583,500,0.05,0.6566,0.0005,0.0007614986293024672,0.0017507002801120449,0.08160694288913774,0.9412
4101,9301,id,close32_open05,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00819257787276219,10000,0,0,0,0.1,10000,6561,2856,0,583,1000,0.1,0.6561,0.0,0.0,0.0,0.08160694288913774,0.9417
4101,9301,id,close32_open05,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.014525127263959577,10000,0,0,0,0.2,10000,6561,2856,0,583,2000,0.2,0.6561,0.0,0.0,0.0,0.08160694288913774,0.9417
4101,9301,id,close32_open05,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.019899897130885386,10000,0,0,0,0.3,10000,6561,2856,0,583,3000,0.3,0.6561,0.0,0.0,0.0,0.08160694288913774,0.9417
4101,9301,id,close32_open05,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,2856,40,583,0,0.0,0.6601,0.004,0.006059687926071807,0.014005602240896359,0.08160694288913774,0.9377
4101,9301,id,close32_open05,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0372,10000,6561,2856,0,583,372,0.0372,0.6561,0.0,0.0,0.0,0.08160694288913774,0.9417
4101,9301,id,close32_open05,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0635,10000,6561,2856,0,583,635,0.0635,0.6561,0.0,0.0,0.0,0.08160694288913774,0.9417
4101,9301,id,close32_open05,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1245,10000,6561,2856,0,583,1245,0.1245,0.6561,0.0,0.0,0.0,0.08160694288913774,0.9417
4101,9301,id,close32_open05,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003773644988412906,10000,0,0,0,0.05,10000,6561,2856,0,583,500,0.05,0.6561,0.0,0.0,0.0,0.08160694288913774,0.9417
4101,9301,id,close32_open05,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007719274940533037,10000,0,0,0,0.1,10000,6561,2856,0,583,1000,0.1,0.6561,0.0,0.0,0.0,0.08160694288913774,0.9417
4101,9301,id,close32_open05,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013526171597472197,10000,0,0,0,0.2,10000,6561,2856,0,583,2000,0.2,0.6561,0.0,0.0,0.0,0.08160694288913774,0.9417
4101,9301,id,close32_open05,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.018143901565528902,10000,0,0,0,0.3,10000,6561,2856,0,583,3000,0.3,0.6561,0.0,0.0,0.0,0.08160694288913774,0.9417
4101,9301,id,close32_open05,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,2856,40,583,0,0.0,0.6601,0.004,0.006059687926071807,0.014005602240896359,0.08160694288913774,0.9377
4101,9301,id,close32_open05,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0386,10000,6561,2856,0,583,386,0.0386,0.6561,0.0,0.0,0.0,0.08160694288913774,0.9417
4101,9301,id,close32_open05,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0655,10000,6561,2856,0,583,655,0.0655,0.6561,0.0,0.0,0.0,0.08160694288913774,0.9417
4101,9301,id,close32_open05,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1334,10000,6561,2856,0,583,1334,0.1334,0.6561,0.0,0.0,0.0,0.08160694288913774,0.9417
4101,9301,id,close32_open05,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0036020560924029067,10000,0,0,0,0.05,10000,6561,2856,0,583,500,0.05,0.6561,0.0,0.0,0.0,0.08160694288913774,0.9417
4101,9301,id,close32_open05,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00730749895534498,10000,0,0,0,0.1,10000,6561,2856,0,583,1000,0.1,0.6561,0.0,0.0,0.0,0.08160694288913774,0.9417
4101,9301,id,close32_open05,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012833088209638925,10000,0,0,0,0.2,10000,6561,2856,0,583,2000,0.2,0.6561,0.0,0.0,0.0,0.08160694288913774,0.9417
4101,9301,id,close32_open05,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.017286811062806186,10000,0,0,0,0.3,10000,6561,2856,0,583,3000,0.3,0.6561,0.0,0.0,0.0,0.08160694288913774,0.9417
4101,9301,id,close32_open05,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,2856,40,583,0,0.0,0.6601,0.004,0.006059687926071807,0.014005602240896359,0.08160694288913774,0.9377
4101,9301,id,close32_open05,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0442,10000,6561,2856,0,583,442,0.0442,0.6561,0.0,0.0,0.0,0.08160694288913774,0.9417
4101,9301,id,close32_open05,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0778,10000,6561,2856,0,583,778,0.0778,0.6561,0.0,0.0,0.0,0.08160694288913774,0.9417
