train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close32_open06,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0649,10000,6723,2721,92,648,649,0.0649,0.6723,0.0092,0.013684367098021717,0.03381109886071297,0.08902321747492788,0.926
4101,9301,id,close32_open06,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1489,10000,6924,2721,39,394,1489,0.1489,0.6924,0.0039,0.005632582322357019,0.014332965821389196,0.054128314328891335,0.9567
4101,9301,id,close32_open06,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2833,10000,7188,2721,4,95,2833,0.2833,0.7188,0.0004,0.0005564830272676684,0.001470047776552738,0.013051243302651463,0.9901
4101,9301,id,close32_open06,heldout,current,phy_min,matched_diagnostic,0.05,-0.0008692891519740732,10000,0,0,0,0.05,10000,6687,2721,100,692,500,0.05,0.6687,0.01,0.014954389113204725,0.036751194413818446,0.09506800384668224,0.9208
4101,9301,id,close32_open06,heldout,current,phy_min,matched_diagnostic,0.1,-0.0017855535236785958,10000,0,0,0,0.1,10000,6807,2721,67,539,1000,0.1,0.6807,0.0067,0.009842808873218745,0.02462330025725836,0.07404863305399094,0.9394
4101,9301,id,close32_open06,heldout,current,phy_min,matched_diagnostic,0.2,-0.003768936173628479,10000,0,0,0,0.2,10000,7024,2721,17,272,2000,0.2,0.7024,0.0017,0.0024202733485193624,0.006247703050349137,0.03736777029811787,0.9711
4101,9301,id,close32_open06,heldout,current,phy_min,matched_diagnostic,0.3,-0.006221403580762076,10000,0,0,0,0.3,10000,7213,2721,3,69,3000,0.3,0.7213,0.0003,0.000415915707749896,0.0011025358324145535,0.00947932408297843,0.9928
4101,9301,id,close32_open06,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2721,116,794,0,0.0,0.6601,0.0116,0.017573094985608242,0.0426313855200294,0.10908091770847644,0.909
4101,9301,id,close32_open06,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.053,10000,6760,2721,66,585,530,0.053,0.676,0.0066,0.009763313609467455,0.024255788313120176,0.08036818244264322,0.9349
4101,9301,id,close32_open06,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1053,10000,6869,2721,34,444,1053,0.1053,0.6869,0.0034,0.004949774348522347,0.012495406100698273,0.06099738975133947,0.9522
4101,9301,id,close32_open06,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2042,10000,7065,2721,8,222,2042,0.2042,0.7065,0.0008,0.001132342533616419,0.002940095553105476,0.030498694875669734,0.977
4101,9301,id,close32_open06,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010636519738614128,10000,0,0,0,0.05,10000,6753,2721,70,596,500,0.05,0.6753,0.007,0.010365763364430623,0.025725836089672913,0.08187937903558182,0.9334
4101,9301,id,close32_open06,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002566271918712647,10000,0,0,0,0.1,10000,6863,2721,35,451,1000,0.1,0.6863,0.0035,0.0050998105784642285,0.012862918044836457,0.061959060310482206,0.9514
4101,9301,id,close32_open06,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005647632372319266,10000,0,0,0,0.2,10000,7059,2721,8,228,2000,0.2,0.7059,0.0008,0.0011333050007083156,0.002940095553105476,0.03132298392636351,0.9764
4101,9301,id,close32_open06,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008840493054932532,10000,0,0,0,0.3,10000,7193,2721,2,88,3000,0.3,0.7193,0.0002,0.00027804810232170165,0.000735023888276369,0.012089572743508723,0.991
4101,9301,id,close32_open06,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2721,116,794,0,0.0,0.6601,0.0116,0.017573094985608242,0.0426313855200294,0.10908091770847644,0.909
4101,9301,id,close32_open06,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0647,10000,6657,2721,63,685,647,0.0647,0.6657,0.0063,0.00946372239747634,0.023153252480705624,0.09410633328753949,0.9252
4101,9301,id,close32_open06,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1459,10000,6759,2721,22,542,1459,0.1459,0.6759,0.0022,0.0032549193667702325,0.00808526277104006,0.07446077757933782,0.9436
4101,9301,id,close32_open06,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2927,10000,6967,2721,2,314,2927,0.2927,0.6967,0.0002,0.00028706760442084113,0.000735023888276369,0.04313779365297431,0.9684
4101,9301,id,close32_open06,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008620521709817754,10000,0,0,0,0.05,10000,6646,2721,72,705,500,0.05,0.6646,0.0072,0.010833584110743304,0.026460859977949284,0.09685396345651875,0.9223
4101,9301,id,close32_open06,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018375501886565779,10000,0,0,0,0.1,10000,6699,2721,41,621,1000,0.1,0.6699,0.0041,0.0061203164651440515,0.015067989709665565,0.08531391674680588,0.9338
4101,9301,id,close32_open06,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0038153187349614557,10000,0,0,0,0.2,10000,6829,2721,8,458,2000,0.2,0.6829,0.0008,0.0011714745936447504,0.002940095553105476,0.06292073086962495,0.9534
4101,9301,id,close32_open06,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005932542825888612,10000,0,0,0,0.3,10000,6975,2721,2,306,3000,0.3,0.6975,0.0002,0.0002867383512544803,0.000735023888276369,0.04203874158538261,0.9692
4101,9301,id,close32_open06,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2721,116,794,0,0.0,0.6601,0.0116,0.017573094985608242,0.0426313855200294,0.10908091770847644,0.909
4101,9301,id,close32_open06,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0642,10000,6662,2721,68,685,642,0.0642,0.6662,0.0068,0.01020714500150105,0.024990812201396546,0.09410633328753949,0.9247
4101,9301,id,close32_open06,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1503,10000,6756,2721,18,541,1503,0.1503,0.6756,0.0018,0.0026642984014209592,0.006615214994487321,0.07432339607088886,0.9441
4101,9301,id,close32_open06,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2946,10000,7004,2721,2,277,2946,0.2946,0.7004,0.0002,0.00028555111364934324,0.000735023888276369,0.038054677840362684,0.9721
4101,9301,id,close32_open06,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008549938142685267,10000,0,0,0,0.05,10000,6649,2721,76,706,500,0.05,0.6649,0.0076,0.011430290269213416,0.02793090775450202,0.09699134496496771,0.9218
4101,9301,id,close32_open06,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0017978600191724146,10000,0,0,0,0.1,10000,6697,2721,41,623,1000,0.1,0.6697,0.0041,0.006122144243691205,0.015067989709665565,0.08558867976370381,0.9336
4101,9301,id,close32_open06,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003727137890234998,10000,0,0,0,0.2,10000,6836,2721,9,452,2000,0.2,0.6836,0.0009,0.0013165593914569924,0.0033076074972436605,0.062096441818931175,0.9539
4101,9301,id,close32_open06,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.0059039134321460475,10000,0,0,0,0.3,10000,7010,2721,2,271,3000,0.3,0.701,0.0002,0.0002853067047075606,0.000735023888276369,0.03723038878966891,0.9727
4101,9301,id,close32_open06,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2721,116,794,0,0.0,0.6601,0.0116,0.017573094985608242,0.0426313855200294,0.10908091770847644,0.909
4101,9301,id,close32_open06,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0641,10000,6673,2721,79,685,641,0.0641,0.6673,0.0079,0.011838753184474748,0.029033443586916573,0.09410633328753949,0.9236
4101,9301,id,close32_open06,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1515,10000,6790,2721,28,517,1515,0.1515,0.679,0.0028,0.004123711340206186,0.010290334435869165,0.07102623986811375,0.9455
4101,9301,id,close32_open06,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2904,10000,7082,2721,3,200,2904,0.2904,0.7082,0.0003,0.0004236091499576391,0.0011025358324145535,0.027476301689792555,0.9797
4101,9301,id,close32_open06,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008636567338120692,10000,0,0,0,0.05,10000,6664,2721,90,705,500,0.05,0.6664,0.009,0.013505402160864346,0.03307607497243661,0.09685396345651875,0.9205
4101,9301,id,close32_open06,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.001788102372392608,10000,0,0,0,0.1,10000,6711,2721,53,621,1000,0.1,0.6711,0.0053,0.00789748174638653,0.01947813303932378,0.08531391674680588,0.9326
4101,9301,id,close32_open06,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.0037251592490759483,10000,0,0,0,0.2,10000,6896,2721,13,396,2000,0.2,0.6896,0.0013,0.0018851508120649651,0.004777655273796398,0.05440307734578926,0.9591
4101,9301,id,close32_open06,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.0059943461844699595,10000,0,0,0,0.3,10000,7099,2721,3,183,3000,0.3,0.7099,0.0003,0.0004225947316523454,0.0011025358324145535,0.025140816046160187,0.9814
4101,9301,id,close32_open06,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2721,116,794,0,0.0,0.6601,0.0116,0.017573094985608242,0.0426313855200294,0.10908091770847644,0.909
4101,9301,id,close32_open06,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0645,10000,6888,2721,95,486,645,0.0645,0.6888,0.0095,0.013792102206736353,0.03491363469312753,0.06676741310619591,0.9419
4101,9301,id,close32_open06,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1468,10000,7079,2721,46,246,1468,0.1468,0.7079,0.0046,0.006498092950981777,0.016905549430356485,0.03379585107844484,0.9708
4101,9301,id,close32_open06,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2721,10000,7251,2721,4,32,2721,0.2721,0.7251,0.0004,0.0005516480485450283,0.001470047776552738,0.004396208270366808,0.9964
4101,9301,id,close32_open06,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008410153239163171,10000,0,0,0,0.05,10000,6826,2721,101,554,500,0.05,0.6826,0.0101,0.014796366832698506,0.03711870635795663,0.07610935568072537,0.9345
4101,9301,id,close32_open06,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018220826754383392,10000,0,0,0,0.1,10000,6987,2721,73,365,1000,0.1,0.6987,0.0073,0.0104479748103621,0.02682837192208747,0.05014425058387141,0.9562
4101,9301,id,close32_open06,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.0039041152305907077,10000,0,0,0,0.2,10000,7159,2721,20,140,2000,0.2,0.7159,0.002,0.0027936862690319877,0.00735023888276369,0.01923341118285479,0.984
4101,9301,id,close32_open06,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006489152999562742,10000,0,0,0,0.3,10000,7264,2721,2,17,3000,0.3,0.7264,0.0002,0.00027533039647577095,0.000735023888276369,0.002335485643632367,0.9981
4101,9301,id,close32_open06,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2721,116,794,0,0.0,0.6601,0.0116,0.017573094985608242,0.0426313855200294,0.10908091770847644,0.909
4101,9301,id,close32_open06,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0619,10000,6856,2721,95,518,619,0.0619,0.6856,0.0095,0.013856476079346558,0.03491363469312753,0.07116362137656271,0.9387
4101,9301,id,close32_open06,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.14,10000,7128,2721,49,200,1400,0.14,0.7128,0.0049,0.0068742985409652076,0.01800808526277104,0.027476301689792555,0.9751
4101,9301,id,close32_open06,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2584,10000,7284,2721,8,3,2584,0.2584,0.7284,0.0008,0.001098297638660077,0.002940095553105476,0.0004121445253468883,0.9989
4101,9301,id,close32_open06,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009018621250658781,10000,0,0,0,0.05,10000,6809,2721,100,570,500,0.05,0.6809,0.01,0.014686444411807902,0.036751194413818446,0.07830745981590878,0.933
4101,9301,id,close32_open06,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018836757216150635,10000,0,0,0,0.1,10000,7007,2721,74,346,1000,0.1,0.7007,0.0074,0.010560867703724847,0.02719588386622565,0.04753400192334112,0.958
4101,9301,id,close32_open06,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.0041222709577389376,10000,0,0,0,0.2,10000,7253,2721,22,48,2000,0.2,0.7253,0.0022,0.003033227629946229,0.00808526277104006,0.006594312405550213,0.993
4101,9301,id,close32_open06,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007030812915044451,10000,0,0,0,0.3,10000,7280,2721,1,0,3000,0.3,0.728,0.0001,0.00013736263736263736,0.0003675119441381845,0.0,0.9999
4101,9301,id,close32_open06,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2721,116,794,0,0.0,0.6601,0.0116,0.017573094985608242,0.0426313855200294,0.10908091770847644,0.909
4101,9301,id,close32_open06,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0575,10000,6796,2721,95,578,575,0.0575,0.6796,0.0095,0.013978811065332549,0.03491363469312753,0.07940651188350048,0.9327
4101,9301,id,close32_open06,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1214,10000,6918,2721,51,412,1214,0.1214,0.6918,0.0051,0.007372072853425846,0.018743109151047408,0.05660118148097266,0.9537
4101,9301,id,close32_open06,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2289,10000,7090,2721,11,200,2289,0.2289,0.709,0.0011,0.0015514809590973203,0.00404263138552003,0.027476301689792555,0.9789
4101,9301,id,close32_open06,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009751909563307893,10000,0,0,0,0.05,10000,6776,2721,99,602,500,0.05,0.6776,0.0099,0.01461038961038961,0.03638368246968027,0.08270366808627559,0.9299
4101,9301,id,close32_open06,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0021998922385012766,10000,0,0,0,0.1,10000,6880,2721,64,463,1000,0.1,0.688,0.0064,0.009302325581395349,0.02352076442484381,0.06360763841186977,0.9473
4101,9301,id,close32_open06,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0049368965773747865,10000,0,0,0,0.2,10000,7061,2721,17,235,2000,0.2,0.7061,0.0017,0.002407590992777227,0.006247703050349137,0.03228465448550625,0.9748
4101,9301,id,close32_open06,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.007999754924625124,10000,0,0,0,0.3,10000,7186,2721,1,94,3000,0.3,0.7186,0.0001,0.00013915947676036738,0.0003675119441381845,0.012913861794202501,0.9905
4101,9301,id,close32_open06,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2721,116,794,0,0.0,0.6601,0.0116,0.017573094985608242,0.0426313855200294,0.10908091770847644,0.909
4101,9301,id,close32_open06,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0647,10000,6800,2721,86,565,647,0.0647,0.68,0.0086,0.012647058823529412,0.031606027195883866,0.07762055227366396,0.9349
4101,9301,id,close32_open06,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1479,10000,6989,2721,31,321,1479,0.1479,0.6989,0.0031,0.004435541565316926,0.01139287026828372,0.04409946421211705,0.9648
4101,9301,id,close32_open06,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2778,10000,7223,2721,3,59,2778,0.2778,0.7223,0.0003,0.0004153398864737644,0.0011025358324145535,0.008105508998488803,0.9938
4101,9301,id,close32_open06,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008658097332796715,10000,0,0,0,0.05,10000,6763,2721,94,610,500,0.05,0.6763,0.0094,0.01389915717876682,0.03454612274898934,0.08380272015386729,0.9296
4101,9301,id,close32_open06,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0017987564453340928,10000,0,0,0,0.1,10000,6892,2721,62,449,1000,0.1,0.6892,0.0062,0.008995937318630296,0.02278574053656744,0.06168429729358428,0.9489
4101,9301,id,close32_open06,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.0038902414878356764,10000,0,0,0,0.2,10000,7084,2721,12,207,2000,0.2,0.7084,0.0012,0.0016939582156973462,0.004410143329658214,0.028437972248935295,0.9781
4101,9301,id,close32_open06,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.0063830925867750694,10000,0,0,0,0.3,10000,7245,2721,2,36,3000,0.3,0.7245,0.0002,0.00027605244996549346,0.000735023888276369,0.00494573430416266,0.9962
4101,9301,id,close32_open06,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,2721,116,794,0,0.0,0.6601,0.0116,0.017573094985608242,0.0426313855200294,0.10908091770847644,0.909
4101,9301,id,close32_open06,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0484,10000,6485,2721,0,794,484,0.0484,0.6485,0.0,0.0,0.0,0.10908091770847644,0.9206
4101,9301,id,close32_open06,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0797,10000,6485,2721,0,794,797,0.0797,0.6485,0.0,0.0,0.0,0.10908091770847644,0.9206
4101,9301,id,close32_open06,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1502,10000,6485,2721,0,794,1502,0.1502,0.6485,0.0,0.0,0.0,0.10908091770847644,0.9206
4101,9301,id,close32_open06,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0028808921129738776,10000,0,0,0,0.05,10000,6485,2721,0,794,500,0.05,0.6485,0.0,0.0,0.0,0.10908091770847644,0.9206
4101,9301,id,close32_open06,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006266192625174316,10000,0,0,0,0.1,10000,6485,2721,0,794,1000,0.1,0.6485,0.0,0.0,0.0,0.10908091770847644,0.9206
4101,9301,id,close32_open06,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011973945706700427,10000,0,0,0,0.2,10000,6485,2721,0,794,2000,0.2,0.6485,0.0,0.0,0.0,0.10908091770847644,0.9206
4101,9301,id,close32_open06,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016603001078918257,10000,0,0,0,0.3,10000,6485,2721,0,794,3000,0.3,0.6485,0.0,0.0,0.0,0.10908091770847644,0.9206
4101,9301,id,close32_open06,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,2721,116,794,0,0.0,0.6601,0.0116,0.017573094985608242,0.0426313855200294,0.10908091770847644,0.909
4101,9301,id,close32_open06,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0546,10000,6519,2721,34,794,546,0.0546,0.6519,0.0034,0.005215523853351741,0.012495406100698273,0.10908091770847644,0.9172
4101,9301,id,close32_open06,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1019,10000,6497,2721,12,794,1019,0.1019,0.6497,0.0012,0.0018470063106048947,0.004410143329658214,0.10908091770847644,0.9194
4101,9301,id,close32_open06,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1987,10000,6487,2721,2,794,1987,0.1987,0.6487,0.0002,0.0003083089255433945,0.000735023888276369,0.10908091770847644,0.9204
4101,9301,id,close32_open06,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0026024978878003056,10000,0,0,0,0.05,10000,6519,2721,34,794,500,0.05,0.6519,0.0034,0.005215523853351741,0.012495406100698273,0.10908091770847644,0.9172
4101,9301,id,close32_open06,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004874762140082045,10000,0,0,0,0.1,10000,6497,2721,12,794,1000,0.1,0.6497,0.0012,0.0018470063106048947,0.004410143329658214,0.10908091770847644,0.9194
4101,9301,id,close32_open06,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009389991771245857,10000,0,0,0,0.2,10000,6487,2721,2,794,2000,0.2,0.6487,0.0002,0.0003083089255433945,0.000735023888276369,0.10908091770847644,0.9204
4101,9301,id,close32_open06,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013880806041932219,10000,0,0,0,0.3,10000,6486,2721,1,794,3000,0.3,0.6486,0.0001,0.0001541782300339192,0.0003675119441381845,0.10908091770847644,0.9205
4101,9301,id,close32_open06,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,2721,116,794,0,0.0,0.6601,0.0116,0.017573094985608242,0.0426313855200294,0.10908091770847644,0.909
4101,9301,id,close32_open06,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0397,10000,6501,2721,16,794,397,0.0397,0.6501,0.0016,0.002461159821565913,0.005880191106210952,0.10908091770847644,0.919
4101,9301,id,close32_open06,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0671,10000,6490,2721,5,794,671,0.0671,0.649,0.0005,0.0007704160246533128,0.0018375597206909224,0.10908091770847644,0.9201
4101,9301,id,close32_open06,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1224,10000,6485,2721,0,794,1224,0.1224,0.6485,0.0,0.0,0.0,0.10908091770847644,0.9206
4101,9301,id,close32_open06,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003503394259318636,10000,0,0,0,0.05,10000,6495,2721,10,794,500,0.05,0.6495,0.001,0.001539645881447267,0.003675119441381845,0.10908091770847644,0.9196
4101,9301,id,close32_open06,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007602861860812492,10000,0,0,0,0.1,10000,6486,2721,1,794,1000,0.1,0.6486,0.0001,0.0001541782300339192,0.0003675119441381845,0.10908091770847644,0.9205
4101,9301,id,close32_open06,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01418352517178767,10000,0,0,0,0.2,10000,6485,2721,0,794,2000,0.2,0.6485,0.0,0.0,0.0,0.10908091770847644,0.9206
4101,9301,id,close32_open06,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.019643625668459147,10000,0,0,0,0.3,10000,6485,2721,0,794,3000,0.3,0.6485,0.0,0.0,0.0,0.10908091770847644,0.9206
4101,9301,id,close32_open06,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,2721,116,794,0,0.0,0.6601,0.0116,0.017573094985608242,0.0426313855200294,0.10908091770847644,0.909
4101,9301,id,close32_open06,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0439,10000,6485,2721,0,794,439,0.0439,0.6485,0.0,0.0,0.0,0.10908091770847644,0.9206
4101,9301,id,close32_open06,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0718,10000,6485,2721,0,794,718,0.0718,0.6485,0.0,0.0,0.0,0.10908091770847644,0.9206
4101,9301,id,close32_open06,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1335,10000,6485,2721,0,794,1335,0.1335,0.6485,0.0,0.0,0.0,0.10908091770847644,0.9206
4101,9301,id,close32_open06,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0032724235314508686,10000,0,0,0,0.05,10000,6485,2721,0,794,500,0.05,0.6485,0.0,0.0,0.0,0.10908091770847644,0.9206
4101,9301,id,close32_open06,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0070055048307132925,10000,0,0,0,0.1,10000,6485,2721,0,794,1000,0.1,0.6485,0.0,0.0,0.0,0.10908091770847644,0.9206
4101,9301,id,close32_open06,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01321989611500122,10000,0,0,0,0.2,10000,6485,2721,0,794,2000,0.2,0.6485,0.0,0.0,0.0,0.10908091770847644,0.9206
4101,9301,id,close32_open06,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.018226460213550046,10000,0,0,0,0.3,10000,6485,2721,0,794,3000,0.3,0.6485,0.0,0.0,0.0,0.10908091770847644,0.9206
4101,9301,id,close32_open06,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,2721,116,794,0,0.0,0.6601,0.0116,0.017573094985608242,0.0426313855200294,0.10908091770847644,0.909
4101,9301,id,close32_open06,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0455,10000,6485,2721,0,794,455,0.0455,0.6485,0.0,0.0,0.0,0.10908091770847644,0.9206
4101,9301,id,close32_open06,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0754,10000,6485,2721,0,794,754,0.0754,0.6485,0.0,0.0,0.0,0.10908091770847644,0.9206
4101,9301,id,close32_open06,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1407,10000,6485,2721,0,794,1407,0.1407,0.6485,0.0,0.0,0.0,0.10908091770847644,0.9206
4101,9301,id,close32_open06,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003147178657041411,10000,0,0,0,0.05,10000,6485,2721,0,794,500,0.05,0.6485,0.0,0.0,0.0,0.10908091770847644,0.9206
4101,9301,id,close32_open06,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006658541490422151,10000,0,0,0,0.1,10000,6485,2721,0,794,1000,0.1,0.6485,0.0,0.0,0.0,0.10908091770847644,0.9206
