train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close34_open03,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.07316731121014321,10000,0,0,0,0.1,10000,5538,8026,3725,161,1000,0.1,0.5538,0.3725,0.6726254965691585,0.4641166209818091,0.08156028368794327,0.6113999999999999
4101,9101,id,close34_open03,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.049172009420786346,10000,0,0,0,0.2,10000,4538,8026,2725,161,2000,0.2,0.4538,0.2725,0.6004847950639048,0.3395215549464241,0.08156028368794327,0.7114
4101,9101,id,close34_open03,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.03024035597373665,10000,0,0,0,0.3,10000,3538,8026,1725,161,3000,0.3,0.3538,0.1725,0.48756359525155457,0.21492648891103913,0.08156028368794327,0.8114
4101,9101,id,close34_open03,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,8026,4725,161,0,0.0,0.6538,0.4725,0.7226980728051392,0.5887116870171941,0.08156028368794327,0.5114000000000001
4101,9101,id,close34_open03,development,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0516,10000,6293,8026,4423,104,516,0.0516,0.6293,0.4423,0.7028444303194025,0.5510839770745078,0.05268490374873354,0.5473
4101,9101,id,close34_open03,development,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1234,10000,5951,8026,4036,59,1234,0.1234,0.5951,0.4036,0.6782053436397244,0.5028656865188138,0.02988855116514691,0.5905
4101,9101,id,close34_open03,development,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2502,10000,5333,8026,3372,13,2502,0.2502,0.5333,0.3372,0.6322895180948809,0.4201345626713182,0.006585612968591692,0.6615
4101,9101,id,close34_open03,development,current,phy_min,matched_diagnostic,0.05,-0.0011130276016262223,10000,0,0,0,0.05,10000,6296,8026,4429,107,500,0.05,0.6296,0.4429,0.7034625158831004,0.5518315474707202,0.054204660587639314,0.5464
4101,9101,id,close34_open03,development,current,phy_min,matched_diagnostic,0.1,-0.0021868274019371295,10000,0,0,0,0.1,10000,6062,8026,4157,69,1000,0.1,0.6062,0.4157,0.685747278126031,0.5179416895090955,0.034954407294832825,0.5774
4101,9101,id,close34_open03,development,current,phy_min,matched_diagnostic,0.2,-0.004617768673800148,10000,0,0,0,0.2,10000,5594,8026,3641,21,2000,0.2,0.5594,0.3641,0.6508759385055417,0.4536506354348368,0.010638297872340425,0.6337999999999999
4101,9101,id,close34_open03,development,current,phy_min,matched_diagnostic,0.3,-0.006981661241328963,10000,0,0,0,0.3,10000,5073,8026,3103,4,3000,0.3,0.5073,0.3103,0.6116696234969446,0.3866184899077997,0.002026342451874367,0.6893
4101,9101,id,close34_open03,development,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,8026,4725,161,0,0.0,0.6538,0.4725,0.7226980728051392,0.5887116870171941,0.08156028368794327,0.5114000000000001
4101,9101,id,close34_open03,development,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0525,10000,6350,8026,4513,137,525,0.0525,0.635,0.4513,0.7107086614173228,0.5622975330176925,0.06940222897669707,0.5349999999999999
4101,9101,id,close34_open03,development,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1078,10000,6105,8026,4242,111,1078,0.1078,0.6105,0.4242,0.6948402948402949,0.5285322701221031,0.05623100303951368,0.5647
4101,9101,id,close34_open03,development,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2092,10000,5619,8026,3721,76,2092,0.2092,0.5619,0.3721,0.6622174764192917,0.4636182407176676,0.03850050658561297,0.6203000000000001
4101,9101,id,close34_open03,development,stale,phy_min,matched_diagnostic,0.05,-0.0010600109659630263,10000,0,0,0,0.05,10000,6359,8026,4525,140,500,0.05,0.6359,0.4525,0.7115898726214813,0.5637926738101171,0.07092198581560284,0.5335
4101,9101,id,close34_open03,development,stale,phy_min,matched_diagnostic,0.1,-0.0024640550678165494,10000,0,0,0,0.1,10000,6142,8026,4282,114,1000,0.1,0.6142,0.4282,0.6971670465646369,0.5335160727635185,0.057750759878419454,0.5604
4101,9101,id,close34_open03,development,stale,phy_min,matched_diagnostic,0.2,-0.0054544937213077075,10000,0,0,0,0.2,10000,5675,8026,3779,78,2000,0.2,0.5675,0.3779,0.6659030837004405,0.4708447545477199,0.03951367781155015,0.6143000000000001
4101,9101,id,close34_open03,development,stale,phy_min,matched_diagnostic,0.3,-0.008746621047187087,10000,0,0,0,0.3,10000,5141,8026,3204,37,3000,0.3,0.5141,0.3204,0.6232250534915386,0.39920259157737353,0.018743667679837893,0.6759
4101,9101,id,close34_open03,development,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,8026,4725,161,0,0.0,0.6538,0.4725,0.7226980728051392,0.5887116870171941,0.08156028368794327,0.5114000000000001
4101,9101,id,close34_open03,development,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0554,10000,6222,8026,4374,126,554,0.0554,0.6222,0.4374,0.7029893924783028,0.544978818838774,0.06382978723404255,0.55
4101,9101,id,close34_open03,development,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1349,10000,5798,8026,3905,81,1349,0.1349,0.5798,0.3905,0.6735081062435323,0.4865437328681784,0.041033434650455926,0.6013999999999999
4101,9101,id,close34_open03,development,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2706,10000,5039,8026,3085,20,2706,0.2706,0.5039,0.3085,0.612224647747569,0.38437577871916273,0.010131712259371834,0.6895
4101,9101,id,close34_open03,development,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0010171914388139754,10000,0,0,0,0.05,10000,6251,8026,4407,130,500,0.05,0.6251,0.4407,0.7050071988481843,0.5490904560179417,0.06585612968591692,0.5463
4101,9101,id,close34_open03,development,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0020268939328203835,10000,0,0,0,0.1,10000,5984,8026,4110,100,1000,0.1,0.5984,0.411,0.6868315508021391,0.5120857214054323,0.05065856129685917,0.579
4101,9101,id,close34_open03,development,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004256180069576929,10000,0,0,0,0.2,10000,5465,8026,3531,40,2000,0.2,0.5465,0.3531,0.6461116193961574,0.4399451781709444,0.020263424518743668,0.6429
4101,9101,id,close34_open03,development,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006387628071326335,10000,0,0,0,0.3,10000,4861,8026,2899,12,3000,0.3,0.4861,0.2899,0.5963793458136186,0.3612010964365811,0.0060790273556231,0.7089
4101,9101,id,close34_open03,development,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,8026,4725,161,0,0.0,0.6538,0.4725,0.7226980728051392,0.5887116870171941,0.08156028368794327,0.5114000000000001
4101,9101,id,close34_open03,development,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0556,10000,6246,8026,4382,110,556,0.0556,0.6246,0.4382,0.7015690041626641,0.5459755793670571,0.05572441742654509,0.5508
4101,9101,id,close34_open03,development,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1298,10000,5866,8026,3956,64,1298,0.1298,0.5866,0.3956,0.6743948175929083,0.49289808123598305,0.03242147922998987,0.598
4101,9101,id,close34_open03,development,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2606,10000,5131,8026,3174,17,2606,0.2606,0.5131,0.3174,0.6185928668875463,0.395464739596312,0.008611955420466059,0.6809000000000001
4101,9101,id,close34_open03,development,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0010258287181859856,10000,0,0,0,0.05,10000,6274,8026,4417,117,500,0.05,0.6274,0.4417,0.7040165763468281,0.5503364066782955,0.05927051671732523,0.5466
4101,9101,id,close34_open03,development,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0020630873701975912,10000,0,0,0,0.1,10000,6014,8026,4121,81,1000,0.1,0.6014,0.4121,0.6852344529431327,0.5134562671318216,0.041033434650455926,0.5798
4101,9101,id,close34_open03,development,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.00439483855228151,10000,0,0,0,0.2,10000,5491,8026,3543,26,2000,0.2,0.5491,0.3543,0.6452376616281187,0.44144031896336905,0.013171225937183385,0.6431
4101,9101,id,close34_open03,development,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006685921217657132,10000,0,0,0,0.3,10000,4906,8026,2938,6,3000,0.3,0.4906,0.2938,0.5988585405625765,0.3660603040119611,0.00303951367781155,0.7056
4101,9101,id,close34_open03,development,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,8026,4725,161,0,0.0,0.6538,0.4725,0.7226980728051392,0.5887116870171941,0.08156028368794327,0.5114000000000001
4101,9101,id,close34_open03,development,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.053,10000,6269,8026,4403,108,530,0.053,0.6269,0.4403,0.7023448715903653,0.5485920757538002,0.0547112462006079,0.5488999999999999
4101,9101,id,close34_open03,development,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1252,10000,5921,8026,4003,56,1252,0.1252,0.5921,0.4003,0.6760682317176153,0.4987540493396462,0.028368794326241134,0.5941000000000001
4101,9101,id,close34_open03,development,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2553,10000,5207,8026,3246,13,2553,0.2553,0.5207,0.3246,0.6233915882465911,0.4044355843508597,0.006585612968591692,0.6740999999999999
4101,9101,id,close34_open03,development,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0010695953110404091,10000,0,0,0,0.05,10000,6281,8026,4419,112,500,0.05,0.6281,0.4419,0.7035503900652762,0.5505855968103663,0.05673758865248227,0.5468999999999999
4101,9101,id,close34_open03,development,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.002177633059895555,10000,0,0,0,0.1,10000,6049,8026,4145,70,1000,0.1,0.6049,0.4145,0.6852372292940982,0.5164465487166708,0.03546099290780142,0.5785
4101,9101,id,close34_open03,development,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004492304009712276,10000,0,0,0,0.2,10000,5513,8026,3564,25,2000,0.2,0.5513,0.3564,0.6464719753310357,0.44405681535011216,0.012664640324214792,0.6411
4101,9101,id,close34_open03,development,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006864038674771466,10000,0,0,0,0.3,10000,4957,8026,2989,6,3000,0.3,0.4957,0.2989,0.6029856768206576,0.3724146523797658,0.00303951367781155,0.7005
4101,9101,id,close34_open03,development,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,8026,4725,161,0,0.0,0.6538,0.4725,0.7226980728051392,0.5887116870171941,0.08156028368794327,0.5114000000000001
4101,9101,id,close34_open03,development,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0519,10000,6352,8026,4485,107,519,0.0519,0.6352,0.4485,0.7060768261964736,0.5588088711687017,0.054204660587639314,0.5408
4101,9101,id,close34_open03,development,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1214,10000,6063,8026,4151,62,1214,0.1214,0.6063,0.4151,0.6846445653966683,0.5171941191128832,0.031408308004052685,0.5787
4101,9101,id,close34_open03,development,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2437,10000,5482,8026,3522,14,2437,0.2437,0.5482,0.3522,0.6424662531922656,0.43882382257662594,0.0070921985815602835,0.6464
4101,9101,id,close34_open03,development,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.001110038697225226,10000,0,0,0,0.05,10000,6354,8026,4490,110,500,0.05,0.6354,0.449,0.7066414856783129,0.5594318464988787,0.05572441742654509,0.54
4101,9101,id,close34_open03,development,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0022078443078974216,10000,0,0,0,0.1,10000,6160,8026,4257,71,1000,0.1,0.616,0.4257,0.6910714285714286,0.5304011961126339,0.03596757852077001,0.5671999999999999
4101,9101,id,close34_open03,development,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004776265038135218,10000,0,0,0,0.2,10000,5708,8026,3755,21,2000,0.2,0.5708,0.3755,0.6578486334968465,0.4678544729628707,0.010638297872340425,0.6224000000000001
4101,9101,id,close34_open03,development,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.007188360252491701,10000,0,0,0,0.3,10000,5177,8026,3207,4,3000,0.3,0.5177,0.3207,0.6194707359474599,0.3995763767754797,0.002026342451874367,0.6789000000000001
4101,9101,id,close34_open03,development,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,8026,4725,161,0,0.0,0.6538,0.4725,0.7226980728051392,0.5887116870171941,0.08156028368794327,0.5114000000000001
4101,9101,id,close34_open03,development,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0483,10000,6371,8026,4510,113,483,0.0483,0.6371,0.451,0.7078951498979752,0.5619237478195863,0.057244174265450865,0.5377000000000001
4101,9101,id,close34_open03,development,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1173,10000,6140,8026,4225,59,1173,0.1173,0.614,0.4225,0.6881107491856677,0.5264141539995016,0.02988855116514691,0.5716
4101,9101,id,close34_open03,development,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2387,10000,5608,8026,3651,17,2387,0.2387,0.5608,0.3651,0.651034236804565,0.4548965860951906,0.008611955420466059,0.6332
4101,9101,id,close34_open03,development,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0011762131211094295,10000,0,0,0,0.05,10000,6364,8026,4502,112,500,0.05,0.6364,0.4502,0.707416719044626,0.5609269872913033,0.05673758865248227,0.5386
4101,9101,id,close34_open03,development,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0023055086142362625,10000,0,0,0,0.1,10000,6202,8026,4300,72,1000,0.1,0.6202,0.43,0.6933247339567882,0.5357587839521555,0.0364741641337386,0.5628
4101,9101,id,close34_open03,development,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004846391164107454,10000,0,0,0,0.2,10000,5806,8026,3855,23,2000,0.2,0.5806,0.3855,0.663968308646228,0.48031397956640914,0.01165146909827761,0.6122000000000001
4101,9101,id,close34_open03,development,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007334680184632281,10000,0,0,0,0.3,10000,5291,8026,3320,3,3000,0.3,0.5291,0.332,0.6274806274806275,0.4136556192374782,0.001519756838905775,0.6677
4101,9101,id,close34_open03,development,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,8026,4725,161,0,0.0,0.6538,0.4725,0.7226980728051392,0.5887116870171941,0.08156028368794327,0.5114000000000001
4101,9101,id,close34_open03,development,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0492,10000,6368,8026,4512,118,492,0.0492,0.6368,0.4512,0.7085427135678392,0.5621729379516571,0.05977710233029382,0.5369999999999999
4101,9101,id,close34_open03,development,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1197,10000,6148,8026,4237,63,1197,0.1197,0.6148,0.4237,0.689167208848406,0.5279092947919263,0.031914893617021274,0.5700000000000001
4101,9101,id,close34_open03,development,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2402,10000,5663,8026,3708,19,2402,0.2402,0.5663,0.3708,0.6547766201659898,0.46199850485920757,0.009625126646403243,0.6273
4101,9101,id,close34_open03,development,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.001165266781476593,10000,0,0,0,0.05,10000,6364,8026,4508,118,500,0.05,0.6364,0.4508,0.7083595223130107,0.5616745576875156,0.05977710233029382,0.5374
4101,9101,id,close34_open03,development,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0022533237979903697,10000,0,0,0,0.1,10000,6209,8026,4312,77,1000,0.1,0.6209,0.4312,0.6944757609921083,0.5372539247445801,0.03900709219858156,0.5610999999999999
4101,9101,id,close34_open03,development,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004835592521360387,10000,0,0,0,0.2,10000,5839,8026,3892,27,2000,0.2,0.5839,0.3892,0.6665524918650454,0.4849239970097184,0.013677811550151976,0.6081
4101,9101,id,close34_open03,development,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.007438198157984036,10000,0,0,0,0.3,10000,5380,8026,3412,6,3000,0.3,0.538,0.3412,0.6342007434944238,0.4251183653127336,0.00303951367781155,0.6582
4101,9101,id,close34_open03,development,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,8026,4725,161,0,0.0,0.6538,0.4725,0.7226980728051392,0.5887116870171941,0.08156028368794327,0.5114000000000001
4101,9101,id,close34_open03,development,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0511,10000,6293,8026,4426,107,511,0.0511,0.6293,0.4426,0.7033211504846655,0.551457762272614,0.054204660587639314,0.5467
4101,9101,id,close34_open03,development,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1241,10000,5929,8026,4014,59,1241,0.1241,0.5929,0.4014,0.6770113003879238,0.5001245950660353,0.02988855116514691,0.5927
4101,9101,id,close34_open03,development,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2509,10000,5302,8026,3340,12,2509,0.2509,0.5302,0.334,0.6299509619011694,0.4161475205581859,0.0060790273556231,0.6648000000000001
4101,9101,id,close34_open03,development,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0011285348592788,10000,0,0,0,0.05,10000,6298,8026,4431,107,500,0.05,0.6298,0.4431,0.7035566846617974,0.552080737602791,0.054204660587639314,0.5462
4101,9101,id,close34_open03,development,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002180628188782684,10000,0,0,0,0.1,10000,6052,8026,4149,71,1000,0.1,0.6052,0.4149,0.6855584930601454,0.5169449289808123,0.03596757852077001,0.5780000000000001
4101,9101,id,close34_open03,development,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004604344271905766,10000,0,0,0,0.2,10000,5575,8026,3619,18,2000,0.2,0.5575,0.3619,0.6491479820627802,0.4509095439820583,0.00911854103343465,0.6363
4101,9101,id,close34_open03,development,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006964296963155648,10000,0,0,0,0.3,10000,5046,8026,3076,4,3000,0.3,0.5046,0.3076,0.6095917558462148,0.38325442312484426,0.002026342451874367,0.692
4101,9101,id,close34_open03,development,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,8026,4725,161,0,0.0,0.6538,0.4725,0.7226980728051392,0.5887116870171941,0.08156028368794327,0.5114000000000001
4101,9101,id,close34_open03,development,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.4839,10000,1842,8026,29,161,4839,0.4839,0.1842,0.0029,0.015743756786102063,0.003613256915026165,0.08156028368794327,0.981
4101,9101,id,close34_open03,development,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.5006,10000,1820,8026,7,161,5006,0.5006,0.182,0.0007,0.0038461538461538464,0.000872165462247695,0.08156028368794327,0.9832
4101,9101,id,close34_open03,development,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.5284,10000,1814,8026,1,161,5284,0.5284,0.1814,0.0001,0.0005512679162072767,0.000124595066035385,0.08156028368794327,0.9838
4101,9101,id,close34_open03,development,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.0929440691728495,10000,0,0,0,0.05,10000,6038,8026,4225,161,500,0.05,0.6038,0.4225,0.6997350115932428,0.5264141539995016,0.08156028368794327,0.5614
4101,9101,id,close34_open03,development,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.07481397789888357,10000,0,0,0,0.1,10000,5538,8026,3725,161,1000,0.1,0.5538,0.3725,0.6726254965691585,0.4641166209818091,0.08156028368794327,0.6113999999999999
4101,9101,id,close34_open03,development,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.050373212269534284,10000,0,0,0,0.2,10000,4538,8026,2725,161,2000,0.2,0.4538,0.2725,0.6004847950639048,0.3395215549464241,0.08156028368794327,0.7114
4101,9101,id,close34_open03,development,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.03116612756196355,10000,0,0,0,0.3,10000,3538,8026,1725,161,3000,0.3,0.3538,0.1725,0.48756359525155457,0.21492648891103913,0.08156028368794327,0.8114
4101,9101,id,close34_open03,development,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,8026,4725,161,0,0.0,0.6538,0.4725,0.7226980728051392,0.5887116870171941,0.08156028368794327,0.5114000000000001
4101,9101,id,close34_open03,development,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0542,10000,6166,8026,4353,161,542,0.0542,0.6166,0.4353,0.70596821277976,0.5423623224520309,0.08156028368794327,0.5486
4101,9101,id,close34_open03,development,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1027,10000,5802,8026,3989,161,1027,0.1027,0.5802,0.3989,0.6875215442950706,0.49700971841515074,0.08156028368794327,0.585
4101,9101,id,close34_open03,development,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2009,10000,5007,8026,3194,161,2009,0.2009,0.5007,0.3194,0.6379069302975834,0.3979566409170197,0.08156028368794327,0.6645
4101,9101,id,close34_open03,development,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025656324798053326,10000,0,0,0,0.05,10000,6197,8026,4384,161,500,0.05,0.6197,0.4384,0.7074390834274649,0.5462247694991278,0.08156028368794327,0.5455
4101,9101,id,close34_open03,development,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004812461504578779,10000,0,0,0,0.1,10000,5825,8026,4012,161,1000,0.1,0.5825,0.4012,0.6887553648068669,0.4998754049339646,0.08156028368794327,0.5827
4101,9101,id,close34_open03,development,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929433948597933,10000,0,0,0,0.2,10000,5014,8026,3201,161,2000,0.2,0.5014,0.3201,0.63841244515357,0.3988288063792674,0.08156028368794327,0.6638
4101,9101,id,close34_open03,development,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01383511829219221,10000,0,0,0,0.3,10000,4258,8026,2445,161,3000,0.3,0.4258,0.2445,0.5742132456552372,0.30463493645651635,0.08156028368794327,0.7394000000000001
4101,9101,id,close34_open03,development,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,8026,4725,161,0,0.0,0.6538,0.4725,0.7226980728051392,0.5887116870171941,0.08156028368794327,0.5114000000000001
4101,9101,id,close34_open03,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.4123,10000,2529,8026,716,161,4123,0.4123,0.2529,0.0716,0.2831158560695927,0.08921006728133565,0.08156028368794327,0.9123
4101,9101,id,close34_open03,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4341,10000,2389,8026,576,161,4341,0.4341,0.2389,0.0576,0.2411050648807032,0.07176675803638176,0.08156028368794327,0.9263
4101,9101,id,close34_open03,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.4775,10000,2102,8026,289,161,4775,0.4775,0.2102,0.0289,0.13748810656517602,0.03600797408422626,0.08156028368794327,0.955
4101,9101,id,close34_open03,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.05745068745431094,10000,0,0,0,0.05,10000,6038,8026,4225,161,500,0.05,0.6038,0.4225,0.6997350115932428,0.5264141539995016,0.08156028368794327,0.5614
4101,9101,id,close34_open03,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.04426999828813966,10000,0,0,0,0.1,10000,5538,8026,3725,161,1000,0.1,0.5538,0.3725,0.6726254965691585,0.4641166209818091,0.08156028368794327,0.6113999999999999
4101,9101,id,close34_open03,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.027289885527442832,10000,0,0,0,0.2,10000,4538,8026,2725,161,2000,0.2,0.4538,0.2725,0.6004847950639048,0.3395215549464241,0.08156028368794327,0.7114
4101,9101,id,close34_open03,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,0.012042127131448498,10000,0,0,0,0.3,10000,3538,8026,1725,161,3000,0.3,0.3538,0.1725,0.48756359525155457,0.21492648891103913,0.08156028368794327,0.8114
4101,9101,id,close34_open03,development,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,8026,4725,161,0,0.0,0.6538,0.4725,0.7226980728051392,0.5887116870171941,0.08156028368794327,0.5114000000000001
4101,9101,id,close34_open03,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.4532,10000,2123,8026,310,161,4532,0.4532,0.2123,0.031,0.1460197833254828,0.03862447047096935,0.08156028368794327,0.9529
4101,9101,id,close34_open03,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4731,10000,2006,8026,193,161,4731,0.4731,0.2006,0.0193,0.09621136590229312,0.024046847744829306,0.08156028368794327,0.9646
4101,9101,id,close34_open03,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.5067,10000,1861,8026,48,161,5067,0.5067,0.1861,0.0048,0.025792584631918324,0.00598056316969848,0.08156028368794327,0.9791
4101,9101,id,close34_open03,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.07484402122489256,10000,0,0,0,0.05,10000,6038,8026,4225,161,500,0.05,0.6038,0.4225,0.6997350115932428,0.5264141539995016,0.08156028368794327,0.5614
4101,9101,id,close34_open03,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.05941571451234413,10000,0,0,0,0.1,10000,5538,8026,3725,161,1000,0.1,0.5538,0.3725,0.6726254965691585,0.4641166209818091,0.08156028368794327,0.6113999999999999
4101,9101,id,close34_open03,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.03859714353194,10000,0,0,0,0.2,10000,4538,8026,2725,161,2000,0.2,0.4538,0.2725,0.6004847950639048,0.3395215549464241,0.08156028368794327,0.7114
4101,9101,id,close34_open03,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,0.021470505361823208,10000,0,0,0,0.3,10000,3538,8026,1725,161,3000,0.3,0.3538,0.1725,0.48756359525155457,0.21492648891103913,0.08156028368794327,0.8114
4101,9101,id,close34_open03,development,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,8026,4725,161,0,0.0,0.6538,0.4725,0.7226980728051392,0.5887116870171941,0.08156028368794327,0.5114000000000001
