train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close35_open26,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4751,10000,2514,7487,9,8,4751,0.4751,0.2514,0.0009,0.003579952267303103,0.0012020836115934285,0.0031834460803820135,0.9983
4201,9301,id,close35_open26,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.08284239298244239,10000,0,0,0,0.05,10000,6103,7487,3661,71,500,0.05,0.6103,0.3661,0.5998689169261019,0.48898090022706026,0.02825308396339037,0.6268
4201,9301,id,close35_open26,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.06330843374147356,10000,0,0,0,0.1,10000,5603,7487,3161,71,1000,0.1,0.5603,0.3161,0.5641620560414063,0.42219847736075866,0.02825308396339037,0.6768000000000001
4201,9301,id,close35_open26,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.038506962801760684,10000,0,0,0,0.2,10000,4603,7487,2161,71,2000,0.2,0.4603,0.2161,0.46947642841625026,0.2886336316281555,0.02825308396339037,0.7767999999999999
4201,9301,id,close35_open26,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.019885776921892705,10000,0,0,0,0.3,10000,3603,7487,1161,71,3000,0.3,0.3603,0.1161,0.3222314737718568,0.15506878589555229,0.02825308396339037,0.8768
4201,9301,id,close35_open26,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,7487,4161,71,0,0.0,0.6603,0.4161,0.6301681054066334,0.5557633230933618,0.02825308396339037,0.5768
4201,9301,id,close35_open26,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0549,10000,6319,7487,3851,45,549,0.0549,0.6319,0.3851,0.6094318721316664,0.5143582209162548,0.017906884202148827,0.6104
4201,9301,id,close35_open26,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1135,10000,6036,7487,3543,20,1135,0.1135,0.6036,0.3543,0.5869781312127237,0.47322024843061306,0.007958615200955034,0.6436999999999999
4201,9301,id,close35_open26,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2371,10000,5384,7487,2878,7,2371,0.2371,0.5384,0.2878,0.5345468053491828,0.384399626018432,0.002785515320334262,0.7115
4201,9301,id,close35_open26,heldout,current,phy_min,matched_diagnostic,0.05,-0.0010762982282361295,10000,0,0,0,0.05,10000,6348,7487,3882,47,500,0.05,0.6348,0.3882,0.611531190926276,0.5184987311339655,0.01870274572224433,0.6071
4201,9301,id,close35_open26,heldout,current,phy_min,matched_diagnostic,0.1,-0.0022382928832132437,10000,0,0,0,0.1,10000,6091,7487,3605,27,1000,0.1,0.6091,0.3605,0.5918568379576424,0.48150126886603445,0.010744130521289296,0.6368
4201,9301,id,close35_open26,heldout,current,phy_min,matched_diagnostic,0.2,-0.004613298061818183,10000,0,0,0,0.2,10000,5583,7487,3080,10,2000,0.2,0.5583,0.308,0.5516747268493641,0.41137972485641777,0.003979307600477517,0.6910000000000001
4201,9301,id,close35_open26,heldout,current,phy_min,matched_diagnostic,0.3,-0.007090463925248499,10000,0,0,0,0.3,10000,5059,7487,2549,3,3000,0.3,0.5059,0.2549,0.5038545167029057,0.3404567917724055,0.001193792280143255,0.7448
4201,9301,id,close35_open26,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,7487,4161,71,0,0.0,0.6603,0.4161,0.6301681054066334,0.5557633230933618,0.02825308396339037,0.5768
4201,9301,id,close35_open26,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0555,10000,6395,7487,3939,57,555,0.0555,0.6395,0.3939,0.6159499609069585,0.5261119273407239,0.022682053322721846,0.6004
4201,9301,id,close35_open26,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1005,10000,6198,7487,3728,43,1005,0.1005,0.6198,0.3728,0.6014843497902549,0.49792974489114467,0.017111022682053324,0.6229
4201,9301,id,close35_open26,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.1974,10000,5722,7487,3227,18,1974,0.1974,0.5722,0.3227,0.5639636490737504,0.43101375717911045,0.00716275368085953,0.6755
4201,9301,id,close35_open26,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010654081729020773,10000,0,0,0,0.05,10000,6414,7487,3959,58,500,0.05,0.6414,0.3959,0.6172435297786093,0.5287832242553759,0.023079984082769598,0.5983
4201,9301,id,close35_open26,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002573987118255483,10000,0,0,0,0.1,10000,6201,7487,3731,43,1000,0.1,0.6201,0.3731,0.6016771488469602,0.4983304394283425,0.017111022682053324,0.6226
4201,9301,id,close35_open26,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005658675833388296,10000,0,0,0,0.2,10000,5707,7487,3212,18,2000,0.2,0.5707,0.3212,0.5628175924303487,0.4290102844931214,0.00716275368085953,0.677
4201,9301,id,close35_open26,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008857985538450708,10000,0,0,0,0.3,10000,5174,7487,2671,10,3000,0.3,0.5174,0.2671,0.5162350212601469,0.3567517029517831,0.003979307600477517,0.7319
4201,9301,id,close35_open26,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,7487,4161,71,0,0.0,0.6603,0.4161,0.6301681054066334,0.5557633230933618,0.02825308396339037,0.5768
4201,9301,id,close35_open26,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.06,10000,6269,7487,3796,40,600,0.06,0.6269,0.3796,0.605519221566438,0.5070121544009617,0.01591723040191007,0.6164000000000001
4201,9301,id,close35_open26,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1226,10000,5914,7487,3419,18,1226,0.1226,0.5914,0.3419,0.5781197159283057,0.45665820755977027,0.00716275368085953,0.6563
4201,9301,id,close35_open26,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2551,10000,5084,7487,2572,1,2551,0.2551,0.5084,0.2572,0.5059008654602675,0.3435287832242554,0.0003979307600477517,0.7427
4201,9301,id,close35_open26,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0010038728471373228,10000,0,0,0,0.05,10000,6336,7487,3866,43,500,0.05,0.6336,0.3866,0.6101641414141414,0.5163616936022439,0.017111022682053324,0.6091
4201,9301,id,close35_open26,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0020579443467403586,10000,0,0,0,0.1,10000,6033,7487,3550,30,1000,0.1,0.6033,0.355,0.5884303000165755,0.47415520235074127,0.01193792280143255,0.642
4201,9301,id,close35_open26,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004354374803865579,10000,0,0,0,0.2,10000,5437,7487,2931,7,2000,0.2,0.5437,0.2931,0.5390840537060879,0.3914785628422599,0.002785515320334262,0.7061999999999999
4201,9301,id,close35_open26,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006563304781995834,10000,0,0,0,0.3,10000,4795,7487,2283,1,3000,0.3,0.4795,0.2283,0.47612095933263815,0.30492854280753307,0.0003979307600477517,0.7716000000000001
4201,9301,id,close35_open26,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,7487,4161,71,0,0.0,0.6603,0.4161,0.6301681054066334,0.5557633230933618,0.02825308396339037,0.5768
4201,9301,id,close35_open26,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.058,10000,6293,7487,3822,42,580,0.058,0.6293,0.3822,0.60734149054505,0.5104848403900093,0.016713091922005572,0.6135999999999999
4201,9301,id,close35_open26,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1206,10000,5939,7487,3446,20,1206,0.1206,0.5939,0.3446,0.5802323623505641,0.46026445839455055,0.007958615200955034,0.6534
4201,9301,id,close35_open26,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.249,10000,5163,7487,2653,3,2490,0.249,0.5163,0.2653,0.5138485376718962,0.35434753572859623,0.001193792280143255,0.7343999999999999
4201,9301,id,close35_open26,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.001045693766140499,10000,0,0,0,0.05,10000,6344,7487,3875,44,500,0.05,0.6344,0.3875,0.6108133669609079,0.5175637772138373,0.017508953442101075,0.6081
4201,9301,id,close35_open26,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.002086530577010669,10000,0,0,0,0.1,10000,6047,7487,3563,29,1000,0.1,0.6047,0.3563,0.5892177939474119,0.4758915453452651,0.011539992041384799,0.6408
4201,9301,id,close35_open26,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.00442538183401182,10000,0,0,0,0.2,10000,5460,7487,2955,8,2000,0.2,0.546,0.2955,0.5412087912087912,0.3946841191398424,0.0031834460803820135,0.7037
4201,9301,id,close35_open26,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.00677492426070101,10000,0,0,0,0.3,10000,4863,7487,2350,0,3000,0.3,0.4863,0.235,0.48324079786140245,0.3138773874716175,0.0,0.765
4201,9301,id,close35_open26,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,7487,4161,71,0,0.0,0.6603,0.4161,0.6301681054066334,0.5557633230933618,0.02825308396339037,0.5768
4201,9301,id,close35_open26,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0589,10000,6287,7487,3815,41,589,0.0589,0.6287,0.3815,0.6068076984253221,0.5095498864698811,0.01631516116195782,0.6144000000000001
4201,9301,id,close35_open26,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1182,10000,5970,7487,3476,19,1182,0.1182,0.597,0.3476,0.5822445561139028,0.46427140376652865,0.007560684440907282,0.6505000000000001
4201,9301,id,close35_open26,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2431,10000,5247,7487,2738,4,2431,0.2431,0.5247,0.2738,0.5218219935201067,0.3657005476158675,0.0015917230401910067,0.7258
4201,9301,id,close35_open26,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009907273848263462,10000,0,0,0,0.05,10000,6339,7487,3871,45,500,0.05,0.6339,0.3871,0.6106641426092444,0.5170295178309069,0.017906884202148827,0.6084
4201,9301,id,close35_open26,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0021219606214545107,10000,0,0,0,0.1,10000,6057,7487,3573,29,1000,0.1,0.6057,0.3573,0.5898959881129272,0.47722719380259115,0.011539992041384799,0.6397999999999999
4201,9301,id,close35_open26,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004511182161861392,10000,0,0,0,0.2,10000,5494,7487,2991,10,2000,0.2,0.5494,0.2991,0.5444120859119039,0.3994924535862161,0.003979307600477517,0.6999
4201,9301,id,close35_open26,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006943343787356184,10000,0,0,0,0.3,10000,4936,7487,2425,2,3000,0.3,0.4936,0.2425,0.49128849270664504,0.3238947509015627,0.0007958615200955034,0.7573
4201,9301,id,close35_open26,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,7487,4161,71,0,0.0,0.6603,0.4161,0.6301681054066334,0.5557633230933618,0.02825308396339037,0.5768
4201,9301,id,close35_open26,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0545,10000,6385,7487,3918,46,545,0.0545,0.6385,0.3918,0.6136256851996867,0.5233070655803392,0.01830481496219658,0.6036
4201,9301,id,close35_open26,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1113,10000,6144,7487,3654,23,1113,0.1113,0.6144,0.3654,0.5947265625,0.488045946306932,0.00915240748109829,0.6323
4201,9301,id,close35_open26,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2331,10000,5530,7487,3024,7,2331,0.2331,0.553,0.3024,0.5468354430379747,0.403900093495392,0.002785515320334262,0.6969000000000001
4201,9301,id,close35_open26,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0010907614319406475,10000,0,0,0,0.05,10000,6409,7487,3944,48,500,0.05,0.6409,0.3944,0.6153846153846154,0.526779751569387,0.01910067648229208,0.6008
4201,9301,id,close35_open26,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0022763339307262697,10000,0,0,0,0.1,10000,6187,7487,3700,26,1000,0.1,0.6187,0.37,0.598028123484726,0.49418992921063176,0.010346199761241544,0.6274
4201,9301,id,close35_open26,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004731947196705377,10000,0,0,0,0.2,10000,5703,7487,3199,9,2000,0.2,0.5703,0.3199,0.5609328423636682,0.42727394149859754,0.003581376840429765,0.6792
4201,9301,id,close35_open26,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.007189746291722378,10000,0,0,0,0.3,10000,5192,7487,2682,3,3000,0.3,0.5192,0.2682,0.5165639445300462,0.3582209162548417,0.001193792280143255,0.7315
4201,9301,id,close35_open26,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,7487,4161,71,0,0.0,0.6603,0.4161,0.6301681054066334,0.5557633230933618,0.02825308396339037,0.5768
4201,9301,id,close35_open26,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0546,10000,6408,7487,3940,45,546,0.0546,0.6408,0.394,0.614856429463171,0.5262454921864566,0.017906884202148827,0.6014999999999999
4201,9301,id,close35_open26,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1109,10000,6201,7487,3712,24,1109,0.1109,0.6201,0.3712,0.5986131269150137,0.495792707359423,0.00955033824114604,0.6264000000000001
4201,9301,id,close35_open26,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2297,10000,5656,7487,3150,7,2297,0.2297,0.5656,0.315,0.556930693069307,0.4207292640577,0.002785515320334262,0.6843
4201,9301,id,close35_open26,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.001081977240087465,10000,0,0,0,0.05,10000,6428,7487,3962,47,500,0.05,0.6428,0.3962,0.6163658991910392,0.5291839187925738,0.01870274572224433,0.5991
4201,9301,id,close35_open26,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0022921411493355332,10000,0,0,0,0.1,10000,6234,7487,3749,28,1000,0.1,0.6234,0.3749,0.6013795316008983,0.5007346066515294,0.011142061281337047,0.6223000000000001
4201,9301,id,close35_open26,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004774857465582127,10000,0,0,0,0.2,10000,5804,7487,3299,8,2000,0.2,0.5804,0.3299,0.5684011026878015,0.4406304260718579,0.0031834460803820135,0.6693
4201,9301,id,close35_open26,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007354759786807246,10000,0,0,0,0.3,10000,5297,7487,2789,5,3000,0.3,0.5297,0.2789,0.5265244478006419,0.37251235474823025,0.0019896538002387586,0.7206
4201,9301,id,close35_open26,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,7487,4161,71,0,0.0,0.6603,0.4161,0.6301681054066334,0.5557633230933618,0.02825308396339037,0.5768
4201,9301,id,close35_open26,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0545,10000,6414,7487,3946,45,545,0.0545,0.6414,0.3946,0.6152167134393515,0.5270468812608522,0.017906884202148827,0.6009
4201,9301,id,close35_open26,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1083,10000,6217,7487,3729,25,1083,0.1083,0.6217,0.3729,0.5998069808589351,0.49806330973687724,0.009948269001193792,0.6246
4201,9301,id,close35_open26,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2257,10000,5720,7487,3214,7,2257,0.2257,0.572,0.3214,0.5618881118881119,0.4292774141845866,0.002785515320334262,0.6779
4201,9301,id,close35_open26,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0010852077958841927,10000,0,0,0,0.05,10000,6435,7487,3970,48,500,0.05,0.6435,0.397,0.616938616938617,0.5302524375584347,0.01910067648229208,0.5982000000000001
4201,9301,id,close35_open26,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002360719829169644,10000,0,0,0,0.1,10000,6241,7487,3755,27,1000,0.1,0.6241,0.3755,0.6016663996154462,0.5015359957259249,0.010744130521289296,0.6218
4201,9301,id,close35_open26,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004893981074015085,10000,0,0,0,0.2,10000,5831,7487,3326,8,2000,0.2,0.5831,0.3326,0.5703995884067913,0.44423667690663815,0.0031834460803820135,0.6666000000000001
4201,9301,id,close35_open26,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.007424217656076464,10000,0,0,0,0.3,10000,5394,7487,2886,5,3000,0.3,0.5394,0.2886,0.5350389321468298,0.38546814478429275,0.0019896538002387586,0.7109
4201,9301,id,close35_open26,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,7487,4161,71,0,0.0,0.6603,0.4161,0.6301681054066334,0.5557633230933618,0.02825308396339037,0.5768
4201,9301,id,close35_open26,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0545,10000,6330,7487,3861,44,545,0.0545,0.633,0.3861,0.6099526066350711,0.5156938693735809,0.017508953442101075,0.6094999999999999
4201,9301,id,close35_open26,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1134,10000,6046,7487,3556,23,1134,0.1134,0.6046,0.3556,0.5881574594773404,0.4749565914251369,0.00915240748109829,0.6421
4201,9301,id,close35_open26,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2363,10000,5407,7487,2900,6,2363,0.2363,0.5407,0.29,0.5363417791751434,0.38733805262454923,0.00238758456028651,0.7094
4201,9301,id,close35_open26,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0010909532317381941,10000,0,0,0,0.05,10000,6353,7487,3888,48,500,0.05,0.6353,0.3888,0.611994333385802,0.5193001202083611,0.01910067648229208,0.6064
4201,9301,id,close35_open26,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0022403656700156413,10000,0,0,0,0.1,10000,6103,7487,3618,28,1000,0.1,0.6103,0.3618,0.59282320170408,0.4832376118605583,0.011142061281337047,0.6354
4201,9301,id,close35_open26,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.00464222633742712,10000,0,0,0,0.2,10000,5602,7487,3099,10,2000,0.2,0.5602,0.3099,0.5531952873973581,0.41391745692533727,0.003979307600477517,0.6891
4201,9301,id,close35_open26,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.00707344693663844,10000,0,0,0,0.3,10000,5078,7487,2569,4,3000,0.3,0.5078,0.2569,0.5059078377313904,0.3431280886870576,0.0015917230401910067,0.7427
4201,9301,id,close35_open26,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,7487,4161,71,0,0.0,0.6603,0.4161,0.6301681054066334,0.5557633230933618,0.02825308396339037,0.5768
4201,9301,id,close35_open26,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.4305,10000,2487,7487,45,71,4305,0.4305,0.2487,0.0045,0.018094089264173704,0.006010418057967143,0.02825308396339037,0.9884
4201,9301,id,close35_open26,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.4525,10000,2456,7487,14,71,4525,0.4525,0.2456,0.0014,0.005700325732899023,0.0018699078402564446,0.02825308396339037,0.9915
4201,9301,id,close35_open26,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.4928,10000,2443,7487,1,71,4928,0.4928,0.2443,0.0001,0.00040933278755628325,0.00013356484573260317,0.02825308396339037,0.9928
4201,9301,id,close35_open26,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.0808659406494726,10000,0,0,0,0.05,10000,6103,7487,3661,71,500,0.05,0.6103,0.3661,0.5998689169261019,0.48898090022706026,0.02825308396339037,0.6268
4201,9301,id,close35_open26,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.06196905488531358,10000,0,0,0,0.1,10000,5603,7487,3161,71,1000,0.1,0.5603,0.3161,0.5641620560414063,0.42219847736075866,0.02825308396339037,0.6768000000000001
4201,9301,id,close35_open26,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.0375458208177922,10000,0,0,0,0.2,10000,4603,7487,2161,71,2000,0.2,0.4603,0.2161,0.46947642841625026,0.2886336316281555,0.02825308396339037,0.7767999999999999
4201,9301,id,close35_open26,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.01921990702612046,10000,0,0,0,0.3,10000,3603,7487,1161,71,3000,0.3,0.3603,0.1161,0.3222314737718568,0.15506878589555229,0.02825308396339037,0.8768
4201,9301,id,close35_open26,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,7487,4161,71,0,0.0,0.6603,0.4161,0.6301681054066334,0.5557633230933618,0.02825308396339037,0.5768
4201,9301,id,close35_open26,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0492,10000,6280,7487,3838,71,492,0.0492,0.628,0.3838,0.6111464968152867,0.512621877921731,0.02825308396339037,0.6091
4201,9301,id,close35_open26,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0978,10000,5920,7487,3478,71,978,0.0978,0.592,0.3478,0.5875,0.46453853345799384,0.02825308396339037,0.6451
4201,9301,id,close35_open26,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1981,10000,5161,7487,2719,71,1981,0.1981,0.5161,0.2719,0.5268358845185042,0.36316281554694807,0.02825308396339037,0.721
4201,9301,id,close35_open26,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002599686317959571,10000,0,0,0,0.05,10000,6276,7487,3834,71,500,0.05,0.6276,0.3834,0.6108986615678776,0.5120876185388006,0.02825308396339037,0.6094999999999999
4201,9301,id,close35_open26,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004866930531315539,10000,0,0,0,0.1,10000,5900,7487,3458,71,1000,0.1,0.59,0.3458,0.5861016949152542,0.4618672365433418,0.02825308396339037,0.6471
4201,9301,id,close35_open26,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009380064169818684,10000,0,0,0,0.2,10000,5144,7487,2702,71,2000,0.2,0.5144,0.2702,0.5252721617418351,0.36089221316949377,0.02825308396339037,0.7227
4201,9301,id,close35_open26,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013875449385125907,10000,0,0,0,0.3,10000,4414,7487,1972,71,3000,0.3,0.4414,0.1972,0.44676030811055734,0.2633898757846935,0.02825308396339037,0.7957
4201,9301,id,close35_open26,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,7487,4161,71,0,0.0,0.6603,0.4161,0.6301681054066334,0.5557633230933618,0.02825308396339037,0.5768
4201,9301,id,close35_open26,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.3496,10000,3223,7487,781,71,3496,0.3496,0.3223,0.0781,0.24232081911262798,0.10431414451716309,0.02825308396339037,0.9148000000000001
4201,9301,id,close35_open26,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.3775,10000,3067,7487,625,71,3775,0.3775,0.3067,0.0625,0.20378219758721877,0.08347802858287699,0.02825308396339037,0.9304
4201,9301,id,close35_open26,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.4349,10000,2751,7487,309,71,4349,0.4349,0.2751,0.0309,0.11232279171210469,0.04127153733137438,0.02825308396339037,0.962
4201,9301,id,close35_open26,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.04728230723513237,10000,0,0,0,0.05,10000,6103,7487,3661,71,500,0.05,0.6103,0.3661,0.5998689169261019,0.48898090022706026,0.02825308396339037,0.6268
4201,9301,id,close35_open26,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.034392099629885486,10000,0,0,0,0.1,10000,5603,7487,3161,71,1000,0.1,0.5603,0.3161,0.5641620560414063,0.42219847736075866,0.02825308396339037,0.6768000000000001
4201,9301,id,close35_open26,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.01659064578992704,10000,0,0,0,0.2,10000,4603,7487,2161,71,2000,0.2,0.4603,0.2161,0.46947642841625026,0.2886336316281555,0.02825308396339037,0.7767999999999999
4201,9301,id,close35_open26,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,0.002628293553189069,10000,0,0,0,0.3,10000,3603,7487,1161,71,3000,0.3,0.3603,0.1161,0.3222314737718568,0.15506878589555229,0.02825308396339037,0.8768
4201,9301,id,close35_open26,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,7487,4161,71,0,0.0,0.6603,0.4161,0.6301681054066334,0.5557633230933618,0.02825308396339037,0.5768
4201,9301,id,close35_open26,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.3953,10000,2788,7487,346,71,3953,0.3953,0.2788,0.0346,0.12410329985652797,0.0462134366234807,0.02825308396339037,0.9583
4201,9301,id,close35_open26,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.4231,10000,2640,7487,198,71,4231,0.4231,0.264,0.0198,0.075,0.02644583945505543,0.02825308396339037,0.9731
4201,9301,id,close35_open26,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.4683,10000,2485,7487,43,71,4683,0.4683,0.2485,0.0043,0.017303822937625755,0.0057432883665019365,0.02825308396339037,0.9886
4201,9301,id,close35_open26,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.06375641236660988,10000,0,0,0,0.05,10000,6103,7487,3661,71,500,0.05,0.6103,0.3661,0.5998689169261019,0.48898090022706026,0.02825308396339037,0.6268
4201,9301,id,close35_open26,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.04796748237987234,10000,0,0,0,0.1,10000,5603,7487,3161,71,1000,0.1,0.5603,0.3161,0.5641620560414063,0.42219847736075866,0.02825308396339037,0.6768000000000001
