train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close36_open27,development,current,phy_min,matched_diagnostic,0.1,-0.001870433800488336,10000,0,0,0,0.1,10000,6812,2573,1,616,1000,0.1,0.6812,0.0001,0.0001467997651203758,0.000388651379712398,0.08294062205466542,0.9383
4101,9101,id,close36_open27,development,current,phy_min,matched_diagnostic,0.2,-0.004058468513396548,10000,0,0,0,0.2,10000,7155,2573,0,272,2000,0.2,0.7155,0.0,0.0,0.0,0.036623131816345765,0.9728
4101,9101,id,close36_open27,development,current,phy_min,matched_diagnostic,0.3,-0.006533891039138564,10000,0,0,0,0.3,10000,7364,2573,0,63,3000,0.3,0.7364,0.0,0.0,0.0,0.008482563619227144,0.9937
4101,9101,id,close36_open27,development,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,2573,9,898,0,0.0,0.6538,0.0009,0.0013765677577240747,0.003497862417411582,0.12091019254072977,0.9093
4101,9101,id,close36_open27,development,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0525,10000,6746,2573,0,681,525,0.0525,0.6746,0.0,0.0,0.0,0.09169247340783628,0.9319
4101,9101,id,close36_open27,development,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1078,10000,6914,2573,0,513,1078,0.1078,0.6914,0.0,0.0,0.0,0.06907230375656388,0.9487
4101,9101,id,close36_open27,development,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2092,10000,7184,2573,0,243,2092,0.2092,0.7184,0.0,0.0,0.0,0.03271845967416184,0.9757
4101,9101,id,close36_open27,development,stale,phy_min,matched_diagnostic,0.05,-0.0010600109659630263,10000,0,0,0,0.05,10000,6740,2573,0,687,500,0.05,0.674,0.0,0.0,0.0,0.09250033660966743,0.9313
4101,9101,id,close36_open27,development,stale,phy_min,matched_diagnostic,0.1,-0.0024640550678165494,10000,0,0,0,0.1,10000,6891,2573,0,536,1000,0.1,0.6891,0.0,0.0,0.0,0.07216911269691666,0.9464
4101,9101,id,close36_open27,development,stale,phy_min,matched_diagnostic,0.2,-0.0054544937213077075,10000,0,0,0,0.2,10000,7170,2573,0,257,2000,0.2,0.717,0.0,0.0,0.0,0.03460347381176787,0.9742999999999999
4101,9101,id,close36_open27,development,stale,phy_min,matched_diagnostic,0.3,-0.008746621047187087,10000,0,0,0,0.3,10000,7332,2573,0,95,3000,0.3,0.7332,0.0,0.0,0.0,0.012791167362326645,0.9905
4101,9101,id,close36_open27,development,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,2573,9,898,0,0.0,0.6538,0.0009,0.0013765677577240747,0.003497862417411582,0.12091019254072977,0.9093
4101,9101,id,close36_open27,development,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0621,10000,6631,2573,1,797,621,0.0621,0.6631,0.0001,0.00015080681646810435,0.000388651379712398,0.10731116197657196,0.9202
4101,9101,id,close36_open27,development,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1451,10000,6803,2573,0,624,1451,0.1451,0.6803,0.0,0.0,0.0,0.08401777299044029,0.9376
4101,9101,id,close36_open27,development,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.292,10000,7079,2573,0,348,2920,0.292,0.7079,0.0,0.0,0.0,0.04685606570620708,0.9652000000000001
4101,9101,id,close36_open27,development,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009126379397471357,10000,0,0,0,0.05,10000,6609,2573,1,819,500,0.05,0.6609,0.0001,0.00015130882130428205,0.000388651379712398,0.11027332704995288,0.918
4101,9101,id,close36_open27,development,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018227868082382412,10000,0,0,0,0.1,10000,6708,2573,1,720,1000,0.1,0.6708,0.0001,0.0001490757304710793,0.000388651379712398,0.0969435842197388,0.9279
4101,9101,id,close36_open27,development,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0038977076620923187,10000,0,0,0,0.2,10000,6901,2573,0,526,2000,0.2,0.6901,0.0,0.0,0.0,0.07082267402719807,0.9474
4101,9101,id,close36_open27,development,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005901641150075988,10000,0,0,0,0.3,10000,7093,2573,0,334,3000,0.3,0.7093,0.0,0.0,0.0,0.04497105156860105,0.9666
4101,9101,id,close36_open27,development,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,2573,9,898,0,0.0,0.6538,0.0009,0.0013765677577240747,0.003497862417411582,0.12091019254072977,0.9093
4101,9101,id,close36_open27,development,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.058,10000,6631,2573,1,797,580,0.058,0.6631,0.0001,0.00015080681646810435,0.000388651379712398,0.10731116197657196,0.9202
4101,9101,id,close36_open27,development,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1421,10000,6806,2573,0,621,1421,0.1421,0.6806,0.0,0.0,0.0,0.08361384138952471,0.9379
4101,9101,id,close36_open27,development,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2837,10000,7115,2573,0,312,2837,0.2837,0.7115,0.0,0.0,0.0,0.042008886495220145,0.9688
4101,9101,id,close36_open27,development,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009781574238135879,10000,0,0,0,0.05,10000,6615,2573,1,813,500,0.05,0.6615,0.0001,0.0001511715797430083,0.000388651379712398,0.10946546384812172,0.9186
4101,9101,id,close36_open27,development,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018903444442179282,10000,0,0,0,0.1,10000,6714,2573,0,713,1000,0.1,0.6714,0.0,0.0,0.0,0.09600107715093577,0.9287
4101,9101,id,close36_open27,development,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003990900632474176,10000,0,0,0,0.2,10000,6934,2573,0,493,2000,0.2,0.6934,0.0,0.0,0.0,0.0663794264171267,0.9507
4101,9101,id,close36_open27,development,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.0061061683669585455,10000,0,0,0,0.3,10000,7147,2573,0,280,3000,0.3,0.7147,0.0,0.0,0.0,0.03770028275212064,0.972
4101,9101,id,close36_open27,development,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,2573,9,898,0,0.0,0.6538,0.0009,0.0013765677577240747,0.003497862417411582,0.12091019254072977,0.9093
4101,9101,id,close36_open27,development,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0597,10000,6633,2573,1,795,597,0.0597,0.6633,0.0001,0.00015076134479119553,0.000388651379712398,0.10704187424262825,0.9204
4101,9101,id,close36_open27,development,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.141,10000,6839,2573,0,588,1410,0.141,0.6839,0.0,0.0,0.0,0.07917059377945335,0.9412
4101,9101,id,close36_open27,development,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2789,10000,7202,2573,0,225,2789,0.2789,0.7202,0.0,0.0,0.0,0.03029487006866837,0.9775
4101,9101,id,close36_open27,development,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009226278974243428,10000,0,0,0,0.05,10000,6613,2573,2,816,500,0.05,0.6613,0.0002,0.00030243459851807047,0.000777302759424796,0.1098693954490373,0.9182
4101,9101,id,close36_open27,development,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018982060020058754,10000,0,0,0,0.1,10000,6725,2573,0,702,1000,0.1,0.6725,0.0,0.0,0.0,0.09451999461424532,0.9298
4101,9101,id,close36_open27,development,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.0040384516175929076,10000,0,0,0,0.2,10000,7000,2573,0,427,2000,0.2,0.7,0.0,0.0,0.0,0.057492931196983975,0.9573
4101,9101,id,close36_open27,development,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006237252499932767,10000,0,0,0,0.3,10000,7257,2573,0,170,3000,0.3,0.7257,0.0,0.0,0.0,0.022889457385216104,0.983
4101,9101,id,close36_open27,development,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,2573,9,898,0,0.0,0.6538,0.0009,0.0013765677577240747,0.003497862417411582,0.12091019254072977,0.9093
4101,9101,id,close36_open27,development,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0616,10000,6837,2573,3,593,616,0.0616,0.6837,0.0003,0.00043878894251864854,0.001165954139137194,0.07984381311431264,0.9404
4101,9101,id,close36_open27,development,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.141,10000,7145,2573,0,282,1410,0.141,0.7145,0.0,0.0,0.0,0.037969570486064357,0.9718
4101,9101,id,close36_open27,development,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2605,10000,7390,2573,0,37,2605,0.2605,0.739,0.0,0.0,0.0,0.004981823077958799,0.9963
4101,9101,id,close36_open27,development,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009123825802127978,10000,0,0,0,0.05,10000,6773,2573,4,658,500,0.05,0.6773,0.0004,0.0005905802450908018,0.001554605518849592,0.0885956644674835,0.9338
4101,9101,id,close36_open27,development,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018230255735635747,10000,0,0,0,0.1,10000,7006,2573,2,423,1000,0.1,0.7006,0.0002,0.00028546959748786756,0.000777302759424796,0.05695435572909654,0.9575
4101,9101,id,close36_open27,development,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004154520672909467,10000,0,0,0,0.2,10000,7294,2573,0,133,2000,0.2,0.7294,0.0,0.0,0.0,0.017907634307257305,0.9867
4101,9101,id,close36_open27,development,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006926079648742657,10000,0,0,0,0.3,10000,7420,2573,0,7,3000,0.3,0.742,0.0,0.0,0.0,0.000942507068803016,0.9993
4101,9101,id,close36_open27,development,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,2573,9,898,0,0.0,0.6538,0.0009,0.0013765677577240747,0.003497862417411582,0.12091019254072977,0.9093
4101,9101,id,close36_open27,development,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0639,10000,6848,2573,3,582,639,0.0639,0.6848,0.0003,0.0004380841121495327,0.001165954139137194,0.07836273057762219,0.9415
4101,9101,id,close36_open27,development,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1399,10000,7202,2573,0,225,1399,0.1399,0.7202,0.0,0.0,0.0,0.03029487006866837,0.9775
4101,9101,id,close36_open27,development,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2475,10000,7422,2573,0,5,2475,0.2475,0.7422,0.0,0.0,0.0,0.0006732193348592972,0.9995
4101,9101,id,close36_open27,development,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008851262861095334,10000,0,0,0,0.05,10000,6777,2573,4,654,500,0.05,0.6777,0.0004,0.0005902316659288771,0.001554605518849592,0.08805708899959606,0.9342
4101,9101,id,close36_open27,development,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018217151430674464,10000,0,0,0,0.1,10000,7027,2573,2,402,1000,0.1,0.7027,0.0002,0.00028461647929415115,0.000777302759424796,0.05412683452268749,0.9596
4101,9101,id,close36_open27,development,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004317773208790232,10000,0,0,0,0.2,10000,7383,2573,0,44,2000,0.2,0.7383,0.0,0.0,0.0,0.005924330146761815,0.9956
4101,9101,id,close36_open27,development,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007395128871281578,10000,0,0,0,0.3,10000,7427,2573,0,0,3000,0.3,0.7427,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open27,development,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,2573,9,898,0,0.0,0.6538,0.0009,0.0013765677577240747,0.003497862417411582,0.12091019254072977,0.9093
4101,9101,id,close36_open27,development,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0568,10000,6756,2573,3,674,568,0.0568,0.6756,0.0003,0.0004440497335701599,0.001165954139137194,0.09074996633903326,0.9323
4101,9101,id,close36_open27,development,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1187,10000,6955,2573,0,472,1187,0.1187,0.6955,0.0,0.0,0.0,0.06355190521071766,0.9528
4101,9101,id,close36_open27,development,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2201,10000,7225,2573,0,202,2201,0.2201,0.7225,0.0,0.0,0.0,0.027198061128315604,0.9798
4101,9101,id,close36_open27,development,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009898373804164884,10000,0,0,0,0.05,10000,6731,2573,4,700,500,0.05,0.6731,0.0004,0.0005942653394740752,0.001554605518849592,0.0942507068803016,0.9296
4101,9101,id,close36_open27,development,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0021962386644130073,10000,0,0,0,0.1,10000,6896,2573,2,533,1000,0.1,0.6896,0.0002,0.0002900232018561485,0.000777302759424796,0.07176518109600108,0.9465
4101,9101,id,close36_open27,development,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.005182657350619467,10000,0,0,0,0.2,10000,7180,2573,0,247,2000,0.2,0.718,0.0,0.0,0.0,0.03325703514204928,0.9753000000000001
4101,9101,id,close36_open27,development,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.008417110944596984,10000,0,0,0,0.3,10000,7338,2573,0,89,3000,0.3,0.7338,0.0,0.0,0.0,0.011983304160495489,0.9911
4101,9101,id,close36_open27,development,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,2573,9,898,0,0.0,0.6538,0.0009,0.0013765677577240747,0.003497862417411582,0.12091019254072977,0.9093
4101,9101,id,close36_open27,development,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0596,10000,6697,2573,2,732,596,0.0596,0.6697,0.0002,0.00029864118261908315,0.000777302759424796,0.0985593106234011,0.9266
4101,9101,id,close36_open27,development,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1421,10000,6993,2573,0,434,1421,0.1421,0.6993,0.0,0.0,0.0,0.058435438265786996,0.9566
4101,9101,id,close36_open27,development,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2699,10000,7329,2573,0,98,2699,0.2699,0.7329,0.0,0.0,0.0,0.013195098963242224,0.9902
4101,9101,id,close36_open27,development,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009756811201436515,10000,0,0,0,0.05,10000,6659,2573,3,771,500,0.05,0.6659,0.0003,0.0004505180958101817,0.001165954139137194,0.10381042143530363,0.9226
4101,9101,id,close36_open27,development,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0018544464330549893,10000,0,0,0,0.1,10000,6839,2573,0,588,1000,0.1,0.6839,0.0,0.0,0.0,0.07917059377945335,0.9412
4101,9101,id,close36_open27,development,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.0040891253518688915,10000,0,0,0,0.2,10000,7177,2573,0,250,2000,0.2,0.7177,0.0,0.0,0.0,0.03366096674296486,0.975
4101,9101,id,close36_open27,development,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006569285122429342,10000,0,0,0,0.3,10000,7370,2573,0,57,3000,0.3,0.737,0.0,0.0,0.0,0.007674700417395988,0.9943
4101,9101,id,close36_open27,development,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,2573,9,898,0,0.0,0.6538,0.0009,0.0013765677577240747,0.003497862417411582,0.12091019254072977,0.9093
4101,9101,id,close36_open27,development,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0348,10000,6529,2573,0,898,348,0.0348,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4101,9101,id,close36_open27,development,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.062,10000,6529,2573,0,898,620,0.062,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4101,9101,id,close36_open27,development,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1289,10000,6529,2573,0,898,1289,0.1289,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4101,9101,id,close36_open27,development,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004066566782810517,10000,0,0,0,0.05,10000,6529,2573,0,898,500,0.05,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4101,9101,id,close36_open27,development,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007552025841738881,10000,0,0,0,0.1,10000,6529,2573,0,898,1000,0.1,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4101,9101,id,close36_open27,development,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012926747799349013,10000,0,0,0,0.2,10000,6529,2573,0,898,2000,0.2,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4101,9101,id,close36_open27,development,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.017271991070722893,10000,0,0,0,0.3,10000,6529,2573,0,898,3000,0.3,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4101,9101,id,close36_open27,development,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,2573,9,898,0,0.0,0.6538,0.0009,0.0013765677577240747,0.003497862417411582,0.12091019254072977,0.9093
4101,9101,id,close36_open27,development,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0542,10000,6529,2573,0,898,542,0.0542,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4101,9101,id,close36_open27,development,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1027,10000,6529,2573,0,898,1027,0.1027,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4101,9101,id,close36_open27,development,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2009,10000,6529,2573,0,898,2009,0.2009,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4101,9101,id,close36_open27,development,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025656324798053326,10000,0,0,0,0.05,10000,6529,2573,0,898,500,0.05,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4101,9101,id,close36_open27,development,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004812461504578779,10000,0,0,0,0.1,10000,6529,2573,0,898,1000,0.1,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4101,9101,id,close36_open27,development,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929433948597933,10000,0,0,0,0.2,10000,6529,2573,0,898,2000,0.2,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4101,9101,id,close36_open27,development,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01383511829219221,10000,0,0,0,0.3,10000,6529,2573,0,898,3000,0.3,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4101,9101,id,close36_open27,development,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,2573,9,898,0,0.0,0.6538,0.0009,0.0013765677577240747,0.003497862417411582,0.12091019254072977,0.9093
4101,9101,id,close36_open27,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0317,10000,6530,2573,1,898,317,0.0317,0.653,0.0001,0.00015313935681470137,0.000388651379712398,0.12091019254072977,0.9101
4101,9101,id,close36_open27,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0562,10000,6529,2573,0,898,562,0.0562,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4101,9101,id,close36_open27,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.108,10000,6529,2573,0,898,1080,0.108,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4101,9101,id,close36_open27,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004426717199168893,10000,0,0,0,0.05,10000,6529,2573,0,898,500,0.05,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4101,9101,id,close36_open27,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.008748049355501929,10000,0,0,0,0.1,10000,6529,2573,0,898,1000,0.1,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4101,9101,id,close36_open27,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.015185289803390888,10000,0,0,0,0.2,10000,6529,2573,0,898,2000,0.2,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4101,9101,id,close36_open27,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.020442297810975413,10000,0,0,0,0.3,10000,6529,2573,0,898,3000,0.3,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4101,9101,id,close36_open27,development,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,2573,9,898,0,0.0,0.6538,0.0009,0.0013765677577240747,0.003497862417411582,0.12091019254072977,0.9093
4101,9101,id,close36_open27,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0331,10000,6529,2573,0,898,331,0.0331,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4101,9101,id,close36_open27,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0577,10000,6529,2573,0,898,577,0.0577,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4101,9101,id,close36_open27,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1156,10000,6529,2573,0,898,1156,0.1156,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4101,9101,id,close36_open27,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004344419005375552,10000,0,0,0,0.05,10000,6529,2573,0,898,500,0.05,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4101,9101,id,close36_open27,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.008293428191740745,10000,0,0,0,0.1,10000,6529,2573,0,898,1000,0.1,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4101,9101,id,close36_open27,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.014219830655206133,10000,0,0,0,0.2,10000,6529,2573,0,898,2000,0.2,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4101,9101,id,close36_open27,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01901232459683759,10000,0,0,0,0.3,10000,6529,2573,0,898,3000,0.3,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4101,9101,id,close36_open27,development,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,2573,9,898,0,0.0,0.6538,0.0009,0.0013765677577240747,0.003497862417411582,0.12091019254072977,0.9093
4101,9101,id,close36_open27,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0336,10000,6529,2573,0,898,336,0.0336,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4101,9101,id,close36_open27,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0588,10000,6529,2573,0,898,588,0.0588,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4101,9101,id,close36_open27,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1214,10000,6529,2573,0,898,1214,0.1214,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4101,9101,id,close36_open27,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004214813182808693,10000,0,0,0,0.05,10000,6529,2573,0,898,500,0.05,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4101,9101,id,close36_open27,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007916202059690125,10000,0,0,0,0.1,10000,6529,2573,0,898,1000,0.1,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4101,9101,id,close36_open27,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013680516318401456,10000,0,0,0,0.2,10000,6529,2573,0,898,2000,0.2,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4101,9101,id,close36_open27,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.018160424618166866,10000,0,0,0,0.3,10000,6529,2573,0,898,3000,0.3,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4101,9101,id,close36_open27,development,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,2573,9,898,0,0.0,0.6538,0.0009,0.0013765677577240747,0.003497862417411582,0.12091019254072977,0.9093
4101,9101,id,close36_open27,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0363,10000,6529,2573,0,898,363,0.0363,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4101,9101,id,close36_open27,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0661,10000,6529,2573,0,898,661,0.0661,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4101,9101,id,close36_open27,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.14,10000,6529,2573,0,898,1400,0.14,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4101,9101,id,close36_open27,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0038347865546672862,10000,0,0,0,0.05,10000,6529,2573,0,898,500,0.05,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4101,9101,id,close36_open27,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007060419079927103,10000,0,0,0,0.1,10000,6529,2573,0,898,1000,0.1,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4101,9101,id,close36_open27,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012029875369234364,10000,0,0,0,0.2,10000,6529,2573,0,898,2000,0.2,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
4101,9101,id,close36_open27,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016439050014790575,10000,0,0,0,0.3,10000,6529,2573,0,898,3000,0.3,0.6529,0.0,0.0,0.0,0.12091019254072977,0.9102
